Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,8,15,45,0,217,217,25.5,84.8,216,0.6
2022,7,8,16,45,0,116,116,25.3,86.1,338,0.3
2022,7,8,17,45,0,67,67,25.8,83.5,38,0.5
2022,7,8,18,45,0,6,6,26.0,84.1,45,0.4
2022,7,8,19,45,0,0,0,25.2,88.2,71,0.3
2022,7,8,20,45,0,0,0,24.7,88.7,109,0.5
2022,7,8,21,45,0,0,0,24.8,87.6,85,0.4
2022,7,8,22,45,0,0,0,24.3,88.9,45,0.1
2022,7,8,23,45,0,0,0,23.9,89.9,108,0.3
2022,7,9,0,45,0,0,0,23.7,91.0,130,0.8
2022,7,9,1,45,0,0,0,23.3,93.8,130,1.2
2022,7,9,2,45,0,0,0,22.2,96.7,165,1.2
2022,7,9,3,45,0,0,0,21.3,98.5,202,1.1
2022,7,9,4,45,0,0,0,21.4,97.6,187,0.7
2022,7,9,5,45,0,4,4,21.6,96.4,149,1.1
2022,7,9,6,45,0,11,11,21.7,97.9,130,1.6
2022,7,9,7,45,0,28,28,21.8,98.5,110,1.3
2022,7,9,8,45,0,120,120,21.9,97.3,65,0.7
2022,7,9,9,45,0,214,214,22.9,92.7,68,0.3
2022,7,9,10,45,0,246,246,24.4,86.2,135,0.2
2022,7,9,11,45,0,330,330,25.0,81.4,226,0.3
2022,7,9,12,45,0,428,428,25.8,77.2,258,0.7
2022,7,9,13,45,163,440,583,26.4,75.2,257,0.9
2022,7,9,14,45,393,304,603,26.4,74.3,216,0.8
2022,7,9,15,45,383,232,467,26.5,72.9,192,1.0
2022,7,9,16,45,44,186,208,26.4,73.1,211,1.1
2022,7,9,17,45,0,72,72,26.2,75.8,236,1.0
2022,7,9,18,45,0,7,7,25.7,80.1,232,0.5
2022,7,9,19,45,0,0,0,24.8,82.9,94,0.6
2022,7,9,20,45,0,0,0,24.2,84.6,70,1.2
2022,7,9,21,45,0,0,0,23.8,87.0,53,1.2
2022,7,9,22,45,0,0,0,23.0,90.2,42,0.9
2022,7,9,23,45,0,0,0,22.7,91.8,35,0.8
2022,7,10,0,45,0,0,0,22.3,93.8,43,0.9
2022,7,10,1,45,0,0,0,21.8,95.2,39,0.8
2022,7,10,2,45,0,0,0,21.3,96.1,44,0.8
2022,7,10,3,45,0,0,0,20.7,97.6,45,1.1
2022,7,10,4,45,0,0,0,20.8,97.0,40,1.2
2022,7,10,5,45,0,28,28,21.1,95.5,40,0.9
2022,7,10,6,45,144,158,220,23.0,88.9,6,0.4
2022,7,10,7,45,513,173,465,25.1,82.2,260,0.4
2022,7,10,8,45,427,276,590,25.4,79.5,249,0.9
2022,7,10,9,45,349,371,673,26.6,74.8,254,1.3
2022,7,10,10,45,270,450,710,27.8,70.7,253,1.5
2022,7,10,11,45,257,475,730,28.2,70.6,252,1.6
2022,7,10,12,45,50,546,594,28.1,73.2,253,1.4
2022,7,10,13,45,18,465,482,28.1,75.4,224,1.0
2022,7,10,14,45,0,217,217,27.6,75.8,195,1.0
2022,7,10,15,45,0,178,178,26.7,76.6,207,0.8
2022,7,10,16,45,0,149,149,26.6,77.3,231,0.5
2022,7,10,17,45,12,95,97,26.8,76.2,270,0.3
2022,7,10,18,45,0,6,6,27.0,74.1,243,0.3
2022,7,10,19,45,0,0,0,26.4,76.8,163,0.4
2022,7,10,20,45,0,0,0,25.8,79.8,118,0.5
2022,7,10,21,45,0,0,0,25.6,80.8,71,0.6
2022,7,10,22,45,0,0,0,25.3,82.2,50,0.9
2022,7,10,23,45,0,0,0,25.2,82.2,40,0.9
2022,7,11,0,45,0,0,0,25.0,82.7,39,0.6
2022,7,11,1,45,0,0,0,24.7,82.7,65,0.5
2022,7,11,2,45,0,0,0,23.6,85.7,70,0.4
2022,7,11,3,45,0,0,0,22.6,88.8,45,0.5
2022,7,11,4,45,0,0,0,22.7,87.7,46,0.4
2022,7,11,5,45,0,8,8,22.5,89.6,56,0.4
2022,7,11,6,45,0,134,134,23.6,88.9,16,0.2
2022,7,11,7,45,235,253,392,25.2,84.0,247,0.4
2022,7,11,8,45,258,339,531,25.6,81.8,239,0.8
2022,7,11,9,45,332,376,666,26.6,78.7,230,1.3
2022,7,11,10,45,592,279,848,28.1,75.5,225,1.8
2022,7,11,11,45,567,312,874,28.6,75.3,224,1.9
2022,7,11,12,45,271,463,727,28.2,75.9,222,1.8
2022,7,11,13,45,194,438,616,27.6,77.9,220,1.6
2022,7,11,14,45,0,405,405,26.4,82.4,237,0.8
2022,7,11,15,45,1,297,298,25.4,84.8,344,0.3
2022,7,11,16,45,0,134,134,25.8,83.0,30,0.4
2022,7,11,17,45,0,61,61,26.4,80.1,45,0.2
2022,7,11,18,45,0,5,5,26.8,77.3,135,0.1
2022,7,11,19,45,0,0,0,26.1,79.2,118,0.2
2022,7,11,20,45,0,0,0,25.2,84.0,96,0.6
2022,7,11,21,45,0,0,0,24.6,86.0,78,0.7
2022,7,11,22,45,0,0,0,24.4,86.0,56,0.7
2022,7,11,23,45,0,0,0,24.5,85.5,45,0.9
2022,7,12,0,45,0,0,0,23.8,88.6,41,1.1
2022,7,12,1,45,0,0,0,23.0,90.7,54,0.8
2022,7,12,2,45,0,0,0,22.4,91.8,46,0.7
2022,7,12,3,45,0,0,0,21.8,94.1,27,0.7
2022,7,12,4,45,0,0,0,22.0,94.1,42,0.7
2022,7,12,5,45,0,5,5,22.0,93.5,54,0.7
2022,7,12,6,45,0,19,19,22.5,92.1,79,0.4
2022,7,12,7,45,0,160,160,23.1,89.3,186,0.4
2022,7,12,8,45,383,276,566,23.4,87.5,235,1.0
2022,7,12,9,45,530,272,734,25.1,82.0,248,1.3
2022,7,12,10,45,554,293,822,26.9,77.3,255,1.3
2022,7,12,11,45,478,351,825,27.4,75.8,254,1.4
2022,7,12,12,45,657,240,879,28.0,73.0,244,1.4
2022,7,12,13,45,223,428,630,27.8,74.5,213,1.2
2022,7,12,14,45,52,366,410,26.8,78.8,193,1.1
2022,7,12,15,45,0,146,146,26.1,82.1,208,0.9
2022,7,12,16,45,74,182,209,26.0,83.3,234,0.6
2022,7,12,17,45,57,94,106,26.6,79.9,184,0.2
2022,7,12,18,45,0,9,9,26.8,77.8,161,0.6
2022,7,12,19,45,0,0,0,25.8,81.1,197,0.6
2022,7,12,20,45,0,0,0,25.0,84.0,121,0.2
2022,7,12,21,45,0,0,0,24.8,85.5,39,0.6
2022,7,12,22,45,0,0,0,24.2,86.7,33,0.9
2022,7,12,23,45,0,0,0,23.7,88.3,36,1.1
2022,7,13,0,45,0,0,0,23.3,89.9,35,1.0
2022,7,13,1,45,0,0,0,22.7,91.8,43,0.8
2022,7,13,2,45,0,0,0,22.6,91.0,57,0.5
2022,7,13,3,45,0,0,0,23.0,88.5,93,0.3
2022,7,13,4,45,0,0,0,23.1,87.7,148,0.6
2022,7,13,5,45,0,14,14,23.1,88.0,142,0.8
2022,7,13,6,45,0,103,103,24.0,87.3,152,0.5
2022,7,13,7,45,39,276,301,25.2,84.7,194,0.2
2022,7,13,8,45,335,301,552,25.5,83.8,206,0.5
2022,7,13,9,45,484,298,719,26.8,81.2,221,1.1
2022,7,13,10,45,732,191,894,28.2,76.6,229,1.5
2022,7,13,11,45,597,283,875,28.3,74.8,235,1.7
2022,7,13,12,45,272,444,709,28.0,76.4,233,1.8
2022,7,13,13,45,12,366,377,27.2,80.3,229,1.5
2022,7,13,14,45,0,239,239,26.0,85.1,231,1.1
2022,7,13,15,45,0,125,125,25.8,85.3,222,0.6
2022,7,13,16,45,0,81,81,26.4,82.1,160,0.4
2022,7,13,17,45,0,82,82,26.9,79.0,66,0.3
2022,7,13,18,45,0,8,8,27.2,75.8,347,0.5
2022,7,13,19,45,0,0,0,26.6,75.2,32,0.5
2022,7,13,20,45,0,0,0,26.0,76.7,69,0.9
2022,7,13,21,45,0,0,0,25.6,79.3,75,1.0
2022,7,13,22,45,0,0,0,24.4,85.5,58,1.0
2022,7,13,23,45,0,0,0,23.6,88.8,38,1.1
2022,7,14,0,45,0,0,0,23.2,89.9,38,1.5
2022,7,14,1,45,0,0,0,22.7,90.1,36,1.6
2022,7,14,2,45,0,0,0,22.2,91.0,32,1.6
2022,7,14,3,45,0,0,0,21.7,92.3,35,1.7
2022,7,14,4,45,0,0,0,22.0,90.1,41,1.5
2022,7,14,5,45,0,21,21,22.5,87.4,41,1.1
2022,7,14,6,45,0,150,150,24.3,82.1,3,0.3
2022,7,14,7,45,54,295,327,25.9,77.0,227,0.6
2022,7,14,8,45,79,393,452,26.2,75.6,217,1.2
2022,7,14,9,45,380,346,681,28.0,71.9,209,1.4
2022,7,14,10,45,541,304,822,29.5,68.1,202,1.7
2022,7,14,11,45,341,427,765,29.2,69.1,195,1.7
2022,7,14,12,45,335,413,740,28.9,70.5,210,1.3
2022,7,14,13,45,0,377,377,28.8,71.6,229,0.9
2022,7,14,14,45,0,322,322,26.9,74.4,248,0.3
2022,7,14,15,45,0,234,234,25.5,75.5,335,0.4
2022,7,14,16,45,1,199,200,26.0,73.3,326,0.5
2022,7,14,17,45,0,77,77,26.6,70.1,268,0.6
2022,7,14,18,45,0,6,6,26.8,68.6,215,0.8
2022,7,14,19,45,0,0,0,26.6,71.8,169,0.7
2022,7,14,20,45,0,0,0,26.1,76.3,77,0.5
2022,7,14,21,45,0,0,0,24.5,81.2,30,0.8
2022,7,14,22,45,0,0,0,22.6,87.1,38,0.8
2022,7,14,23,45,0,0,0,21.7,90.1,48,0.7
2022,7,15,0,45,0,0,0,21.3,91.5,50,0.8
2022,7,15,1,45,0,0,0,20.9,92.6,50,0.9
2022,7,15,2,45,0,0,0,20.5,92.0,45,1.0
2022,7,15,3,45,0,0,0,20.2,90.8,43,1.1
2022,7,15,4,45,0,1,1,20.4,90.0,43,1.1
2022,7,15,5,45,34,64,68,21.2,87.3,45,1.0
2022,7,15,6,45,308,132,255,24.2,78.3,83,0.4
2022,7,15,7,45,778,80,518,26.8,71.4,204,0.7
2022,7,15,8,45,843,89,708,27.0,72.6,202,1.2
2022,7,15,9,45,876,98,859,27.1,73.0,199,1.2
2022,7,15,10,45,897,100,958,28.5,68.6,203,1.3
2022,7,15,11,45,885,110,987,29.8,64.9,208,1.5
2022,7,15,12,45,713,206,899,29.1,67.4,205,1.4
2022,7,15,13,45,98,425,511,27.8,74.3,194,1.2
2022,7,15,14,45,0,205,205,26.4,79.4,224,1.0
2022,7,15,15,45,0,148,148,26.6,78.0,335,0.7
2022,7,15,16,45,0,151,151,27.6,74.5,47,1.0
2022,7,15,17,45,39,91,97,27.9,75.2,50,0.8
2022,7,15,18,45,0,8,8,27.8,74.5,39,0.7
2022,7,15,19,45,0,0,0,27.0,73.2,50,0.8
2022,7,15,20,45,0,0,0,26.4,74.3,56,0.9
2022,7,15,21,45,0,0,0,26.0,74.9,47,1.1
2022,7,15,22,45,0,0,0,25.6,76.2,43,1.2
2022,7,15,23,45,0,0,0,25.4,76.7,42,1.3
2022,7,16,0,45,0,0,0,24.0,81.6,45,1.3
2022,7,16,1,45,0,0,0,22.8,87.1,53,1.3
2022,7,16,2,45,0,0,0,21.9,91.0,50,1.4
2022,7,16,3,45,0,0,0,20.8,94.0,42,1.5
2022,7,16,4,45,3,2,2,21.2,90.9,39,1.4
2022,7,16,5,45,79,63,74,22.2,87.6,38,1.1
2022,7,16,6,45,195,150,229,24.2,82.1,50,0.5
2022,7,16,7,45,589,140,474,26.0,75.8,221,0.5
2022,7,16,8,45,868,74,711,26.5,74.1,225,1.1
2022,7,16,9,45,897,83,861,27.4,72.9,217,1.6
2022,7,16,10,45,786,163,914,28.5,70.0,215,1.8
2022,7,16,11,45,771,178,941,28.6,69.2,220,1.6
2022,7,16,12,45,429,364,780,28.1,71.0,201,1.4
2022,7,16,13,45,35,442,475,27.4,73.5,151,1.1
2022,7,16,14,45,8,391,397,24.8,82.6,87,1.0
2022,7,16,15,45,44,295,321,23.5,87.5,36,1.0
2022,7,16,16,45,0,120,120,25.0,80.5,2,0.6
2022,7,16,17,45,0,63,63,25.8,78.1,300,0.4
2022,7,16,18,45,0,6,6,26.2,76.1,235,0.5
2022,7,16,19,45,0,0,0,26.2,75.2,180,0.4
2022,7,16,20,45,0,0,0,25.6,78.6,69,0.5
2022,7,16,21,45,0,0,0,24.3,83.9,45,0.9
2022,7,16,22,45,0,0,0,23.1,88.3,41,1.0
2022,7,16,23,45,0,0,0,23.0,88.5,43,0.9
2022,7,17,0,45,0,0,0,22.7,89.3,48,0.7
2022,7,17,1,45,0,0,0,22.6,88.5,48,0.7
2022,7,17,2,45,0,0,0,22.1,89.8,47,1.0
2022,7,17,3,45,0,0,0,21.3,92.9,37,1.3
2022,7,17,4,45,0,1,1,21.5,91.7,33,1.4
2022,7,17,5,45,0,50,50,22.6,88.0,42,1.2
2022,7,17,6,45,24,174,184,24.7,81.9,76,0.4
2022,7,17,7,45,347,213,414,26.4,78.2,207,0.7
2022,7,17,8,45,739,132,674,26.9,77.3,215,1.2
2022,7,17,9,45,740,168,808,27.7,74.7,221,1.5
2022,7,17,10,45,618,260,850,28.8,69.3,225,1.8
2022,7,17,11,45,597,284,875,29.2,67.5,223,1.9
2022,7,17,12,45,675,230,883,28.9,69.7,216,1.8
2022,7,17,13,45,372,360,697,28.2,72.4,206,1.6
2022,7,17,14,45,430,286,613,27.2,76.9,218,1.3
2022,7,17,15,45,346,240,454,26.6,79.7,189,0.6
2022,7,17,16,45,144,194,254,26.6,79.7,60,0.4
2022,7,17,17,45,203,74,122,26.8,80.2,0,0.4
2022,7,17,18,45,0,3,3,26.2,83.1,78,0.3
2022,7,17,19,45,0,0,0,25.0,86.6,114,0.8
2022,7,17,20,45,0,0,0,24.3,88.4,90,1.0
2022,7,17,21,45,0,0,0,23.8,89.4,53,1.1
2022,7,17,22,45,0,0,0,23.4,89.4,34,1.2
2022,7,17,23,45,0,0,0,23.2,88.5,41,0.8
2022,7,18,0,45,0,0,0,23.1,89.1,64,0.5
2022,7,18,1,45,0,0,0,22.8,89.9,55,0.4
2022,7,18,2,45,0,0,0,22.7,92.1,24,0.7
2022,7,18,3,45,0,0,0,22.7,94.1,9,1.0
2022,7,18,4,45,0,0,0,23.0,92.4,3,1.0
2022,7,18,5,45,0,11,11,23.6,90.2,12,0.8
2022,7,18,6,45,8,154,158,24.3,87.3,9,0.3
2022,7,18,7,45,8,279,283,25.0,83.7,208,0.4
2022,7,18,8,45,3,383,385,25.4,81.0,204,1.0
2022,7,18,9,45,138,449,571,26.6,76.9,205,1.3
2022,7,18,10,45,321,419,726,28.0,73.9,209,1.5
2022,7,18,11,45,102,492,592,28.7,73.5,213,1.7
2022,7,18,12,45,0,427,427,28.6,74.2,215,1.7
2022,7,18,13,45,0,364,364,27.8,77.3,217,1.3
2022,7,18,14,45,0,335,335,26.6,80.2,221,1.1
2022,7,18,15,45,0,178,178,25.8,82.3,282,0.6
2022,7,18,16,45,0,123,123,25.5,83.8,36,1.1
2022,7,18,17,45,0,63,63,25.8,83.5,38,1.2
2022,7,18,18,45,0,5,5,26.0,82.1,28,1.2
2022,7,18,19,45,0,0,0,25.6,82.5,42,1.1
2022,7,18,20,45,0,0,0,25.1,84.7,69,1.0
2022,7,18,21,45,0,0,0,24.7,87.1,81,1.0
2022,7,18,22,45,0,0,0,23.8,90.8,82,0.7
2022,7,18,23,45,0,0,0,23.4,92.7,49,0.3
2022,7,19,0,45,0,0,0,23.1,94.1,308,0.3
2022,7,19,1,45,0,0,0,22.8,95.3,333,0.5
2022,7,19,2,45,0,0,0,22.4,95.8,18,0.7
2022,7,19,3,45,0,0,0,22.0,96.1,45,0.9
2022,7,19,4,45,0,0,0,22.1,94.9,56,1.1
2022,7,19,5,45,0,4,4,22.3,92.9,91,0.7
2022,7,19,6,45,0,20,20,23.2,89.9,178,0.4
2022,7,19,7,45,0,64,64,24.1,87.0,210,0.8
2022,7,19,8,45,0,202,202,24.3,86.8,209,1.3
2022,7,19,9,45,0,214,214,25.2,86.1,220,1.6
2022,7,19,10,45,0,219,219,26.4,82.1,234,2.0
2022,7,19,11,45,0,231,231,26.5,79.4,241,1.8
2022,7,19,12,45,0,233,233,26.4,79.4,243,1.4
2022,7,19,13,45,0,217,217,26.8,78.8,246,1.3
2022,7,19,14,45,0,233,233,25.5,83.9,252,0.8
2022,7,19,15,45,0,232,232,24.2,90.5,238,0.5
2022,7,19,16,45,0,183,183,24.5,90.0,234,0.7
2022,7,19,17,45,8,83,85,25.0,87.6,246,0.6
2022,7,19,18,45,0,6,6,25.2,86.8,243,0.4
2022,7,19,19,45,0,0,0,24.5,90.0,205,0.4
2022,7,19,20,45,0,0,0,24.0,93.0,184,0.7
2022,7,19,21,45,0,0,0,23.6,94.7,191,0.8
2022,7,19,22,45,0,0,0,23.2,95.3,184,0.6
2022,7,19,23,45,0,0,0,23.3,94.4,174,0.5
2022,7,20,0,45,0,0,0,23.2,93.3,187,0.5
2022,7,20,1,45,0,0,0,23.2,92.1,201,0.5
2022,7,20,2,45,0,0,0,22.8,93.0,195,0.8
2022,7,20,3,45,0,0,0,22.6,94.4,190,0.9
2022,7,20,4,45,0,0,0,22.7,94.4,191,0.8
2022,7,20,5,45,0,4,4,22.7,94.4,175,0.7
2022,7,20,6,45,0,8,8,22.7,94.1,155,0.6
2022,7,20,7,45,0,14,14,22.8,93.0,170,0.6
2022,7,20,8,45,0,22,22,23.1,93.0,186,1.0
2022,7,20,9,45,0,32,32,22.8,95.0,176,1.3
2022,7,20,10,45,0,47,47,22.4,93.2,186,1.2
2022,7,20,11,45,0,78,78,22.7,89.0,223,1.0
2022,7,20,12,45,0,125,125,23.0,88.5,246,0.6
2022,7,20,13,45,0,203,203,23.0,88.8,14,0.2
2022,7,20,14,45,0,276,276,22.5,91.8,51,0.6
2022,7,20,15,45,0,157,157,22.0,94.9,353,0.4
2022,7,20,16,45,0,108,108,22.3,93.2,247,0.7
2022,7,20,17,45,0,74,74,22.6,90.7,231,0.7
2022,7,20,18,45,0,6,6,22.5,91.5,175,0.4
2022,7,20,19,45,0,0,0,22.0,93.2,99,0.4
2022,7,20,20,45,0,0,0,21.6,94.0,64,0.6
2022,7,20,21,45,0,0,0,21.1,95.5,52,0.9
2022,7,20,22,45,0,0,0,20.7,96.1,60,0.8
2022,7,20,23,45,0,0,0,20.6,94.3,65,0.4
2022,7,21,0,45,0,0,0,20.8,92.3,39,0.6
2022,7,21,1,45,0,0,0,20.7,92.3,37,1.0
2022,7,21,2,45,0,0,0,20.6,94.0,53,1.2
2022,7,21,3,45,0,0,0,21.0,92.3,76,1.0
2022,7,21,4,45,0,0,0,21.5,88.9,144,0.8
2022,7,21,5,45,0,14,14,21.4,91.2,187,0.9
2022,7,21,6,45,0,75,75,22.0,92.6,254,0.4
2022,7,21,7,45,0,177,177,23.2,89.4,302,0.5
2022,7,21,8,45,0,214,214,23.9,85.4,254,0.6
2022,7,21,9,45,0,274,274,24.6,82.9,223,1.0
2022,7,21,10,45,0,305,305,25.1,82.0,210,1.1
2022,7,21,11,45,0,286,286,25.2,83.7,204,1.1
2022,7,21,12,45,0,233,233,25.1,85.5,213,1.2
2022,7,21,13,45,0,215,215,25.3,85.8,222,1.3
2022,7,21,14,45,0,281,281,25.0,85.5,218,1.4
2022,7,21,15,45,0,226,226,24.3,85.7,206,1.4
2022,7,21,16,45,16,204,210,23.9,86.7,196,1.1
2022,7,21,17,45,0,81,81,24.1,87.0,194,0.6
2022,7,21,18,45,0,6,6,24.4,86.2,208,0.3
2022,7,21,19,45,0,0,0,23.9,87.3,295,0.2
2022,7,21,20,45,0,0,0,23.1,89.6,5,0.5
2022,7,21,21,45,0,0,0,22.5,91.0,27,0.5
2022,7,21,22,45,0,0,0,22.3,91.0,125,0.5
2022,7,21,23,45,0,0,0,22.2,91.2,147,0.5
2022,7,22,0,45,0,0,0,21.8,92.3,297,0.2
2022,7,22,1,45,0,0,0,22.2,89.8,343,0.5
2022,7,22,2,45,0,0,0,22.2,90.1,341,0.4
2022,7,22,3,45,0,0,0,21.7,94.6,245,0.3
2022,7,22,4,45,0,0,0,21.6,95.2,193,0.6
2022,7,22,5,45,0,4,4,21.7,94.6,181,0.6
2022,7,22,6,45,0,18,18,22.3,94.7,210,0.6
2022,7,22,7,45,0,90,90,23.0,94.4,221,0.9
2022,7,22,8,45,0,195,195,23.3,94.4,218,1.2
2022,7,22,9,45,0,260,260,24.6,89.2,214,1.3
2022,7,22,10,45,0,378,378,25.4,85.0,207,1.1
2022,7,22,11,45,0,451,451,24.5,86.8,205,0.8
2022,7,22,12,45,6,468,474,24.2,88.1,205,0.8
2022,7,22,13,45,112,479,578,24.7,88.4,193,1.1
2022,7,22,14,45,351,318,584,25.1,85.5,185,0.6
2022,7,22,15,45,183,280,398,25.9,81.8,180,0.0
2022,7,22,16,45,0,173,173,26.2,80.4,201,0.4
2022,7,22,17,45,0,41,41,26.0,82.6,200,0.7
2022,7,22,18,45,0,3,3,25.8,83.8,194,0.6
2022,7,22,19,45,0,0,0,24.6,86.8,164,0.4
2022,7,22,20,45,0,0,0,23.6,90.2,106,0.4
2022,7,22,21,45,0,0,0,23.6,89.1,63,0.6
2022,7,22,22,45,0,0,0,23.1,90.2,51,0.6
2022,7,22,23,45,0,0,0,23.2,89.9,92,0.3
2022,7,23,0,45,0,0,0,23.2,88.5,146,0.4
2022,7,23,1,45,0,0,0,22.5,90.1,143,0.5
2022,7,23,2,45,0,0,0,22.2,92.4,104,0.9
2022,7,23,3,45,0,0,0,22.2,93.2,64,1.1
2022,7,23,4,45,0,0,0,23.0,91.0,34,1.1
2022,7,23,5,45,0,8,8,24.2,87.5,23,1.0
2022,7,23,6,45,0,57,57,24.4,86.2,28,0.9
2022,7,23,7,45,37,262,284,24.7,84.7,43,0.7
2022,7,23,8,45,212,344,501,24.8,83.2,131,0.3
2022,7,23,9,45,485,295,716,26.6,76.9,199,0.8
2022,7,23,10,45,535,305,814,28.4,71.7,200,1.3
2022,7,23,11,45,377,404,776,28.9,69.9,202,1.6
2022,7,23,12,45,224,470,686,29.2,68.9,190,1.3
2022,7,23,13,45,425,337,715,28.4,72.2,173,0.8
2022,7,23,14,45,88,403,473,27.0,77.6,175,0.6
2022,7,23,15,45,0,231,231,26.1,80.3,180,0.4
2022,7,23,16,45,0,75,75,26.3,78.9,101,0.1
2022,7,23,17,45,0,49,49,26.5,77.3,124,0.1
2022,7,23,18,45,0,6,6,26.5,77.8,160,0.3
2022,7,23,19,45,0,0,0,25.1,84.0,88,0.4
2022,7,23,20,45,0,0,0,23.3,92.1,45,0.8
2022,7,23,21,45,0,0,0,22.5,95.5,38,1.1
2022,7,23,22,45,0,0,0,22.1,95.8,36,1.3
2022,7,23,23,45,0,0,0,22.2,94.4,37,1.3
2022,7,24,0,45,0,0,0,21.8,94.1,39,1.0
2022,7,24,1,45,0,0,0,21.3,93.7,41,0.9
2022,7,24,2,45,0,0,0,21.2,94.6,32,1.1
2022,7,24,3,45,0,0,0,21.1,95.2,33,1.2
2022,7,24,4,45,0,0,0,22.2,89.9,47,1.1
2022,7,24,5,45,0,6,6,23.7,85.1,59,0.8
2022,7,24,6,45,0,91,91,24.6,83.2,126,0.5
2022,7,24,7,45,222,243,371,25.0,81.7,180,0.9
2022,7,24,8,45,506,229,601,25.1,80.5,188,1.1
2022,7,24,9,45,540,268,734,26.6,75.3,200,1.2
2022,7,24,10,45,440,355,773,28.2,71.0,197,1.4
2022,7,24,11,45,362,415,773,28.4,71.9,183,1.7
2022,7,24,12,45,262,456,709,27.4,75.4,168,1.4
2022,7,24,13,45,243,424,637,25.5,81.8,184,0.7
2022,7,24,14,45,483,258,632,25.2,82.2,261,0.4
2022,7,24,15,45,48,299,332,25.9,78.6,237,0.5
2022,7,24,16,45,0,144,144,25.9,79.1,207,1.0
2022,7,24,17,45,0,61,61,25.7,79.8,201,1.0
2022,7,24,18,45,0,5,5,25.3,81.7,187,0.9
2022,7,24,19,45,0,0,0,23.8,87.6,180,0.4
2022,7,24,20,45,0,0,0,22.8,91.0,41,0.1
2022,7,24,21,45,0,0,0,22.5,91.8,108,0.2
2022,7,24,22,45,0,0,0,22.2,92.1,120,0.3
2022,7,24,23,45,0,0,0,22.3,91.0,75,0.4
2022,7,25,0,45,0,0,0,22.0,91.2,57,0.4
2022,7,25,1,45,0,0,0,21.8,90.1,33,0.3
2022,7,25,2,45,0,0,0,21.4,90.9,4,0.6
2022,7,25,3,45,0,0,0,20.6,94.0,16,0.7
2022,7,25,4,45,0,0,0,20.2,95.2,39,0.6
2022,7,25,5,45,0,16,16,20.7,94.3,57,0.7
2022,7,25,6,45,0,103,103,22.9,88.3,91,0.5
2022,7,25,7,45,23,256,271,24.8,82.2,177,0.5
2022,7,25,8,45,154,359,471,25.4,79.0,196,0.9
2022,7,25,9,45,481,293,711,27.2,73.5,197,1.4
2022,7,25,10,45,546,296,813,28.7,70.9,198,1.9
2022,7,25,11,45,174,490,662,27.9,74.5,190,1.9
2022,7,25,12,45,1,501,503,26.9,77.6,184,1.5
2022,7,25,13,45,0,446,446,26.6,77.8,186,0.9
2022,7,25,14,45,0,370,370,25.6,81.3,168,0.4
2022,7,25,15,45,0,205,205,24.8,85.0,141,0.3
2022,7,25,16,45,0,157,157,25.1,83.5,169,0.6
2022,7,25,17,45,0,46,46,25.5,83.0,184,0.7
2022,7,25,18,45,0,4,4,25.3,83.5,171,0.9
2022,7,25,19,45,0,0,0,23.7,87.6,137,0.6
2022,7,25,20,45,0,0,0,22.2,93.2,45,0.6
2022,7,25,21,45,0,0,0,21.5,95.5,45,0.7
2022,7,25,22,45,0,0,0,21.0,95.8,40,0.5
2022,7,25,23,45,0,0,0,20.9,94.9,63,0.4
2022,7,26,0,45,0,0,0,20.8,93.1,74,0.4
2022,7,26,1,45,0,0,0,21.3,89.5,37,0.4
2022,7,26,2,45,0,0,0,21.3,90.6,52,0.4
2022,7,26,3,45,0,0,0,21.0,92.9,90,0.5
2022,7,26,4,45,0,0,0,20.9,92.3,83,0.5
2022,7,26,5,45,0,27,27,21.0,91.7,52,0.3
2022,7,26,6,45,0,62,62,22.7,88.0,145,0.3
2022,7,26,7,45,36,273,295,24.2,84.1,177,0.8
2022,7,26,8,45,183,353,486,24.7,81.9,182,1.3
2022,7,26,9,45,325,367,649,26.4,74.8,193,1.6
2022,7,26,10,45,165,482,637,27.8,69.0,199,1.7
2022,7,26,11,45,0,512,512,27.9,68.6,199,1.7
2022,7,26,12,45,6,536,542,27.4,71.3,204,1.6
2022,7,26,13,45,13,445,457,26.3,76.6,217,1.1
2022,7,26,14,45,0,329,329,24.6,84.5,238,0.8
2022,7,26,15,45,0,186,186,24.0,88.1,269,0.6
2022,7,26,16,45,0,142,142,24.5,84.9,272,0.4
2022,7,26,17,45,0,62,62,24.6,83.9,239,0.4
2022,7,26,18,45,0,4,4,24.5,85.2,198,0.4
2022,7,26,19,45,0,0,0,23.6,88.0,159,0.7
2022,7,26,20,45,0,0,0,23.0,89.3,133,0.9
2022,7,26,21,45,0,0,0,22.4,90.1,112,0.8
2022,7,26,22,45,0,0,0,21.9,91.5,63,0.4
2022,7,26,23,45,0,0,0,22.0,91.5,15,0.4
2022,7,27,0,45,0,0,0,22.2,90.7,13,0.5
2022,7,27,1,45,0,0,0,22.3,89.6,8,0.4
2022,7,27,2,45,0,0,0,22.0,92.1,348,0.2
2022,7,27,3,45,0,0,0,21.6,94.9,203,0.2
2022,7,27,4,45,0,0,0,21.6,95.2,185,0.6
2022,7,27,5,45,0,3,3,21.6,95.5,184,0.7
2022,7,27,6,45,0,19,19,22.0,94.4,180,0.5
2022,7,27,7,45,0,101,101,22.3,93.2,162,0.3
