Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,4,8,45,878,75,730,19,87.1,223,1.1
2022,7,4,9,45,911,80,878,21,80.5,215,1.9
2022,7,4,10,45,925,84,973,22,79.8,213,2.1
2022,7,4,11,45,889,110,993,22,84.6,216,2.0
2022,7,4,12,45,173,487,656,21,86.7,218,1.9
2022,7,4,13,45,11,380,390,21,88.6,215,1.8
2022,7,4,14,45,0,190,190,20,90.0,216,1.6
2022,7,4,15,45,0,86,86,20,88.5,222,1.3
2022,7,4,16,45,0,63,63,20,88.0,223,1.3
2022,7,4,17,45,0,60,60,20,88.5,231,1.2
2022,7,4,18,45,0,7,7,20,88.5,230,0.8
2022,7,4,19,45,0,0,0,19,91.9,220,0.8
2022,7,4,20,45,0,0,0,19,96.3,221,1.0
2022,7,4,21,45,0,0,0,18,98.8,214,1.0
2022,7,4,22,45,0,0,0,18,98.4,205,0.8
2022,7,4,23,45,0,0,0,18,97.2,210,0.8
2022,7,5,0,45,0,0,0,18,97.8,215,1.0
2022,7,5,1,45,0,0,0,18,99.1,218,1.2
2022,7,5,2,45,0,0,0,17,99.7,220,1.2
2022,7,5,3,45,0,0,0,17,100.0,215,0.9
2022,7,5,4,45,0,2,2,17,99.1,158,0.3
2022,7,5,5,45,0,7,7,17,98.7,56,0.4
2022,7,5,6,45,35,129,145,18,96.9,42,0.5
2022,7,5,7,45,252,248,397,19,93.6,16,0.5
2022,7,5,8,45,692,159,676,19,89.9,259,0.5
2022,7,5,9,45,324,380,661,21,81.7,215,1.5
2022,7,5,10,45,0,350,350,23,73.5,212,2.0
2022,7,5,11,45,0,283,283,24,71.7,207,2.2
2022,7,5,12,45,0,241,241,23,75.4,173,1.2
2022,7,5,13,45,0,203,203,22,80.6,109,0.6
2022,7,5,14,45,0,245,245,21,84.3,169,0.6
2022,7,5,15,45,0,213,213,21,84.3,207,0.9
2022,7,5,16,45,0,130,130,21,83.2,217,1.1
2022,7,5,17,45,0,69,69,21,84.3,223,1.2
2022,7,5,18,45,2,9,9,20,88.6,218,1.0
2022,7,5,19,45,0,0,0,19,94.2,207,0.9
2022,7,5,20,45,0,0,0,19,96.6,177,0.5
2022,7,5,21,45,0,0,0,18,97.5,52,0.5
2022,7,5,22,45,0,0,0,18,97.5,25,0.9
2022,7,5,23,45,0,0,0,18,95.7,24,1.2
2022,7,6,0,45,0,0,0,18,94.8,26,1.2
2022,7,6,1,45,0,0,0,18,94.2,32,0.8
2022,7,6,2,45,0,0,0,18,90.7,14,0.3
2022,7,6,3,45,0,0,0,18,87.5,27,0.4
2022,7,6,4,45,0,2,2,18,86.9,44,0.5
2022,7,6,5,45,0,36,36,17,87.8,354,0.2
2022,7,6,6,45,0,95,95,19,86.8,240,0.5
2022,7,6,7,45,0,114,114,20,86.6,219,1.0
2022,7,6,8,45,0,151,151,20,87.5,212,1.1
2022,7,6,9,45,0,344,344,22,82.3,200,1.2
2022,7,6,10,45,245,439,678,23,78.7,193,1.4
2022,7,6,11,45,837,147,977,23,78.2,199,1.4
2022,7,6,12,45,866,124,964,23,76.1,206,1.4
2022,7,6,13,45,768,162,851,23,78.0,203,1.4
2022,7,6,14,45,253,336,539,22,83.1,213,1.3
2022,7,6,15,45,0,151,151,22,82.5,227,1.2
2022,7,6,16,45,2,133,133,22,78.5,211,0.8
2022,7,6,17,45,43,94,103,22,78.1,172,0.5
2022,7,6,18,45,1,9,9,21,82.5,171,0.3
2022,7,6,19,45,0,0,0,20,88.9,203,0.4
2022,7,6,20,45,0,0,0,20,92.5,185,0.7
2022,7,6,21,45,0,0,0,19,94.5,145,0.4
2022,7,6,22,45,0,0,0,18,95.7,53,0.3
2022,7,6,23,45,0,0,0,18,93.3,31,0.4
2022,7,7,0,45,0,0,0,18,90.1,37,0.6
2022,7,7,1,45,0,0,0,18,87.3,48,0.6
2022,7,7,2,45,0,0,0,18,87.3,358,0.3
2022,7,7,3,45,0,0,0,17,88.6,228,0.3
2022,7,7,4,45,0,1,1,17,87.8,144,0.4
2022,7,7,5,45,0,10,10,17,86.7,79,0.5
2022,7,7,6,45,0,106,106,19,81.5,48,0.4
2022,7,7,7,45,622,124,493,21,75.7,213,0.4
2022,7,7,8,45,891,66,728,21,75.8,210,1.3
2022,7,7,9,45,919,72,876,22,75.5,214,1.6
2022,7,7,10,45,935,74,972,24,72.4,214,1.8
2022,7,7,11,45,938,76,1007,24,72.9,211,1.8
2022,7,7,12,45,692,221,892,23,76.3,209,1.7
2022,7,7,13,45,379,352,696,23,79.2,208,1.5
2022,7,7,14,45,2,288,290,22,84.5,207,1.2
2022,7,7,15,45,0,230,230,21,88.4,190,0.7
2022,7,7,16,45,61,196,217,21,86.2,133,0.4
2022,7,7,17,45,85,95,111,22,83.8,113,0.2
2022,7,7,18,45,6,9,10,22,82.5,220,0.3
2022,7,7,19,45,0,0,0,21,85.4,256,0.3
2022,7,7,20,45,0,0,0,20,89.9,270,0.2
2022,7,7,21,45,0,0,0,19,90.7,307,0.2
2022,7,7,22,45,0,0,0,19,91.3,360,0.5
2022,7,7,23,45,0,0,0,18,92.4,7,0.4
2022,7,8,0,45,0,0,0,18,93.6,0,0.2
2022,7,8,1,45,0,0,0,18,92.4,14,0.2
2022,7,8,2,45,0,0,0,17,93.0,73,0.2
2022,7,8,3,45,0,0,0,17,95.0,55,0.7
2022,7,8,4,45,0,1,1,17,94.1,26,1.1
2022,7,8,5,45,0,6,6,17,92.7,9,0.9
2022,7,8,6,45,3,142,143,19,85.0,319,0.4
2022,7,8,7,45,201,264,384,21,77.9,235,0.8
2022,7,8,8,45,231,352,522,21,76.7,221,1.3
2022,7,8,9,45,56,461,508,22,72.7,216,1.6
2022,7,8,10,45,0,357,357,23,68.6,216,1.8
2022,7,8,11,45,0,299,299,24,68.6,216,2.0
2022,7,8,12,45,0,220,220,23,73.5,214,2.0
2022,7,8,13,45,0,168,168,21,80.8,207,1.7
2022,7,8,14,45,0,139,139,20,89.7,206,1.3
2022,7,8,15,45,0,223,223,19,95.4,217,0.8
2022,7,8,16,45,0,184,184,19,93.6,225,0.4
2022,7,8,17,45,11,96,99,20,90.8,112,0.3
2022,7,8,18,45,0,8,8,20,90.8,72,0.3
2022,7,8,19,45,0,0,0,19,93.9,180,0.2
2022,7,8,20,45,0,0,0,18,96.0,175,0.5
2022,7,8,21,45,0,0,0,18,95.7,183,0.4
2022,7,8,22,45,0,0,0,18,95.4,14,0.3
2022,7,8,23,45,0,0,0,18,96.0,16,0.7
2022,7,9,0,45,0,0,0,18,96.0,23,0.7
2022,7,9,1,45,0,0,0,18,95.4,73,0.5
2022,7,9,2,45,0,0,0,17,95.0,151,0.3
2022,7,9,3,45,0,0,0,16,95.9,220,0.5
2022,7,9,4,45,0,0,0,16,96.5,241,0.4
2022,7,9,5,45,0,5,5,16,95.0,38,0.4
2022,7,9,6,45,0,13,13,17,92.3,108,0.7
2022,7,9,7,45,0,42,42,17,87.7,153,0.8
2022,7,9,8,45,0,109,109,16,84.6,177,0.6
2022,7,9,9,45,0,207,207,16,81.6,168,0.3
2022,7,9,10,45,0,260,260,17,75.9,141,0.3
2022,7,9,11,45,0,281,281,17,73.0,191,0.5
2022,7,9,12,45,0,323,323,18,71.9,215,1.0
2022,7,9,13,45,0,405,405,20,70.3,216,1.2
2022,7,9,14,45,125,389,481,20,74.4,207,1.2
2022,7,9,15,45,330,248,451,20,79.0,201,1.2
2022,7,9,16,45,136,192,253,20,80.0,211,1.3
2022,7,9,17,45,0,92,92,20,82.6,222,1.1
2022,7,9,18,45,0,9,9,19,86.8,223,1.0
2022,7,9,19,45,0,0,0,18,92.4,196,0.7
2022,7,9,20,45,0,0,0,17,96.3,146,0.5
2022,7,9,21,45,0,0,0,16,97.2,124,0.4
2022,7,9,22,45,0,0,0,16,97.2,170,0.1
2022,7,9,23,45,0,0,0,16,97.5,327,0.1
2022,7,10,0,45,0,0,0,16,96.6,247,0.2
2022,7,10,1,45,0,0,0,16,95.6,225,0.4
2022,7,10,2,45,0,0,0,15,97.8,210,0.3
2022,7,10,3,45,0,0,0,15,99.4,62,0.2
2022,7,10,4,45,0,1,1,15,97.5,29,0.7
2022,7,10,5,45,0,11,11,15,95.3,35,0.9
2022,7,10,6,45,15,143,150,17,88.4,15,0.3
2022,7,10,7,45,673,114,507,19,82.5,226,0.6
2022,7,10,8,45,808,109,708,19,83.0,222,1.3
2022,7,10,9,45,610,244,773,20,79.8,225,1.7
2022,7,10,10,45,499,334,813,21,77.0,224,1.8
2022,7,10,11,45,333,437,767,21,78.2,222,1.8
2022,7,10,12,45,40,465,505,20,79.6,212,1.7
2022,7,10,13,45,0,416,416,21,82.2,197,1.7
2022,7,10,14,45,61,398,443,21,84.8,196,1.5
2022,7,10,15,45,0,230,230,20,84.8,205,1.2
2022,7,10,16,45,0,102,102,20,82.7,212,1.1
2022,7,10,17,45,0,78,78,20,81.1,224,0.8
2022,7,10,18,45,0,5,5,20,80.0,235,0.4
2022,7,10,19,45,0,0,0,19,82.0,153,0.3
2022,7,10,20,45,0,0,0,19,82.2,119,0.4
2022,7,10,21,45,0,0,0,19,82.0,98,0.4
2022,7,10,22,45,0,0,0,18,84.8,59,0.6
2022,7,10,23,45,0,0,0,18,85.6,28,0.9
2022,7,11,0,45,0,0,0,18,85.9,18,0.9
2022,7,11,1,45,0,0,0,18,85.9,19,0.9
2022,7,11,2,45,0,0,0,17,86.3,19,0.9
2022,7,11,3,45,0,0,0,16,86.0,16,0.9
2022,7,11,4,45,0,0,0,17,82.7,13,0.9
2022,7,11,5,45,0,16,16,16,82.4,20,0.7
2022,7,11,6,45,0,124,124,18,81.3,21,0.4
2022,7,11,7,45,190,262,377,20,78.0,241,0.4
2022,7,11,8,45,419,277,590,20,77.3,220,1.1
2022,7,11,9,45,674,209,797,21,75.7,214,1.6
2022,7,11,10,45,542,310,829,22,73.0,213,1.9
2022,7,11,11,45,272,464,733,22,75.9,211,1.8
2022,7,11,12,45,6,421,427,22,83.1,208,1.6
2022,7,11,13,45,92,337,421,22,84.4,207,1.6
2022,7,11,14,45,0,314,314,21,85.9,197,1.2
2022,7,11,15,45,0,199,199,19,88.8,199,0.6
2022,7,11,16,45,0,161,161,20,86.0,216,0.7
2022,7,11,17,45,0,76,76,20,83.9,211,0.6
2022,7,11,18,45,0,9,9,20,82.6,207,0.3
2022,7,11,19,45,0,0,0,20,83.4,276,0.1
2022,7,11,20,45,0,0,0,19,85.5,38,0.3
2022,7,11,21,45,0,0,0,19,86.8,52,0.3
2022,7,11,22,45,0,0,0,18,86.2,47,0.4
2022,7,11,23,45,0,0,0,19,85.1,34,0.5
2022,7,12,0,45,0,0,0,18,86.4,10,0.6
2022,7,12,1,45,0,0,0,18,86.1,355,0.5
2022,7,12,2,45,0,0,0,17,88.0,335,0.3
2022,7,12,3,45,0,0,0,16,91.4,326,0.3
2022,7,12,4,45,0,0,0,16,91.4,16,0.3
2022,7,12,5,45,0,10,10,16,90.8,71,0.3
2022,7,12,6,45,0,47,47,17,86.1,106,0.4
2022,7,12,7,45,0,181,181,19,80.6,175,0.7
2022,7,12,8,45,248,325,516,19,81.2,208,1.3
2022,7,12,9,45,511,288,732,20,78.6,220,1.7
2022,7,12,10,45,671,232,874,21,76.5,219,1.7
2022,7,12,11,45,430,376,802,21,80.4,219,1.6
2022,7,12,12,45,275,447,713,21,82.5,216,1.5
2022,7,12,13,45,390,354,705,21,83.0,203,1.4
2022,7,12,14,45,357,316,591,21,86.4,201,1.3
2022,7,12,15,45,387,229,463,20,89.9,209,1.0
2022,7,12,16,45,180,188,260,20,88.3,217,0.8
2022,7,12,17,45,132,86,119,21,84.0,201,0.5
2022,7,12,18,45,0,7,7,21,82.1,185,0.6
2022,7,12,19,45,0,0,0,20,85.5,198,0.5
2022,7,12,20,45,0,0,0,19,89.0,187,0.2
2022,7,12,21,45,0,0,0,18,89.5,87,0.3
2022,7,12,22,45,0,0,0,18,88.7,79,0.6
2022,7,12,23,45,0,0,0,18,88.7,84,0.5
2022,7,13,0,45,0,0,0,18,90.9,55,0.4
2022,7,13,1,45,0,0,0,17,92.7,34,0.5
2022,7,13,2,45,0,0,0,17,89.5,27,0.6
2022,7,13,3,45,0,0,0,17,86.0,24,0.5
2022,7,13,4,45,0,1,1,17,85.8,32,0.3
2022,7,13,5,45,0,5,5,17,86.3,124,0.1
2022,7,13,6,45,0,48,48,18,84.0,204,0.5
2022,7,13,7,45,93,262,320,19,82.2,217,0.8
2022,7,13,8,45,389,287,573,20,83.1,212,1.1
2022,7,13,9,45,274,399,637,21,82.5,208,1.6
2022,7,13,10,45,753,181,904,22,84.4,210,2.0
2022,7,13,11,45,733,204,929,22,86.5,213,2.1
2022,7,13,12,45,173,489,658,21,87.5,211,1.9
2022,7,13,13,45,74,487,553,21,86.7,212,1.5
2022,7,13,14,45,0,300,300,21,85.1,215,1.6
2022,7,13,15,45,0,192,192,21,85.6,209,1.3
2022,7,13,16,45,0,173,173,21,85.3,195,0.9
2022,7,13,17,45,37,84,92,21,82.5,204,0.6
2022,7,13,18,45,0,9,9,21,79.6,261,0.4
2022,7,13,19,45,0,0,0,20,79.8,304,0.2
2022,7,13,20,45,0,0,0,19,80.4,21,0.4
2022,7,13,21,45,0,0,0,19,81.7,24,0.6
2022,7,13,22,45,0,0,0,18,83.7,32,0.5
2022,7,13,23,45,0,0,0,18,84.2,25,0.5
2022,7,14,0,45,0,0,0,17,86.1,26,0.7
2022,7,14,1,45,0,0,0,17,87.7,27,0.8
2022,7,14,2,45,0,0,0,16,90.3,14,0.8
2022,7,14,3,45,0,0,0,15,92.3,22,1.0
2022,7,14,4,45,0,1,1,16,89.1,29,1.3
2022,7,14,5,45,0,10,10,17,85.2,27,1.2
2022,7,14,6,45,0,49,49,18,79.3,20,0.5
2022,7,14,7,45,16,264,274,20,75.5,219,0.6
2022,7,14,8,45,225,349,515,20,76.0,208,1.5
2022,7,14,9,45,395,345,690,21,72.2,209,1.9
2022,7,14,10,45,287,438,711,22,71.2,208,2.0
2022,7,14,11,45,378,408,782,21,76.5,206,1.7
2022,7,14,12,45,213,466,674,21,81.4,213,1.6
2022,7,14,13,45,0,252,252,21,83.5,224,1.5
2022,7,14,14,45,0,93,93,20,86.1,223,1.0
2022,7,14,15,45,0,182,182,18,87.5,237,0.5
2022,7,14,16,45,0,152,152,18,84.8,282,0.3
2022,7,14,17,45,27,73,77,18,82.7,258,0.2
2022,7,14,18,45,2,8,9,19,79.6,200,0.3
2022,7,14,19,45,0,0,0,18,80.9,140,0.3
2022,7,14,20,45,0,0,0,17,88.1,54,0.4
2022,7,14,21,45,0,0,0,16,93.5,27,0.7
2022,7,14,22,45,0,0,0,15,95.3,24,0.9
2022,7,14,23,45,0,0,0,14,94.9,27,1.0
2022,7,15,0,45,0,0,0,14,94.6,29,0.9
2022,7,15,1,45,0,0,0,13,95.2,28,0.9
2022,7,15,2,45,0,0,0,13,93.7,24,1.0
2022,7,15,3,45,0,0,0,13,91.2,23,1.1
2022,7,15,4,45,0,1,1,14,89.2,27,1.3
2022,7,15,5,45,328,36,102,15,84.7,27,1.4
2022,7,15,6,45,713,58,322,18,75.6,24,1.0
2022,7,15,7,45,830,68,537,21,67.9,254,0.4
2022,7,15,8,45,886,76,728,21,66.8,207,1.2
2022,7,15,9,45,917,82,879,21,68.3,205,1.5
2022,7,15,10,45,933,86,978,21,67.6,207,1.8
2022,7,15,11,45,947,79,1017,22,68.6,209,1.9
2022,7,15,12,45,443,333,767,22,72.0,210,1.6
2022,7,15,13,45,25,298,321,22,74.7,209,1.4
2022,7,15,14,45,0,71,71,21,79.1,222,1.4
2022,7,15,15,45,0,117,117,21,80.9,212,0.9
2022,7,15,16,45,0,123,123,21,79.6,161,0.6
2022,7,15,17,45,0,68,68,21,79.6,121,0.3
2022,7,15,18,45,3,7,8,20,80.8,34,0.3
2022,7,15,19,45,0,0,0,19,80.7,23,0.5
2022,7,15,20,45,0,0,0,19,79.2,35,0.6
2022,7,15,21,45,0,0,0,19,78.9,39,0.7
2022,7,15,22,45,0,0,0,19,79.8,33,0.8
2022,7,15,23,45,0,0,0,18,81.6,27,1.0
2022,7,16,0,45,0,0,0,17,83.1,31,1.2
2022,7,16,1,45,0,0,0,17,84.4,34,1.3
2022,7,16,2,45,0,0,0,15,89.1,29,1.4
2022,7,16,3,45,0,0,0,14,93.1,29,1.4
2022,7,16,4,45,0,2,2,14,91.0,30,1.2
2022,7,16,5,45,464,29,112,15,88.1,24,1.2
2022,7,16,6,45,761,45,325,18,82.6,18,0.9
2022,7,16,7,45,862,54,540,20,75.0,325,0.3
2022,7,16,8,45,912,61,732,21,71.0,216,0.9
2022,7,16,9,45,941,66,883,22,68.2,211,1.6
2022,7,16,10,45,952,71,980,22,66.8,210,1.9
2022,7,16,11,45,918,95,1003,22,67.8,208,1.8
2022,7,16,12,45,429,365,783,21,68.6,201,1.8
2022,7,16,13,45,186,360,531,21,71.7,195,1.5
2022,7,16,14,45,0,228,228,19,82.3,182,1.1
2022,7,16,15,45,0,218,218,18,89.2,197,0.7
2022,7,16,16,45,0,122,122,19,85.1,238,0.5
2022,7,16,17,45,0,47,47,19,82.2,231,0.3
2022,7,16,18,45,0,7,7,19,79.9,211,0.3
2022,7,16,19,45,0,0,0,19,80.4,276,0.2
2022,7,16,20,45,0,0,0,18,82.1,20,0.5
2022,7,16,21,45,0,0,0,17,84.4,35,0.8
2022,7,16,22,45,0,0,0,17,85.8,32,0.8
2022,7,16,23,45,0,0,0,17,84.7,22,0.8
2022,7,17,0,45,0,0,0,17,85.8,24,0.9
2022,7,17,1,45,0,0,0,17,84.9,28,0.9
2022,7,17,2,45,0,0,0,15,88.5,32,0.9
2022,7,17,3,45,0,0,0,14,93.4,30,1.2
2022,7,17,4,45,0,1,1,14,91.9,27,1.6
2022,7,17,5,45,86,62,80,16,87.1,26,1.6
2022,7,17,6,45,473,106,283,19,79.4,24,1.1
2022,7,17,7,45,705,109,504,21,72.9,213,0.4
2022,7,17,8,45,726,145,679,21,70.7,206,1.2
2022,7,17,9,45,832,126,845,22,69.7,209,1.7
2022,7,17,10,45,731,202,900,23,67.2,212,2.0
2022,7,17,11,45,602,285,881,23,66.0,211,2.0
2022,7,17,12,45,519,324,827,23,67.8,207,2.0
2022,7,17,13,45,702,199,826,22,71.6,209,1.9
2022,7,17,14,45,794,122,732,21,77.4,214,1.7
2022,7,17,15,45,664,132,537,21,83.2,195,1.2
2022,7,17,16,45,370,141,304,20,85.3,198,0.6
2022,7,17,17,45,0,48,48,20,86.1,236,0.5
2022,7,17,18,45,0,3,3,20,88.2,216,0.4
2022,7,17,19,45,0,0,0,19,90.4,197,0.3
2022,7,17,20,45,0,0,0,18,91.8,138,0.2
2022,7,17,21,45,0,0,0,17,93.3,45,0.5
2022,7,17,22,45,0,0,0,17,92.4,22,1.1
2022,7,17,23,45,0,0,0,17,90.3,23,1.1
2022,7,18,0,45,0,0,0,17,88.6,21,1.0
2022,7,18,1,45,0,0,0,18,86.4,22,0.8
2022,7,18,2,45,0,0,0,17,89.7,25,0.8
2022,7,18,3,45,0,0,0,17,90.6,21,1.0
2022,7,18,4,45,0,1,1,17,84.7,18,1.0
2022,7,18,5,45,0,9,9,18,82.4,25,0.8
2022,7,18,6,45,0,37,37,19,79.9,50,0.4
2022,7,18,7,45,0,204,204,20,76.5,169,0.5
2022,7,18,8,45,35,403,430,20,75.4,197,1.2
2022,7,18,9,45,224,419,613,21,72.7,203,1.6
2022,7,18,10,45,203,475,669,22,70.6,207,1.9
2022,7,18,11,45,21,531,551,22,72.7,208,1.8
2022,7,18,12,45,0,451,451,22,77.4,210,1.7
2022,7,18,13,45,0,418,418,22,81.6,213,1.6
2022,7,18,14,45,0,247,247,21,85.7,215,1.4
2022,7,18,15,45,0,134,134,20,89.1,216,0.9
2022,7,18,16,45,0,114,114,20,89.1,182,0.5
2022,7,18,17,45,0,71,71,20,88.0,141,0.4
2022,7,18,18,45,0,7,7,20,87.4,50,0.2
2022,7,18,19,45,0,0,0,19,88.8,34,0.4
2022,7,18,20,45,0,0,0,19,89.3,60,0.3
2022,7,18,21,45,0,0,0,19,89.9,140,0.3
2022,7,18,22,45,0,0,0,18,91.5,196,0.4
2022,7,18,23,45,0,0,0,18,91.0,230,0.4
2022,7,19,0,45,0,0,0,18,92.4,243,0.4
2022,7,19,1,45,0,0,0,17,93.9,286,0.3
2022,7,19,2,45,0,0,0,17,95.3,53,0.2
2022,7,19,3,45,0,0,0,16,97.8,72,0.4
2022,7,19,4,45,0,0,0,16,96.9,45,0.7
2022,7,19,5,45,0,3,3,16,94.4,36,0.5
2022,7,19,6,45,0,12,12,18,90.7,255,0.3
2022,7,19,7,45,0,39,39,19,85.7,221,1.0
2022,7,19,8,45,0,129,129,19,83.3,218,1.5
2022,7,19,9,45,0,224,224,20,83.4,224,1.7
2022,7,19,10,45,0,228,228,21,86.4,231,1.9
2022,7,19,11,45,0,216,216,20,90.8,226,1.7
2022,7,19,12,45,0,262,262,20,88.6,219,1.4
2022,7,19,13,45,0,267,267,21,86.1,224,1.3
2022,7,19,14,45,0,175,175,19,90.8,216,0.9
2022,7,19,15,45,0,137,137,18,93.6,208,1.0
2022,7,19,16,45,0,118,118,19,92.2,218,1.1
2022,7,19,17,45,0,79,79,19,91.3,223,1.0
2022,7,19,18,45,0,7,7,19,91.3,220,0.9
2022,7,19,19,45,0,0,0,18,93.6,220,0.8
2022,7,19,20,45,0,0,0,18,96.3,214,0.7
2022,7,19,21,45,0,0,0,17,97.2,215,0.6
2022,7,19,22,45,0,0,0,17,97.5,245,0.6
2022,7,19,23,45,0,0,0,17,97.5,265,0.6
2022,7,20,0,45,0,0,0,17,96.9,264,0.5
2022,7,20,1,45,0,0,0,17,95.4,255,0.6
2022,7,20,2,45,0,0,0,17,96.3,232,0.8
2022,7,20,3,45,0,0,0,17,97.5,228,0.9
2022,7,20,4,45,0,0,0,17,96.9,258,0.7
2022,7,20,5,45,0,5,5,17,96.6,276,0.4
2022,7,20,6,45,0,10,10,17,95.1,236,0.3
2022,7,20,7,45,0,17,17,18,93.6,221,0.6
2022,7,20,8,45,0,23,23,18,94.2,218,1.1
2022,7,20,9,45,0,40,40,17,95.1,209,1.4
2022,7,20,10,45,0,82,82,17,95.3,207,1.4
2022,7,20,11,45,0,148,148,16,96.9,216,1.6
2022,7,20,12,45,0,149,149,16,98.1,227,1.5
2022,7,20,13,45,0,173,173,16,97.8,214,0.5
2022,7,20,14,45,0,262,262,17,95.6,60,0.8
2022,7,20,15,45,0,218,218,17,92.0,66,0.9
2022,7,20,16,45,0,160,160,17,89.1,120,0.4
2022,7,20,17,45,196,80,118,17,88.6,190,0.6
2022,7,20,18,45,2,8,8,17,89.2,184,0.7
2022,7,20,19,45,0,0,0,16,91.1,163,0.4
2022,7,20,20,45,0,0,0,16,93.5,48,0.2
2022,7,20,21,45,0,0,0,15,94.7,20,0.6
2022,7,20,22,45,0,0,0,14,94.9,21,0.7
2022,7,20,23,45,0,0,0,14,93.4,17,0.5
2022,7,21,0,45,0,0,0,14,92.5,18,0.5
2022,7,21,1,45,0,0,0,14,91.6,28,0.9
2022,7,21,2,45,0,0,0,14,91.9,38,1.2
2022,7,21,3,45,0,0,0,15,91.6,37,1.3
2022,7,21,4,45,0,0,0,15,89.6,26,0.9
2022,7,21,5,45,0,20,20,15,88.1,28,0.3
2022,7,21,6,45,0,122,122,17,85.2,20,0.2
2022,7,21,7,45,0,176,176,18,82.6,0,0.1
2022,7,21,8,45,0,242,242,19,80.1,207,0.4
2022,7,21,9,45,0,284,284,20,76.7,208,1.1
2022,7,21,10,45,0,326,326,20,75.8,211,1.3
2022,7,21,11,45,0,369,369,20,79.0,210,1.4
2022,7,21,12,45,0,338,338,20,82.9,211,1.5
2022,7,21,13,45,0,334,334,20,84.5,216,1.4
2022,7,21,14,45,0,337,337,20,83.6,214,1.4
2022,7,21,15,45,40,314,336,19,82.3,207,1.4
2022,7,21,16,45,141,195,251,19,83.8,202,1.2
2022,7,21,17,45,79,88,107,19,86.2,206,0.9
2022,7,21,18,45,0,7,7,19,86.2,216,0.7
2022,7,21,19,45,0,0,0,18,88.1,208,0.5
2022,7,21,20,45,0,0,0,17,91.8,194,0.2
2022,7,21,21,45,0,0,0,16,93.5,90,0.0
2022,7,21,22,45,0,0,0,16,94.4,130,0.2
2022,7,21,23,45,0,0,0,16,93.5,156,0.2
2022,7,22,0,45,0,0,0,16,92.0,271,0.2
2022,7,22,1,45,0,0,0,16,89.4,349,0.4
2022,7,22,2,45,0,0,0,16,90.0,55,0.3
2022,7,22,3,45,0,0,0,16,91.1,38,0.2
2022,7,22,4,45,0,0,0,16,89.7,28,0.2
2022,7,22,5,45,0,5,5,16,91.4,33,0.2
2022,7,22,6,45,0,34,34,17,92.0,278,0.1
2022,7,22,7,45,0,132,132,17,90.6,213,0.5
2022,7,22,8,45,0,218,218,17,89.2,215,1.0
2022,7,22,9,45,0,294,294,19,84.9,216,1.2
2022,7,22,10,45,0,327,327,20,84.5,213,1.4
2022,7,22,11,45,0,458,458,20,87.4,208,1.3
2022,7,22,12,45,0,483,483,20,88.5,209,1.3
2022,7,22,13,45,20,470,487,19,90.5,210,1.5
2022,7,22,14,45,4,319,322,20,87.2,209,1.1
2022,7,22,15,45,0,207,207,20,82.9,206,0.7
2022,7,22,16,45,0,88,88,20,83.1,205,0.7
2022,7,22,17,45,0,60,60,20,84.7,208,0.9
2022,7,22,18,45,0,4,4,20,85.3,203,0.8
2022,7,22,19,45,0,0,0,19,88.5,197,0.5
2022,7,22,20,45,0,0,0,18,91.2,191,0.3
2022,7,22,21,45,0,0,0,18,89.2,91,0.3
2022,7,22,22,45,0,0,0,17,88.3,51,0.3
2022,7,22,23,45,0,0,0,17,87.8,5,0.3
2022,7,23,0,45,0,0,0,17,87.5,359,0.6
2022,7,23,1,45,0,0,0,17,88.0,11,0.6
2022,7,23,2,45,0,0,0,16,90.8,35,0.8
2022,7,23,3,45,0,0,0,16,93.8,41,1.1
2022,7,23,4,45,0,0,0,16,90.6,29,1.0
2022,7,23,5,45,0,4,4,18,85.8,20,0.9
2022,7,23,6,45,0,35,35,18,82.7,22,0.5
2022,7,23,7,45,0,194,194,19,82.4,60,0.3
2022,7,23,8,45,5,364,368,19,83.0,174,0.2
2022,7,23,9,45,292,383,639,20,77.8,239,0.4
2022,7,23,10,45,346,405,733,22,73.7,230,0.8
2022,7,23,11,45,74,544,616,22,72.4,217,1.3
2022,7,23,12,45,0,518,518,22,72.6,204,1.1
2022,7,23,13,45,0,456,456,22,75.3,179,0.8
2022,7,23,14,45,0,407,407,20,81.4,186,0.8
2022,7,23,15,45,0,189,189,20,84.9,186,0.7
2022,7,23,16,45,0,68,68,20,82.8,119,0.2
2022,7,23,17,45,0,31,31,20,82.6,143,0.2
2022,7,23,18,45,0,5,5,20,84.7,198,0.5
2022,7,23,19,45,0,0,0,18,91.0,136,0.3
2022,7,23,20,45,0,0,0,16,97.5,49,0.5
2022,7,23,21,45,0,0,0,16,98.1,50,0.4
2022,7,23,22,45,0,0,0,16,96.2,51,0.3
2022,7,23,23,45,0,0,0,17,94.1,12,0.2
2022,7,24,0,45,0,0,0,16,94.4,343,0.2
2022,7,24,1,45,0,0,0,16,94.4,57,0.1
2022,7,24,2,45,0,0,0,16,92.3,50,0.4
