Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,1,3,45,0,0,0,23.7,94.4,217,0.7
2018,7,1,4,45,0,1,1,23.7,95.6,225,0.4
2018,7,1,5,45,0,4,4,23.8,95.3,200,0.3
2018,7,1,6,45,0,10,10,23.8,95.9,175,0.5
2018,7,1,7,45,0,27,27,23.7,97.0,163,0.7
2018,7,1,8,45,0,79,79,23.7,97.6,155,0.8
2018,7,1,9,45,0,139,139,24.3,94.5,155,0.8
2018,7,1,10,45,0,174,174,24.7,91.7,172,0.7
2018,7,1,11,45,0,187,187,24.3,92.2,185,0.7
2018,7,1,12,45,0,142,142,24.7,91.9,173,0.8
2018,7,1,13,45,0,145,145,24.9,92.8,164,0.7
2018,7,1,14,45,0,138,138,24.0,96.8,165,0.6
2018,7,1,15,45,0,143,143,23.5,99.1,158,0.7
2018,7,1,16,45,0,71,71,23.8,97.6,140,0.9
2018,7,1,17,45,0,51,51,24.3,95.3,119,1.0
2018,7,1,18,45,0,2,2,24.6,93.6,120,1.2
2018,7,1,19,45,0,0,0,24.5,94.7,129,1.3
2018,7,1,20,45,0,0,0,24.3,96.2,116,1.4
2018,7,1,21,45,0,0,0,24.1,95.9,97,1.6
2018,7,1,22,45,0,0,0,24.0,95.9,81,1.7
2018,7,1,23,45,0,0,0,24.0,95.9,76,1.7
2018,7,2,0,45,0,0,0,23.9,96.2,78,1.6
2018,7,2,1,45,0,0,0,23.8,96.7,74,1.7
2018,7,2,2,45,0,0,0,23.1,97.6,75,1.7
2018,7,2,3,45,0,0,0,22.5,97.9,80,1.8
2018,7,2,4,45,0,0,0,22.8,96.7,85,2.2
2018,7,2,5,45,0,3,3,23.0,95.8,88,2.5
2018,7,2,6,45,0,9,9,23.0,96.1,90,2.6
2018,7,2,7,45,0,18,18,23.0,96.7,87,2.6
2018,7,2,8,45,0,54,54,22.8,97.9,79,2.7
2018,7,2,9,45,0,113,113,22.7,98.8,76,2.7
2018,7,2,10,45,0,153,153,22.8,98.2,78,2.4
2018,7,2,11,45,0,208,208,23.2,97.3,84,2.0
2018,7,2,12,45,0,139,139,23.0,97.9,95,1.8
2018,7,2,13,45,0,128,128,22.8,98.8,109,1.7
2018,7,2,14,45,0,147,147,23.2,96.7,125,1.7
2018,7,2,15,45,0,197,197,23.7,95.3,126,1.3
2018,7,2,16,45,0,163,163,23.7,96.2,90,0.4
2018,7,2,17,45,12,78,80,23.6,96.1,333,0.1
2018,7,2,18,45,0,3,3,23.6,95.3,129,0.3
2018,7,2,19,45,0,0,0,23.7,93.8,95,0.5
2018,7,2,20,45,0,0,0,23.8,92.4,39,0.7
2018,7,2,21,45,0,0,0,23.7,93.0,11,0.8
2018,7,2,22,45,0,0,0,23.6,94.4,346,0.7
2018,7,2,23,45,0,0,0,23.6,95.0,318,0.7
2018,7,3,0,45,0,0,0,23.4,95.9,308,0.8
2018,7,3,1,45,0,0,0,23.4,95.9,306,0.9
2018,7,3,2,45,0,0,0,23.2,96.1,321,1.0
2018,7,3,3,45,0,0,0,22.6,97.6,324,0.9
2018,7,3,4,45,0,4,4,22.7,97.0,312,0.7
2018,7,3,5,45,0,11,11,23.0,95.8,320,0.5
2018,7,3,6,45,0,9,9,23.2,95.3,292,0.2
2018,7,3,7,45,0,33,33,23.4,94.4,241,0.4
2018,7,3,8,45,0,175,175,23.6,92.7,250,0.9
2018,7,3,9,45,0,255,255,23.7,91.3,248,1.6
2018,7,3,10,45,0,387,387,23.8,90.5,235,2.1
2018,7,3,11,45,0,397,397,24.2,90.3,227,2.2
2018,7,3,12,45,0,385,385,25.0,88.7,224,2.0
2018,7,3,13,45,1,487,487,25.5,86.1,229,1.9
2018,7,3,14,45,95,398,472,25.7,88.2,232,2.0
2018,7,3,15,45,5,309,312,25.8,90.9,227,2.1
2018,7,3,16,45,0,128,128,25.5,90.6,225,2.0
2018,7,3,17,45,0,61,61,25.1,91.1,219,1.6
2018,7,3,18,45,0,5,5,24.7,93.9,207,1.1
2018,7,3,19,45,0,0,0,24.2,96.2,191,0.7
2018,7,3,20,45,0,0,0,23.9,96.7,180,0.7
2018,7,3,21,45,0,0,0,23.7,97.0,195,0.6
2018,7,3,22,45,0,0,0,23.6,96.4,238,0.6
2018,7,3,23,45,0,0,0,23.7,95.6,270,0.7
2018,7,4,0,45,0,0,0,23.6,95.0,270,0.7
2018,7,4,1,45,0,0,0,23.6,94.7,252,1.0
2018,7,4,2,45,0,0,0,23.5,96.7,243,0.9
2018,7,4,3,45,0,0,0,23.6,98.2,234,0.7
2018,7,4,4,45,0,3,3,23.8,96.4,235,1.0
2018,7,4,5,45,0,27,27,23.8,95.6,245,1.2
2018,7,4,6,45,0,82,82,24.3,93.3,263,1.4
2018,7,4,7,45,97,219,281,25.1,89.0,272,1.8
2018,7,4,8,45,419,287,610,25.5,85.8,266,2.3
2018,7,4,9,45,215,369,552,25.9,83.1,258,2.8
2018,7,4,10,45,0,304,304,27.1,75.8,249,3.1
2018,7,4,11,45,0,311,311,28.1,70.2,245,3.4
2018,7,4,12,45,382,379,744,28.2,70.2,244,3.5
2018,7,4,13,45,653,233,813,29.0,69.5,244,3.4
2018,7,4,14,45,582,220,664,29.0,71.2,242,2.8
2018,7,4,15,45,268,258,425,28.6,74.4,237,2.1
2018,7,4,16,45,55,193,218,28.6,76.4,229,1.8
2018,7,4,17,45,0,72,72,28.4,79.0,225,1.7
2018,7,4,18,45,2,5,6,28.0,82.1,231,1.4
2018,7,4,19,45,0,0,0,26.4,89.1,235,1.2
2018,7,4,20,45,0,0,0,25.1,94.8,225,1.1
2018,7,4,21,45,0,0,0,24.5,96.8,221,1.1
2018,7,4,22,45,0,0,0,24.0,97.3,221,1.1
2018,7,4,23,45,0,0,0,24.0,96.2,219,1.0
2018,7,5,0,45,0,0,0,24.1,95.3,228,0.7
2018,7,5,1,45,0,0,0,24.2,94.7,214,0.6
2018,7,5,2,45,0,0,0,23.6,97.0,173,0.8
2018,7,5,3,45,0,0,0,23.0,99.4,151,0.7
2018,7,5,4,45,0,3,3,23.6,98.5,131,0.5
2018,7,5,5,45,0,18,18,24.0,97.3,131,0.6
2018,7,5,6,45,52,181,205,24.8,92.5,152,0.6
2018,7,5,7,45,471,196,473,26.4,85.4,195,0.6
2018,7,5,8,45,136,403,504,27.4,81.0,220,0.9
2018,7,5,9,45,218,446,640,28.4,74.9,223,1.2
2018,7,5,10,45,85,550,631,30.0,68.6,226,1.6
2018,7,5,11,45,43,593,635,30.3,67.0,226,1.9
2018,7,5,12,45,3,566,569,30.2,66.6,227,2.2
2018,7,5,13,45,0,447,447,30.5,65.9,231,2.1
2018,7,5,14,45,0,326,326,29.6,70.5,243,1.6
2018,7,5,15,45,0,196,196,28.6,75.5,226,0.9
2018,7,5,16,45,0,93,93,28.2,76.8,168,0.7
2018,7,5,17,45,0,44,44,28.1,78.2,153,0.4
2018,7,5,18,45,0,3,3,27.7,81.1,50,0.3
2018,7,5,19,45,0,0,0,27.0,84.2,24,0.7
2018,7,5,20,45,0,0,0,26.7,85.2,18,0.8
2018,7,5,21,45,0,0,0,26.3,85.6,25,0.8
2018,7,5,22,45,0,0,0,25.9,85.3,31,0.9
2018,7,5,23,45,0,0,0,25.9,83.8,43,0.7
2018,7,6,0,45,0,0,0,25.7,85.1,67,0.7
2018,7,6,1,45,0,0,0,25.2,89.2,86,0.7
2018,7,6,2,45,0,0,0,24.0,92.7,84,0.5
2018,7,6,3,45,0,0,0,23.1,94.7,76,0.2
2018,7,6,4,45,0,0,0,23.0,94.7,180,0.3
2018,7,6,5,45,0,43,43,23.5,94.1,157,0.4
2018,7,6,6,45,40,133,151,23.9,92.7,115,0.5
2018,7,6,7,45,259,251,404,25.6,86.7,110,0.7
2018,7,6,8,45,27,388,406,27.9,81.3,123,0.9
2018,7,6,9,45,0,347,347,28.7,78.6,148,1.1
2018,7,6,10,45,0,309,309,29.3,75.2,175,1.3
2018,7,6,11,45,0,411,411,29.5,73.4,193,1.5
2018,7,6,12,45,18,551,569,29.5,72.1,196,1.8
2018,7,6,13,45,2,490,492,29.8,71.5,199,1.7
2018,7,6,14,45,0,360,360,29.0,76.1,212,1.4
2018,7,6,15,45,0,232,232,28.0,80.8,231,1.3
2018,7,6,16,45,0,149,149,28.0,80.3,234,1.3
2018,7,6,17,45,0,63,63,27.9,79.4,213,1.1
2018,7,6,18,45,0,5,5,27.4,81.8,173,0.9
2018,7,6,19,45,0,0,0,26.8,86.5,126,0.8
2018,7,6,20,45,0,0,0,26.4,88.0,87,0.9
2018,7,6,21,45,0,0,0,26.0,88.5,65,1.1
2018,7,6,22,45,0,0,0,25.8,87.9,43,1.0
2018,7,6,23,45,0,0,0,25.7,86.6,30,1.0
2018,7,7,0,45,0,0,0,25.5,87.4,24,1.0
2018,7,7,1,45,0,0,0,25.3,89.2,18,0.9
2018,7,7,2,45,0,0,0,24.8,91.7,18,1.0
2018,7,7,3,45,0,0,0,24.2,93.3,16,0.9
2018,7,7,4,45,0,2,2,24.5,92.2,32,0.6
2018,7,7,5,45,0,7,7,24.8,91.1,83,0.6
2018,7,7,6,45,0,73,73,25.3,88.7,127,1.1
2018,7,7,7,45,0,127,127,26.4,85.1,141,1.4
2018,7,7,8,45,0,337,337,27.0,86.0,140,1.5
2018,7,7,9,45,0,344,344,27.9,85.5,147,1.6
2018,7,7,10,45,0,295,295,28.5,82.4,151,1.8
2018,7,7,11,45,0,338,338,28.9,80.2,157,2.0
2018,7,7,12,45,12,520,531,29.7,76.8,164,2.0
2018,7,7,13,45,0,453,453,30.2,73.6,176,2.0
2018,7,7,14,45,28,423,445,30.2,74.7,186,1.2
2018,7,7,15,45,0,249,249,29.8,76.9,45,0.4
2018,7,7,16,45,0,141,141,29.5,78.2,40,0.8
2018,7,7,17,45,0,67,67,29.6,78.4,74,0.8
2018,7,7,18,45,0,5,5,29.6,78.9,93,1.1
2018,7,7,19,45,0,0,0,28.2,85.4,79,1.1
2018,7,7,20,45,0,0,0,27.0,89.6,55,1.0
2018,7,7,21,45,0,0,0,26.9,89.1,40,0.9
2018,7,7,22,45,0,0,0,26.5,89.3,43,0.9
2018,7,7,23,45,0,0,0,26.2,89.6,65,0.8
2018,7,8,0,45,0,0,0,25.8,90.6,86,0.8
2018,7,8,1,45,0,0,0,25.5,92.8,80,0.6
2018,7,8,2,45,0,0,0,25.2,93.6,33,0.6
2018,7,8,3,45,0,0,0,25.1,92.8,7,0.9
2018,7,8,4,45,0,1,1,25.5,91.7,19,0.8
2018,7,8,5,45,0,6,6,25.8,91.2,62,0.7
2018,7,8,6,45,0,18,18,25.9,91.2,102,0.9
2018,7,8,7,45,0,72,72,26.0,91.7,119,1.2
2018,7,8,8,45,0,172,172,26.2,93.4,133,1.5
2018,7,8,9,45,0,239,239,26.7,92.3,136,1.7
2018,7,8,10,45,0,247,247,27.6,87.3,140,1.7
2018,7,8,11,45,0,143,143,27.7,86.8,147,1.7
2018,7,8,12,45,0,102,102,27.4,87.8,142,1.5
2018,7,8,13,45,0,119,119,27.6,85.3,126,1.3
2018,7,8,14,45,0,275,275,27.2,86.8,118,0.9
2018,7,8,15,45,24,301,314,26.6,89.1,118,0.7
2018,7,8,16,45,0,193,193,26.8,88.0,87,0.8
2018,7,8,17,45,1,72,72,27.0,86.7,69,1.0
2018,7,8,18,45,0,2,2,26.7,87.5,75,1.0
2018,7,8,19,45,0,0,0,26.1,90.1,71,0.9
2018,7,8,20,45,0,0,0,25.7,90.6,63,0.9
2018,7,8,21,45,0,0,0,25.6,90.1,71,0.9
2018,7,8,22,45,0,0,0,25.4,89.8,87,0.9
2018,7,8,23,45,0,0,0,25.2,89.5,100,0.9
2018,7,9,0,45,0,0,0,25.1,90.0,108,0.8
2018,7,9,1,45,0,0,0,24.9,90.3,115,0.9
2018,7,9,2,45,0,0,0,24.5,91.9,102,1.3
2018,7,9,3,45,0,0,0,24.1,93.9,86,1.9
2018,7,9,4,45,0,0,0,24.3,93.3,77,2.0
2018,7,9,5,45,0,9,9,24.5,92.5,69,1.9
2018,7,9,6,45,0,44,44,24.6,91.6,63,1.8
2018,7,9,7,45,0,30,30,24.7,91.9,58,1.4
2018,7,9,8,45,0,84,84,24.8,93.9,56,1.1
2018,7,9,9,45,0,175,175,24.9,95.0,54,0.9
2018,7,9,10,45,0,260,260,25.5,91.7,69,0.9
2018,7,9,11,45,0,368,368,26.2,88.5,87,1.1
2018,7,9,12,45,0,375,375,26.8,87.0,90,1.2
2018,7,9,13,45,0,391,391,27.2,84.2,90,1.1
2018,7,9,14,45,0,349,349,27.4,83.0,100,0.9
2018,7,9,15,45,0,274,274,27.6,83.5,104,0.8
2018,7,9,16,45,133,189,238,27.8,83.8,72,0.9
2018,7,9,17,45,139,72,104,27.8,83.5,54,1.1
2018,7,9,18,45,5,5,6,27.5,84.0,55,1.2
2018,7,9,19,45,0,0,0,26.7,86.5,51,1.3
2018,7,9,20,45,0,0,0,26.2,88.0,50,1.2
2018,7,9,21,45,0,0,0,25.8,88.2,56,1.2
2018,7,9,22,45,0,0,0,25.2,89.0,60,1.2
2018,7,9,23,45,0,0,0,24.9,89.2,72,1.3
2018,7,10,0,45,0,0,0,24.6,90.0,84,1.5
2018,7,10,1,45,0,0,0,24.5,90.5,77,1.6
2018,7,10,2,45,0,0,0,24.2,91.6,61,1.6
2018,7,10,3,45,0,0,0,23.9,91.9,48,1.3
2018,7,10,4,45,0,0,0,24.1,91.3,48,1.3
2018,7,10,5,45,0,14,14,24.3,91.4,48,1.4
2018,7,10,6,45,0,20,20,24.8,90.8,50,1.2
2018,7,10,7,45,0,109,109,25.5,90.1,68,1.1
2018,7,10,8,45,0,224,224,25.7,90.1,80,1.2
2018,7,10,9,45,12,439,450,26.0,87.2,86,1.4
2018,7,10,10,45,79,528,605,27.0,81.9,101,1.6
2018,7,10,11,45,67,440,506,28.0,77.1,113,2.0
2018,7,10,12,45,0,299,299,29.0,72.1,118,2.3
2018,7,10,13,45,0,244,244,29.6,69.8,118,2.4
2018,7,10,14,45,0,284,284,29.6,73.9,121,1.9
2018,7,10,15,45,76,291,331,29.3,78.6,124,1.4
2018,7,10,16,45,131,176,235,28.7,80.2,108,1.3
2018,7,10,17,45,48,82,93,28.2,82.3,93,1.0
2018,7,10,18,45,0,5,5,27.4,85.5,99,1.0
2018,7,10,19,45,0,0,0,26.4,88.8,102,1.2
2018,7,10,20,45,0,0,0,26.2,88.8,87,1.1
2018,7,10,21,45,0,0,0,26.2,88.2,68,1.1
2018,7,10,22,45,0,0,0,26.0,89.0,62,1.1
2018,7,10,23,45,0,0,0,25.9,89.0,62,1.1
2018,7,11,0,45,0,0,0,25.6,89.3,60,1.2
2018,7,11,1,45,0,0,0,25.3,89.5,51,1.3
2018,7,11,2,45,0,0,0,24.8,90.6,58,1.1
2018,7,11,3,45,0,0,0,24.5,91.4,67,1.0
2018,7,11,4,45,0,1,1,24.8,89.7,69,1.0
2018,7,11,5,45,0,9,9,25.1,88.7,84,1.0
2018,7,11,6,45,0,46,46,25.5,87.7,97,1.2
2018,7,11,7,45,0,139,139,25.7,87.7,109,1.4
2018,7,11,8,45,0,202,202,25.8,88.2,117,1.6
2018,7,11,9,45,0,281,281,26.7,85.4,129,1.6
2018,7,11,10,45,0,392,392,28.2,79.2,145,1.8
2018,7,11,11,45,2,503,505,28.8,76.7,159,2.0
2018,7,11,12,45,0,310,310,28.7,78.1,161,1.9
2018,7,11,13,45,3,408,410,28.9,78.3,158,1.5
2018,7,11,14,45,3,348,351,28.8,77.6,130,1.3
2018,7,11,15,45,0,216,216,28.3,76.6,112,1.4
2018,7,11,16,45,11,190,195,28.1,76.1,138,1.0
2018,7,11,17,45,0,79,79,27.8,78.7,155,0.6
2018,7,11,18,45,0,5,5,27.4,83.5,101,0.3
2018,7,11,19,45,0,0,0,26.5,87.2,49,0.7
2018,7,11,20,45,0,0,0,25.6,88.7,53,1.0
2018,7,11,21,45,0,0,0,25.3,88.4,71,1.1
2018,7,11,22,45,0,0,0,25.3,87.6,85,1.3
2018,7,11,23,45,0,0,0,25.4,86.1,90,1.5
2018,7,12,0,45,0,0,0,25.2,86.6,88,1.8
2018,7,12,1,45,0,0,0,24.8,87.6,84,1.9
2018,7,12,2,45,0,0,0,24.2,90.3,85,1.7
2018,7,12,3,45,0,0,0,23.6,93.0,90,1.4
2018,7,12,4,45,0,0,0,23.8,92.7,98,1.4
2018,7,12,5,45,0,3,3,24.0,92.5,107,1.6
2018,7,12,6,45,0,18,18,24.1,92.2,102,1.7
2018,7,12,7,45,0,103,103,24.3,91.4,95,1.8
2018,7,12,8,45,0,69,69,24.7,90.0,95,1.8
2018,7,12,9,45,0,77,77,25.0,87.4,96,1.9
2018,7,12,10,45,0,122,122,25.8,83.1,101,2.0
2018,7,12,11,45,0,230,230,26.7,79.9,109,2.2
2018,7,12,12,45,0,300,300,27.3,77.4,117,2.0
2018,7,12,13,45,0,392,392,27.6,74.9,130,1.8
2018,7,12,14,45,0,353,353,27.2,79.8,153,1.2
2018,7,12,15,45,3,286,288,26.6,86.7,195,0.6
2018,7,12,16,45,203,176,250,26.6,86.5,182,0.3
2018,7,12,17,45,144,71,106,26.6,86.4,117,0.6
2018,7,12,18,45,0,5,5,26.0,88.8,91,0.9
2018,7,12,19,45,0,0,0,25.6,89.3,54,1.1
2018,7,12,20,45,0,0,0,25.5,88.7,42,1.2
2018,7,12,21,45,0,0,0,25.4,89.2,56,1.2
2018,7,12,22,45,0,0,0,25.3,89.8,65,1.2
2018,7,12,23,45,0,0,0,25.3,89.0,58,1.2
2018,7,13,0,45,0,0,0,25.0,89.8,59,1.3
2018,7,13,1,45,0,0,0,24.6,91.4,62,1.4
2018,7,13,2,45,0,0,0,24.3,90.5,70,1.4
2018,7,13,3,45,0,0,0,24.2,90.2,73,1.5
2018,7,13,4,45,0,1,1,24.2,90.5,57,1.6
2018,7,13,5,45,0,9,9,24.2,91.1,54,1.5
2018,7,13,6,45,0,106,106,24.6,91.4,70,1.6
2018,7,13,7,45,0,233,233,25.3,89.8,82,1.8
2018,7,13,8,45,0,237,237,26.4,85.2,103,2.0
2018,7,13,9,45,0,190,190,28.0,78.7,128,2.2
2018,7,13,10,45,0,269,269,28.8,75.3,144,2.3
2018,7,13,11,45,31,492,523,29.2,74.3,152,2.1
2018,7,13,12,45,249,460,701,29.1,76.1,156,1.9
2018,7,13,13,45,344,375,677,28.8,78.6,153,1.7
2018,7,13,14,45,36,399,428,28.6,80.9,122,1.6
2018,7,13,15,45,0,266,266,28.2,82.6,97,1.7
2018,7,13,16,45,62,190,210,28.4,81.1,81,1.4
2018,7,13,17,45,125,76,101,27.9,80.6,76,0.9
2018,7,13,18,45,1,5,5,27.0,82.9,77,0.8
2018,7,13,19,45,0,0,0,26.1,86.9,60,1.0
2018,7,13,20,45,0,0,0,25.6,88.7,45,1.1
2018,7,13,21,45,0,0,0,25.3,88.7,39,1.1
2018,7,13,22,45,0,0,0,25.1,88.7,43,1.1
2018,7,13,23,45,0,0,0,25.0,88.4,49,1.1
2018,7,14,0,45,0,0,0,24.5,89.2,61,1.3
2018,7,14,1,45,0,0,0,24.2,90.2,70,1.3
2018,7,14,2,45,0,0,0,24.2,90.2,72,1.1
2018,7,14,3,45,0,0,0,24.2,90.0,68,0.9
2018,7,14,4,45,0,2,2,24.2,89.4,69,1.1
2018,7,14,5,45,0,19,19,24.2,89.2,71,1.6
2018,7,14,6,45,0,65,65,25.1,84.0,75,1.8
2018,7,14,7,45,154,251,346,26.4,78.7,95,1.7
2018,7,14,8,45,11,409,418,26.6,78.7,113,2.0
2018,7,14,9,45,256,402,629,26.9,78.5,119,2.3
2018,7,14,10,45,346,402,736,27.6,76.7,119,2.2
2018,7,14,11,45,275,451,724,28.0,76.4,125,2.2
2018,7,14,12,45,256,447,697,28.4,75.7,136,2.2
2018,7,14,13,45,81,393,467,28.5,75.1,147,2.2
2018,7,14,14,45,0,211,211,28.4,73.7,152,2.0
2018,7,14,15,45,382,181,392,28.2,72.1,151,1.8
2018,7,14,16,45,591,87,323,28.0,72.1,155,1.4
2018,7,14,17,45,275,57,117,28.2,74.3,158,1.1
2018,7,14,18,45,0,3,3,27.8,79.4,123,0.9
2018,7,14,19,45,0,0,0,26.7,84.2,83,1.1
2018,7,14,20,45,0,0,0,26.2,86.2,69,1.3
2018,7,14,21,45,0,0,0,25.9,86.4,68,1.2
2018,7,14,22,45,0,0,0,25.2,87.4,56,1.1
2018,7,14,23,45,0,0,0,25.2,86.8,45,1.2
2018,7,15,0,45,0,0,0,25.0,86.8,49,1.1
2018,7,15,1,45,0,0,0,24.6,88.4,57,1.0
2018,7,15,2,45,0,0,0,24.6,87.8,64,1.2
2018,7,15,3,45,0,0,0,24.6,86.5,59,1.3
2018,7,15,4,45,0,1,1,24.8,86.0,48,1.1
2018,7,15,5,45,0,24,24,25.0,85.8,51,1.0
2018,7,15,6,45,3,143,144,25.3,86.3,67,1.0
2018,7,15,7,45,276,229,396,25.8,85.8,96,1.5
2018,7,15,8,45,0,318,318,26.2,85.9,113,2.3
2018,7,15,9,45,75,445,514,27.1,84.7,126,2.4
2018,7,15,10,45,356,405,748,28.6,79.3,141,2.2
2018,7,15,11,45,301,454,753,29.7,75.2,153,2.1
2018,7,15,12,45,179,494,669,30.1,73.5,159,2.1
2018,7,15,13,45,0,437,437,29.7,73.5,161,1.8
2018,7,15,14,45,0,336,336,29.2,74.9,156,1.1
2018,7,15,15,45,0,241,241,29.4,75.6,142,0.8
2018,7,15,16,45,0,122,122,29.5,76.3,139,0.9
2018,7,15,17,45,1,62,62,29.2,77.9,146,1.0
2018,7,15,18,45,5,5,6,28.2,81.9,136,0.9
2018,7,15,19,45,0,0,0,27.0,85.2,90,1.0
2018,7,15,20,45,0,0,0,26.2,86.2,52,1.3
2018,7,15,21,45,0,0,0,25.8,87.7,45,1.4
2018,7,15,22,45,0,0,0,25.4,88.7,48,1.5
2018,7,15,23,45,0,0,0,25.3,88.4,57,1.6
2018,7,16,0,45,0,0,0,25.0,89.5,69,1.7
2018,7,16,1,45,0,0,0,24.8,90.3,80,2.1
2018,7,16,2,45,0,0,0,24.2,92.5,85,2.4
2018,7,16,3,45,0,0,0,23.7,95.0,73,2.2
2018,7,16,4,45,0,0,0,23.8,94.1,52,1.9
2018,7,16,5,45,0,30,30,24.0,93.0,39,1.5
2018,7,16,6,45,0,65,65,24.4,91.6,30,1.2
2018,7,16,7,45,0,226,226,24.7,92.5,27,0.9
2018,7,16,8,45,436,245,582,24.6,95.3,42,0.5
2018,7,16,9,45,869,92,853,25.3,91.5,95,0.5
2018,7,16,10,45,861,112,939,26.9,82.7,119,1.0
2018,7,16,11,45,779,169,941,28.0,76.6,116,1.6
2018,7,16,12,45,524,310,816,28.3,75.5,114,1.8
2018,7,16,13,45,62,437,494,28.8,72.9,117,1.7
2018,7,16,14,45,390,272,556,29.8,68.2,128,1.5
2018,7,16,15,45,421,210,457,30.2,67.2,146,1.4
2018,7,16,16,45,412,126,295,30.2,69.1,167,1.3
2018,7,16,17,45,95,77,97,29.6,74.1,175,1.1
2018,7,16,18,45,7,5,5,28.4,80.9,164,0.9
2018,7,16,19,45,0,0,0,27.4,85.0,153,0.7
2018,7,16,20,45,0,0,0,27.0,86.5,98,0.4
2018,7,16,21,45,0,0,0,26.4,88.5,45,0.6
2018,7,16,22,45,0,0,0,26.0,89.8,56,0.9
2018,7,16,23,45,0,0,0,26.0,89.0,77,1.1
2018,7,17,0,45,0,0,0,25.6,89.8,70,1.0
2018,7,17,1,45,0,0,0,25.0,91.4,45,1.1
2018,7,17,2,45,0,0,0,24.7,93.1,43,1.3
2018,7,17,3,45,0,0,0,24.4,94.5,45,1.3
2018,7,17,4,45,0,1,1,24.8,92.5,42,1.2
2018,7,17,5,45,0,19,19,25.3,90.3,32,1.2
2018,7,17,6,45,120,171,221,26.0,88.2,27,1.1
2018,7,17,7,45,537,159,470,26.8,85.7,68,0.9
2018,7,17,8,45,637,172,654,27.2,84.0,116,1.4
2018,7,17,9,45,379,347,672,28.0,80.4,132,2.0
2018,7,17,10,45,30,488,516,28.8,75.6,145,2.0
2018,7,17,11,45,0,447,447,29.4,73.2,156,1.8
2018,7,17,12,45,0,294,294,30.2,71.6,158,1.5
2018,7,17,13,45,0,258,258,30.6,71.0,159,1.1
2018,7,17,14,45,124,341,430,30.4,72.1,168,0.9
2018,7,17,15,45,242,260,397,29.6,73.9,169,0.6
2018,7,17,16,45,42,198,212,28.8,77.2,128,0.5
2018,7,17,17,45,150,75,100,28.3,79.2,104,0.8
2018,7,17,18,45,19,4,6,27.8,80.8,93,1.1
2018,7,17,19,45,0,0,0,27.2,84.2,79,1.3
2018,7,17,20,45,0,0,0,27.0,85.7,58,1.4
2018,7,17,21,45,0,0,0,26.6,86.2,44,1.5
2018,7,17,22,45,0,0,0,26.3,86.7,52,1.4
2018,7,17,23,45,0,0,0,26.0,87.4,63,1.5
2018,7,18,0,45,0,0,0,25.5,89.5,70,1.6
2018,7,18,1,45,0,0,0,25.0,91.4,68,1.6
2018,7,18,2,45,0,0,0,24.8,92.5,56,1.5
2018,7,18,3,45,0,0,0,25.0,91.7,45,1.4
2018,7,18,4,45,0,1,1,25.2,89.2,45,1.4
2018,7,18,5,45,0,21,21,25.6,87.1,52,1.5
2018,7,18,6,45,0,59,59,26.4,85.1,71,1.6
2018,7,18,7,45,94,164,224,27.1,83.2,96,1.8
2018,7,18,8,45,97,383,456,27.4,82.0,105,2.3
2018,7,18,9,45,294,368,630,28.4,78.5,106,2.9
2018,7,18,10,45,59,495,550,29.8,72.2,107,3.1
2018,7,18,11,45,0,424,424,30.6,68.1,107,3.1
2018,7,18,12,45,24,418,440,30.6,68.1,110,3.1
2018,7,18,13,45,3,350,353,30.6,68.1,118,3.0
2018,7,18,14,45,0,262,262,30.5,68.5,137,2.6
2018,7,18,15,45,144,227,303,29.5,71.3,156,2.1
2018,7,18,16,45,457,119,300,28.8,73.5,149,1.5
2018,7,18,17,45,259,58,113,28.6,76.0,147,1.1
2018,7,18,18,45,9,5,5,28.0,79.4,148,0.7
2018,7,18,19,45,0,0,0,27.1,84.0,84,0.6
2018,7,18,20,45,0,0,0,26.7,86.7,45,1.0
2018,7,18,21,45,0,0,0,26.5,87.0,40,1.2
2018,7,18,22,45,0,0,0,26.3,88.0,48,1.2
2018,7,18,23,45,0,0,0,26.1,88.2,54,1.3
2018,7,19,0,45,0,0,0,25.8,86.6,51,1.3
2018,7,19,1,45,0,0,0,25.7,84.8,50,1.2
2018,7,19,2,45,0,0,0,25.5,87.4,54,1.1
2018,7,19,3,45,0,0,0,25.3,90.1,54,1.1
2018,7,19,4,45,0,2,2,25.6,87.9,54,1.2
2018,7,19,5,45,0,51,51,26.2,85.1,66,1.4
2018,7,19,6,45,8,160,164,27.0,81.7,88,1.7
2018,7,19,7,45,568,144,475,27.8,77.5,101,2.1
2018,7,19,8,45,725,137,679,28.2,75.0,111,2.1
2018,7,19,9,45,836,114,846,29.1,72.9,132,2.0
2018,7,19,10,45,859,117,942,30.4,69.5,148,2.1
2018,7,19,11,45,671,230,895,31.1,67.4,151,2.2
2018,7,19,12,45,30,431,460,31.0,68.4,148,2.0
2018,7,19,13,45,0,203,203,30.3,71.2,146,2.0
2018,7,19,14,45,0,261,261,30.2,72.9,140,1.5
2018,7,19,15,45,0,293,293,29.8,74.4,111,0.8
2018,7,19,16,45,41,193,206,29.9,74.2,57,0.8
2018,7,19,17,45,259,63,109,30.4,74.3,43,0.5
2018,7,19,18,45,13,4,5,30.1,75.5,57,0.2
2018,7,19,19,45,0,0,0,28.9,79.8,14,0.5
