Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,6,15,13,45,497,309,740,42.5,31.1,281,2.9
2019,6,15,14,45,408,281,580,41.9,30.6,291,3.5
2019,6,15,15,45,304,223,393,40.7,31.9,302,3.9
2019,6,15,16,45,173,142,206,40.4,31.4,323,3.0
2019,6,15,17,45,32,52,58,40.0,33.1,13,1.5
2019,6,15,18,45,0,1,1,38.7,38.4,84,2.1
2019,6,15,19,45,0,0,0,36.6,47.4,104,3.7
2019,6,15,20,45,0,0,0,34.7,57.6,110,4.5
2019,6,15,21,45,0,0,0,33.2,67.3,109,4.4
2019,6,15,22,45,0,0,0,32.2,74.1,107,4.1
2019,6,15,23,45,0,0,0,32.0,75.4,106,3.7
2019,6,16,0,45,0,0,0,31.6,76.9,103,3.3
2019,6,16,1,45,0,0,0,31.0,78.4,101,2.9
2019,6,16,2,45,0,0,0,30.0,80.4,108,2.5
2019,6,16,3,45,0,0,0,29.4,82.2,117,2.3
2019,6,16,4,45,0,6,6,30.1,79.9,111,2.5
2019,6,16,5,45,0,45,45,30.6,77.2,108,2.7
2019,6,16,6,45,229,173,275,31.4,74.2,106,2.9
2019,6,16,7,45,352,247,465,32.7,71.2,102,2.8
2019,6,16,8,45,27,449,469,33.2,69.4,109,2.6
2019,6,16,9,45,51,518,565,34.8,61.9,127,2.4
2019,6,16,10,45,235,500,730,37.0,52.3,147,1.9
2019,6,16,11,45,306,476,779,38.4,46.6,170,1.6
2019,6,16,12,45,521,338,836,40.0,40.9,203,1.6
2019,6,16,13,45,482,315,734,41.4,35.7,245,1.7
2019,6,16,14,45,414,277,580,40.4,38.3,283,1.7
2019,6,16,15,45,222,245,372,39.1,42.1,321,1.4
2019,6,16,16,45,36,164,179,39.3,39.0,354,1.4
2019,6,16,17,45,20,51,55,39.1,37.2,40,1.9
2019,6,16,18,45,0,1,1,37.9,40.9,65,2.9
2019,6,16,19,45,0,0,0,36.4,46.6,77,3.1
2019,6,16,20,45,0,0,0,35.3,51.5,94,3.1
2019,6,16,21,45,0,0,0,34.2,58.6,111,3.0
2019,6,16,22,45,0,0,0,33.4,65.3,124,2.6
2019,6,16,23,45,0,0,0,32.8,68.5,131,2.3
2019,6,17,0,45,0,0,0,31.8,73.6,134,1.9
2019,6,17,1,45,0,0,0,30.8,78.2,126,1.7
2019,6,17,2,45,0,0,0,30.6,80.5,118,1.9
2019,6,17,3,45,0,0,0,30.5,81.9,116,2.5
2019,6,17,4,45,0,4,4,30.8,79.5,113,2.7
2019,6,17,5,45,0,32,32,31.0,76.4,110,2.5
2019,6,17,6,45,217,165,265,32.0,70.7,111,2.4
2019,6,17,7,45,428,220,487,33.5,64.6,123,1.9
2019,6,17,8,45,526,255,668,34.1,61.1,161,1.1
2019,6,17,9,45,589,274,807,35.8,51.2,227,1.0
2019,6,17,10,45,612,290,888,38.2,39.5,257,1.7
2019,6,17,11,45,582,317,895,39.3,34.4,269,2.5
2019,6,17,12,45,568,311,854,40.0,32.2,276,3.0
2019,6,17,13,45,530,294,754,40.6,30.0,280,3.3
2019,6,17,14,45,424,277,588,40.2,30.7,285,3.1
2019,6,17,15,45,212,253,373,39.7,32.0,291,2.7
2019,6,17,16,45,61,160,185,39.3,31.6,302,2.5
2019,6,17,17,45,9,52,54,38.0,32.6,318,1.8
2019,6,17,18,45,0,1,1,36.1,36.6,1,1.1
2019,6,17,19,45,0,0,0,34.4,41.8,65,1.6
2019,6,17,20,45,0,0,0,33.7,44.0,91,2.8
2019,6,17,21,45,0,0,0,32.6,48.4,104,3.8
2019,6,17,22,45,0,0,0,31.4,55.8,109,4.0
2019,6,17,23,45,0,0,0,30.9,61.9,103,3.6
2019,6,18,0,45,0,0,0,30.0,69.9,95,3.1
2019,6,18,1,45,0,0,0,29.4,76.6,93,2.8
2019,6,18,2,45,0,0,0,29.4,76.3,95,2.7
2019,6,18,3,45,0,0,0,29.3,74.7,101,2.6
2019,6,18,4,45,0,8,8,30.5,71.9,104,2.6
2019,6,18,5,45,31,56,66,31.8,68.5,106,3.1
2019,6,18,6,45,255,168,280,32.0,67.0,111,3.5
2019,6,18,7,45,408,227,481,32.6,64.9,115,3.4
2019,6,18,8,45,451,289,643,33.1,63.1,118,3.2
2019,6,18,9,45,580,278,803,34.6,58.0,122,2.9
2019,6,18,10,45,611,289,886,36.9,50.1,127,2.3
2019,6,18,11,45,593,308,898,38.2,46.0,135,1.6
2019,6,18,12,45,542,322,842,39.5,39.1,147,1.2
2019,6,18,13,45,445,333,720,40.6,32.2,163,0.8
2019,6,18,14,45,171,372,501,39.8,34.4,223,0.5
2019,6,18,15,45,90,290,339,38.9,37.8,299,1.6
2019,6,18,16,45,57,167,190,37.7,40.5,339,2.3
2019,6,18,17,45,3,53,53,35.6,46.6,28,1.9
2019,6,18,18,45,0,1,1,34.3,52.6,61,1.6
2019,6,18,19,45,0,0,0,32.9,59.3,83,1.6
2019,6,18,20,45,0,0,0,31.4,64.1,91,2.1
2019,6,18,21,45,0,0,0,30.7,68.8,90,2.6
2019,6,18,22,45,0,0,0,30.2,73.8,92,2.9
2019,6,18,23,45,0,0,0,30.2,75.8,98,2.9
2019,6,19,0,45,0,0,0,30.0,77.3,101,2.9
2019,6,19,1,45,0,0,0,29.6,78.9,100,2.9
2019,6,19,2,45,0,0,0,28.8,80.0,97,2.9
2019,6,19,3,45,0,0,0,28.4,80.4,87,2.5
2019,6,19,4,45,0,4,4,28.9,78.6,74,2.1
2019,6,19,5,45,0,52,52,29.4,75.2,86,2.2
2019,6,19,6,45,158,179,254,31.0,68.3,108,2.6
2019,6,19,7,45,344,248,459,33.0,62.4,124,2.4
2019,6,19,8,45,274,355,575,33.6,60.8,144,1.8
2019,6,19,9,45,458,341,755,35.3,53.8,169,1.3
2019,6,19,10,45,467,372,828,37.6,45.3,195,1.4
2019,6,19,11,45,268,474,741,38.6,41.5,223,1.4
2019,6,19,12,45,0,477,477,39.3,37.1,261,1.7
2019,6,19,13,45,0,377,377,40.0,32.5,266,2.9
2019,6,19,14,45,0,216,216,38.2,38.1,262,3.6
2019,6,19,15,45,0,186,186,36.2,46.0,270,3.6
2019,6,19,16,45,0,91,91,36.1,44.9,281,3.4
2019,6,19,17,45,0,33,33,36.2,43.6,283,3.0
2019,6,19,18,45,0,0,0,35.8,45.4,281,2.3
2019,6,19,19,45,0,0,0,34.4,50.9,289,1.7
2019,6,19,20,45,0,0,0,33.4,54.4,311,1.3
2019,6,19,21,45,0,0,0,32.8,56.8,347,1.0
2019,6,19,22,45,0,0,0,32.3,58.8,0,1.0
2019,6,19,23,45,0,0,0,32.3,58.7,355,1.1
2019,6,20,0,45,0,0,0,31.9,60.5,336,1.0
2019,6,20,1,45,0,0,0,31.4,63.4,324,1.1
2019,6,20,2,45,0,0,0,31.2,63.3,355,1.1
2019,6,20,3,45,0,0,0,30.8,62.8,33,1.0
2019,6,20,4,45,0,1,1,30.7,64.5,32,0.8
2019,6,20,5,45,0,15,15,31.2,64.3,55,0.9
2019,6,20,6,45,167,152,233,32.2,60.2,109,1.5
2019,6,20,7,45,157,207,296,33.2,56.7,133,1.8
2019,6,20,8,45,0,174,174,33.6,55.4,139,1.5
2019,6,20,9,45,0,330,330,34.8,50.7,142,1.1
2019,6,20,10,45,6,456,462,36.4,44.7,148,0.5
2019,6,20,11,45,164,529,692,37.0,41.9,297,0.2
2019,6,20,12,45,538,318,831,37.8,37.2,277,0.4
2019,6,20,13,45,615,243,779,39.0,31.8,249,0.5
2019,6,20,14,45,473,257,604,38.8,33.7,270,0.6
2019,6,20,15,45,288,233,400,38.3,36.8,278,0.9
2019,6,20,16,45,248,137,228,38.5,35.6,251,1.1
2019,6,20,17,45,67,53,66,38.2,34.8,204,0.9
2019,6,20,18,45,0,1,1,37.2,37.1,138,1.2
2019,6,20,19,45,0,0,0,35.4,43.3,115,2.1
2019,6,20,20,45,0,0,0,33.8,48.6,111,3.1
2019,6,20,21,45,0,0,0,33.2,53.7,107,3.6
2019,6,20,22,45,0,0,0,32.4,60.8,105,3.4
2019,6,20,23,45,0,0,0,31.8,65.2,105,2.5
2019,6,21,0,45,0,0,0,31.5,67.9,106,1.6
2019,6,21,1,45,0,0,0,31.2,70.5,107,1.4
2019,6,21,2,45,0,0,0,30.3,75.4,116,1.5
2019,6,21,3,45,0,0,0,29.6,80.1,100,1.4
2019,6,21,4,45,0,4,4,30.0,78.5,65,1.6
2019,6,21,5,45,11,54,58,30.8,74.8,53,1.9
2019,6,21,6,45,284,160,285,32.1,69.3,67,2.2
2019,6,21,7,45,403,228,475,33.7,63.5,95,2.4
2019,6,21,8,45,3,361,364,34.3,60.8,116,2.3
2019,6,21,9,45,0,404,404,35.7,54.6,121,2.1
2019,6,21,10,45,63,518,580,38.0,46.0,119,1.8
2019,6,21,11,45,542,337,875,39.1,42.2,115,1.8
2019,6,21,12,45,562,310,849,39.4,41.2,117,1.8
2019,6,21,13,45,553,278,759,40.0,39.8,130,1.6
2019,6,21,14,45,429,274,588,39.2,41.0,141,2.0
2019,6,21,15,45,352,212,412,38.2,42.3,140,2.5
2019,6,21,16,45,129,151,201,38.2,40.1,128,2.9
2019,6,21,17,45,0,50,50,37.6,39.4,115,3.0
2019,6,21,18,45,0,1,1,36.8,41.9,112,2.6
2019,6,21,19,45,0,0,0,35.3,47.7,115,2.6
2019,6,21,20,45,0,0,0,33.8,53.7,117,2.8
2019,6,21,21,45,0,0,0,32.5,60.9,117,2.8
2019,6,21,22,45,0,0,0,31.2,70.6,114,2.5
2019,6,21,23,45,0,0,0,30.0,77.6,94,1.9
2019,6,22,0,45,0,0,0,28.7,84.9,66,1.9
2019,6,22,1,45,0,0,0,27.9,91.3,58,2.0
2019,6,22,2,45,0,0,0,27.7,90.5,63,1.6
2019,6,22,3,45,0,0,0,27.9,87.6,65,1.1
2019,6,22,4,45,0,1,1,28.4,84.8,68,1.0
2019,6,22,5,45,0,5,5,29.0,81.0,89,1.4
2019,6,22,6,45,0,22,22,30.1,75.6,99,2.3
2019,6,22,7,45,38,201,226,31.4,68.9,102,3.4
2019,6,22,8,45,0,248,248,32.3,64.5,104,4.2
2019,6,22,9,45,0,354,354,32.2,63.1,109,4.7
2019,6,22,10,45,0,323,323,30.9,68.7,114,4.8
2019,6,22,11,45,7,335,342,30.2,73.6,115,4.6
2019,6,22,12,45,61,482,541,30.4,69.1,109,4.4
2019,6,22,13,45,0,296,296,30.8,65.5,99,4.1
2019,6,22,14,45,0,134,134,32.2,61.5,94,3.9
2019,6,22,15,45,0,94,94,33.0,58.6,95,3.3
2019,6,22,16,45,0,71,71,31.6,62.7,114,2.5
2019,6,22,17,45,0,34,34,30.4,68.1,138,1.8
2019,6,22,18,45,0,1,1,30.2,70.6,112,1.1
2019,6,22,19,45,0,0,0,30.1,70.9,70,1.8
2019,6,22,20,45,0,0,0,29.8,70.9,67,2.8
2019,6,22,21,45,0,0,0,29.4,73.2,68,3.2
2019,6,22,22,45,0,0,0,28.6,78.3,73,3.4
2019,6,22,23,45,0,0,0,28.0,82.6,83,3.5
2019,6,23,0,45,0,0,0,27.6,86.0,94,4.0
2019,6,23,1,45,0,0,0,27.0,89.4,98,4.4
2019,6,23,2,45,0,0,0,27.0,91.0,91,4.1
2019,6,23,3,45,0,0,0,27.2,90.7,84,3.6
2019,6,23,4,45,0,3,3,27.4,89.4,83,3.5
2019,6,23,5,45,0,10,10,27.9,87.3,84,3.7
2019,6,23,6,45,51,148,172,29.4,79.4,93,4.4
2019,6,23,7,45,519,185,507,31.0,71.8,104,5.3
2019,6,23,8,45,458,281,636,31.8,68.6,109,5.6
2019,6,23,9,45,716,194,840,33.6,60.8,110,5.6
2019,6,23,10,45,771,179,932,35.6,53.5,112,5.4
2019,6,23,11,45,813,153,962,36.4,51.2,113,5.1
2019,6,23,12,45,780,164,912,37.4,47.6,114,4.7
2019,6,23,13,45,729,172,805,38.4,45.2,115,4.4
2019,6,23,14,45,663,166,653,36.8,51.4,118,3.6
2019,6,23,15,45,590,140,471,35.0,58.0,132,3.0
2019,6,23,16,45,464,100,270,35.4,56.4,136,2.7
2019,6,23,17,45,192,48,83,35.6,54.3,127,1.9
2019,6,23,18,45,1,1,1,35.0,55.8,113,1.5
2019,6,23,19,45,0,0,0,33.8,58.8,95,1.7
2019,6,23,20,45,0,0,0,32.9,60.5,88,1.9
2019,6,23,21,45,0,0,0,32.2,63.5,86,2.4
2019,6,23,22,45,0,0,0,31.7,66.7,84,2.9
2019,6,23,23,45,0,0,0,31.4,68.3,80,3.1
2019,6,24,0,45,0,0,0,31.0,69.9,76,3.0
2019,6,24,1,45,0,0,0,30.8,70.9,76,2.9
2019,6,24,2,45,0,0,0,30.7,73.0,81,2.7
2019,6,24,3,45,0,0,0,30.6,75.2,86,2.4
2019,6,24,4,45,0,7,7,30.9,74.3,91,2.4
2019,6,24,5,45,3,47,48,31.4,72.9,99,2.8
2019,6,24,6,45,450,125,321,32.6,66.8,108,3.2
2019,6,24,7,45,594,159,524,34.0,61.1,115,3.2
2019,6,24,8,45,637,195,694,34.5,60.3,117,3.0
2019,6,24,9,45,724,190,844,36.0,54.6,121,2.8
2019,6,24,10,45,740,202,924,38.0,47.9,131,2.6
2019,6,24,11,45,702,235,934,38.7,46.1,143,2.2
2019,6,24,12,45,676,239,888,39.1,44.7,156,1.8
2019,6,24,13,45,673,211,797,39.3,43.2,169,1.5
2019,6,24,14,45,620,191,647,38.9,44.3,182,1.5
2019,6,24,15,45,532,159,459,38.5,45.0,205,1.2
2019,6,24,16,45,376,115,254,38.5,44.2,251,0.7
2019,6,24,17,45,138,51,76,38.2,44.1,304,0.6
2019,6,24,18,45,0,1,1,37.2,47.9,350,0.6
2019,6,24,19,45,0,0,0,35.7,55.0,12,0.7
2019,6,24,20,45,0,0,0,34.6,58.7,4,0.8
2019,6,24,21,45,0,0,0,33.8,62.0,19,0.9
2019,6,24,22,45,0,0,0,32.9,66.4,52,1.1
2019,6,24,23,45,0,0,0,31.8,71.7,62,1.6
2019,6,25,0,45,0,0,0,30.4,80.0,63,2.0
2019,6,25,1,45,0,0,0,29.7,86.0,66,1.9
2019,6,25,2,45,0,0,0,29.8,84.0,86,1.7
2019,6,25,3,45,0,0,0,30.0,81.3,99,1.7
2019,6,25,4,45,0,6,6,30.4,80.7,92,1.7
2019,6,25,5,45,0,37,37,30.8,78.6,88,1.8
2019,6,25,6,45,293,153,285,32.1,72.0,90,1.9
2019,6,25,7,45,501,192,501,33.9,65.8,107,1.6
2019,6,25,8,45,590,221,682,34.5,64.8,144,1.3
2019,6,25,9,45,605,261,806,35.8,59.1,193,1.3
2019,6,25,10,45,599,292,877,37.5,51.8,231,1.9
2019,6,25,11,45,603,300,900,38.6,48.3,247,2.6
2019,6,25,12,45,522,332,834,39.6,44.7,255,3.2
2019,6,25,13,45,441,334,718,40.5,41.7,264,3.3
2019,6,25,14,45,325,311,552,39.8,44.4,264,3.5
2019,6,25,15,45,77,274,321,38.4,48.0,268,3.9
2019,6,25,16,45,0,121,121,37.7,48.7,289,3.2
2019,6,25,17,45,0,33,33,37.2,48.8,311,1.9
2019,6,25,18,45,0,1,1,36.6,50.0,319,1.4
2019,6,25,19,45,0,0,0,35.6,53.0,326,1.3
2019,6,25,20,45,0,0,0,34.7,55.5,326,1.1
2019,6,25,21,45,0,0,0,34.1,58.8,319,0.5
2019,6,25,22,45,0,0,0,33.6,61.4,117,0.4
2019,6,25,23,45,0,0,0,33.4,61.9,108,1.0
2019,6,26,0,45,0,0,0,33.2,63.7,102,1.2
2019,6,26,1,45,0,0,0,32.4,68.9,102,1.5
2019,6,26,2,45,0,0,0,31.5,74.9,126,1.7
2019,6,26,3,45,0,0,0,30.8,80.0,146,2.1
2019,6,26,4,45,0,3,3,30.9,80.7,133,2.1
2019,6,26,5,45,2,63,63,31.3,79.6,118,2.2
2019,6,26,6,45,18,190,198,31.3,81.7,122,2.2
2019,6,26,7,45,88,303,357,31.2,82.2,136,1.7
2019,6,26,8,45,0,249,249,31.1,80.0,123,0.7
2019,6,26,9,45,0,353,353,32.0,72.0,359,0.8
2019,6,26,10,45,0,132,132,33.9,61.5,351,1.9
2019,6,26,11,45,0,74,74,35.6,55.9,344,2.0
2019,6,26,12,45,0,96,96,36.1,54.6,311,1.6
2019,6,26,13,45,0,135,135,36.1,53.3,278,2.1
2019,6,26,14,45,0,215,215,34.6,58.9,273,2.8
2019,6,26,15,45,0,151,151,32.8,66.6,272,3.0
2019,6,26,16,45,0,125,125,32.8,66.2,263,2.6
2019,6,26,17,45,2,52,52,32.8,65.6,254,2.1
2019,6,26,18,45,0,1,1,32.4,66.9,259,1.1
2019,6,26,19,45,0,0,0,31.8,71.3,346,0.6
2019,6,26,20,45,0,0,0,31.3,74.4,47,1.3
2019,6,26,21,45,0,0,0,30.8,75.9,69,1.8
2019,6,26,22,45,0,0,0,30.4,77.4,85,2.2
2019,6,26,23,45,0,0,0,30.1,78.3,87,2.1
2019,6,27,0,45,0,0,0,29.6,79.8,88,1.7
2019,6,27,1,45,0,0,0,29.2,81.5,108,1.3
2019,6,27,2,45,0,0,0,28.0,87.7,140,1.2
2019,6,27,3,45,0,0,0,26.9,93.7,167,1.0
2019,6,27,4,45,0,2,2,27.0,92.9,157,0.5
2019,6,27,5,45,0,3,3,27.1,92.1,81,0.3
2019,6,27,6,45,0,7,7,27.4,88.4,56,0.4
2019,6,27,7,45,0,58,58,28.4,81.9,83,0.2
2019,6,27,8,45,0,90,90,29.4,77.7,202,0.4
2019,6,27,9,45,0,176,176,30.9,71.8,229,1.2
2019,6,27,10,45,0,202,202,32.4,65.5,239,1.6
2019,6,27,11,45,0,414,414,32.8,64.2,252,1.6
2019,6,27,12,45,108,488,589,33.8,62.2,268,1.6
2019,6,27,13,45,340,381,680,35.2,58.5,272,1.6
2019,6,27,14,45,124,393,484,35.0,61.2,273,1.9
2019,6,27,15,45,99,288,345,34.8,64.6,277,2.0
2019,6,27,16,45,13,176,182,34.7,64.2,266,1.7
2019,6,27,17,45,1,56,56,34.1,65.3,246,1.3
2019,6,27,18,45,0,1,1,33.1,69.6,225,0.9
2019,6,27,19,45,0,0,0,31.8,77.2,181,0.4
2019,6,27,20,45,0,0,0,31.2,81.0,68,0.7
2019,6,27,21,45,0,0,0,30.8,81.9,61,1.5
2019,6,27,22,45,0,0,0,30.3,83.3,65,2.0
2019,6,27,23,45,0,0,0,30.0,84.3,74,2.0
2019,6,28,0,45,0,0,0,29.6,86.7,93,2.0
2019,6,28,1,45,0,0,0,29.2,89.0,101,1.8
2019,6,28,2,45,0,0,0,28.3,88.9,104,1.3
2019,6,28,3,45,0,0,0,27.2,89.1,119,0.7
2019,6,28,4,45,0,5,5,27.1,90.2,105,1.2
2019,6,28,5,45,0,44,44,27.4,89.4,91,2.3
2019,6,28,6,45,0,131,131,28.4,84.6,86,2.8
2019,6,28,7,45,164,277,381,29.7,78.9,90,2.7
2019,6,28,8,45,190,369,522,30.4,75.8,110,2.1
2019,6,28,9,45,402,361,723,32.2,69.9,141,1.8
2019,6,28,10,45,372,418,780,34.4,62.2,165,1.5
2019,6,28,11,45,251,487,737,35.7,58.5,195,1.1
2019,6,28,12,45,345,416,748,36.6,55.5,244,1.1
2019,6,28,13,45,337,372,666,37.6,51.2,264,1.4
2019,6,28,14,45,305,311,536,37.2,54.6,285,1.5
2019,6,28,15,45,231,237,368,36.4,59.5,303,1.5
2019,6,28,16,45,122,146,192,36.4,57.8,305,1.2
2019,6,28,17,45,22,53,57,36.2,59.0,336,0.6
2019,6,28,18,45,0,1,1,35.6,61.1,69,0.8
2019,6,28,19,45,0,0,0,34.0,64.7,76,1.7
2019,6,28,20,45,0,0,0,32.8,67.0,77,2.4
2019,6,28,21,45,0,0,0,31.9,68.4,83,3.1
2019,6,28,22,45,0,0,0,30.8,73.0,93,3.6
2019,6,28,23,45,0,0,0,30.2,76.0,96,3.6
2019,6,29,0,45,0,0,0,29.5,78.4,97,3.4
2019,6,29,1,45,0,0,0,29.0,80.7,101,3.2
2019,6,29,2,45,0,0,0,28.0,85.3,107,3.0
2019,6,29,3,45,0,0,0,27.3,89.1,116,2.6
2019,6,29,4,45,0,6,6,27.4,88.9,119,2.2
2019,6,29,5,45,0,62,62,27.5,87.0,114,2.1
2019,6,29,6,45,0,162,162,27.9,84.3,107,2.3
2019,6,29,7,45,233,253,400,29.8,77.2,100,2.4
2019,6,29,8,45,139,404,517,31.6,70.4,105,2.0
2019,6,29,9,45,497,319,768,32.8,64.1,130,1.4
2019,6,29,10,45,554,322,861,34.2,58.7,159,1.3
2019,6,29,11,45,469,376,843,34.9,57.6,167,1.3
2019,6,29,12,45,451,369,802,35.6,55.6,151,1.1
2019,6,29,13,45,429,337,711,36.4,52.7,161,0.8
2019,6,29,14,45,374,292,568,36.6,53.9,183,0.9
2019,6,29,15,45,277,229,387,36.3,55.7,150,0.5
2019,6,29,16,45,141,146,200,36.0,55.7,64,0.9
2019,6,29,17,45,22,53,58,35.2,56.8,76,1.7
2019,6,29,18,45,0,1,1,34.2,60.8,92,2.5
2019,6,29,19,45,0,0,0,32.7,67.9,107,3.2
2019,6,29,20,45,0,0,0,31.6,72.1,115,3.4
2019,6,29,21,45,0,0,0,31.2,73.9,112,3.4
2019,6,29,22,45,0,0,0,30.8,75.2,99,3.3
2019,6,29,23,45,0,0,0,30.7,75.2,82,3.3
2019,6,30,0,45,0,0,0,30.1,77.6,77,3.4
2019,6,30,1,45,0,0,0,29.6,79.8,77,3.4
2019,6,30,2,45,0,0,0,28.6,83.6,76,3.4
2019,6,30,3,45,0,0,0,27.7,86.8,74,3.4
2019,6,30,4,45,0,2,2,28.1,84.8,75,3.2
2019,6,30,5,45,0,15,15,28.5,82.6,80,2.8
2019,6,30,6,45,0,70,70,29.0,79.8,92,2.6
2019,6,30,7,45,0,102,102,29.2,78.6,110,2.7
2019,6,30,8,45,0,75,75,29.0,80.0,122,3.2
2019,6,30,9,45,0,106,106,29.8,77.1,129,3.6
2019,6,30,10,45,0,151,151,31.2,73.1,136,3.3
2019,6,30,11,45,0,205,205,31.9,70.8,138,2.8
2019,6,30,12,45,0,350,350,33.1,65.5,128,2.2
2019,6,30,13,45,0,246,246,35.2,57.7,110,1.9
2019,6,30,14,45,0,261,261,35.0,58.8,107,1.6
2019,6,30,15,45,0,198,198,32.9,66.8,123,1.2
2019,6,30,16,45,0,91,91,32.3,70.1,146,1.1
2019,6,30,17,45,0,40,40,32.4,70.3,141,1.3
2019,6,30,18,45,0,1,1,32.0,72.4,129,1.3
2019,6,30,19,45,0,0,0,30.6,76.5,124,1.1
2019,6,30,20,45,0,0,0,29.6,78.0,68,0.7
2019,6,30,21,45,0,0,0,29.8,77.5,17,1.0
2019,6,30,22,45,0,0,0,29.8,77.5,23,1.3
2019,6,30,23,45,0,0,0,29.8,77.3,37,1.3
2019,7,1,0,45,0,0,0,29.6,77.5,66,1.0
2019,7,1,1,45,0,0,0,28.9,79.5,97,0.9
2019,7,1,2,45,0,0,0,28.4,83.6,98,1.1
2019,7,1,3,45,0,0,0,28.4,85.6,92,1.3
2019,7,1,4,45,0,5,5,29.0,83.4,86,1.5
2019,7,1,5,45,0,35,35,30.0,77.8,86,1.6
2019,7,1,6,45,79,166,204,31.9,69.0,100,1.9
2019,7,1,7,45,365,231,455,33.4,64.3,114,2.2
2019,7,1,8,45,470,273,638,33.8,64.0,126,2.2
2019,7,1,9,45,543,293,781,35.0,58.2,134,2.1
2019,7,1,10,45,569,310,864,36.9,49.4,137,2.0
2019,7,1,11,45,494,361,852,37.8,45.3,142,2.1
2019,7,1,12,45,470,357,809,38.6,43.0,144,2.0
2019,7,1,13,45,425,338,709,39.4,41.2,130,1.4
2019,7,1,14,45,370,297,569,37.9,47.2,41,0.9
2019,7,1,15,45,322,220,404,35.8,53.4,6,1.2
2019,7,1,16,45,60,160,186,35.4,52.5,45,0.8
2019,7,1,17,45,0,52,52,35.4,53.1,97,0.8
2019,7,1,18,45,0,1,1,35.0,54.5,120,1.2
2019,7,1,19,45,0,0,0,34.2,56.4,110,1.6
2019,7,1,20,45,0,0,0,33.4,59.9,102,1.9
2019,7,1,21,45,0,0,0,33.1,63.3,99,2.0
2019,7,1,22,45,0,0,0,32.1,68.9,90,1.9
2019,7,1,23,45,0,0,0,30.4,77.7,84,2.0
2019,7,2,0,45,0,0,0,29.4,84.4,88,2.4
2019,7,2,1,45,0,0,0,29.2,85.7,93,2.7
2019,7,2,2,45,0,0,0,29.7,81.8,106,2.7
2019,7,2,3,45,0,0,0,30.0,79.7,114,2.6
2019,7,2,4,45,0,5,5,30.0,80.1,118,2.5
2019,7,2,5,45,0,9,9,30.2,78.5,120,3.1
2019,7,2,6,45,0,59,59,31.3,72.5,115,3.7
2019,7,2,7,45,0,202,202,32.4,67.9,113,4.2
2019,7,2,8,45,82,396,463,32.6,67.1,113,4.4
2019,7,2,9,45,622,234,797,33.7,62.4,114,4.6
2019,7,2,10,45,283,439,711,35.0,56.8,115,5.0
2019,7,2,11,45,111,530,640,35.6,54.4,110,5.2
2019,7,2,12,45,445,350,778,36.8,50.0,103,5.2
2019,7,2,13,45,185,428,587,38.0,44.2,104,5.2
2019,7,2,14,45,546,216,618,37.9,44.4,108,5.1
2019,7,2,15,45,413,193,430,36.8,47.3,113,5.2
2019,7,2,16,45,526,89,282,36.0,49.3,113,5.2
2019,7,2,17,45,274,44,93,35.6,50.8,110,4.8
2019,7,2,18,45,2,2,2,35.2,53.2,105,4.6
2019,7,2,19,45,0,0,0,33.9,59.0,97,4.5
2019,7,2,20,45,0,0,0,32.8,63.3,95,4.2
2019,7,2,21,45,0,0,0,32.2,65.3,95,3.8
2019,7,2,22,45,0,0,0,31.8,67.5,94,3.8
2019,7,2,23,45,0,0,0,31.6,68.3,94,3.9
2019,7,3,0,45,0,0,0,31.2,69.5,96,3.9
2019,7,3,1,45,0,0,0,30.7,71.1,99,4.0
2019,7,3,2,45,0,0,0,30.5,70.8,105,4.3
2019,7,3,3,45,0,0,0,30.3,70.6,110,4.7
2019,7,3,4,45,16,8,9,30.4,71.0,110,4.6
2019,7,3,5,45,337,57,133,30.8,70.2,105,4.5
2019,7,3,6,45,606,84,337,32.0,66.0,102,4.8
2019,7,3,7,45,700,111,536,33.4,61.5,102,5.5
2019,7,3,8,45,602,200,668,33.8,60.2,105,6.2
2019,7,3,9,45,549,271,763,34.6,56.4,111,6.4
2019,7,3,10,45,448,357,792,35.8,51.2,116,6.6
2019,7,3,11,45,408,389,795,36.2,49.2,117,6.7
2019,7,3,12,45,123,492,611,36.8,47.4,117,6.5
2019,7,3,13,45,50,437,478,37.4,46.3,115,6.1
2019,7,3,14,45,153,376,489,36.4,49.4,111,5.3
2019,7,3,15,45,412,201,432,35.6,51.4,110,4.5
2019,7,3,16,45,393,118,260,35.6,50.8,111,4.1
2019,7,3,17,45,187,50,85,35.4,51.2,114,3.8
2019,7,3,18,45,1,2,2,34.8,53.3,114,3.5
2019,7,3,19,45,0,0,0,33.9,57.7,111,3.5
2019,7,3,20,45,0,0,0,33.1,61.1,109,3.7
2019,7,3,21,45,0,0,0,32.3,64.5,104,3.9
2019,7,3,22,45,0,0,0,31.7,67.7,98,4.0
2019,7,3,23,45,0,0,0,31.4,68.5,96,4.1
2019,7,4,0,45,0,0,0,31.2,69.9,99,3.9
