Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,12,21,45,0,0,0,17,99.1,280,1.4
2019,7,12,22,45,0,0,0,17,99.1,282,1.2
2019,7,12,23,45,0,0,0,16,98.7,291,1.1
2019,7,13,0,45,0,0,0,16,99.0,305,1.0
2019,7,13,1,45,0,0,0,16,99.4,322,1.1
2019,7,13,2,45,0,0,0,16,99.0,350,1.0
2019,7,13,3,45,0,1,1,16,98.7,7,0.7
2019,7,13,4,45,0,4,4,16,97.8,8,0.5
2019,7,13,5,45,0,14,14,16,96.5,46,0.3
2019,7,13,6,45,0,38,38,16,97.5,319,0.2
2019,7,13,7,45,0,117,117,16,98.7,265,0.6
2019,7,13,8,45,0,227,227,17,97.5,263,0.9
2019,7,13,9,45,0,199,199,18,97.8,260,1.2
2019,7,13,10,45,0,195,195,17,99.4,252,1.4
2019,7,13,11,45,0,282,282,18,98.1,237,1.7
2019,7,13,12,45,0,317,317,19,96.6,231,2.2
2019,7,13,13,45,0,401,401,18,95.7,242,2.1
2019,7,13,14,45,479,217,496,18,93.9,250,1.9
2019,7,13,15,45,137,175,241,18,92.4,267,1.9
2019,7,13,16,45,0,76,76,18,92.1,291,1.9
2019,7,13,17,45,1,8,8,18,91.8,303,1.5
2019,7,13,18,45,0,0,0,17,94.5,302,1.1
2019,7,13,19,45,0,0,0,17,97.2,294,0.9
2019,7,13,20,45,0,0,0,17,97.2,300,0.8
2019,7,13,21,45,0,0,0,17,97.8,298,1.1
2019,7,13,22,45,0,0,0,17,97.8,294,1.4
2019,7,13,23,45,0,0,0,17,97.8,296,1.3
2019,7,14,0,45,0,0,0,17,98.7,283,0.7
2019,7,14,1,45,0,0,0,16,98.1,254,0.4
2019,7,14,2,45,0,0,0,16,96.8,252,0.5
2019,7,14,3,45,0,1,1,16,97.8,255,0.8
2019,7,14,4,45,0,8,8,16,99.0,258,1.0
2019,7,14,5,45,0,56,56,16,99.0,252,1.1
2019,7,14,6,45,128,226,306,17,99.1,255,1.4
2019,7,14,7,45,91,385,458,17,99.4,251,1.5
2019,7,14,8,45,376,387,717,18,98.1,239,1.9
2019,7,14,9,45,802,194,962,19,96.3,242,2.3
2019,7,14,10,45,605,315,915,20,93.4,249,2.4
2019,7,14,11,45,869,156,996,20,90.0,250,2.4
2019,7,14,12,45,880,131,915,20,88.9,249,2.5
2019,7,14,13,45,829,132,767,20,84.3,262,2.5
2019,7,14,14,45,677,151,559,20,77.8,278,2.6
2019,7,14,15,45,423,146,322,20,76.5,283,2.5
2019,7,14,16,45,216,75,123,20,76.0,286,2.2
2019,7,14,17,45,0,7,7,20,78.0,288,2.0
2019,7,14,18,45,0,0,0,18,86.8,294,1.7
2019,7,14,19,45,0,0,0,17,92.6,300,1.6
2019,7,14,20,45,0,0,0,17,93.8,301,1.6
2019,7,14,21,45,0,0,0,16,95.3,304,1.4
2019,7,14,22,45,0,0,0,16,95.3,309,1.4
2019,7,14,23,45,0,0,0,16,94.1,317,1.4
2019,7,15,0,45,0,0,0,16,92.6,321,1.3
2019,7,15,1,45,0,0,0,16,93.5,322,1.4
2019,7,15,2,45,0,0,0,15,94.6,322,1.5
2019,7,15,3,45,0,3,3,15,93.4,324,1.4
2019,7,15,4,45,0,21,21,15,91.4,325,1.5
2019,7,15,5,45,0,35,35,16,87.4,305,1.5
2019,7,15,6,45,0,45,45,17,87.7,281,1.8
2019,7,15,7,45,0,121,121,17,93.5,268,1.9
2019,7,15,8,45,0,185,185,17,94.5,260,1.8
2019,7,15,9,45,0,220,220,17,92.4,267,1.7
2019,7,15,10,45,0,283,283,17,91.8,279,1.6
2019,7,15,11,45,0,223,223,18,89.8,272,1.5
2019,7,15,12,45,0,199,199,19,87.6,248,1.7
2019,7,15,13,45,0,217,217,19,83.5,251,1.6
2019,7,15,14,45,0,147,147,19,78.8,273,1.2
2019,7,15,15,45,0,122,122,19,78.1,270,1.2
2019,7,15,16,45,26,83,87,19,80.2,258,1.2
2019,7,15,17,45,0,5,5,18,84.3,252,1.2
2019,7,15,18,45,0,0,0,16,92.4,268,1.2
2019,7,15,19,45,0,0,0,15,97.8,302,0.8
2019,7,15,20,45,0,0,0,14,97.8,335,0.6
2019,7,15,21,45,0,0,0,14,98.1,344,0.7
2019,7,15,22,45,0,0,0,13,97.7,12,0.7
2019,7,15,23,45,0,0,0,13,97.1,27,0.8
2019,7,16,0,45,0,0,0,14,96.5,30,0.7
2019,7,16,1,45,0,0,0,14,95.9,33,0.7
2019,7,16,2,45,0,0,0,14,95.2,30,0.7
2019,7,16,3,45,0,1,1,14,93.7,34,0.7
2019,7,16,4,45,0,17,17,15,92.2,28,0.6
2019,7,16,5,45,0,31,31,16,88.8,61,0.3
2019,7,16,6,45,0,71,71,17,88.0,191,0.6
2019,7,16,7,45,0,98,98,18,90.9,203,1.1
2019,7,16,8,45,0,307,307,19,89.0,211,1.3
2019,7,16,9,45,0,412,412,19,84.9,222,1.2
2019,7,16,10,45,0,251,251,19,83.6,227,1.2
2019,7,16,11,45,0,192,192,20,84.1,230,1.2
2019,7,16,12,45,0,222,222,20,83.2,239,1.3
2019,7,16,13,45,18,393,407,20,82.1,238,1.3
2019,7,16,14,45,0,170,170,19,82.0,237,1.5
2019,7,16,15,45,0,163,163,19,82.3,254,1.4
2019,7,16,16,45,57,86,94,19,82.8,281,1.1
2019,7,16,17,45,7,7,8,19,83.3,326,0.9
2019,7,16,18,45,0,0,0,17,88.1,16,0.8
2019,7,16,19,45,0,0,0,16,92.0,38,0.6
2019,7,16,20,45,0,0,0,16,91.7,41,0.5
2019,7,16,21,45,0,0,0,16,91.1,31,0.6
2019,7,16,22,45,0,0,0,15,91.3,20,0.7
2019,7,16,23,45,0,0,0,14,92.5,10,0.9
2019,7,17,0,45,0,0,0,15,91.9,6,0.9
2019,7,17,1,45,0,0,0,15,92.2,3,0.9
2019,7,17,2,45,0,0,0,15,93.4,7,0.8
2019,7,17,3,45,0,3,3,15,91.9,16,0.9
2019,7,17,4,45,0,62,62,15,90.2,19,0.9
2019,7,17,5,45,215,164,252,18,83.5,344,0.4
2019,7,17,6,45,195,284,385,19,78.4,228,0.7
2019,7,17,7,45,159,396,511,19,81.5,217,1.3
2019,7,17,8,45,70,491,555,21,82.2,219,1.7
2019,7,17,9,45,69,431,494,22,81.0,222,2.1
2019,7,17,10,45,0,417,417,22,83.3,223,2.4
2019,7,17,11,45,0,351,351,22,84.1,225,2.2
2019,7,17,12,45,1,360,360,22,84.1,227,1.9
2019,7,17,13,45,0,309,309,21,88.4,222,1.7
2019,7,17,14,45,0,243,243,21,89.4,231,1.1
2019,7,17,15,45,0,105,105,21,85.6,260,0.7
2019,7,17,16,45,5,69,70,21,81.7,279,0.3
2019,7,17,17,45,17,7,8,20,81.6,118,0.3
2019,7,17,18,45,0,0,0,19,86.5,91,0.8
2019,7,17,19,45,0,0,0,18,88.6,71,0.9
2019,7,17,20,45,0,0,0,17,88.6,52,0.8
2019,7,17,21,45,0,0,0,16,88.5,45,0.6
2019,7,17,22,45,0,0,0,16,86.5,42,0.7
2019,7,17,23,45,0,0,0,16,86.0,34,0.7
2019,7,18,0,45,0,0,0,16,86.8,25,0.7
2019,7,18,1,45,0,0,0,15,90.5,30,0.8
2019,7,18,2,45,0,0,0,15,93.7,33,0.8
2019,7,18,3,45,3,2,3,15,91.9,33,0.7
2019,7,18,4,45,31,46,53,16,90.2,38,0.6
2019,7,18,5,45,642,82,319,18,85.3,62,0.3
2019,7,18,6,45,679,128,517,19,81.5,223,0.5
2019,7,18,7,45,640,200,674,20,84.2,225,1.0
2019,7,18,8,45,788,170,856,21,82.0,219,1.5
2019,7,18,9,45,938,102,1001,24,80.5,215,2.0
2019,7,18,10,45,895,134,1020,23,84.3,212,2.2
2019,7,18,11,45,106,500,604,22,86.8,214,2.1
2019,7,18,12,45,0,174,174,21,87.8,224,1.9
2019,7,18,13,45,0,50,50,21,88.0,230,1.6
2019,7,18,14,45,0,60,60,21,86.7,234,1.4
2019,7,18,15,45,0,127,127,22,82.8,236,1.2
2019,7,18,16,45,168,85,116,22,79.7,235,0.6
2019,7,18,17,45,27,6,9,21,80.7,171,0.3
2019,7,18,18,45,0,0,0,19,86.9,100,0.7
2019,7,18,19,45,0,0,0,17,90.9,74,0.8
2019,7,18,20,45,0,0,0,17,91.5,45,0.6
2019,7,18,21,45,0,0,0,16,91.1,38,0.6
2019,7,18,22,45,0,0,0,16,88.5,32,0.5
2019,7,18,23,45,0,0,0,16,88.2,29,0.5
2019,7,19,0,45,0,0,0,15,88.1,31,0.6
2019,7,19,1,45,0,0,0,15,89.3,35,0.6
2019,7,19,2,45,0,0,0,14,91.0,34,0.7
2019,7,19,3,45,7,2,3,14,89.8,30,0.8
2019,7,19,4,45,107,69,82,15,88.1,40,0.9
2019,7,19,5,45,365,128,277,17,84.4,73,0.7
2019,7,19,6,45,722,116,525,19,82.5,158,0.5
2019,7,19,7,45,202,375,521,19,84.1,200,0.9
2019,7,19,8,45,365,355,684,20,81.6,206,1.2
2019,7,19,9,45,942,99,1000,22,80.3,213,1.6
2019,7,19,10,45,895,140,1026,23,81.9,213,1.9
2019,7,19,11,45,214,488,698,24,80.3,212,2.0
2019,7,19,12,45,0,370,370,23,81.2,213,1.9
2019,7,19,13,45,0,189,189,22,87.1,227,1.6
2019,7,19,14,45,0,95,95,21,90.3,241,1.3
2019,7,19,15,45,0,79,79,20,88.9,235,1.0
2019,7,19,16,45,24,70,73,21,85.9,221,0.9
2019,7,19,17,45,0,7,7,21,84.3,183,0.5
2019,7,19,18,45,0,0,0,19,87.4,72,0.8
2019,7,19,19,45,0,0,0,17,90.3,68,1.2
2019,7,19,20,45,0,0,0,17,91.7,57,1.2
2019,7,19,21,45,0,0,0,16,93.2,49,1.1
2019,7,19,22,45,0,0,0,16,92.6,37,0.8
2019,7,19,23,45,0,0,0,16,92.6,27,0.7
2019,7,20,0,45,0,0,0,16,92.6,29,0.6
2019,7,20,1,45,0,0,0,16,91.7,25,0.6
2019,7,20,2,45,0,0,0,16,91.4,15,0.8
2019,7,20,3,45,2,2,2,16,90.2,18,0.8
2019,7,20,4,45,3,67,67,16,89.4,25,0.6
2019,7,20,5,45,0,118,118,18,84.8,129,0.3
2019,7,20,6,45,15,302,311,19,80.9,207,0.9
2019,7,20,7,45,0,354,354,19,84.6,218,1.1
2019,7,20,8,45,64,458,516,20,83.8,213,1.3
2019,7,20,9,45,192,500,681,23,80.7,207,1.7
2019,7,20,10,45,97,561,657,23,84.0,207,2.1
2019,7,20,11,45,10,499,510,22,84.4,203,2.1
2019,7,20,12,45,0,391,391,22,81.3,203,1.9
2019,7,20,13,45,0,241,241,20,87.9,215,1.6
2019,7,20,14,45,0,160,160,19,95.4,225,1.2
2019,7,20,15,45,0,94,94,19,95.1,236,1.0
2019,7,20,16,45,1,62,63,18,94.2,252,0.6
2019,7,20,17,45,22,6,8,17,93.9,246,0.3
2019,7,20,18,45,0,0,0,17,94.1,34,0.3
2019,7,20,19,45,0,0,0,17,93.8,35,0.8
2019,7,20,20,45,0,0,0,16,94.1,39,0.6
2019,7,20,21,45,0,0,0,16,93.8,78,0.6
2019,7,20,22,45,0,0,0,17,92.3,66,0.7
2019,7,20,23,45,0,0,0,17,92.6,26,0.8
2019,7,21,0,45,0,0,0,17,93.5,15,1.0
2019,7,21,1,45,0,0,0,17,93.8,24,0.8
2019,7,21,2,45,0,0,0,17,93.2,35,0.4
2019,7,21,3,45,0,2,2,18,89.2,10,0.4
2019,7,21,4,45,0,9,9,19,86.8,339,0.4
2019,7,21,5,45,0,15,15,19,85.7,279,0.6
2019,7,21,6,45,0,55,55,20,82.4,250,1.1
2019,7,21,7,45,0,127,127,20,82.4,235,1.5
2019,7,21,8,45,0,307,307,20,80.6,218,1.7
2019,7,21,9,45,0,479,480,21,75.5,212,2.0
2019,7,21,10,45,0,500,500,21,76.7,214,2.0
2019,7,21,11,45,157,484,632,21,80.2,224,2.0
2019,7,21,12,45,388,356,710,21,82.5,229,2.0
2019,7,21,13,45,0,282,282,20,89.2,226,1.7
2019,7,21,14,45,0,132,132,19,93.6,230,1.6
2019,7,21,15,45,4,136,137,19,91.9,239,1.5
2019,7,21,16,45,68,90,103,19,89.3,268,1.1
2019,7,21,17,45,2,7,7,19,87.9,325,0.7
2019,7,21,18,45,0,0,0,18,90.4,27,0.7
2019,7,21,19,45,0,0,0,17,93.2,45,0.9
2019,7,21,20,45,0,0,0,16,95.0,47,0.9
2019,7,21,21,45,0,0,0,16,95.6,42,0.7
2019,7,21,22,45,0,0,0,16,93.8,33,0.4
2019,7,21,23,45,0,0,0,16,92.9,19,0.3
2019,7,22,0,45,0,0,0,16,92.9,11,0.6
2019,7,22,1,45,0,0,0,15,93.5,358,1.0
2019,7,22,2,45,0,0,0,15,94.1,350,1.2
2019,7,22,3,45,3,2,2,15,91.4,354,0.9
2019,7,22,4,45,7,10,10,16,90.2,4,0.7
2019,7,22,5,45,0,30,30,18,85.4,318,0.5
2019,7,22,6,45,0,217,217,19,79.9,252,1.0
2019,7,22,7,45,0,281,281,20,78.7,244,1.5
2019,7,22,8,45,6,412,417,22,71.7,243,1.8
2019,7,22,9,45,751,203,924,24,67.4,242,2.0
2019,7,22,10,45,389,427,811,24,70.9,233,2.0
2019,7,22,11,45,482,362,830,24,75.0,229,1.9
2019,7,22,12,45,246,401,624,25,78.9,239,1.9
2019,7,22,13,45,0,178,178,23,83.8,248,1.8
2019,7,22,14,45,0,180,180,22,85.5,250,1.8
2019,7,22,15,45,0,192,192,22,84.1,255,1.5
2019,7,22,16,45,0,76,76,21,82.2,259,1.1
2019,7,22,17,45,5,6,7,20,83.2,275,0.5
2019,7,22,18,45,0,0,0,19,88.2,70,0.2
2019,7,22,19,45,0,0,0,18,90.7,84,0.5
2019,7,22,20,45,0,0,0,18,91.0,78,0.5
2019,7,22,21,45,0,0,0,18,91.5,63,0.4
2019,7,22,22,45,0,0,0,18,91.3,8,0.6
2019,7,22,23,45,0,0,0,18,92.4,353,0.8
2019,7,23,0,45,0,0,0,18,94.8,351,0.7
2019,7,23,1,45,0,0,0,18,94.8,304,0.6
2019,7,23,2,45,0,0,0,18,93.3,287,0.6
2019,7,23,3,45,0,1,1,18,90.4,300,0.6
2019,7,23,4,45,0,9,9,19,87.6,274,1.0
2019,7,23,5,45,0,17,17,19,86.0,260,1.2
2019,7,23,6,45,0,59,59,20,82.6,263,1.3
2019,7,23,7,45,0,151,151,20,79.8,252,1.6
2019,7,23,8,45,0,282,282,22,75.1,236,1.6
2019,7,23,9,45,0,279,279,23,72.7,237,1.6
2019,7,23,10,45,0,377,377,22,79.7,244,1.6
2019,7,23,11,45,0,345,345,22,84.9,245,1.7
2019,7,23,12,45,0,318,318,22,86.2,248,1.6
2019,7,23,13,45,0,371,371,21,89.2,270,1.6
2019,7,23,14,45,174,293,397,20,90.0,275,1.7
2019,7,23,15,45,0,202,202,20,88.5,258,1.7
2019,7,23,16,45,29,88,91,20,86.6,253,1.6
2019,7,23,17,45,0,6,6,20,86.9,252,1.0
2019,7,23,18,45,0,0,0,19,92.2,254,0.5
2019,7,23,19,45,0,0,0,18,95.1,319,0.2
2019,7,23,20,45,0,0,0,18,95.7,46,0.3
2019,7,23,21,45,0,0,0,17,98.4,8,0.5
2019,7,23,22,45,0,0,0,17,97.8,342,0.6
2019,7,23,23,45,0,0,0,17,96.3,339,0.4
2019,7,24,0,45,0,0,0,17,96.3,108,0.2
2019,7,24,1,45,0,0,0,17,97.2,171,0.5
2019,7,24,2,45,0,0,0,18,97.5,166,0.5
2019,7,24,3,45,0,1,1,17,96.0,92,0.6
2019,7,24,4,45,0,5,5,17,95.1,66,0.5
2019,7,24,5,45,0,10,10,17,95.4,142,0.4
2019,7,24,6,45,0,16,16,17,94.5,182,0.9
2019,7,24,7,45,0,32,32,18,94.5,188,1.1
2019,7,24,8,45,0,85,85,18,95.7,185,1.2
2019,7,24,9,45,0,109,109,18,96.3,185,1.2
2019,7,24,10,45,0,190,190,18,96.3,207,1.2
2019,7,24,11,45,0,181,181,18,95.7,232,1.0
2019,7,24,12,45,0,235,235,18,96.3,293,0.6
2019,7,24,13,45,0,210,210,19,88.6,326,1.0
2019,7,24,14,45,0,154,154,19,82.5,309,0.9
2019,7,24,15,45,226,169,251,19,85.1,303,0.5
2019,7,24,16,45,5,83,84,19,87.6,135,0.2
2019,7,24,17,45,0,4,4,18,90.4,149,0.8
2019,7,24,18,45,0,0,0,17,94.2,147,1.2
2019,7,24,19,45,0,0,0,16,96.5,146,0.9
2019,7,24,20,45,0,0,0,16,94.7,163,0.5
2019,7,24,21,45,0,0,0,16,93.2,104,0.4
2019,7,24,22,45,0,0,0,16,93.5,48,0.9
2019,7,24,23,45,0,0,0,16,93.5,39,1.0
2019,7,25,0,45,0,0,0,17,93.2,30,0.6
2019,7,25,1,45,0,0,0,16,96.3,39,0.5
2019,7,25,2,45,0,0,0,15,99.0,37,0.9
2019,7,25,3,45,0,1,1,15,97.5,30,0.9
2019,7,25,4,45,0,37,37,16,96.2,47,0.8
2019,7,25,5,45,0,112,112,17,91.8,101,0.6
2019,7,25,6,45,0,193,193,18,86.2,166,0.9
2019,7,25,7,45,0,268,268,18,84.0,178,1.2
2019,7,25,8,45,0,332,332,19,83.0,178,1.4
2019,7,25,9,45,0,376,376,20,84.7,192,1.6
2019,7,25,10,45,0,401,401,21,87.8,199,1.6
2019,7,25,11,45,0,398,398,21,87.6,200,1.3
2019,7,25,12,45,0,371,371,21,88.1,205,1.3
2019,7,25,13,45,0,319,319,20,93.4,178,1.2
2019,7,25,14,45,0,244,244,19,96.3,145,1.0
2019,7,25,15,45,0,156,156,19,94.5,166,1.2
2019,7,25,16,45,0,62,62,18,93.0,174,1.2
2019,7,25,17,45,0,3,3,18,93.3,161,0.9
2019,7,25,18,45,0,0,0,18,94.8,156,0.9
2019,7,25,19,45,0,0,0,17,96.0,140,0.8
2019,7,25,20,45,0,0,0,17,96.3,103,0.6
2019,7,25,21,45,0,0,0,17,96.3,69,0.7
2019,7,25,22,45,0,0,0,17,96.3,71,0.7
2019,7,25,23,45,0,0,0,17,96.9,79,0.8
2019,7,26,0,45,0,0,0,17,97.5,90,0.9
2019,7,26,1,45,0,0,0,17,97.5,108,1.0
2019,7,26,2,45,0,0,0,17,97.8,102,1.0
2019,7,26,3,45,0,1,1,17,97.8,79,1.0
2019,7,26,4,45,0,58,58,17,96.9,74,1.1
2019,7,26,5,45,0,180,180,18,89.9,104,1.1
2019,7,26,6,45,0,311,311,20,81.6,137,1.5
2019,7,26,7,45,14,423,434,21,77.1,143,2.0
2019,7,26,8,45,38,501,534,21,73.0,150,2.0
2019,7,26,9,45,62,547,606,22,71.6,165,1.9
2019,7,26,10,45,73,564,636,21,73.6,175,2.0
2019,7,26,11,45,88,544,628,21,76.4,179,2.3
2019,7,26,12,45,91,496,576,21,77.4,177,1.9
2019,7,26,13,45,88,423,489,21,83.0,166,1.4
2019,7,26,14,45,82,323,372,19,87.9,155,1.3
2019,7,26,15,45,62,208,233,19,86.5,157,1.3
2019,7,26,16,45,12,89,92,19,86.5,147,1.3
2019,7,26,17,45,0,4,4,19,87.6,138,1.3
2019,7,26,18,45,0,0,0,18,91.0,126,1.2
2019,7,26,19,45,0,0,0,17,93.2,103,1.1
2019,7,26,20,45,0,0,0,17,93.5,90,1.0
2019,7,26,21,45,0,0,0,17,93.8,90,1.0
2019,7,26,22,45,0,0,0,17,93.5,101,1.0
2019,7,26,23,45,0,0,0,17,93.3,102,1.0
2019,7,27,0,45,0,0,0,17,93.3,95,1.1
2019,7,27,1,45,0,0,0,17,94.7,98,1.1
2019,7,27,2,45,0,0,0,17,95.6,90,1.0
2019,7,27,3,45,0,1,1,17,95.0,73,1.0
2019,7,27,4,45,134,59,83,17,93.8,73,1.0
2019,7,27,5,45,341,138,261,19,87.4,107,0.9
2019,7,27,6,45,446,201,450,20,80.6,147,1.2
2019,7,27,7,45,512,249,623,21,78.8,156,1.7
2019,7,27,8,45,570,275,768,22,78.2,168,1.9
2019,7,27,9,45,607,287,866,22,80.1,188,2.0
2019,7,27,10,45,646,277,913,22,83.9,192,2.1
2019,7,27,11,45,669,255,899,22,83.6,181,2.0
2019,7,27,12,45,695,217,831,22,84.7,170,1.7
2019,7,27,13,45,699,177,707,21,88.7,172,1.4
2019,7,27,14,45,694,130,540,21,89.1,173,1.3
2019,7,27,15,45,640,87,340,20,88.0,152,1.3
2019,7,27,16,45,458,46,134,20,86.9,134,1.4
2019,7,27,17,45,25,4,6,20,86.6,110,1.1
2019,7,27,18,45,0,0,0,19,90.7,84,1.0
2019,7,27,19,45,0,0,0,17,94.8,93,1.0
2019,7,27,20,45,0,0,0,17,95.3,103,1.1
2019,7,27,21,45,0,0,0,17,95.6,101,1.0
2019,7,27,22,45,0,0,0,17,96.2,87,1.0
2019,7,27,23,45,0,0,0,17,96.9,70,0.9
2019,7,28,0,45,0,0,0,16,96.6,63,0.9
2019,7,28,1,45,0,0,0,16,97.2,63,1.2
2019,7,28,2,45,0,0,0,15,97.8,55,1.4
2019,7,28,3,45,0,0,0,15,96.8,52,1.4
2019,7,28,4,45,0,35,35,16,95.6,52,1.1
2019,7,28,5,45,71,152,183,18,88.5,81,0.7
2019,7,28,6,45,817,75,527,20,80.8,156,0.7
2019,7,28,7,45,210,359,510,20,78.6,169,1.2
2019,7,28,8,45,145,448,572,21,75.8,163,1.7
2019,7,28,9,45,0,438,438,22,73.1,160,2.1
2019,7,28,10,45,0,346,346,22,73.6,162,2.1
2019,7,28,11,45,0,336,336,22,76.6,159,1.7
2019,7,28,12,45,0,166,166,22,79.3,157,1.5
2019,7,28,13,45,0,129,129,22,83.9,168,1.4
2019,7,28,14,45,0,148,148,21,87.3,175,1.2
2019,7,28,15,45,206,163,235,21,84.6,170,1.1
2019,7,28,16,45,227,71,107,21,81.2,144,1.1
2019,7,28,17,45,0,4,4,20,83.2,118,1.2
2019,7,28,18,45,0,0,0,19,90.8,102,1.2
2019,7,28,19,45,0,0,0,18,94.8,99,1.0
2019,7,28,20,45,0,0,0,18,94.5,93,1.0
2019,7,28,21,45,0,0,0,18,94.2,87,1.0
2019,7,28,22,45,0,0,0,17,93.6,93,1.0
2019,7,28,23,45,0,0,0,17,93.6,90,1.1
2019,7,29,0,45,0,0,0,17,94.7,82,1.1
2019,7,29,1,45,0,0,0,17,96.0,80,1.1
2019,7,29,2,45,0,0,0,17,96.3,69,1.0
2019,7,29,3,45,0,0,0,17,96.3,49,0.9
2019,7,29,4,45,0,9,9,17,95.0,39,0.7
2019,7,29,5,45,0,19,19,18,90.7,66,0.5
2019,7,29,6,45,0,117,117,19,87.1,110,0.6
2019,7,29,7,45,322,290,536,20,86.0,134,0.9
2019,7,29,8,45,954,64,888,21,81.7,159,1.3
2019,7,29,9,45,979,62,993,22,77.3,166,1.6
2019,7,29,10,45,958,81,1024,22,75.4,173,1.7
2019,7,29,11,45,238,453,686,23,72.7,178,1.8
2019,7,29,12,45,0,458,458,23,69.5,175,1.6
2019,7,29,13,45,0,184,184,22,72.9,175,1.1
2019,7,29,14,45,0,111,111,21,78.9,193,0.7
2019,7,29,15,45,0,101,101,21,79.4,197,0.7
2019,7,29,16,45,0,60,60,21,79.6,184,0.7
2019,7,29,17,45,0,4,4,20,82.7,152,0.7
2019,7,29,18,45,0,0,0,19,89.9,109,0.8
2019,7,29,19,45,0,0,0,19,93.6,93,0.9
2019,7,29,20,45,0,0,0,18,94.2,96,1.0
2019,7,29,21,45,0,0,0,18,95.4,101,1.1
2019,7,29,22,45,0,0,0,18,95.4,101,1.1
2019,7,29,23,45,0,0,0,17,96.0,102,1.0
2019,7,30,0,45,0,0,0,17,96.0,101,1.0
2019,7,30,1,45,0,0,0,17,96.0,95,1.1
2019,7,30,2,45,0,0,0,17,96.0,81,1.0
2019,7,30,3,45,0,0,0,17,95.6,65,0.8
2019,7,30,4,45,0,16,16,17,94.7,65,0.8
2019,7,30,5,45,0,37,37,18,91.2,87,0.8
2019,7,30,6,45,0,70,70,18,87.9,127,0.8
2019,7,30,7,45,0,108,108,19,85.4,146,1.2
2019,7,30,8,45,0,257,257,20,80.1,151,1.4
2019,7,30,9,45,0,242,242,22,74.2,158,1.5
2019,7,30,10,45,0,266,266,22,72.8,157,1.7
2019,7,30,11,45,0,235,235,22,73.9,155,1.8
2019,7,30,12,45,0,196,196,21,75.3,151,1.5
2019,7,30,13,45,0,211,211,21,80.7,152,1.3
2019,7,30,14,45,0,191,191,21,84.2,168,0.9
2019,7,30,15,45,0,93,93,20,83.1,184,0.8
2019,7,30,16,45,12,59,60,20,82.3,196,0.6
2019,7,30,17,45,0,3,3,20,83.7,181,0.5
2019,7,30,18,45,0,0,0,19,89.6,142,0.6
2019,7,30,19,45,0,0,0,18,93.6,133,1.0
2019,7,30,20,45,0,0,0,17,94.2,127,1.1
2019,7,30,21,45,0,0,0,17,94.8,124,0.9
2019,7,30,22,45,0,0,0,18,94.2,132,0.7
2019,7,30,23,45,0,0,0,17,94.2,123,0.8
2019,7,31,0,45,0,0,0,17,94.8,109,0.9
2019,7,31,1,45,0,0,0,17,96.3,94,0.9
2019,7,31,2,45,0,0,0,17,96.9,75,1.0
2019,7,31,3,45,0,0,0,17,95.9,59,0.9
2019,7,31,4,45,0,4,4,17,94.7,45,0.6
2019,7,31,5,45,0,20,20,18,91.0,63,0.3
2019,7,31,6,45,0,125,125,19,86.8,189,0.4
2019,7,31,7,45,0,322,322,19,86.0,201,0.9
2019,7,31,8,45,2,473,475,21,81.7,198,1.2
2019,7,31,9,45,544,307,824,22,73.6,194,1.3
2019,7,31,10,45,96,535,629,23,68.7,193,1.5
2019,7,31,11,45,0,420,420,23,66.5,201,1.7
2019,7,31,12,45,0,334,334,23,69.8,209,1.8
2019,7,31,13,45,0,292,292,22,81.9,205,1.8
2019,7,31,14,45,0,215,215,21,89.5,201,1.4
2019,7,31,15,45,0,121,121,21,86.9,208,1.0
2019,7,31,16,45,50,76,82,20,85.3,192,0.7
2019,7,31,17,45,15,3,5,20,85.3,124,0.5
2019,7,31,18,45,0,0,0,19,87.9,86,0.7
2019,7,31,19,45,0,0,0,19,90.1,77,0.7
2019,7,31,20,45,0,0,0,18,91.5,63,0.7
2019,7,31,21,45,0,0,0,18,92.7,63,0.6
2019,7,31,22,45,0,0,0,18,92.1,71,0.6
2019,7,31,23,45,0,0,0,17,91.8,70,0.7
2019,8,1,0,45,0,0,0,17,92.6,69,1.0
2019,8,1,1,45,0,0,0,16,95.0,61,1.0
2019,8,1,2,45,0,0,0,16,95.9,48,0.7
2019,8,1,3,45,0,0,0,16,95.6,49,0.6
2019,8,1,4,45,0,6,6,16,95.0,74,0.6
2019,8,1,5,45,0,63,63,18,89.8,105,0.6
2019,8,1,6,45,0,207,207,19,85.7,125,0.6
2019,8,1,7,45,74,384,441,19,87.7,141,0.9
2019,8,1,8,45,33,458,486,21,86.5,166,1.3
2019,8,1,9,45,890,121,966,22,82.3,188,1.7
2019,8,1,10,45,762,204,952,22,84.2,198,1.8
2019,8,1,11,45,94,541,632,22,85.2,207,1.9
2019,8,1,12,45,0,436,436,23,84.2,210,1.8
2019,8,1,13,45,0,226,226,21,86.7,202,1.3
2019,8,1,14,45,0,135,135,20,88.5,205,0.9
2019,8,1,15,45,0,95,95,20,85.3,186,0.7
