Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,30,9,45,14,494,507,21.4,93.5,184,1.6
2017,6,30,10,45,0,526,526,21.9,91.2,187,1.6
2017,6,30,11,45,53,530,583,21.6,91.2,189,1.5
2017,6,30,12,45,3,378,381,21.2,92.3,191,1.3
2017,6,30,13,45,0,139,139,21.0,92.0,183,1.1
2017,6,30,14,45,0,79,79,20.8,91.1,180,1.0
2017,6,30,15,45,0,51,51,21.2,90.6,173,0.9
2017,6,30,16,45,0,44,44,21.7,89.0,168,0.7
2017,6,30,17,45,0,32,32,21.8,85.7,167,0.7
2017,6,30,18,45,0,0,0,21.3,84.6,158,0.8
2017,6,30,19,45,0,0,0,20.6,85.6,160,0.9
2017,6,30,20,45,0,0,0,20.5,87.2,169,0.8
2017,6,30,21,45,0,0,0,20.3,88.8,157,0.8
2017,6,30,22,45,0,0,0,19.8,91.1,145,0.8
2017,6,30,23,45,0,0,0,19.8,91.9,150,0.7
2017,7,1,0,45,0,0,0,19.6,91.9,146,0.7
2017,7,1,1,45,0,0,0,19.5,92.2,135,0.6
2017,7,1,2,45,0,0,0,19.4,91.9,128,0.6
2017,7,1,3,45,0,0,0,19.4,91.6,149,0.6
2017,7,1,4,45,0,3,3,19.5,91.0,181,0.5
2017,7,1,5,45,0,8,8,19.4,92.2,186,0.5
2017,7,1,6,45,0,14,14,19.8,93.4,175,0.6
2017,7,1,7,45,0,85,85,20.2,92.5,165,0.8
2017,7,1,8,45,30,339,364,19.9,92.8,156,0.9
2017,7,1,9,45,433,324,723,20.5,91.7,158,0.8
2017,7,1,10,45,239,452,685,21.6,89.5,160,0.7
2017,7,1,11,45,0,442,442,21.8,87.6,157,0.8
2017,7,1,12,45,0,267,267,21.4,88.1,165,0.8
2017,7,1,13,45,0,199,199,21.2,89.5,180,0.7
2017,7,1,14,45,0,170,170,21.2,90.3,189,0.6
2017,7,1,15,45,0,103,103,21.1,92.6,177,0.8
2017,7,1,16,45,0,76,76,21.3,92.6,171,0.9
2017,7,1,17,45,0,36,36,21.5,90.1,172,0.8
2017,7,1,18,45,0,0,0,21.3,88.4,169,0.8
2017,7,1,19,45,0,0,0,20.9,88.9,169,0.8
2017,7,1,20,45,0,0,0,20.8,88.6,172,0.7
2017,7,1,21,45,0,0,0,20.8,88.3,180,0.7
2017,7,1,22,45,0,0,0,20.6,88.3,189,0.7
2017,7,1,23,45,0,0,0,20.4,88.3,187,0.8
2017,7,2,0,45,0,0,0,20.0,88.8,187,0.8
2017,7,2,1,45,0,0,0,19.7,88.2,185,0.6
2017,7,2,2,45,0,0,0,19.1,90.5,184,0.7
2017,7,2,3,45,0,0,0,18.7,93.3,184,0.8
2017,7,2,4,45,0,2,2,19.2,92.8,172,0.5
2017,7,2,5,45,0,5,5,19.6,92.5,135,0.2
2017,7,2,6,45,236,107,225,20.7,90.6,150,0.3
2017,7,2,7,45,729,101,562,22.0,89.0,176,0.8
2017,7,2,8,45,798,104,738,22.1,89.8,178,1.2
2017,7,2,9,45,782,138,852,22.6,87.7,174,1.5
2017,7,2,10,45,743,178,905,23.3,84.8,174,1.5
2017,7,2,11,45,384,388,770,23.2,85.9,176,1.4
2017,7,2,12,45,187,465,644,22.9,89.3,176,1.5
2017,7,2,13,45,72,456,519,23.1,89.6,169,1.3
2017,7,2,14,45,54,365,405,22.8,87.2,173,1.2
2017,7,2,15,45,10,220,227,22.2,86.3,187,1.3
2017,7,2,16,45,0,113,113,21.7,87.6,196,1.0
2017,7,2,17,45,0,37,37,21.3,89.8,195,0.8
2017,7,2,18,45,0,0,0,21.2,90.6,180,1.0
2017,7,2,19,45,0,0,0,21.0,89.2,164,0.9
2017,7,2,20,45,0,0,0,20.7,88.1,156,0.6
2017,7,2,21,45,0,0,0,20.6,89.2,173,0.5
2017,7,2,22,45,0,0,0,20.3,90.5,186,0.6
2017,7,2,23,45,0,0,0,20.2,91.1,196,0.4
2017,7,3,0,45,0,0,0,20.2,90.8,188,0.4
2017,7,3,1,45,0,0,0,20.1,91.1,180,0.6
2017,7,3,2,45,0,0,0,20.0,91.7,173,0.8
2017,7,3,3,45,0,0,0,20.1,91.7,171,1.0
2017,7,3,4,45,0,4,4,20.2,91.7,195,0.5
2017,7,3,5,45,0,86,86,20.4,93.1,270,0.1
2017,7,3,6,45,12,196,201,21.3,91.5,159,0.4
2017,7,3,7,45,83,302,353,22.6,88.8,171,0.9
2017,7,3,8,45,0,308,308,23.1,86.9,168,1.2
2017,7,3,9,45,0,401,401,23.9,82.3,170,1.5
2017,7,3,10,45,34,527,561,24.9,77.5,176,1.6
2017,7,3,11,45,117,515,632,24.8,76.6,184,1.5
2017,7,3,12,45,1,445,446,24.2,78.9,188,1.1
2017,7,3,13,45,0,405,405,24.0,82.3,176,0.8
2017,7,3,14,45,0,300,300,22.9,88.3,172,0.7
2017,7,3,15,45,0,234,234,22.2,91.8,172,0.7
2017,7,3,16,45,0,114,114,22.5,90.1,166,0.8
2017,7,3,17,45,0,37,37,22.6,86.9,177,1.0
2017,7,3,18,45,0,0,0,22.4,86.6,190,0.9
2017,7,3,19,45,0,0,0,21.5,89.5,194,0.8
2017,7,3,20,45,0,0,0,21.0,89.5,203,0.9
2017,7,3,21,45,0,0,0,21.2,87.8,211,0.9
2017,7,3,22,45,0,0,0,20.9,88.3,203,0.9
2017,7,3,23,45,0,0,0,20.6,89.4,195,1.1
2017,7,4,0,45,0,0,0,20.2,90.5,191,1.1
2017,7,4,1,45,0,0,0,19.9,91.1,175,0.8
2017,7,4,2,45,0,0,0,19.7,93.4,171,0.7
2017,7,4,3,45,0,0,0,19.5,95.4,204,0.3
2017,7,4,4,45,0,1,1,19.7,95.4,341,0.4
2017,7,4,5,45,0,25,25,19.6,96.0,5,0.4
2017,7,4,6,45,0,150,150,19.9,95.4,137,0.1
2017,7,4,7,45,5,296,299,20.3,95.2,189,0.6
2017,7,4,8,45,0,274,274,20.5,97.0,193,0.9
2017,7,4,9,45,0,339,339,20.9,97.0,186,1.0
2017,7,4,10,45,0,415,415,21.3,94.9,178,1.2
2017,7,4,11,45,0,407,407,21.5,92.9,171,1.3
2017,7,4,12,45,0,304,304,21.6,91.5,166,1.3
2017,7,4,13,45,0,143,143,21.6,91.2,167,1.1
2017,7,4,14,45,0,145,145,21.1,92.9,160,1.2
2017,7,4,15,45,0,110,110,20.6,94.6,160,1.1
2017,7,4,16,45,0,71,71,20.6,94.3,166,0.8
2017,7,4,17,45,0,34,34,20.7,92.8,176,0.7
2017,7,4,18,45,0,0,0,20.7,91.4,185,0.7
2017,7,4,19,45,0,0,0,20.6,90.6,180,0.8
2017,7,4,20,45,0,0,0,20.5,90.3,183,0.9
2017,7,4,21,45,0,0,0,20.3,91.4,184,0.8
2017,7,4,22,45,0,0,0,19.8,93.1,185,0.7
2017,7,4,23,45,0,0,0,19.7,93.7,186,0.5
2017,7,5,0,45,0,0,0,19.7,93.1,180,0.4
2017,7,5,1,45,0,0,0,19.7,92.2,180,0.4
2017,7,5,2,45,0,0,0,19.6,93.1,191,0.3
2017,7,5,3,45,0,0,0,19.0,95.1,229,0.1
2017,7,5,4,45,0,1,1,19.2,95.1,295,0.1
2017,7,5,5,45,0,17,17,19.5,95.1,270,0.1
2017,7,5,6,45,0,49,49,19.8,95.7,200,0.2
2017,7,5,7,45,0,111,111,20.3,96.4,171,0.3
2017,7,5,8,45,0,169,169,20.4,96.7,160,0.4
2017,7,5,9,45,0,251,251,20.6,95.2,167,0.5
2017,7,5,10,45,0,375,375,21.2,93.2,169,0.5
2017,7,5,11,45,0,413,413,21.6,92.0,153,0.4
2017,7,5,12,45,0,407,407,21.9,92.3,150,0.4
2017,7,5,13,45,0,283,283,22.0,91.8,158,0.5
2017,7,5,14,45,0,216,216,21.2,93.2,153,0.6
2017,7,5,15,45,0,157,157,20.5,95.8,148,0.5
2017,7,5,16,45,0,121,121,20.5,96.1,143,0.5
2017,7,5,17,45,22,45,48,20.8,92.0,127,0.5
2017,7,5,18,45,0,0,0,21.2,87.0,133,0.7
2017,7,5,19,45,0,0,0,20.7,87.2,140,0.9
2017,7,5,20,45,0,0,0,20.1,88.0,141,0.5
2017,7,5,21,45,0,0,0,20.1,88.0,149,0.3
2017,7,5,22,45,0,0,0,20.0,88.8,148,0.5
2017,7,5,23,45,0,0,0,19.8,90.2,154,0.4
2017,7,6,0,45,0,0,0,19.4,91.3,162,0.2
2017,7,6,1,45,0,0,0,19.3,90.8,90,0.1
2017,7,6,2,45,0,0,0,19.4,90.8,20,0.3
2017,7,6,3,45,0,0,0,19.3,91.3,340,0.3
2017,7,6,4,45,0,1,1,19.5,89.9,172,0.3
2017,7,6,5,45,0,5,5,19.8,88.5,170,0.6
2017,7,6,6,45,0,21,21,20.2,90.5,175,0.5
2017,7,6,7,45,0,112,112,20.7,92.3,180,0.5
2017,7,6,8,45,0,207,207,21.3,90.9,177,0.9
2017,7,6,9,45,0,406,406,22.7,88.5,174,0.9
2017,7,6,10,45,0,335,335,23.2,87.2,173,0.9
2017,7,6,11,45,0,301,301,22.9,88.5,177,0.9
2017,7,6,12,45,0,279,279,23.3,89.1,177,1.0
2017,7,6,13,45,0,318,318,23.2,90.5,164,0.9
2017,7,6,14,45,2,281,282,22.0,92.1,164,0.9
2017,7,6,15,45,140,261,339,21.2,92.9,173,0.9
2017,7,6,16,45,393,107,240,21.4,92.6,169,0.6
2017,7,6,17,45,20,49,54,21.5,90.6,173,0.4
2017,7,6,18,45,0,0,0,21.5,89.5,140,0.3
2017,7,6,19,45,0,0,0,21.0,89.7,116,0.5
2017,7,6,20,45,0,0,0,20.0,91.7,147,0.8
2017,7,6,21,45,0,0,0,19.7,93.1,145,0.6
2017,7,6,22,45,0,0,0,19.8,92.8,108,0.3
2017,7,6,23,45,0,0,0,19.8,92.2,68,0.1
2017,7,7,0,45,0,0,0,19.2,93.1,304,0.2
2017,7,7,1,45,0,0,0,18.6,94.8,245,0.3
2017,7,7,2,45,0,0,0,18.6,94.8,256,0.3
2017,7,7,3,45,0,0,0,18.8,92.7,303,0.2
2017,7,7,4,45,0,2,2,19.2,89.3,295,0.2
2017,7,7,5,45,0,17,17,19.4,89.9,315,0.3
2017,7,7,6,45,262,139,267,20.5,90.0,229,0.3
2017,7,7,7,45,676,125,547,21.8,89.0,184,0.7
2017,7,7,8,45,488,243,640,22.2,90.9,183,1.1
2017,7,7,9,45,819,123,867,23.0,89.4,178,1.3
2017,7,7,10,45,708,204,895,24.2,85.7,180,1.3
2017,7,7,11,45,399,383,779,24.0,85.2,184,1.3
2017,7,7,12,45,185,466,643,24.4,83.9,180,1.4
2017,7,7,13,45,134,435,551,24.6,81.6,176,1.4
2017,7,7,14,45,3,356,359,23.5,84.1,173,1.2
2017,7,7,15,45,1,273,273,22.9,85.3,167,1.1
2017,7,7,16,45,0,145,145,22.8,84.8,165,0.8
2017,7,7,17,45,0,52,52,22.8,84.5,159,0.4
2017,7,7,18,45,0,0,0,22.8,84.0,148,0.5
2017,7,7,19,45,0,0,0,22.2,85.5,148,0.5
2017,7,7,20,45,0,0,0,21.6,87.6,169,0.7
2017,7,7,21,45,0,0,0,21.3,87.8,177,0.9
2017,7,7,22,45,0,0,0,21.1,88.1,173,0.9
2017,7,7,23,45,0,0,0,20.8,89.2,171,0.9
2017,7,8,0,45,0,0,0,20.4,89.7,167,0.7
2017,7,8,1,45,0,0,0,20.2,90.5,118,0.2
2017,7,8,2,45,0,0,0,20.1,92.8,1,0.3
2017,7,8,3,45,0,0,0,20.2,94.3,233,0.2
2017,7,8,4,45,0,0,0,20.4,93.1,180,0.6
2017,7,8,5,45,0,22,22,20.6,92.0,175,0.7
2017,7,8,6,45,0,93,93,21.2,90.9,167,0.7
2017,7,8,7,45,127,278,364,21.6,90.6,166,0.8
2017,7,8,8,45,128,385,490,21.3,92.0,164,1.1
2017,7,8,9,45,397,345,707,21.9,91.2,168,1.2
2017,7,8,10,45,719,198,902,22.7,90.1,172,1.1
2017,7,8,11,45,680,237,912,22.6,90.4,162,1.1
2017,7,8,12,45,480,335,794,22.8,89.6,159,1.2
2017,7,8,13,45,0,249,249,23.4,87.5,168,1.2
2017,7,8,14,45,0,163,163,22.8,88.5,183,1.1
2017,7,8,15,45,0,173,173,21.9,92.6,186,1.1
2017,7,8,16,45,0,93,93,22.0,91.2,175,1.1
2017,7,8,17,45,0,33,33,22.0,89.3,168,1.2
2017,7,8,18,45,0,0,0,21.7,90.3,171,1.3
2017,7,8,19,45,0,0,0,21.0,90.6,180,1.2
2017,7,8,20,45,0,0,0,20.5,90.0,185,1.1
2017,7,8,21,45,0,0,0,20.3,90.3,185,1.1
2017,7,8,22,45,0,0,0,20.2,91.1,183,1.0
2017,7,8,23,45,0,0,0,20.1,91.7,183,1.1
2017,7,9,0,45,0,0,0,19.7,93.1,183,1.2
2017,7,9,1,45,0,0,0,19.4,94.5,175,1.2
2017,7,9,2,45,0,0,0,19.1,95.7,171,1.0
2017,7,9,3,45,0,0,0,19.2,95.7,165,0.8
2017,7,9,4,45,0,1,1,19.2,95.4,157,0.8
2017,7,9,5,45,0,9,9,19.0,96.0,153,0.8
2017,7,9,6,45,0,13,13,19.4,96.0,140,0.7
2017,7,9,7,45,0,76,76,19.7,95.7,129,0.7
2017,7,9,8,45,0,189,189,19.7,96.6,137,0.8
2017,7,9,9,45,0,258,258,20.6,94.6,145,0.8
2017,7,9,10,45,0,311,311,21.6,92.0,148,0.8
2017,7,9,11,45,0,405,405,21.8,92.3,148,0.9
2017,7,9,12,45,13,490,502,22.1,91.5,152,1.1
2017,7,9,13,45,12,404,414,22.3,88.2,157,1.0
2017,7,9,14,45,0,337,337,21.5,89.5,160,1.0
2017,7,9,15,45,1,190,191,20.7,92.8,170,0.8
2017,7,9,16,45,0,94,94,21.0,90.3,185,0.6
2017,7,9,17,45,9,43,44,21.0,89.2,193,0.7
2017,7,9,18,45,0,0,0,21.1,89.5,203,0.7
2017,7,9,19,45,0,0,0,20.7,89.2,210,0.7
2017,7,9,20,45,0,0,0,20.3,88.9,200,0.9
2017,7,9,21,45,0,0,0,20.0,89.7,191,1.1
2017,7,9,22,45,0,0,0,19.5,91.6,194,1.0
2017,7,9,23,45,0,0,0,19.2,93.1,209,0.7
2017,7,10,0,45,0,0,0,19.1,93.6,214,0.4
2017,7,10,1,45,0,0,0,19.1,93.9,169,0.4
2017,7,10,2,45,0,0,0,19.1,94.8,146,0.7
2017,7,10,3,45,0,0,0,19.2,95.4,142,0.9
2017,7,10,4,45,0,2,2,19.3,95.4,139,1.0
2017,7,10,5,45,0,7,7,19.0,95.4,137,0.9
2017,7,10,6,45,0,13,13,18.6,96.3,135,0.6
2017,7,10,7,45,0,87,87,18.6,97.2,126,0.4
2017,7,10,8,45,0,238,238,18.8,97.8,127,0.5
2017,7,10,9,45,0,392,392,19.6,96.6,145,0.6
2017,7,10,10,45,0,466,466,20.5,94.6,149,0.6
2017,7,10,11,45,8,503,511,20.6,93.7,139,0.6
2017,7,10,12,45,28,486,513,20.6,92.0,130,0.9
2017,7,10,13,45,0,354,354,21.1,88.6,139,1.0
2017,7,10,14,45,0,164,164,21.5,89.8,156,1.0
2017,7,10,15,45,0,73,73,21.5,92.6,171,1.0
2017,7,10,16,45,0,95,95,21.3,92.6,180,0.8
2017,7,10,17,45,66,47,57,21.2,91.2,173,0.5
2017,7,10,18,45,0,0,0,21.3,88.7,160,0.4
2017,7,10,19,45,0,0,0,20.8,89.2,134,0.4
2017,7,10,20,45,0,0,0,20.4,89.7,92,0.6
2017,7,10,21,45,0,0,0,20.3,90.0,100,0.7
2017,7,10,22,45,0,0,0,20.2,90.8,144,0.5
2017,7,10,23,45,0,0,0,20.1,90.8,158,0.5
2017,7,11,0,45,0,0,0,19.8,90.8,143,0.5
2017,7,11,1,45,0,0,0,19.7,91.1,128,0.3
2017,7,11,2,45,0,0,0,19.4,89.6,104,0.2
2017,7,11,3,45,0,0,0,19.2,87.9,110,0.3
2017,7,11,4,45,0,3,3,19.0,87.4,142,0.3
2017,7,11,5,45,0,32,32,18.9,87.6,169,0.6
2017,7,11,6,45,0,107,107,18.9,90.7,169,0.8
2017,7,11,7,45,0,137,137,19.0,93.9,163,0.7
2017,7,11,8,45,0,137,137,19.0,95.7,163,0.7
2017,7,11,9,45,0,259,259,19.4,95.1,164,0.7
2017,7,11,10,45,0,290,290,19.9,93.1,172,0.7
2017,7,11,11,45,0,274,274,20.0,92.8,180,0.8
2017,7,11,12,45,0,201,201,19.9,93.7,173,0.8
2017,7,11,13,45,0,175,175,20.0,93.7,165,0.8
2017,7,11,14,45,0,166,166,20.0,93.4,148,0.6
2017,7,11,15,45,0,141,141,19.8,93.1,153,0.5
2017,7,11,16,45,0,88,88,19.6,93.1,186,0.5
2017,7,11,17,45,0,43,43,19.7,92.5,165,0.4
2017,7,11,18,45,0,0,0,19.8,91.9,143,0.5
2017,7,11,19,45,0,0,0,19.6,91.3,158,0.7
2017,7,11,20,45,0,0,0,19.3,89.9,169,0.8
2017,7,11,21,45,0,0,0,19.0,89.0,176,0.7
2017,7,11,22,45,0,0,0,18.8,88.4,203,0.3
2017,7,11,23,45,0,0,0,19.0,87.1,253,0.2
2017,7,12,0,45,0,0,0,19.2,86.3,315,0.1
2017,7,12,1,45,0,0,0,19.0,87.4,50,0.2
2017,7,12,2,45,0,0,0,18.9,86.8,77,0.5
2017,7,12,3,45,0,0,0,18.9,84.9,73,0.7
2017,7,12,4,45,0,1,1,19.1,83.8,61,0.6
2017,7,12,5,45,0,25,25,19.2,83.6,88,0.3
2017,7,12,6,45,0,19,19,19.7,85.2,171,0.4
2017,7,12,7,45,27,228,246,20.1,86.1,180,0.8
2017,7,12,8,45,12,373,383,20.0,85.5,177,1.0
2017,7,12,9,45,224,420,627,20.8,84.6,168,1.2
2017,7,12,10,45,88,498,582,22.2,82.1,162,1.2
2017,7,12,11,45,14,537,551,22.4,81.9,160,1.2
2017,7,12,12,45,5,449,453,22.5,81.9,156,1.3
2017,7,12,13,45,0,279,279,22.7,81.7,156,1.1
2017,7,12,14,45,0,316,316,22.4,81.6,150,1.0
2017,7,12,15,45,0,207,207,22.2,80.1,144,0.9
2017,7,12,16,45,0,149,149,22.2,80.3,143,0.8
2017,7,12,17,45,129,42,61,21.7,82.3,146,0.9
2017,7,12,18,45,0,0,0,21.3,83.0,158,1.0
2017,7,12,19,45,0,0,0,20.7,84.0,173,0.8
2017,7,12,20,45,0,0,0,20.0,85.8,168,0.5
2017,7,12,21,45,0,0,0,20.0,86.9,146,0.4
2017,7,12,22,45,0,0,0,19.9,87.4,135,0.4
2017,7,12,23,45,0,0,0,20.0,86.9,143,0.5
2017,7,13,0,45,0,0,0,19.8,86.9,151,0.6
2017,7,13,1,45,0,0,0,19.7,86.9,153,0.4
2017,7,13,2,45,0,0,0,19.0,89.6,76,0.3
2017,7,13,3,45,0,0,0,18.6,92.7,36,0.7
2017,7,13,4,45,0,4,4,19.0,91.9,30,0.7
2017,7,13,5,45,0,15,15,19.4,91.3,31,0.4
2017,7,13,6,45,71,149,185,20.8,86.2,93,0.4
2017,7,13,7,45,513,177,497,22.2,79.8,132,0.7
2017,7,13,8,45,42,402,437,22.5,77.9,146,0.9
2017,7,13,9,45,323,379,673,23.6,73.8,155,1.1
2017,7,13,10,45,298,426,715,24.8,69.5,166,1.3
2017,7,13,11,45,479,332,806,25.2,69.0,170,1.5
2017,7,13,12,45,868,99,926,25.5,69.2,166,1.3
2017,7,13,13,45,778,131,802,25.3,70.5,162,1.2
2017,7,13,14,45,378,268,547,24.2,75.6,166,1.3
2017,7,13,15,45,479,164,426,23.3,80.2,174,1.4
2017,7,13,16,45,316,115,232,22.8,81.9,170,1.2
2017,7,13,17,45,77,49,61,22.8,81.9,156,1.0
2017,7,13,18,45,0,0,0,22.7,82.7,157,0.9
2017,7,13,19,45,0,0,0,21.4,87.9,162,0.8
2017,7,13,20,45,0,0,0,20.6,90.6,158,0.5
2017,7,13,21,45,0,0,0,20.5,90.6,166,0.4
2017,7,13,22,45,0,0,0,20.2,91.1,180,0.6
2017,7,13,23,45,0,0,0,20.2,90.2,189,0.6
2017,7,14,0,45,0,0,0,20.0,90.2,185,0.7
2017,7,14,1,45,0,0,0,19.6,91.3,175,0.6
2017,7,14,2,45,0,0,0,19.2,93.9,151,0.3
2017,7,14,3,45,0,0,0,19.0,96.0,65,0.1
2017,7,14,4,45,0,2,2,19.2,94.8,65,0.1
2017,7,14,5,45,0,11,11,19.6,93.4,146,0.2
2017,7,14,6,45,251,149,266,21.1,87.1,162,0.5
2017,7,14,7,45,710,105,551,22.7,79.9,164,0.7
2017,7,14,8,45,824,93,740,22.8,79.4,169,1.1
2017,7,14,9,45,845,104,870,23.7,78.8,176,1.5
2017,7,14,10,45,862,108,950,24.8,75.4,180,1.7
2017,7,14,11,45,820,139,953,25.0,74.3,178,1.6
2017,7,14,12,45,333,399,715,24.8,74.7,174,1.6
2017,7,14,13,45,257,381,605,24.7,75.6,185,1.3
2017,7,14,14,45,677,148,634,23.6,81.3,193,1.1
2017,7,14,15,45,359,187,393,22.7,85.0,172,1.1
2017,7,14,16,45,0,89,89,22.6,84.7,167,1.1
2017,7,14,17,45,0,28,28,22.2,86.3,172,1.1
2017,7,14,18,45,0,0,0,21.8,88.4,168,1.0
2017,7,14,19,45,0,0,0,21.0,90.0,157,0.8
2017,7,14,20,45,0,0,0,20.3,90.5,122,0.6
2017,7,14,21,45,0,0,0,20.0,92.8,97,0.5
2017,7,14,22,45,0,0,0,19.8,94.9,120,0.4
2017,7,14,23,45,0,0,0,19.8,94.8,143,0.5
2017,7,15,0,45,0,0,0,19.4,94.5,151,0.5
2017,7,15,1,45,0,0,0,19.2,93.6,146,0.4
2017,7,15,2,45,0,0,0,19.2,94.2,135,0.5
2017,7,15,3,45,0,0,0,19.1,94.2,145,0.5
2017,7,15,4,45,0,4,4,19.7,91.6,192,0.3
2017,7,15,5,45,0,6,6,20.0,91.1,281,0.2
2017,7,15,6,45,0,38,38,20.7,92.0,45,0.2
2017,7,15,7,45,303,211,411,21.6,92.0,134,0.5
2017,7,15,8,45,146,387,504,22.1,92.1,159,1.2
2017,7,15,9,45,224,421,626,23.5,88.9,167,1.6
2017,7,15,10,45,838,121,940,25.0,84.5,173,1.7
2017,7,15,11,45,868,106,967,25.4,81.5,177,1.7
2017,7,15,12,45,859,104,922,25.2,80.2,182,1.7
2017,7,15,13,45,831,104,818,24.8,78.7,190,1.4
2017,7,15,14,45,746,119,656,23.8,81.3,185,1.0
2017,7,15,15,45,362,195,399,23.2,86.4,177,1.0
2017,7,15,16,45,192,110,187,23.3,86.1,183,1.0
2017,7,15,17,45,6,42,42,23.4,83.0,185,1.1
2017,7,15,18,45,0,0,0,23.2,82.5,178,1.2
2017,7,15,19,45,0,0,0,22.1,87.1,170,0.9
2017,7,15,20,45,0,0,0,21.3,89.8,207,0.2
2017,7,15,21,45,0,0,0,21.1,89.7,350,0.6
2017,7,15,22,45,0,0,0,21.0,88.9,351,1.0
2017,7,15,23,45,0,0,0,21.2,87.3,352,1.1
2017,7,16,0,45,0,0,0,20.8,86.7,350,1.1
2017,7,16,1,45,0,0,0,20.2,87.7,349,1.1
2017,7,16,2,45,0,0,0,19.0,88.7,355,1.1
2017,7,16,3,45,0,0,0,18.4,87.0,357,1.1
2017,7,16,4,45,0,7,7,18.9,83.5,353,0.9
2017,7,16,5,45,0,83,83,19.2,84.4,352,0.7
2017,7,16,6,45,378,136,309,21.1,83.0,51,0.4
2017,7,16,7,45,747,91,557,23.0,79.9,136,0.7
2017,7,16,8,45,831,90,741,23.2,80.7,160,1.1
2017,7,16,9,45,850,103,872,24.2,78.6,176,1.4
2017,7,16,10,45,857,113,949,25.2,75.7,180,1.6
2017,7,16,11,45,579,280,855,25.0,75.7,182,1.5
2017,7,16,12,45,463,334,775,24.6,77.2,183,1.1
2017,7,16,13,45,55,378,428,24.4,78.4,176,0.7
2017,7,16,14,45,0,265,265,23.5,83.1,176,0.9
2017,7,16,15,45,0,152,152,22.8,85.3,156,0.9
2017,7,16,16,45,23,123,129,22.9,82.7,129,0.7
2017,7,16,17,45,50,47,56,23.2,80.2,119,0.4
2017,7,16,18,45,0,0,0,23.4,78.3,106,0.4
2017,7,16,19,45,0,0,0,22.6,80.1,113,0.4
2017,7,16,20,45,0,0,0,21.9,81.8,97,0.2
2017,7,16,21,45,0,0,0,21.7,83.3,34,0.2
2017,7,16,22,45,0,0,0,21.4,85.1,22,0.3
2017,7,16,23,45,0,0,0,21.2,86.2,16,0.4
2017,7,17,0,45,0,0,0,20.8,86.2,7,0.5
2017,7,17,1,45,0,0,0,20.6,84.8,0,0.6
2017,7,17,2,45,0,0,0,20.2,85.6,7,0.8
2017,7,17,3,45,0,0,0,19.7,86.3,15,1.0
2017,7,17,4,45,0,4,4,19.8,83.7,9,1.0
2017,7,17,5,45,257,43,113,20.1,83.2,354,0.6
2017,7,17,6,45,678,68,359,21.8,80.1,207,0.2
2017,7,17,7,45,778,80,563,23.5,74.7,166,0.6
2017,7,17,8,45,833,88,740,23.6,75.2,160,0.9
2017,7,17,9,45,858,98,873,24.7,73.3,160,1.1
2017,7,17,10,45,865,108,951,26.1,68.3,171,1.4
2017,7,17,11,45,847,125,965,26.2,67.9,172,1.5
2017,7,17,12,45,834,126,919,26.0,69.8,166,1.6
2017,7,17,13,45,807,121,814,26.3,70.0,167,1.5
2017,7,17,14,45,581,182,608,24.5,76.6,180,1.3
2017,7,17,15,45,0,150,150,22.5,83.9,179,1.1
2017,7,17,16,45,0,65,65,22.6,84.0,143,0.7
2017,7,17,17,45,22,40,43,22.8,82.9,118,0.7
2017,7,17,18,45,0,0,0,22.6,82.7,125,0.5
2017,7,17,19,45,0,0,0,22.3,81.6,51,0.3
2017,7,17,20,45,0,0,0,22.1,79.3,16,0.7
2017,7,17,21,45,0,0,0,21.6,79.0,18,0.9
2017,7,17,22,45,0,0,0,21.3,78.5,14,1.0
2017,7,17,23,45,0,0,0,21.5,77.2,6,1.0
2017,7,18,0,45,0,0,0,21.2,77.0,3,0.9
2017,7,18,1,45,0,0,0,20.4,77.8,8,1.0
2017,7,18,2,45,0,0,0,19.7,79.7,10,1.1
2017,7,18,3,45,0,0,0,19.4,80.7,7,1.3
2017,7,18,4,45,0,6,6,19.8,78.0,4,1.4
2017,7,18,5,45,131,43,81,20.0,78.0,2,1.2
2017,7,18,6,45,670,68,356,21.5,77.5,9,0.8
2017,7,18,7,45,798,71,565,23.4,72.8,107,0.4
2017,7,18,8,45,844,82,742,23.8,71.8,169,1.2
2017,7,18,9,45,873,88,876,25.4,70.1,176,1.6
2017,7,18,10,45,882,95,955,26.8,67.6,163,1.5
2017,7,18,11,45,880,100,971,27.0,67.4,151,1.1
2017,7,18,12,45,801,139,903,27.2,68.1,160,1.2
2017,7,18,13,45,441,294,680,27.4,67.9,161,0.9
2017,7,18,14,45,110,361,444,25.7,72.0,158,0.8
2017,7,18,15,45,0,227,227,23.8,77.6,163,1.0
2017,7,18,16,45,174,123,173,23.2,79.0,150,0.8
2017,7,18,17,45,30,47,54,23.2,79.2,105,0.6
2017,7,18,18,45,0,0,0,23.4,77.3,68,0.7
2017,7,18,19,45,0,0,0,23.2,76.8,48,0.7
2017,7,18,20,45,0,0,0,22.3,78.9,81,0.5
2017,7,18,21,45,0,0,0,22.0,80.3,169,0.3
2017,7,18,22,45,0,0,0,21.8,81.0,354,0.3
2017,7,18,23,45,0,0,0,21.8,81.3,28,0.7
2017,7,19,0,45,0,0,0,22.0,80.3,20,0.9
2017,7,19,1,45,0,0,0,21.7,79.3,7,0.9
