Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,9,20,0,45,0,0,0,27.6,86.5,27,1.3
2018,9,20,1,45,0,0,0,27.2,87.5,24,1.3
2018,9,20,2,45,0,0,0,26.6,88.3,26,1.4
2018,9,20,3,45,0,0,0,25.9,89.3,31,1.6
2018,9,20,4,45,0,0,0,26.5,86.7,40,1.6
2018,9,20,5,45,2,30,30,27.5,82.7,50,1.9
2018,9,20,6,45,56,119,142,28.5,78.1,66,2.4
2018,9,20,7,45,317,222,384,29.6,73.0,91,3.0
2018,9,20,8,45,5,349,352,30.2,70.5,106,4.2
2018,9,20,9,45,43,469,505,30.5,70.0,111,5.5
2018,9,20,10,45,15,427,440,30.1,71.8,109,6.0
2018,9,20,11,45,0,141,141,29.6,75.7,100,6.0
2018,9,20,12,45,0,147,147,29.4,78.2,90,5.8
2018,9,20,13,45,0,83,83,29.4,77.0,92,5.5
2018,9,20,14,45,0,67,67,28.6,80.7,101,5.4
2018,9,20,15,45,0,77,77,27.8,86.0,99,4.8
2018,9,20,16,45,0,39,39,27.8,85.3,96,3.9
2018,9,20,17,45,0,1,1,27.7,84.5,97,3.3
2018,9,20,18,45,0,0,0,27.6,84.7,93,3.1
2018,9,20,19,45,0,0,0,27.2,86.2,84,2.9
2018,9,20,20,45,0,0,0,26.9,86.5,72,2.6
2018,9,20,21,45,0,0,0,27.0,85.5,63,2.3
2018,9,20,22,45,0,0,0,27.0,84.4,63,2.1
2018,9,20,23,45,0,0,0,27.0,83.9,65,2.0
2018,9,21,0,45,0,0,0,26.7,84.9,66,2.1
2018,9,21,1,45,0,0,0,26.4,86.2,71,2.2
2018,9,21,2,45,0,0,0,26.4,85.6,79,2.1
2018,9,21,3,45,0,0,0,26.4,84.6,87,2.4
2018,9,21,4,45,0,0,0,26.9,82.9,93,3.0
2018,9,21,5,45,0,17,17,27.4,81.0,96,3.7
2018,9,21,6,45,224,119,206,28.1,77.8,100,4.4
2018,9,21,7,45,716,91,475,29.0,74.7,103,5.1
2018,9,21,8,45,790,104,660,29.3,74.7,105,5.8
2018,9,21,9,45,831,111,796,30.1,72.7,104,6.4
2018,9,21,10,45,748,171,836,31.0,70.3,101,6.8
2018,9,21,11,45,481,317,748,31.3,70.5,97,6.7
2018,9,21,12,45,628,225,751,31.4,70.7,95,6.4
2018,9,21,13,45,760,128,685,31.7,69.4,101,6.4
2018,9,21,14,45,486,178,464,30.9,72.4,109,5.9
2018,9,21,15,45,265,151,252,29.7,77.3,110,5.3
2018,9,21,16,45,133,60,81,29.4,76.8,102,5.3
2018,9,21,17,45,1,1,1,29.2,76.1,100,5.1
2018,9,21,18,45,0,0,0,28.8,77.4,101,4.9
2018,9,21,19,45,0,0,0,27.4,81.0,102,4.6
2018,9,21,20,45,0,0,0,26.5,82.9,102,4.4
2018,9,21,21,45,0,0,0,26.5,82.1,103,4.1
2018,9,21,22,45,0,0,0,26.2,83.1,103,3.8
2018,9,21,23,45,0,0,0,26.0,84.6,103,3.7
2018,9,22,0,45,0,0,0,25.8,85.8,101,3.5
2018,9,22,1,45,0,0,0,25.5,87.4,99,3.4
2018,9,22,2,45,0,0,0,25.2,89.0,91,3.2
2018,9,22,3,45,0,0,0,25.3,89.2,88,2.8
2018,9,22,4,45,0,0,0,25.8,88.2,101,2.6
2018,9,22,5,45,0,12,12,26.0,87.7,108,2.6
2018,9,22,6,45,0,33,33,26.8,85.7,117,2.5
2018,9,22,7,45,0,176,176,27.9,82.8,125,2.5
2018,9,22,8,45,0,282,282,28.4,82.6,117,2.5
2018,9,22,9,45,0,349,349,29.0,82.9,109,2.5
2018,9,22,10,45,0,382,382,30.4,80.9,113,2.1
2018,9,22,11,45,0,409,409,31.0,79.3,113,1.7
2018,9,22,12,45,0,275,275,31.0,76.8,122,1.2
2018,9,22,13,45,0,288,288,31.4,73.7,157,0.8
2018,9,22,14,45,0,267,267,30.2,75.6,203,0.9
2018,9,22,15,45,0,165,165,29.0,77.2,225,1.1
2018,9,22,16,45,0,60,60,29.0,77.7,231,1.0
2018,9,22,17,45,0,0,0,29.3,77.0,260,0.9
2018,9,22,18,45,0,0,0,29.0,77.4,293,0.9
2018,9,22,19,45,0,0,0,28.1,82.6,326,1.0
2018,9,22,20,45,0,0,0,27.8,84.8,349,1.3
2018,9,22,21,45,0,0,0,27.6,85.0,0,1.3
2018,9,22,22,45,0,0,0,27.2,86.2,17,1.1
2018,9,22,23,45,0,0,0,27.0,87.3,49,0.8
2018,9,23,0,45,0,0,0,26.4,89.3,72,0.6
2018,9,23,1,45,0,0,0,25.9,90.6,70,0.6
2018,9,23,2,45,0,0,0,25.7,91.2,46,0.6
2018,9,23,3,45,0,0,0,25.3,93.1,19,0.8
2018,9,23,4,45,0,0,0,25.6,92.8,13,0.9
2018,9,23,5,45,0,38,38,26.4,89.9,20,1.0
2018,9,23,6,45,11,163,166,27.4,85.5,30,0.9
2018,9,23,7,45,9,296,300,28.3,82.6,30,0.3
2018,9,23,8,45,0,383,383,28.5,82.1,233,0.4
2018,9,23,9,45,0,402,402,29.1,79.1,239,0.9
2018,9,23,10,45,0,378,378,30.6,73.0,240,1.3
2018,9,23,11,45,0,348,348,31.8,69.4,237,1.7
2018,9,23,12,45,0,319,319,32.5,67.1,240,2.0
2018,9,23,13,45,0,260,260,32.8,64.2,252,2.2
2018,9,23,14,45,0,176,176,31.8,68.8,265,2.4
2018,9,23,15,45,0,88,88,31.0,75.0,275,2.5
2018,9,23,16,45,0,22,22,30.5,73.6,274,1.8
2018,9,23,17,45,0,0,0,29.9,74.2,258,1.2
2018,9,23,18,45,0,0,0,29.5,78.0,245,1.4
2018,9,23,19,45,0,0,0,29.1,80.0,234,1.3
2018,9,23,20,45,0,0,0,28.9,80.7,240,0.9
2018,9,23,21,45,0,0,0,28.2,83.8,271,0.6
2018,9,23,22,45,0,0,0,27.6,86.8,279,0.7
2018,9,23,23,45,0,0,0,27.6,85.8,278,0.8
2018,9,24,0,45,0,0,0,27.6,85.3,291,0.7
2018,9,24,1,45,0,0,0,27.6,85.3,268,0.5
2018,9,24,2,45,0,0,0,27.2,88.4,243,0.7
2018,9,24,3,45,0,0,0,26.6,93.1,244,1.0
2018,9,24,4,45,0,0,0,27.1,91.0,242,1.2
2018,9,24,5,45,1,18,18,28.0,88.1,253,1.2
2018,9,24,6,45,168,124,188,28.8,85.1,259,1.3
2018,9,24,7,45,464,173,419,29.5,81.5,256,1.6
2018,9,24,8,45,516,229,590,29.6,81.5,257,2.2
2018,9,24,9,45,485,298,693,30.5,78.1,260,2.8
2018,9,24,10,45,441,350,739,31.9,71.1,260,3.4
2018,9,24,11,45,504,321,769,32.6,66.5,261,3.8
2018,9,24,12,45,556,271,734,32.4,64.9,263,4.2
2018,9,24,13,45,526,235,616,32.1,64.6,266,4.2
2018,9,24,14,45,273,243,400,31.2,71.0,268,3.8
2018,9,24,15,45,111,164,207,30.4,76.1,268,2.9
2018,9,24,16,45,2,55,55,30.5,74.5,271,2.2
2018,9,24,17,45,0,0,0,30.2,74.7,271,2.1
2018,9,24,18,45,0,0,0,29.8,77.3,263,1.8
2018,9,24,19,45,0,0,0,28.9,82.9,250,1.6
2018,9,24,20,45,0,0,0,28.3,86.3,242,1.5
2018,9,24,21,45,0,0,0,27.9,87.9,244,1.4
2018,9,24,22,45,0,0,0,27.6,88.9,253,1.4
2018,9,24,23,45,0,0,0,27.6,89.9,258,1.4
2018,9,25,0,45,0,0,0,27.2,91.5,252,1.5
2018,9,25,1,45,0,0,0,27.1,92.3,246,1.6
2018,9,25,2,45,0,0,0,27.0,93.2,254,1.6
2018,9,25,3,45,0,0,0,26.7,94.0,260,1.5
2018,9,25,4,45,0,0,0,27.2,93.4,257,1.3
2018,9,25,5,45,0,22,22,27.6,92.6,262,1.5
2018,9,25,6,45,26,117,127,28.0,89.7,267,2.0
2018,9,25,7,45,400,192,405,28.7,85.9,268,2.7
2018,9,25,8,45,189,352,486,29.2,83.9,268,3.5
2018,9,25,9,45,344,359,641,30.0,80.1,269,4.1
2018,9,25,10,45,428,353,730,31.4,72.9,268,4.6
2018,9,25,11,45,562,290,788,32.3,68.0,266,4.9
2018,9,25,12,45,386,352,670,32.1,66.2,265,4.9
2018,9,25,13,45,524,237,612,31.8,64.0,264,4.9
2018,9,25,14,45,448,190,441,31.4,68.1,270,4.2
2018,9,25,15,45,193,146,222,31.0,73.9,275,3.4
2018,9,25,16,45,1,49,49,31.1,73.3,275,2.9
2018,9,25,17,45,0,0,0,31.1,72.4,269,2.1
2018,9,25,18,45,0,0,0,30.4,75.4,256,1.6
2018,9,25,19,45,0,0,0,29.0,81.2,254,1.6
2018,9,25,20,45,0,0,0,28.6,83.4,259,1.6
2018,9,25,21,45,0,0,0,28.6,82.4,268,1.6
2018,9,25,22,45,0,0,0,28.2,82.6,270,1.5
2018,9,25,23,45,0,0,0,27.9,84.8,260,1.2
2018,9,26,0,45,0,0,0,27.4,88.1,252,1.2
2018,9,26,1,45,0,0,0,27.2,89.9,241,1.0
2018,9,26,2,45,0,0,0,26.6,91.0,229,1.0
2018,9,26,3,45,0,0,0,26.3,91.5,231,1.1
2018,9,26,4,45,0,0,0,27.1,89.1,239,1.2
2018,9,26,5,45,1,15,15,27.7,86.8,246,1.3
2018,9,26,6,45,222,114,196,28.2,84.3,249,1.3
2018,9,26,7,45,501,164,426,28.7,82.6,249,1.4
2018,9,26,8,45,275,321,513,28.8,85.4,245,1.4
2018,9,26,9,45,443,314,675,29.6,85.2,246,1.4
2018,9,26,10,45,619,255,798,31.0,81.5,248,1.5
2018,9,26,11,45,611,259,798,31.8,79.4,246,1.7
2018,9,26,12,45,529,276,715,32.2,76.3,246,2.1
2018,9,26,13,45,330,312,547,32.4,73.3,252,2.3
2018,9,26,14,45,317,232,408,31.6,76.2,254,2.2
2018,9,26,15,45,180,155,221,30.0,80.9,277,1.8
2018,9,26,16,45,15,54,57,29.3,81.2,319,1.3
2018,9,26,17,45,0,0,0,29.4,81.5,28,0.7
2018,9,26,18,45,0,0,0,29.2,83.2,98,1.0
2018,9,26,19,45,0,0,0,28.4,86.9,107,1.0
2018,9,26,20,45,0,0,0,27.6,89.4,88,0.7
2018,9,26,21,45,0,0,0,27.3,89.9,70,0.6
2018,9,26,22,45,0,0,0,27.0,91.0,72,0.6
2018,9,26,23,45,0,0,0,26.7,91.0,58,0.7
2018,9,27,0,45,0,0,0,26.6,91.2,35,0.8
2018,9,27,1,45,0,0,0,26.3,92.0,34,1.0
2018,9,27,2,45,0,0,0,26.1,90.9,47,1.0
2018,9,27,3,45,0,0,0,26.1,88.5,68,1.0
2018,9,27,4,45,0,0,0,26.9,84.9,79,1.1
2018,9,27,5,45,0,28,28,27.6,82.3,79,1.0
2018,9,27,6,45,149,127,183,28.2,80.4,84,1.0
2018,9,27,7,45,463,172,415,28.5,79.5,99,1.0
2018,9,27,8,45,560,211,598,28.6,81.4,125,0.7
2018,9,27,9,45,500,289,694,29.4,80.1,175,0.5
2018,9,27,10,45,599,267,791,30.9,74.4,230,0.6
2018,9,27,11,45,592,274,794,31.8,70.8,259,0.9
2018,9,27,12,45,590,252,737,32.2,68.9,270,1.1
2018,9,27,13,45,529,231,607,32.6,66.7,272,1.3
2018,9,27,14,45,357,211,412,31.8,69.2,272,1.6
2018,9,27,15,45,109,158,197,31.0,72.6,280,1.6
2018,9,27,16,45,18,46,50,30.7,75.2,285,1.3
2018,9,27,17,45,0,0,0,30.7,74.3,254,1.2
2018,9,27,18,45,0,0,0,30.6,73.0,241,1.2
2018,9,27,19,45,0,0,0,29.6,77.1,268,1.0
2018,9,27,20,45,0,0,0,28.8,80.9,306,1.0
2018,9,27,21,45,0,0,0,28.4,82.3,333,1.1
2018,9,27,22,45,0,0,0,28.1,82.8,353,0.7
2018,9,27,23,45,0,0,0,27.9,83.8,30,0.4
2018,9,28,0,45,0,0,0,27.6,85.0,49,0.5
2018,9,28,1,45,0,0,0,27.0,86.7,61,0.6
2018,9,28,2,45,0,0,0,26.4,89.3,54,1.0
2018,9,28,3,45,0,0,0,26.2,90.7,50,1.2
2018,9,28,4,45,0,0,0,26.9,88.6,57,1.2
2018,9,28,5,45,0,19,19,27.6,87.1,57,1.4
2018,9,28,6,45,179,122,186,28.1,85.6,64,1.4
2018,9,28,7,45,396,189,396,28.5,84.6,83,1.2
2018,9,28,8,45,411,271,553,28.6,84.9,120,0.7
2018,9,28,9,45,211,418,587,29.6,80.6,202,0.7
2018,9,28,10,45,220,451,643,31.3,74.6,239,1.4
2018,9,28,11,45,637,251,808,32.1,72.4,251,1.9
2018,9,28,12,45,402,340,671,32.4,70.5,261,2.2
2018,9,28,13,45,311,318,539,32.8,67.7,270,2.4
2018,9,28,14,45,296,233,394,32.4,69.5,280,2.1
2018,9,28,15,45,137,152,203,31.7,72.5,287,1.4
2018,9,28,16,45,6,48,49,31.3,74.0,273,0.8
2018,9,28,17,45,0,0,0,30.9,75.2,231,0.7
2018,9,28,18,45,0,0,0,30.2,78.3,209,0.5
2018,9,28,19,45,0,0,0,29.2,82.4,218,0.3
2018,9,28,20,45,0,0,0,28.8,83.4,304,0.1
2018,9,28,21,45,0,0,0,28.2,85.3,25,0.2
2018,9,28,22,45,0,0,0,27.4,87.8,54,0.4
2018,9,28,23,45,0,0,0,27.2,87.3,45,0.6
2018,9,29,0,45,0,0,0,27.0,88.3,42,0.7
2018,9,29,1,45,0,0,0,26.4,91.2,64,0.7
2018,9,29,2,45,0,0,0,26.0,91.7,99,0.8
2018,9,29,3,45,0,0,0,26.0,91.2,103,1.1
2018,9,29,4,45,0,0,0,26.8,89.1,88,1.2
2018,9,29,5,45,0,13,13,27.5,87.6,74,1.3
2018,9,29,6,45,61,113,137,28.2,85.6,77,1.3
2018,9,29,7,45,382,193,392,29.0,83.6,102,1.0
2018,9,29,8,45,113,372,450,29.0,84.6,153,0.8
2018,9,29,9,45,304,375,621,29.8,81.6,211,1.0
2018,9,29,10,45,497,320,752,31.4,73.1,238,1.5
2018,9,29,11,45,550,296,774,32.4,67.7,252,2.2
2018,9,29,12,45,550,270,718,32.8,65.0,260,2.7
2018,9,29,13,45,506,238,594,33.1,62.4,268,2.9
2018,9,29,14,45,377,202,409,32.2,67.9,276,2.6
2018,9,29,15,45,130,148,196,31.1,75.0,273,2.0
2018,9,29,16,45,0,44,44,30.7,76.5,262,1.5
2018,9,29,17,45,0,0,0,30.6,77.0,265,1.6
2018,9,29,18,45,0,0,0,30.4,77.9,267,1.7
2018,9,29,19,45,0,0,0,29.4,81.5,263,1.6
2018,9,29,20,45,0,0,0,28.8,83.1,260,1.5
2018,9,29,21,45,0,0,0,28.2,85.3,257,1.4
2018,9,29,22,45,0,0,0,27.8,86.6,263,1.3
2018,9,29,23,45,0,0,0,27.6,87.1,281,1.1
2018,9,30,0,45,0,0,0,27.0,89.6,297,0.9
2018,9,30,1,45,0,0,0,26.8,89.9,295,0.7
2018,9,30,2,45,0,0,0,26.4,92.3,266,0.7
2018,9,30,3,45,0,0,0,26.0,95.6,249,0.7
2018,9,30,4,45,0,0,0,26.6,94.8,255,0.6
2018,9,30,5,45,0,13,13,27.2,93.2,260,0.6
2018,9,30,6,45,80,106,137,28.4,87.2,243,0.6
2018,9,30,7,45,318,209,372,29.5,82.0,228,0.7
2018,9,30,8,45,57,387,428,29.6,82.0,234,0.9
2018,9,30,9,45,282,387,615,30.8,77.7,239,1.3
2018,9,30,10,45,524,308,762,32.2,72.4,245,1.8
2018,9,30,11,45,373,381,705,32.5,71.2,250,2.5
2018,9,30,12,45,223,413,594,32.6,69.3,254,3.1
2018,9,30,13,45,203,349,490,32.6,67.1,262,3.2
2018,9,30,14,45,144,266,344,31.4,72.6,263,2.9
2018,9,30,15,45,42,158,174,30.2,78.1,261,2.5
2018,9,30,16,45,2,41,41,30.3,77.2,278,2.1
2018,9,30,17,45,0,0,0,30.4,76.9,300,1.6
2018,9,30,18,45,0,0,0,30.0,79.2,303,1.4
2018,9,30,19,45,0,0,0,29.0,83.2,287,1.2
2018,9,30,20,45,0,0,0,28.6,84.4,265,0.8
2018,9,30,21,45,0,0,0,28.2,84.8,209,0.3
2018,9,30,22,45,0,0,0,27.4,87.3,112,0.5
2018,9,30,23,45,0,0,0,26.8,91.0,104,1.0
2018,10,1,0,45,0,0,0,26.2,93.4,95,1.2
2018,10,1,1,45,0,0,0,26.2,92.8,88,1.2
2018,10,1,2,45,0,0,0,26.0,93.7,82,1.4
2018,10,1,3,45,0,0,0,25.6,95.1,76,1.5
2018,10,1,4,45,0,0,0,25.8,94.8,79,1.6
2018,10,1,5,45,0,10,10,26.1,93.4,83,1.7
2018,10,1,6,45,12,115,120,27.4,87.9,88,1.9
2018,10,1,7,45,304,213,369,28.6,84.1,101,1.9
2018,10,1,8,45,2,385,386,28.6,83.4,121,1.6
2018,10,1,9,45,111,450,540,30.0,76.5,154,1.3
2018,10,1,10,45,287,422,670,31.7,68.6,192,1.4
2018,10,1,11,45,376,382,707,32.0,65.8,214,1.9
2018,10,1,12,45,495,296,695,32.2,63.9,231,2.5
2018,10,1,13,45,470,251,577,32.4,60.8,245,2.8
2018,10,1,14,45,379,199,402,31.5,66.6,263,2.9
2018,10,1,15,45,203,131,203,30.2,74.7,275,2.5
2018,10,1,16,45,5,41,42,30.0,75.5,275,1.6
2018,10,1,17,45,0,0,0,30.4,73.0,280,1.2
2018,10,1,18,45,0,0,0,30.4,71.4,286,0.7
2018,10,1,19,45,0,0,0,28.8,79.1,234,0.4
2018,10,1,20,45,0,0,0,27.1,86.5,168,0.6
2018,10,1,21,45,0,0,0,26.6,88.8,145,0.9
2018,10,1,22,45,0,0,0,26.2,89.8,126,0.9
2018,10,1,23,45,0,0,0,26.0,89.6,106,1.1
2018,10,2,0,45,0,0,0,25.6,90.6,94,1.3
2018,10,2,1,45,0,0,0,25.2,91.4,86,1.3
2018,10,2,2,45,0,0,0,24.9,92.2,80,1.4
2018,10,2,3,45,0,0,0,24.6,93.6,75,1.5
2018,10,2,4,45,0,0,0,25.4,90.9,72,1.6
2018,10,2,5,45,0,27,27,26.4,87.7,72,1.7
2018,10,2,6,45,299,112,209,27.4,82.8,78,1.8
2018,10,2,7,45,488,168,420,28.6,78.5,87,1.8
2018,10,2,8,45,594,204,607,28.8,77.9,100,1.3
2018,10,2,9,45,617,242,732,29.4,73.7,153,0.6
2018,10,2,10,45,476,337,744,30.8,65.8,235,1.0
2018,10,2,11,45,563,295,779,31.7,61.3,256,1.7
2018,10,2,12,45,559,272,721,32.3,58.4,260,2.1
2018,10,2,13,45,511,241,593,32.5,56.5,258,2.2
2018,10,2,14,45,429,189,417,31.2,63.4,256,2.0
2018,10,2,15,45,185,135,202,30.2,70.6,256,1.4
2018,10,2,16,45,7,41,42,30.0,72.0,271,0.9
2018,10,2,17,45,0,0,0,30.0,70.7,327,0.5
2018,10,2,18,45,0,0,0,30.0,69.7,37,0.7
2018,10,2,19,45,0,0,0,29.1,71.6,56,1.2
2018,10,2,20,45,0,0,0,28.5,73.3,61,1.3
2018,10,2,21,45,0,0,0,27.6,78.0,65,1.4
2018,10,2,22,45,0,0,0,26.5,83.4,71,1.5
2018,10,2,23,45,0,0,0,26.2,84.6,73,1.6
2018,10,3,0,45,0,0,0,25.6,85.1,73,1.6
2018,10,3,1,45,0,0,0,25.3,85.0,81,1.7
2018,10,3,2,45,0,0,0,25.1,85.8,86,2.0
2018,10,3,3,45,0,0,0,24.7,87.1,86,2.2
2018,10,3,4,45,0,0,0,25.5,85.1,86,2.4
2018,10,3,5,45,0,13,13,26.1,84.6,84,2.6
2018,10,3,6,45,40,111,126,26.4,84.6,87,2.8
2018,10,3,7,45,331,204,371,26.6,83.6,92,2.9
2018,10,3,8,45,4,383,386,26.6,84.1,96,2.9
2018,10,3,9,45,152,432,556,27.3,81.7,98,2.7
2018,10,3,10,45,481,328,740,28.6,76.9,97,2.5
2018,10,3,11,45,508,314,750,29.4,74.1,97,2.1
2018,10,3,12,45,422,325,663,29.9,71.6,99,1.5
2018,10,3,13,45,339,297,529,30.4,68.7,102,1.0
2018,10,3,14,45,255,227,363,30.1,72.5,94,0.7
2018,10,3,15,45,64,147,170,29.6,76.4,82,0.7
2018,10,3,16,45,2,36,36,29.4,76.6,74,0.9
2018,10,3,17,45,0,0,0,28.6,77.4,56,1.2
2018,10,3,18,45,0,0,0,27.8,79.6,40,1.5
2018,10,3,19,45,0,0,0,26.6,83.9,27,1.6
2018,10,3,20,45,0,0,0,26.1,84.6,27,1.7
2018,10,3,21,45,0,0,0,25.8,83.5,41,1.8
2018,10,3,22,45,0,0,0,25.7,82.3,55,1.9
2018,10,3,23,45,0,0,0,25.8,81.3,63,2.0
2018,10,4,0,45,0,0,0,25.2,83.0,64,1.9
2018,10,4,1,45,0,0,0,24.8,84.2,63,1.7
2018,10,4,2,45,0,0,0,24.6,85.5,50,1.4
2018,10,4,3,45,0,0,0,24.4,86.8,36,0.9
2018,10,4,4,45,0,0,0,25.2,84.8,24,0.9
2018,10,4,5,45,0,14,14,25.8,83.5,40,1.5
2018,10,4,6,45,0,76,76,26.2,81.8,68,2.4
2018,10,4,7,45,0,150,150,26.4,80.6,85,3.2
2018,10,4,8,45,0,229,229,26.2,82.1,91,3.3
2018,10,4,9,45,226,394,576,27.0,79.0,92,2.8
2018,10,4,10,45,326,401,679,28.7,72.0,95,2.4
2018,10,4,11,45,342,388,680,29.6,68.3,103,2.1
2018,10,4,12,45,88,454,525,29.8,68.2,113,1.6
2018,10,4,13,45,28,389,410,30.0,68.4,109,1.0
2018,10,4,14,45,0,259,259,29.6,71.5,96,0.9
2018,10,4,15,45,0,138,138,29.2,74.7,77,0.8
2018,10,4,16,45,0,31,31,29.0,74.7,15,0.7
2018,10,4,17,45,0,0,0,28.8,74.2,352,1.2
2018,10,4,18,45,0,0,0,28.3,75.5,2,1.4
2018,10,4,19,45,0,0,0,27.4,79.1,7,1.3
2018,10,4,20,45,0,0,0,26.6,80.9,12,1.2
2018,10,4,21,45,0,0,0,26.0,82.6,22,1.3
2018,10,4,22,45,0,0,0,25.4,84.5,35,1.5
2018,10,4,23,45,0,0,0,25.3,84.3,48,1.6
2018,10,5,0,45,0,0,0,24.8,85.0,48,1.6
2018,10,5,1,45,0,0,0,24.0,86.2,42,1.5
2018,10,5,2,45,0,0,0,23.8,85.7,39,1.1
2018,10,5,3,45,0,0,0,23.8,86.2,13,0.6
2018,10,5,4,45,0,0,0,24.3,86.5,346,0.6
2018,10,5,5,45,0,15,15,25.0,86.0,356,0.8
2018,10,5,6,45,35,103,116,25.8,82.8,12,0.8
2018,10,5,7,45,205,218,321,27.0,77.8,57,0.6
2018,10,5,8,45,223,316,470,27.6,76.5,110,0.7
2018,10,5,9,45,388,327,633,28.4,72.8,130,0.9
2018,10,5,10,45,357,380,682,29.7,66.1,142,0.6
2018,10,5,11,45,196,456,624,30.4,63.5,189,0.4
2018,10,5,12,45,120,449,543,30.6,62.4,242,0.7
2018,10,5,13,45,117,371,450,30.9,61.0,262,1.2
2018,10,5,14,45,60,273,305,30.0,66.9,279,1.6
2018,10,5,15,45,6,150,152,28.8,73.1,293,1.3
2018,10,5,16,45,1,32,32,28.3,73.2,298,1.0
2018,10,5,17,45,0,0,0,28.0,73.6,305,1.0
2018,10,5,18,45,0,0,0,27.6,75.8,322,1.1
2018,10,5,19,45,0,0,0,26.3,81.1,332,1.2
2018,10,5,20,45,0,0,0,25.3,84.3,341,1.1
2018,10,5,21,45,0,0,0,25.1,84.5,353,0.9
2018,10,5,22,45,0,0,0,24.6,86.0,7,0.8
2018,10,5,23,45,0,0,0,24.1,87.5,22,0.8
2018,10,6,0,45,0,0,0,23.5,88.8,33,0.8
2018,10,6,1,45,0,0,0,23.2,88.8,36,0.9
2018,10,6,2,45,0,0,0,23.0,88.8,39,1.0
2018,10,6,3,45,0,0,0,22.8,89.3,37,1.1
2018,10,6,4,45,0,0,0,23.8,87.0,29,1.0
2018,10,6,5,45,0,22,22,24.5,85.5,23,1.1
2018,10,6,6,45,119,109,152,25.0,84.2,21,1.2
2018,10,6,7,45,358,198,377,26.2,82.1,36,1.1
2018,10,6,8,45,236,324,487,27.0,81.7,77,0.9
2018,10,6,9,45,446,313,663,27.8,78.2,127,0.7
2018,10,6,10,45,238,442,642,29.3,71.5,188,0.6
2018,10,6,11,45,16,418,432,30.2,68.7,236,1.0
2018,10,6,12,45,207,362,520,30.6,66.5,253,1.4
2018,10,6,13,45,461,249,560,31.2,63.3,262,1.7
2018,10,6,14,45,309,208,369,30.5,67.3,267,1.9
2018,10,6,15,45,72,139,165,29.4,73.4,282,1.7
2018,10,6,16,45,1,32,32,28.8,75.3,311,1.5
2018,10,6,17,45,0,0,0,28.2,75.9,341,1.0
2018,10,6,18,45,0,0,0,28.1,77.3,0,0.4
2018,10,6,19,45,0,0,0,27.2,80.7,100,0.3
2018,10,6,20,45,0,0,0,26.1,84.6,112,0.8
2018,10,6,21,45,0,0,0,25.0,90.3,93,1.2
2018,10,6,22,45,0,0,0,24.1,93.9,73,1.4
2018,10,6,23,45,0,0,0,23.9,93.0,63,1.4
2018,10,7,0,45,0,0,0,23.5,92.4,56,1.4
2018,10,7,1,45,0,0,0,23.1,91.8,50,1.5
2018,10,7,2,45,0,0,0,23.0,90.2,48,1.3
2018,10,7,3,45,0,0,0,23.2,88.0,54,1.3
2018,10,7,4,45,0,0,0,23.7,84.9,61,1.4
2018,10,7,5,45,10,27,29,24.1,82.3,54,1.8
2018,10,7,6,45,84,119,150,24.8,79.2,47,2.0
2018,10,7,7,45,268,211,345,26.0,74.9,54,2.0
2018,10,7,8,45,241,319,484,26.8,73.2,69,2.3
2018,10,7,9,45,466,301,666,27.8,70.1,86,2.1
2018,10,7,10,45,504,316,740,29.7,62.1,111,1.5
2018,10,7,11,45,526,306,750,30.8,58.1,147,0.8
2018,10,7,12,45,506,287,684,31.0,57.9,236,0.4
2018,10,7,13,45,455,252,557,31.2,57.6,285,0.6
2018,10,7,14,45,396,189,391,30.2,65.0,268,0.8
2018,10,7,15,45,171,125,184,29.0,73.6,271,0.9
2018,10,7,16,45,1,32,32,29.0,71.2,332,0.9
2018,10,7,17,45,0,0,0,28.9,68.8,9,1.3
2018,10,7,18,45,0,0,0,28.1,72.6,11,1.3
2018,10,7,19,45,0,0,0,27.2,76.2,25,0.7
2018,10,7,20,45,0,0,0,26.1,80.6,94,0.6
2018,10,7,21,45,0,0,0,24.9,86.0,93,1.1
2018,10,7,22,45,0,0,0,24.1,88.3,83,1.2
2018,10,7,23,45,0,0,0,23.8,88.0,72,1.3
2018,10,8,0,45,0,0,0,23.2,87.7,64,1.4
2018,10,8,1,45,0,0,0,22.8,87.2,57,1.4
2018,10,8,2,45,0,0,0,22.5,87.1,63,1.3
2018,10,8,3,45,0,0,0,22.2,87.9,74,1.3
2018,10,8,4,45,0,0,0,23.0,86.1,62,1.3
2018,10,8,5,45,0,22,22,23.9,84.4,39,1.6
2018,10,8,6,45,138,123,170,24.8,81.7,31,1.9
2018,10,8,7,45,349,198,372,25.9,77.7,41,1.9
2018,10,8,8,45,306,301,508,26.4,76.6,65,1.7
2018,10,8,9,45,493,291,676,27.4,74.0,97,1.4
2018,10,8,10,45,445,345,718,29.0,68.7,142,1.1
2018,10,8,11,45,313,407,670,30.0,67.2,199,0.9
