Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,20,5,45,0,4,4,26.6,93.7,112,0.8
2021,7,20,6,45,0,13,13,27.0,92.3,111,1.1
2021,7,20,7,45,0,24,24,27.2,90.5,120,1.5
2021,7,20,8,45,0,49,49,27.3,89.1,125,1.7
2021,7,20,9,45,0,117,117,27.5,87.0,120,1.7
2021,7,20,10,45,0,209,209,28.1,83.6,120,1.8
2021,7,20,11,45,0,274,274,28.8,81.7,122,1.6
2021,7,20,12,45,0,368,368,29.1,80.5,114,1.4
2021,7,20,13,45,249,412,624,29.4,79.3,102,1.2
2021,7,20,14,45,558,214,623,29.4,82.2,97,1.3
2021,7,20,15,45,534,157,453,29.2,84.4,97,1.3
2021,7,20,16,45,344,119,246,29.4,83.5,115,0.9
2021,7,20,17,45,74,51,65,29.4,85.2,145,0.8
2021,7,20,18,45,0,0,0,29.0,88.0,156,0.9
2021,7,20,19,45,0,0,0,27.8,91.3,174,1.0
2021,7,20,20,45,0,0,0,27.0,93.2,164,1.0
2021,7,20,21,45,0,0,0,26.9,93.2,129,1.0
2021,7,20,22,45,0,0,0,26.8,94.0,88,1.1
2021,7,20,23,45,0,0,0,26.8,94.3,62,1.4
2021,7,21,0,45,0,0,0,26.6,96.0,62,1.4
2021,7,21,1,45,0,0,0,26.6,96.5,68,1.3
2021,7,21,2,45,0,0,0,26.5,95.7,84,1.5
2021,7,21,3,45,0,0,0,26.4,94.3,100,1.5
2021,7,21,4,45,0,1,1,26.9,92.9,107,1.2
2021,7,21,5,45,0,22,22,27.3,92.4,109,1.2
2021,7,21,6,45,0,16,16,27.9,89.5,107,1.7
2021,7,21,7,45,0,145,145,28.6,85.9,106,2.2
2021,7,21,8,45,345,300,568,29.0,83.2,107,2.2
2021,7,21,9,45,109,458,552,30.3,77.2,111,2.2
2021,7,21,10,45,6,520,526,31.5,72.0,123,2.3
2021,7,21,11,45,375,410,782,31.5,72.0,131,2.7
2021,7,21,12,45,621,264,858,31.8,72.7,129,3.1
2021,7,21,13,45,103,426,519,32.3,72.6,126,3.0
2021,7,21,14,45,428,268,581,31.6,76.7,120,2.2
2021,7,21,15,45,100,233,294,31.1,79.1,106,1.3
2021,7,21,16,45,0,80,80,31.2,77.7,87,1.0
2021,7,21,17,45,0,37,37,31.2,78.0,82,1.1
2021,7,21,18,45,0,0,0,30.9,79.6,94,1.3
2021,7,21,19,45,0,0,0,30.0,83.0,100,1.5
2021,7,21,20,45,0,0,0,29.1,85.7,93,1.7
2021,7,21,21,45,0,0,0,28.6,86.6,90,1.8
2021,7,21,22,45,0,0,0,28.4,86.4,90,2.0
2021,7,21,23,45,0,0,0,28.3,86.3,89,2.1
2021,7,22,0,45,0,0,0,28.0,87.1,86,2.3
2021,7,22,1,45,0,0,0,27.7,86.6,81,2.4
2021,7,22,2,45,0,0,0,27.3,87.8,72,2.2
2021,7,22,3,45,0,0,0,27.0,90.4,65,2.1
2021,7,22,4,45,0,0,0,27.4,89.4,65,2.6
2021,7,22,5,45,0,4,4,27.9,88.1,68,2.7
2021,7,22,6,45,0,18,18,28.7,86.1,75,2.3
2021,7,22,7,45,0,182,182,29.4,83.4,91,2.2
2021,7,22,8,45,0,338,338,29.5,82.7,104,2.5
2021,7,22,9,45,205,414,600,30.6,78.4,112,2.6
2021,7,22,10,45,329,412,731,32.4,71.6,119,2.6
2021,7,22,11,45,642,246,883,33.2,68.2,124,2.9
2021,7,22,12,45,702,203,873,33.3,67.4,115,3.0
2021,7,22,13,45,809,122,824,32.9,68.4,95,2.9
2021,7,22,14,45,637,171,641,32.4,71.6,75,2.8
2021,7,22,15,45,6,205,209,32.0,73.2,69,2.6
2021,7,22,16,45,5,163,165,32.3,71.8,81,2.1
2021,7,22,17,45,13,55,57,32.2,72.2,98,1.6
2021,7,22,18,45,0,0,0,31.4,76.4,113,1.4
2021,7,22,19,45,0,0,0,30.0,81.6,108,1.5
2021,7,22,20,45,0,0,0,29.0,85.4,81,1.3
2021,7,22,21,45,0,0,0,28.8,87.9,56,1.3
2021,7,22,22,45,0,0,0,28.8,88.5,53,1.3
2021,7,22,23,45,0,0,0,28.8,88.5,52,1.4
2021,7,23,0,45,0,0,0,28.5,89.7,48,1.4
2021,7,23,1,45,0,0,0,28.2,90.3,48,1.5
2021,7,23,2,45,0,0,0,28.1,90.5,48,1.3
2021,7,23,3,45,0,0,0,28.0,91.3,49,1.1
2021,7,23,4,45,0,3,3,28.4,90.3,61,0.9
2021,7,23,5,45,79,61,82,29.1,88.0,66,1.0
2021,7,23,6,45,483,109,303,30.2,82.1,82,1.2
2021,7,23,7,45,587,153,503,31.2,76.2,113,1.9
2021,7,23,8,45,655,183,683,31.2,75.3,122,2.9
2021,7,23,9,45,699,200,823,31.9,74.1,121,3.4
2021,7,23,10,45,645,255,879,32.8,71.2,114,3.2
2021,7,23,11,45,378,410,785,33.2,69.6,110,3.4
2021,7,23,12,45,241,466,696,33.5,67.1,112,3.7
2021,7,23,13,45,19,474,491,34.2,64.5,103,3.2
2021,7,23,14,45,505,237,605,33.8,65.6,94,2.6
2021,7,23,15,45,444,182,433,33.4,65.9,101,2.3
2021,7,23,16,45,425,104,255,33.6,65.2,116,2.2
2021,7,23,17,45,137,45,70,33.4,67.3,121,2.2
2021,7,23,18,45,0,0,0,32.4,72.0,118,2.8
2021,7,23,19,45,0,0,0,30.8,78.4,114,3.2
2021,7,23,20,45,0,0,0,29.7,81.5,106,3.3
2021,7,23,21,45,0,0,0,29.2,82.7,95,3.2
2021,7,23,22,45,0,0,0,28.6,83.1,90,3.1
2021,7,23,23,45,0,0,0,28.5,82.4,94,3.2
2021,7,24,0,45,0,0,0,28.2,83.1,96,3.1
2021,7,24,1,45,0,0,0,27.7,84.0,98,3.0
2021,7,24,2,45,0,0,0,27.5,84.5,97,3.2
2021,7,24,3,45,0,0,0,27.4,84.5,97,3.5
2021,7,24,4,45,0,4,4,27.8,83.3,95,3.5
2021,7,24,5,45,171,63,103,28.2,81.6,94,3.5
2021,7,24,6,45,614,76,322,29.7,76.4,97,3.6
2021,7,24,7,45,726,96,528,30.9,71.5,103,4.5
2021,7,24,8,45,787,109,710,31.0,70.7,107,5.7
2021,7,24,9,45,813,125,849,32.0,68.2,108,6.0
2021,7,24,10,45,830,131,935,33.2,64.7,111,5.8
2021,7,24,11,45,827,139,958,33.6,63.8,116,5.9
2021,7,24,12,45,830,129,922,33.8,63.7,120,5.9
2021,7,24,13,45,818,116,826,34.0,63.1,120,5.9
2021,7,24,14,45,763,115,672,32.9,67.6,121,5.3
2021,7,24,15,45,680,103,481,32.0,72.1,124,4.5
2021,7,24,16,45,525,83,270,31.8,72.7,122,3.8
2021,7,24,17,45,190,40,75,31.6,73.6,108,3.0
2021,7,24,18,45,0,0,0,31.4,75.1,95,2.8
2021,7,24,19,45,0,0,0,30.4,78.3,92,2.7
2021,7,24,20,45,0,0,0,29.6,80.1,95,2.7
2021,7,24,21,45,0,0,0,29.3,81.7,100,2.7
2021,7,24,22,45,0,0,0,28.9,82.9,101,2.6
2021,7,24,23,45,0,0,0,28.9,82.9,101,2.7
2021,7,25,0,45,0,0,0,28.7,83.9,99,2.7
2021,7,25,1,45,0,0,0,28.2,85.1,94,2.7
2021,7,25,2,45,0,0,0,27.9,86.3,89,2.6
2021,7,25,3,45,0,0,0,27.8,87.6,88,2.3
2021,7,25,4,45,0,2,2,27.9,87.3,90,1.9
2021,7,25,5,45,0,23,23,28.3,86.3,96,1.9
2021,7,25,6,45,8,147,150,29.0,83.7,108,2.2
2021,7,25,7,45,365,198,425,29.6,80.1,115,2.8
2021,7,25,8,45,127,384,484,29.6,79.4,119,3.1
2021,7,25,9,45,271,401,640,30.7,76.3,124,3.1
2021,7,25,10,45,685,214,878,32.4,72.8,131,3.1
2021,7,25,11,45,698,213,904,32.6,74.0,135,2.9
2021,7,25,12,45,513,309,800,32.3,75.7,132,2.5
2021,7,25,13,45,151,438,569,32.6,74.6,130,1.9
2021,7,25,14,45,56,306,349,32.1,75.6,125,1.8
2021,7,25,15,45,0,191,191,31.1,78.6,96,1.9
2021,7,25,16,45,0,131,131,30.5,80.7,74,1.8
2021,7,25,17,45,0,43,43,30.2,81.6,77,1.6
2021,7,25,18,45,0,0,0,30.0,82.5,85,1.6
2021,7,25,19,45,0,0,0,29.0,85.9,85,1.6
2021,7,25,20,45,0,0,0,28.4,87.6,87,1.8
2021,7,25,21,45,0,0,0,28.3,88.7,92,1.9
2021,7,25,22,45,0,0,0,28.1,88.9,86,1.7
2021,7,25,23,45,0,0,0,28.2,88.1,81,1.5
2021,7,26,0,45,0,0,0,27.9,89.2,79,1.5
2021,7,26,1,45,0,0,0,27.6,90.2,79,1.6
2021,7,26,2,45,0,0,0,27.2,91.5,75,1.8
2021,7,26,3,45,0,0,0,26.9,92.9,74,1.8
2021,7,26,4,45,0,0,0,27.3,91.3,79,1.6
2021,7,26,5,45,0,7,7,27.8,89.7,84,1.6
2021,7,26,6,45,0,85,85,28.4,88.4,87,1.7
2021,7,26,7,45,60,265,304,28.8,86.4,95,1.7
2021,7,26,8,45,3,371,373,28.9,85.6,113,1.6
2021,7,26,9,45,374,357,695,29.7,83.0,127,1.3
2021,7,26,10,45,255,461,707,30.9,78.2,143,1.0
2021,7,26,11,45,312,439,747,31.2,76.4,146,1.0
2021,7,26,12,45,463,342,788,31.2,76.4,109,1.0
2021,7,26,13,45,136,454,573,31.7,75.1,68,1.4
2021,7,26,14,45,72,386,437,31.4,78.0,73,1.2
2021,7,26,15,45,11,269,276,30.7,82.4,128,0.6
2021,7,26,16,45,0,82,82,30.8,82.1,151,0.6
2021,7,26,17,45,0,28,28,30.7,82.4,133,0.5
2021,7,26,18,45,0,0,0,30.2,85.3,87,0.6
2021,7,26,19,45,0,0,0,29.3,88.8,73,1.0
2021,7,26,20,45,0,0,0,28.6,90.3,75,1.1
2021,7,26,21,45,0,0,0,27.9,91.3,85,1.1
2021,7,26,22,45,0,0,0,27.6,92.4,98,1.1
2021,7,26,23,45,0,0,0,27.5,92.1,89,0.9
2021,7,27,0,45,0,0,0,27.2,92.6,71,1.1
2021,7,27,1,45,0,0,0,27.0,93.2,70,1.6
2021,7,27,2,45,0,0,0,26.9,93.2,76,1.7
2021,7,27,3,45,0,0,0,26.7,93.4,83,1.7
2021,7,27,4,45,0,1,1,26.6,93.7,87,2.0
2021,7,27,5,45,0,4,4,26.5,93.7,95,2.3
2021,7,27,6,45,0,16,16,26.7,93.4,97,2.4
2021,7,27,7,45,0,58,58,26.8,94.5,94,2.4
2021,7,27,8,45,0,145,145,26.5,96.2,89,2.6
2021,7,27,9,45,0,245,245,27.0,94.8,88,2.6
2021,7,27,10,45,0,286,286,28.5,89.0,88,2.3
2021,7,27,11,45,0,449,449,29.3,85.2,82,2.1
2021,7,27,12,45,19,512,529,30.2,82.8,70,1.8
2021,7,27,13,45,311,378,647,31.4,78.9,63,1.6
2021,7,27,14,45,426,264,575,30.7,80.7,67,1.4
2021,7,27,15,45,80,285,328,29.9,83.0,75,1.2
2021,7,27,16,45,268,134,224,30.1,82.3,97,1.0
2021,7,27,17,45,121,39,62,30.0,83.3,129,1.0
2021,7,27,18,45,0,0,0,29.4,86.2,113,0.9
2021,7,27,19,45,0,0,0,28.6,88.7,52,0.7
2021,7,27,20,45,0,0,0,28.3,89.7,19,0.9
2021,7,27,21,45,0,0,0,28.0,91.9,21,1.1
2021,7,27,22,45,0,0,0,27.6,93.7,32,1.1
2021,7,27,23,45,0,0,0,27.4,94.6,39,1.0
2021,7,28,0,45,0,0,0,27.4,94.8,41,1.1
2021,7,28,1,45,0,0,0,27.3,94.3,38,1.4
2021,7,28,2,45,0,0,0,27.2,92.9,26,1.5
2021,7,28,3,45,0,0,0,27.0,93.7,12,1.2
2021,7,28,4,45,0,1,1,27.3,92.6,3,0.9
2021,7,28,5,45,0,13,13,28.0,90.5,9,0.7
2021,7,28,6,45,0,105,105,29.4,85.8,14,0.4
2021,7,28,7,45,0,135,135,30.6,80.2,212,0.2
2021,7,28,8,45,0,292,292,30.7,79.5,186,0.5
2021,7,28,9,45,0,426,426,31.8,76.3,185,0.6
2021,7,28,10,45,505,321,813,33.4,70.7,205,0.4
2021,7,28,11,45,661,250,903,34.2,67.6,316,0.2
2021,7,28,12,45,321,424,730,34.1,66.2,21,0.5
2021,7,28,13,45,630,228,771,33.9,66.2,103,1.1
2021,7,28,14,45,460,236,581,31.8,74.9,137,2.3
2021,7,28,15,45,0,71,71,29.5,84.0,140,2.6
2021,7,28,16,45,0,49,49,29.6,83.2,144,2.3
2021,7,28,17,45,0,24,24,29.7,83.2,145,1.3
2021,7,28,18,45,0,0,0,29.8,83.7,118,0.5
2021,7,28,19,45,0,0,0,28.9,86.2,7,0.3
2021,7,28,20,45,0,0,0,27.6,91.3,304,0.6
2021,7,28,21,45,0,0,0,27.2,94.0,284,1.0
2021,7,28,22,45,0,0,0,27.4,94.0,287,1.0
2021,7,28,23,45,0,0,0,27.8,93.2,281,0.8
2021,7,29,0,45,0,0,0,27.4,94.6,286,0.7
2021,7,29,1,45,0,0,0,27.0,96.0,301,1.1
2021,7,29,2,45,0,0,0,26.7,97.1,297,1.1
2021,7,29,3,45,0,0,0,26.1,98.5,248,0.4
2021,7,29,4,45,0,2,2,26.5,95.7,151,0.7
2021,7,29,5,45,0,23,23,27.2,92.9,144,1.4
2021,7,29,6,45,0,114,114,27.8,90.8,148,1.8
2021,7,29,7,45,313,214,407,28.3,90.0,150,1.8
2021,7,29,8,45,7,408,414,28.3,93.0,152,1.6
2021,7,29,9,45,202,419,603,29.4,91.4,160,1.5
2021,7,29,10,45,739,189,904,31.2,85.4,165,1.3
2021,7,29,11,45,739,204,934,31.9,81.8,189,0.9
2021,7,29,12,45,677,233,879,32.5,78.4,136,0.9
2021,7,29,13,45,663,212,785,32.8,75.7,108,2.5
2021,7,29,14,45,638,175,640,30.6,82.2,123,2.5
2021,7,29,15,45,461,179,428,28.6,89.0,96,1.2
2021,7,29,16,45,196,137,213,28.9,87.9,20,1.1
2021,7,29,17,45,0,40,40,29.4,87.0,349,1.1
2021,7,29,18,45,0,0,0,29.4,87.7,342,1.1
2021,7,29,19,45,0,0,0,28.6,89.2,349,1.1
2021,7,29,20,45,0,0,0,28.0,90.0,11,0.7
2021,7,29,21,45,0,0,0,28.0,90.5,77,0.6
2021,7,29,22,45,0,0,0,28.0,91.0,93,1.2
2021,7,29,23,45,0,0,0,28.0,90.2,77,1.3
2021,7,30,0,45,0,0,0,27.6,91.0,59,1.1
2021,7,30,1,45,0,0,0,27.2,92.3,43,0.9
2021,7,30,2,45,0,0,0,27.0,92.3,33,0.8
2021,7,30,3,45,0,0,0,27.0,92.9,40,0.7
2021,7,30,4,45,0,1,1,27.4,92.1,53,0.8
2021,7,30,5,45,0,8,8,28.1,90.0,63,0.9
2021,7,30,6,45,0,21,21,29.0,85.2,66,0.9
2021,7,30,7,45,0,48,48,29.6,81.8,56,0.9
2021,7,30,8,45,0,114,114,29.0,85.2,51,1.0
2021,7,30,9,45,0,242,242,29.3,85.0,54,0.9
2021,7,30,10,45,9,466,475,30.2,79.5,82,1.6
2021,7,30,11,45,9,464,473,30.9,75.0,100,3.3
2021,7,30,12,45,137,443,571,31.4,72.9,105,4.5
2021,7,30,13,45,128,430,544,32.1,70.9,104,4.9
2021,7,30,14,45,216,331,488,32.1,69.8,98,4.5
2021,7,30,15,45,256,215,348,31.7,70.6,101,4.0
2021,7,30,16,45,254,133,218,31.6,71.2,106,3.8
2021,7,30,17,45,63,46,58,31.0,73.9,107,3.4
2021,7,30,18,45,0,0,0,30.3,76.7,108,3.5
2021,7,30,19,45,0,0,0,29.8,76.2,104,3.7
2021,7,30,20,45,0,0,0,29.5,75.7,102,3.8
2021,7,30,21,45,0,0,0,28.8,78.3,103,3.9
2021,7,30,22,45,0,0,0,28.5,80.2,99,4.1
2021,7,30,23,45,0,0,0,28.2,81.4,92,4.0
2021,7,31,0,45,0,0,0,28.0,82.6,92,4.0
2021,7,31,1,45,0,0,0,27.8,82.8,96,4.1
2021,7,31,2,45,0,0,0,27.8,81.3,94,4.3
2021,7,31,3,45,0,0,0,27.7,80.8,94,4.5
2021,7,31,4,45,0,0,0,27.8,81.8,96,4.6
2021,7,31,5,45,0,3,3,28.0,82.8,97,4.8
2021,7,31,6,45,20,102,112,28.4,81.9,100,5.1
2021,7,31,7,45,384,214,443,29.0,80.3,103,5.4
2021,7,31,8,45,627,185,664,29.3,79.8,107,5.9
2021,7,31,9,45,703,189,809,30.1,76.7,112,6.7
2021,7,31,10,45,136,486,616,30.7,73.9,114,7.8
2021,7,31,11,45,0,483,483,30.8,72.3,116,8.6
2021,7,31,12,45,4,482,486,31.0,71.5,117,8.2
2021,7,31,13,45,170,420,564,31.2,71.4,116,7.3
2021,7,31,14,45,56,321,364,30.6,73.4,111,4.9
2021,7,31,15,45,37,212,229,30.0,76.4,109,4.2
2021,7,31,16,45,38,167,182,30.0,77.1,114,5.4
2021,7,31,17,45,33,46,51,29.8,77.1,114,5.3
2021,7,31,18,45,0,0,0,29.5,78.0,113,4.9
2021,7,31,19,45,0,0,0,29.2,78.4,110,4.3
2021,7,31,20,45,0,0,0,29.0,77.9,107,4.1
2021,7,31,21,45,0,0,0,28.6,79.7,108,4.2
2021,7,31,22,45,0,0,0,28.0,82.3,110,4.3
2021,7,31,23,45,0,0,0,27.6,84.8,109,4.3
2021,8,1,0,45,0,0,0,27.3,87.0,108,4.3
2021,8,1,1,45,0,0,0,27.0,87.5,110,4.3
2021,8,1,2,45,0,0,0,27.0,88.6,107,3.9
2021,8,1,3,45,0,0,0,27.0,89.9,98,3.2
2021,8,1,4,45,0,1,1,27.2,89.4,90,2.7
2021,8,1,5,45,0,23,23,27.5,88.6,88,2.7
2021,8,1,6,45,33,135,151,28.3,85.6,95,3.3
2021,8,1,7,45,157,241,324,29.1,81.5,108,4.2
2021,8,1,8,45,1,411,412,29.4,80.3,118,4.8
2021,8,1,9,45,2,502,504,29.9,79.2,124,4.6
2021,8,1,10,45,212,474,680,31.1,75.1,123,4.3
2021,8,1,11,45,427,383,804,31.8,72.3,122,4.1
2021,8,1,12,45,267,447,702,32.1,72.4,120,3.9
2021,8,1,13,45,395,339,682,32.4,72.0,115,3.7
2021,8,1,14,45,102,351,429,31.5,76.3,109,3.1
2021,8,1,15,45,0,203,203,30.5,81.1,108,2.5
2021,8,1,16,45,24,141,150,30.5,80.2,114,2.1
2021,8,1,17,45,0,31,31,30.5,79.7,106,2.1
2021,8,1,18,45,0,0,0,30.2,81.6,94,2.3
2021,8,1,19,45,0,0,0,29.2,85.2,93,2.1
2021,8,1,20,45,0,0,0,28.6,87.9,105,2.0
2021,8,1,21,45,0,0,0,28.2,89.5,107,1.9
2021,8,1,22,45,0,0,0,27.8,90.5,101,1.8
2021,8,1,23,45,0,0,0,27.4,91.0,99,1.9
2021,8,2,0,45,0,0,0,27.1,92.6,92,1.8
2021,8,2,1,45,0,0,0,27.1,92.6,80,1.5
2021,8,2,2,45,0,0,0,27.0,92.9,81,1.3
2021,8,2,3,45,0,0,0,26.8,94.3,92,1.4
2021,8,2,4,45,0,1,1,27.0,93.7,100,1.7
2021,8,2,5,45,0,26,26,27.2,92.6,110,2.1
2021,8,2,6,45,77,176,209,27.8,89.4,118,2.6
2021,8,2,7,45,204,271,393,28.3,87.9,126,3.0
2021,8,2,8,45,0,354,354,28.1,89.5,131,3.4
2021,8,2,9,45,0,407,407,28.8,87.7,134,3.7
2021,8,2,10,45,0,427,427,29.4,85.4,139,3.4
2021,8,2,11,45,0,398,398,29.8,85.0,138,2.9
2021,8,2,12,45,0,241,241,30.4,82.6,122,2.6
2021,8,2,13,45,0,306,306,30.2,81.6,107,2.7
2021,8,2,14,45,0,285,285,29.8,83.7,109,2.2
2021,8,2,15,45,17,281,289,29.8,84.2,98,1.7
2021,8,2,16,45,9,138,142,30.2,82.3,92,1.7
2021,8,2,17,45,0,35,35,30.0,82.1,98,1.5
2021,8,2,18,45,0,0,0,29.6,84.5,102,1.2
2021,8,2,19,45,0,0,0,28.9,86.9,113,1.0
2021,8,2,20,45,0,0,0,28.3,87.9,121,0.9
2021,8,2,21,45,0,0,0,27.8,90.0,100,0.9
2021,8,2,22,45,0,0,0,27.4,91.0,82,1.1
2021,8,2,23,45,0,0,0,27.4,90.2,70,1.2
2021,8,3,0,45,0,0,0,27.3,90.7,52,1.1
2021,8,3,1,45,0,0,0,27.2,91.0,35,0.9
2021,8,3,2,45,0,0,0,26.8,91.8,18,0.8
2021,8,3,3,45,0,0,0,26.4,92.3,4,0.8
2021,8,3,4,45,0,0,0,26.9,91.0,356,0.7
2021,8,3,5,45,0,4,4,27.2,89.9,351,0.6
2021,8,3,6,45,0,58,58,27.8,88.1,341,0.4
2021,8,3,7,45,288,206,384,28.4,85.6,237,0.2
2021,8,3,8,45,189,368,513,28.8,85.9,202,0.7
2021,8,3,9,45,248,412,628,29.8,83.5,204,1.3
2021,8,3,10,45,444,343,774,31.2,76.9,203,1.6
2021,8,3,11,45,783,169,940,32.2,71.3,212,1.8
2021,8,3,12,45,732,191,885,32.7,68.5,227,1.6
2021,8,3,13,45,757,153,804,32.5,69.1,228,1.1
2021,8,3,14,45,659,161,638,31.6,74.3,234,0.5
2021,8,3,15,45,480,169,426,30.9,79.1,270,0.2
2021,8,3,16,45,482,86,251,30.7,80.2,223,0.3
2021,8,3,17,45,151,36,61,30.4,81.4,191,0.6
2021,8,3,18,45,0,0,0,30.0,83.8,183,1.0
2021,8,3,19,45,0,0,0,29.1,87.5,198,1.1
2021,8,3,20,45,0,0,0,28.4,90.3,229,0.9
2021,8,3,21,45,0,0,0,28.0,91.8,290,0.5
2021,8,3,22,45,0,0,0,27.8,91.6,360,0.5
2021,8,3,23,45,0,0,0,27.8,90.8,17,0.4
2021,8,4,0,45,0,0,0,27.3,91.5,14,0.2
2021,8,4,1,45,0,0,0,26.8,92.3,343,0.3
2021,8,4,2,45,0,0,0,26.3,94.0,346,0.4
2021,8,4,3,45,0,0,0,25.9,95.4,59,0.3
2021,8,4,4,45,0,0,0,26.2,94.2,134,0.4
2021,8,4,5,45,0,8,8,26.6,92.3,134,0.4
2021,8,4,6,45,0,88,88,26.7,91.2,113,0.4
2021,8,4,7,45,0,149,149,27.4,89.4,104,0.4
2021,8,4,8,45,0,145,145,28.4,87.1,125,0.4
2021,8,4,9,45,0,198,198,29.4,84.9,155,0.9
2021,8,4,10,45,55,420,474,30.5,81.2,175,1.4
2021,8,4,11,45,519,325,835,31.2,79.1,203,1.8
2021,8,4,12,45,207,466,661,30.9,78.6,222,1.9
2021,8,4,13,45,6,363,368,30.5,78.1,212,1.4
2021,8,4,14,45,0,113,113,29.8,80.6,162,1.1
2021,8,4,15,45,0,80,80,28.8,83.9,136,1.6
2021,8,4,16,45,0,69,69,28.3,86.1,144,1.6
2021,8,4,17,45,0,26,26,28.4,88.7,155,0.7
2021,8,4,18,45,0,0,0,28.2,91.3,0,0.2
2021,8,4,19,45,0,0,0,28.0,92.7,352,0.7
2021,8,4,20,45,0,0,0,27.7,93.5,344,0.7
2021,8,4,21,45,0,0,0,27.2,95.1,335,0.5
2021,8,4,22,45,0,0,0,27.2,94.6,300,0.3
2021,8,4,23,45,0,0,0,27.3,94.0,279,0.3
2021,8,5,0,45,0,0,0,27.0,96.0,303,0.4
2021,8,5,1,45,0,0,0,26.7,95.7,315,0.4
2021,8,5,2,45,0,0,0,26.6,96.2,333,0.5
2021,8,5,3,45,0,0,0,26.4,98.5,336,0.5
2021,8,5,4,45,0,0,0,26.7,97.1,311,0.5
2021,8,5,5,45,0,17,17,27.2,94.8,304,0.5
2021,8,5,6,45,26,137,149,28.4,89.3,270,0.4
2021,8,5,7,45,265,203,368,30.0,82.5,217,0.7
2021,8,5,8,45,252,328,528,30.4,80.9,199,1.0
2021,8,5,9,45,752,164,828,31.3,77.6,185,1.1
2021,8,5,10,45,520,317,814,32.6,72.7,180,1.2
2021,8,5,11,45,476,357,825,32.8,71.4,173,1.2
2021,8,5,12,45,312,379,679,33.3,69.0,151,1.0
2021,8,5,13,45,0,179,179,34.2,64.7,95,0.8
2021,8,5,14,45,337,290,522,32.9,69.1,39,0.6
2021,8,5,15,45,568,138,446,31.6,73.8,259,0.4
2021,8,5,16,45,390,102,233,32.0,71.9,216,0.9
2021,8,5,17,45,104,35,52,32.0,71.5,219,1.0
2021,8,5,18,45,0,0,0,31.6,74.0,210,1.2
2021,8,5,19,45,0,0,0,30.4,80.0,197,1.2
2021,8,5,20,45,0,0,0,29.6,83.2,229,0.6
2021,8,5,21,45,0,0,0,29.2,84.2,296,0.7
2021,8,5,22,45,0,0,0,28.8,85.9,319,0.9
2021,8,5,23,45,0,0,0,28.6,87.1,336,1.0
2021,8,6,0,45,0,0,0,28.2,87.9,343,1.0
2021,8,6,1,45,0,0,0,27.9,88.1,342,0.9
2021,8,6,2,45,0,0,0,27.8,88.4,339,0.7
2021,8,6,3,45,0,0,0,28.1,88.4,338,0.5
2021,8,6,4,45,0,0,0,28.7,85.6,342,0.5
2021,8,6,5,45,0,3,3,29.2,84.7,13,0.4
2021,8,6,6,45,191,104,189,30.0,83.0,53,0.5
2021,8,6,7,45,629,133,498,31.0,78.2,102,0.5
2021,8,6,8,45,620,192,660,31.6,74.7,154,0.7
2021,8,6,9,45,652,218,795,32.6,70.0,174,1.1
2021,8,6,10,45,754,187,912,34.1,64.1,186,1.4
2021,8,6,11,45,582,300,872,35.2,60.7,193,1.5
2021,8,6,12,45,665,240,870,35.4,59.3,199,1.4
2021,8,6,13,45,380,352,678,35.6,58.0,216,1.0
2021,8,6,14,45,335,302,542,34.4,63.2,251,0.8
2021,8,6,15,45,288,225,379,32.9,69.2,294,0.6
2021,8,6,16,45,96,146,184,32.7,69.5,93,0.5
2021,8,6,17,45,1,40,40,32.0,72.6,148,1.4
2021,8,6,18,45,0,0,0,31.0,77.0,161,1.5
2021,8,6,19,45,0,0,0,30.0,80.1,136,1.1
2021,8,6,20,45,0,0,0,29.0,83.9,81,1.2
2021,8,6,21,45,0,0,0,28.2,87.6,78,1.4
2021,8,6,22,45,0,0,0,28.0,88.1,95,1.2
2021,8,6,23,45,0,0,0,27.9,88.9,119,1.2
2021,8,7,0,45,0,0,0,27.7,89.9,131,1.1
2021,8,7,1,45,0,0,0,27.8,88.1,100,0.6
2021,8,7,2,45,0,0,0,27.4,90.0,9,0.7
2021,8,7,3,45,0,0,0,26.7,94.0,342,1.1
2021,8,7,4,45,0,0,0,27.1,92.9,345,0.9
2021,8,7,5,45,0,15,15,27.6,91.8,15,0.7
2021,8,7,6,45,183,115,196,28.5,87.4,45,0.9
2021,8,7,7,45,489,181,461,29.4,83.7,60,1.2
2021,8,7,8,45,0,365,365,29.8,81.6,82,1.5
2021,8,7,9,45,0,430,430,31.4,75.1,114,1.8
2021,8,7,10,45,201,477,673,32.8,69.8,141,2.1
2021,8,7,11,45,739,204,929,33.2,68.2,157,2.1
2021,8,7,12,45,730,199,890,33.4,67.5,158,1.7
2021,8,7,13,45,702,187,789,33.6,67.9,141,1.1
2021,8,7,14,45,560,205,610,32.2,72.2,113,0.9
2021,8,7,15,45,445,173,417,31.2,75.5,120,0.6
2021,8,7,16,45,289,120,213,31.4,76.2,168,0.8
2021,8,7,17,45,89,35,50,31.2,78.2,159,1.2
2021,8,7,18,45,0,0,0,30.8,81.4,129,1.2
2021,8,7,19,45,0,0,0,30.0,84.8,101,1.4
2021,8,7,20,45,0,0,0,29.2,86.7,102,1.9
2021,8,7,21,45,0,0,0,28.8,87.4,112,2.3
