Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,30,5,45,0,4,4,21.6,93.2,169,0.1
2018,6,30,6,45,0,17,17,22.3,90.4,232,0.3
2018,6,30,7,45,0,118,118,22.9,88.2,217,0.4
2018,6,30,8,45,0,281,281,22.7,88.5,197,0.7
2018,6,30,9,45,4,444,448,23.8,83.9,195,1.0
2018,6,30,10,45,379,394,766,25.4,79.3,196,1.3
2018,6,30,11,45,213,490,703,26.0,79.6,196,1.5
2018,6,30,12,45,3,445,448,26.4,78.7,200,1.5
2018,6,30,13,45,0,297,297,26.6,77.5,202,1.5
2018,6,30,14,45,0,256,256,25.2,83.3,217,1.2
2018,6,30,15,45,0,177,177,24.2,88.6,224,0.9
2018,6,30,16,45,0,125,125,24.2,87.3,225,0.8
2018,6,30,17,45,0,50,50,24.3,86.0,242,0.6
2018,6,30,18,45,0,1,1,24.0,87.8,243,0.2
2018,6,30,19,45,0,0,0,23.0,91.6,78,0.3
2018,6,30,20,45,0,0,0,22.7,92.4,152,0.1
2018,6,30,21,45,0,0,0,22.6,91.2,279,0.3
2018,6,30,22,45,0,0,0,22.5,90.1,315,0.4
2018,6,30,23,45,0,0,0,22.6,89.6,315,0.4
2018,7,1,0,45,0,0,0,22.4,91.0,290,0.3
2018,7,1,1,45,0,0,0,22.2,90.9,237,0.2
2018,7,1,2,45,0,0,0,21.7,93.8,232,0.3
2018,7,1,3,45,0,0,0,21.2,97.0,282,0.2
2018,7,1,4,45,0,1,1,21.2,96.4,17,0.3
2018,7,1,5,45,0,5,5,21.4,95.8,340,0.3
2018,7,1,6,45,0,24,24,21.7,94.9,233,0.6
2018,7,1,7,45,0,61,61,21.9,94.9,212,1.1
2018,7,1,8,45,0,109,109,21.8,96.4,207,1.2
2018,7,1,9,45,0,208,208,21.7,97.9,204,1.5
2018,7,1,10,45,0,250,250,21.6,98.8,200,1.6
2018,7,1,11,45,0,322,322,21.1,99.4,203,1.6
2018,7,1,12,45,0,355,355,21.1,99.7,203,1.4
2018,7,1,13,45,0,403,403,21.5,99.4,203,1.3
2018,7,1,14,45,0,349,349,22.0,96.4,196,1.3
2018,7,1,15,45,0,269,269,22.0,95.5,187,1.3
2018,7,1,16,45,0,157,157,21.8,97.3,196,1.1
2018,7,1,17,45,0,58,58,22.0,97.0,211,1.0
2018,7,1,18,45,0,1,1,22.0,96.1,211,0.9
2018,7,1,19,45,0,0,0,21.6,95.8,194,0.8
2018,7,1,20,45,0,0,0,21.2,95.2,180,0.7
2018,7,1,21,45,0,0,0,21.0,94.3,166,0.6
2018,7,1,22,45,0,0,0,21.0,94.6,171,0.6
2018,7,1,23,45,0,0,0,21.0,95.2,171,0.6
2018,7,2,0,45,0,0,0,21.0,95.5,142,0.6
2018,7,2,1,45,0,0,0,20.9,96.1,115,0.6
2018,7,2,2,45,0,0,0,20.6,97.0,94,0.4
2018,7,2,3,45,0,0,0,20.5,98.2,105,0.4
2018,7,2,4,45,0,1,1,20.5,97.9,134,1.0
2018,7,2,5,45,0,6,6,20.6,97.9,137,1.3
2018,7,2,6,45,0,20,20,20.8,99.4,134,1.4
2018,7,2,7,45,0,49,49,20.8,99.7,134,1.4
2018,7,2,8,45,0,97,97,20.6,99.4,127,1.4
2018,7,2,9,45,0,153,153,20.6,98.8,114,1.6
2018,7,2,10,45,0,141,141,20.8,97.6,104,1.7
2018,7,2,11,45,0,114,114,21.1,96.7,106,1.5
2018,7,2,12,45,0,115,115,21.1,96.7,134,1.1
2018,7,2,13,45,0,131,131,20.9,97.3,171,0.9
2018,7,2,14,45,0,132,132,21.2,97.3,203,0.5
2018,7,2,15,45,0,147,147,21.7,97.3,196,0.2
2018,7,2,16,45,0,138,138,21.8,96.7,128,0.3
2018,7,2,17,45,13,63,65,21.8,95.5,142,0.6
2018,7,2,18,45,0,0,0,21.8,95.5,150,0.8
2018,7,2,19,45,0,0,0,21.5,95.2,149,0.9
2018,7,2,20,45,0,0,0,21.2,94.3,147,0.8
2018,7,2,21,45,0,0,0,21.1,94.6,142,1.0
2018,7,2,22,45,0,0,0,21.2,95.8,130,1.2
2018,7,2,23,45,0,0,0,21.1,96.1,121,1.2
2018,7,3,0,45,0,0,0,20.7,96.7,113,1.1
2018,7,3,1,45,0,0,0,20.7,97.3,98,1.1
2018,7,3,2,45,0,0,0,20.7,97.6,93,0.7
2018,7,3,3,45,0,0,0,20.8,97.0,47,0.3
2018,7,3,4,45,0,1,1,21.0,96.7,6,0.5
2018,7,3,5,45,0,20,20,20.8,98.2,39,0.3
2018,7,3,6,45,0,50,50,21.0,99.1,147,0.4
2018,7,3,7,45,0,117,117,21.2,99.1,183,0.7
2018,7,3,8,45,0,272,272,21.2,99.1,218,1.0
2018,7,3,9,45,0,407,407,21.8,95.8,231,1.3
2018,7,3,10,45,0,449,449,22.5,92.1,226,1.6
2018,7,3,11,45,0,419,419,22.7,92.7,225,1.7
2018,7,3,12,45,0,461,461,23.6,91.3,230,1.6
2018,7,3,13,45,99,467,551,24.2,88.3,239,1.3
2018,7,3,14,45,60,368,416,24.3,86.5,241,1.4
2018,7,3,15,45,47,270,292,24.2,86.5,237,1.4
2018,7,3,16,45,446,106,270,23.9,87.0,232,1.2
2018,7,3,17,45,166,50,83,23.6,87.2,223,1.2
2018,7,3,18,45,0,1,1,22.8,89.0,209,0.9
2018,7,3,19,45,0,0,0,22.0,91.8,191,0.8
2018,7,3,20,45,0,0,0,21.7,93.8,174,0.6
2018,7,3,21,45,0,0,0,21.6,92.6,207,0.3
2018,7,3,22,45,0,0,0,21.5,91.2,244,0.4
2018,7,3,23,45,0,0,0,21.4,91.2,235,0.6
2018,7,4,0,45,0,0,0,21.2,91.7,222,0.7
2018,7,4,1,45,0,0,0,21.0,93.2,227,0.5
2018,7,4,2,45,0,0,0,20.8,94.9,274,0.2
2018,7,4,3,45,0,0,0,20.7,95.8,68,0.1
2018,7,4,4,45,0,1,1,20.8,94.9,157,0.3
2018,7,4,5,45,0,15,15,21.2,94.0,212,0.5
2018,7,4,6,45,92,147,192,22.2,91.8,243,0.6
2018,7,4,7,45,360,247,467,23.2,90.2,236,0.8
2018,7,4,8,45,0,411,411,23.5,92.1,216,1.2
2018,7,4,9,45,18,504,520,23.7,92.7,207,1.6
2018,7,4,10,45,30,488,518,24.6,89.2,205,1.7
2018,7,4,11,45,282,473,753,25.5,86.3,206,1.7
2018,7,4,12,45,0,523,523,26.2,83.1,210,1.6
2018,7,4,13,45,28,502,526,26.7,79.2,215,1.5
2018,7,4,14,45,299,330,547,26.1,78.4,222,1.5
2018,7,4,15,45,222,260,386,25.7,77.9,233,1.5
2018,7,4,16,45,138,168,219,25.7,78.1,227,1.3
2018,7,4,17,45,6,64,65,25.6,78.3,201,1.0
2018,7,4,18,45,0,1,1,25.2,80.7,183,0.8
2018,7,4,19,45,0,0,0,23.7,88.9,188,0.7
2018,7,4,20,45,0,0,0,22.3,94.7,169,0.4
2018,7,4,21,45,0,0,0,21.7,95.5,81,0.3
2018,7,4,22,45,0,0,0,21.7,94.9,148,0.2
2018,7,4,23,45,0,0,0,22.0,93.5,257,0.5
2018,7,5,0,45,0,0,0,21.8,92.9,270,0.6
2018,7,5,1,45,0,0,0,21.5,92.9,252,0.4
2018,7,5,2,45,0,0,0,21.0,94.9,242,0.5
2018,7,5,3,45,0,0,0,20.7,97.0,277,0.5
2018,7,5,4,45,0,0,0,20.8,97.0,333,0.3
2018,7,5,5,45,0,20,20,20.8,97.3,85,0.3
2018,7,5,6,45,0,121,121,21.5,94.6,159,0.4
2018,7,5,7,45,347,245,463,23.3,88.8,203,0.8
2018,7,5,8,45,251,367,569,24.7,85.0,204,1.0
2018,7,5,9,45,590,273,804,25.8,80.3,203,1.3
2018,7,5,10,45,615,287,885,26.9,76.2,202,1.5
2018,7,5,11,45,510,355,862,27.2,76.7,207,1.3
2018,7,5,12,45,160,513,669,26.8,78.5,208,1.3
2018,7,5,13,45,53,484,530,26.9,78.3,202,1.2
2018,7,5,14,45,0,277,277,26.6,83.2,208,1.1
2018,7,5,15,45,0,100,100,25.2,89.0,203,1.0
2018,7,5,16,45,3,126,127,24.1,87.3,196,0.9
2018,7,5,17,45,18,60,63,24.2,84.4,186,0.9
2018,7,5,18,45,0,1,1,23.8,85.9,184,0.8
2018,7,5,19,45,0,0,0,23.2,90.2,197,0.7
2018,7,5,20,45,0,0,0,23.1,90.7,200,0.6
2018,7,5,21,45,0,0,0,22.9,91.0,190,0.6
2018,7,5,22,45,0,0,0,22.6,91.3,187,0.5
2018,7,5,23,45,0,0,0,22.7,90.7,206,0.3
2018,7,6,0,45,0,0,0,22.5,92.7,230,0.2
2018,7,6,1,45,0,0,0,22.1,95.2,287,0.2
2018,7,6,2,45,0,0,0,21.5,94.6,253,0.3
2018,7,6,3,45,0,0,0,21.0,94.9,194,0.5
2018,7,6,4,45,0,3,3,20.8,96.1,167,0.7
2018,7,6,5,45,0,23,23,21.2,94.9,163,0.7
2018,7,6,6,45,0,17,17,21.9,91.2,167,0.7
2018,7,6,7,45,0,207,207,24.2,81.4,180,0.7
2018,7,6,8,45,61,389,440,26.7,74.5,196,0.9
2018,7,6,9,45,436,349,740,27.6,72.2,200,1.3
2018,7,6,10,45,516,337,840,28.2,70.8,194,1.7
2018,7,6,11,45,645,270,911,27.8,74.1,191,1.8
2018,7,6,12,45,640,260,874,27.7,75.8,194,1.6
2018,7,6,13,45,468,315,725,27.8,77.3,194,1.5
2018,7,6,14,45,131,385,481,26.3,83.6,197,1.4
2018,7,6,15,45,127,286,355,24.5,88.4,198,1.3
2018,7,6,16,45,70,170,200,24.1,88.6,187,1.2
2018,7,6,17,45,0,60,60,24.2,86.2,180,1.0
2018,7,6,18,45,0,1,1,24.2,85.2,177,1.0
2018,7,6,19,45,0,0,0,23.7,88.9,167,0.9
2018,7,6,20,45,0,0,0,23.2,91.0,162,0.8
2018,7,6,21,45,0,0,0,23.1,89.6,176,0.6
2018,7,6,22,45,0,0,0,22.8,89.9,186,0.5
2018,7,6,23,45,0,0,0,22.6,90.4,196,0.4
2018,7,7,0,45,0,0,0,22.7,91.0,239,0.4
2018,7,7,1,45,0,0,0,22.6,92.9,264,0.5
2018,7,7,2,45,0,0,0,22.3,94.9,238,0.6
2018,7,7,3,45,0,0,0,22.1,96.1,215,0.7
2018,7,7,4,45,0,3,3,22.0,96.4,203,0.7
2018,7,7,5,45,103,75,102,22.0,97.0,195,1.0
2018,7,7,6,45,381,139,305,22.2,96.4,185,1.2
2018,7,7,7,45,588,160,521,23.2,94.4,175,1.1
2018,7,7,8,45,666,183,700,24.3,93.9,167,1.1
2018,7,7,9,45,665,223,821,25.0,92.8,164,1.3
2018,7,7,10,45,573,300,856,25.2,90.9,170,1.4
2018,7,7,11,45,603,292,892,25.0,92.0,176,1.4
2018,7,7,12,45,430,372,786,25.9,90.1,175,1.3
2018,7,7,13,45,96,480,565,26.7,84.7,177,1.1
2018,7,7,14,45,3,398,400,26.0,82.1,191,1.1
2018,7,7,15,45,0,238,238,25.3,82.5,194,1.0
2018,7,7,16,45,0,135,135,25.4,82.2,190,0.6
2018,7,7,17,45,0,31,31,25.6,81.5,208,0.2
2018,7,7,18,45,0,1,1,25.6,82.8,183,0.2
2018,7,7,19,45,0,0,0,24.4,87.3,158,0.3
2018,7,7,20,45,0,0,0,23.2,91.6,184,0.5
2018,7,7,21,45,0,0,0,23.0,92.4,196,0.7
2018,7,7,22,45,0,0,0,22.7,92.9,208,0.7
2018,7,7,23,45,0,0,0,22.7,93.2,218,0.6
2018,7,8,0,45,0,0,0,22.5,94.4,185,0.5
2018,7,8,1,45,0,0,0,22.3,95.5,149,0.6
2018,7,8,2,45,0,0,0,22.2,95.8,157,0.7
2018,7,8,3,45,0,0,0,22.1,96.1,166,0.6
2018,7,8,4,45,0,2,2,22.5,95.2,139,0.5
2018,7,8,5,45,0,22,22,22.7,94.7,141,0.7
2018,7,8,6,45,0,55,55,22.8,95.3,166,0.8
2018,7,8,7,45,0,215,215,22.8,96.7,177,1.0
2018,7,8,8,45,0,305,305,22.3,99.1,180,1.2
2018,7,8,9,45,0,399,399,22.8,98.5,185,1.3
2018,7,8,10,45,0,326,326,24.0,93.6,187,1.3
2018,7,8,11,45,0,339,339,25.3,90.1,180,1.3
2018,7,8,12,45,0,258,258,25.5,88.2,176,1.4
2018,7,8,13,45,0,281,281,25.4,86.6,178,1.3
2018,7,8,14,45,0,252,252,25.3,86.1,172,1.1
2018,7,8,15,45,0,188,188,25.0,85.0,166,1.0
2018,7,8,16,45,0,89,89,25.2,83.2,167,0.9
2018,7,8,17,45,0,37,37,25.2,82.5,163,0.7
2018,7,8,18,45,0,1,1,25.1,83.0,139,0.5
2018,7,8,19,45,0,0,0,24.3,86.3,120,0.4
2018,7,8,20,45,0,0,0,23.5,89.6,116,0.3
2018,7,8,21,45,0,0,0,23.0,90.4,108,0.3
2018,7,8,22,45,0,0,0,22.7,91.8,149,0.6
2018,7,8,23,45,0,0,0,22.4,91.8,184,0.9
2018,7,9,0,45,0,0,0,22.2,90.9,202,0.8
2018,7,9,1,45,0,0,0,22.1,90.4,207,0.6
2018,7,9,2,45,0,0,0,21.9,93.2,184,0.2
2018,7,9,3,45,0,0,0,21.6,96.4,26,0.3
2018,7,9,4,45,0,2,2,21.9,96.1,8,0.7
2018,7,9,5,45,0,23,23,22.3,94.9,356,0.8
2018,7,9,6,45,0,26,26,22.8,92.1,329,0.7
2018,7,9,7,45,0,100,100,23.3,88.6,280,0.7
2018,7,9,8,45,0,220,220,23.7,86.2,242,1.0
2018,7,9,9,45,0,292,292,24.2,83.4,218,1.1
2018,7,9,10,45,0,318,318,25.2,77.8,196,1.3
2018,7,9,11,45,0,357,357,26.1,75.4,182,1.2
2018,7,9,12,45,0,314,314,26.4,76.3,182,1.2
2018,7,9,13,45,0,404,404,26.5,76.6,180,1.3
2018,7,9,14,45,0,366,366,26.3,78.2,185,1.2
2018,7,9,15,45,12,287,294,25.6,81.0,182,0.8
2018,7,9,16,45,0,136,136,25.3,81.2,145,0.6
2018,7,9,17,45,15,62,65,25.3,81.7,121,0.5
2018,7,9,18,45,0,0,0,25.0,84.7,132,0.6
2018,7,9,19,45,0,0,0,24.4,87.8,163,0.9
2018,7,9,20,45,0,0,0,23.9,89.7,171,0.9
2018,7,9,21,45,0,0,0,23.0,91.6,156,0.9
2018,7,9,22,45,0,0,0,22.2,92.6,146,0.7
2018,7,9,23,45,0,0,0,22.1,92.3,129,0.5
2018,7,10,0,45,0,0,0,22.0,92.9,140,0.3
2018,7,10,1,45,0,0,0,21.8,93.5,170,0.3
2018,7,10,2,45,0,0,0,21.5,95.5,237,0.1
2018,7,10,3,45,0,0,0,21.2,97.0,270,0.2
2018,7,10,4,45,0,1,1,21.5,97.0,180,0.0
2018,7,10,5,45,0,11,11,21.8,97.0,135,0.1
2018,7,10,6,45,0,38,38,22.2,95.8,180,0.1
2018,7,10,7,45,0,109,109,22.8,94.1,0,0.0
2018,7,10,8,45,0,262,262,23.2,91.3,90,0.0
2018,7,10,9,45,52,468,516,23.7,87.0,173,0.4
2018,7,10,10,45,101,515,614,25.0,80.5,170,0.9
2018,7,10,11,45,54,518,572,26.6,74.1,171,1.2
2018,7,10,12,45,0,327,327,27.0,71.0,173,1.2
2018,7,10,13,45,0,344,344,26.4,71.4,174,1.0
2018,7,10,14,45,0,277,277,25.2,77.9,180,0.9
2018,7,10,15,45,0,174,174,24.4,82.6,187,0.9
2018,7,10,16,45,0,138,138,24.8,80.2,192,1.0
2018,7,10,17,45,62,60,69,24.7,81.2,183,0.9
2018,7,10,18,45,0,0,0,23.9,85.4,153,0.8
2018,7,10,19,45,0,0,0,23.4,87.2,116,0.7
2018,7,10,20,45,0,0,0,23.2,87.7,96,0.6
2018,7,10,21,45,0,0,0,22.8,89.3,118,0.3
2018,7,10,22,45,0,0,0,22.3,91.5,145,0.5
2018,7,10,23,45,0,0,0,22.1,92.6,144,0.6
2018,7,11,0,45,0,0,0,21.9,93.8,147,0.3
2018,7,11,1,45,0,0,0,21.7,94.6,135,0.1
2018,7,11,2,45,0,0,0,21.4,95.8,131,0.1
2018,7,11,3,45,0,0,0,21.2,97.0,153,0.2
2018,7,11,4,45,0,1,1,21.5,96.4,153,0.2
2018,7,11,5,45,0,12,12,21.6,95.5,143,0.3
2018,7,11,6,45,0,69,69,22.3,92.1,170,0.5
2018,7,11,7,45,0,212,212,23.4,86.7,183,0.9
2018,7,11,8,45,0,382,382,23.9,84.1,178,1.2
2018,7,11,9,45,42,460,499,24.8,82.2,174,1.4
2018,7,11,10,45,233,459,686,25.8,81.0,171,1.6
2018,7,11,11,45,374,400,771,26.2,81.8,170,1.7
2018,7,11,12,45,126,485,608,27.1,79.8,165,1.6
2018,7,11,13,45,0,450,450,27.3,76.9,158,1.3
2018,7,11,14,45,2,372,373,26.4,78.2,163,1.2
2018,7,11,15,45,0,211,211,25.7,79.3,152,1.1
2018,7,11,16,45,0,170,170,25.6,76.9,130,0.8
2018,7,11,17,45,0,47,47,25.4,77.9,160,0.7
2018,7,11,18,45,0,1,1,24.7,82.7,185,1.1
2018,7,11,19,45,0,0,0,23.9,86.7,174,1.1
2018,7,11,20,45,0,0,0,23.2,89.6,147,1.0
2018,7,11,21,45,0,0,0,22.5,90.4,140,0.9
2018,7,11,22,45,0,0,0,22.2,90.4,158,0.5
2018,7,11,23,45,0,0,0,22.1,91.2,168,0.3
2018,7,12,0,45,0,0,0,21.9,92.6,146,0.2
2018,7,12,1,45,0,0,0,21.7,93.5,71,0.1
2018,7,12,2,45,0,0,0,21.7,94.0,31,0.3
2018,7,12,3,45,0,0,0,21.7,93.8,15,0.4
2018,7,12,4,45,0,2,2,22.5,90.7,30,0.2
2018,7,12,5,45,0,6,6,23.2,89.1,135,0.1
2018,7,12,6,45,0,26,26,23.3,87.7,225,0.1
2018,7,12,7,45,0,82,82,23.3,85.6,213,0.5
2018,7,12,8,45,0,233,233,23.2,85.3,191,0.9
2018,7,12,9,45,50,477,523,23.8,84.3,180,1.2
2018,7,12,10,45,5,515,520,24.8,83.4,182,1.4
2018,7,12,11,45,186,492,677,25.4,85.0,186,1.4
2018,7,12,12,45,320,413,719,25.6,86.4,188,1.5
2018,7,12,13,45,81,447,520,25.6,85.8,190,1.5
2018,7,12,14,45,84,373,438,25.4,84.5,199,1.0
2018,7,12,15,45,0,219,219,25.5,81.8,203,0.5
2018,7,12,16,45,0,111,111,25.8,79.6,181,0.6
2018,7,12,17,45,0,46,46,25.4,82.0,171,0.9
2018,7,12,18,45,0,0,0,24.9,83.7,173,0.7
2018,7,12,19,45,0,0,0,24.2,84.9,151,0.4
2018,7,12,20,45,0,0,0,23.6,87.5,142,0.4
2018,7,12,21,45,0,0,0,23.3,88.5,221,0.3
2018,7,12,22,45,0,0,0,23.1,88.8,255,0.3
2018,7,12,23,45,0,0,0,23.0,88.2,253,0.2
2018,7,13,0,45,0,0,0,22.4,90.7,285,0.4
2018,7,13,1,45,0,0,0,21.9,92.9,297,0.6
2018,7,13,2,45,0,0,0,21.7,94.0,301,0.4
2018,7,13,3,45,0,0,0,21.6,94.9,302,0.3
2018,7,13,4,45,0,2,2,22.2,93.2,314,0.5
2018,7,13,5,45,0,8,8,22.8,91.0,316,0.3
2018,7,13,6,45,0,18,18,23.2,89.6,210,0.4
2018,7,13,7,45,0,196,196,23.4,89.4,187,0.9
2018,7,13,8,45,5,335,339,23.6,89.4,167,1.3
2018,7,13,9,45,207,431,618,24.4,86.5,158,1.8
2018,7,13,10,45,503,321,811,25.6,82.0,163,2.1
2018,7,13,11,45,572,294,861,26.1,81.1,166,2.1
2018,7,13,12,45,636,244,853,26.0,81.6,169,1.9
2018,7,13,13,45,327,368,651,25.8,82.0,170,1.4
2018,7,13,14,45,226,339,503,25.6,84.0,162,1.3
2018,7,13,15,45,612,132,472,25.8,84.1,171,1.1
2018,7,13,16,45,516,87,280,25.6,82.5,188,0.7
2018,7,13,17,45,81,59,76,25.3,81.0,184,0.8
2018,7,13,18,45,2,1,2,25.0,82.7,180,0.8
2018,7,13,19,45,0,0,0,24.1,87.5,174,0.6
2018,7,13,20,45,0,0,0,23.3,89.9,164,0.4
2018,7,13,21,45,0,0,0,23.0,91.8,142,0.4
2018,7,13,22,45,0,0,0,22.7,93.5,131,0.5
2018,7,13,23,45,0,0,0,22.4,93.8,130,0.4
2018,7,14,0,45,0,0,0,22.0,94.9,134,0.5
2018,7,14,1,45,0,0,0,21.8,95.8,143,0.5
2018,7,14,2,45,0,0,0,21.8,95.5,154,0.3
2018,7,14,3,45,0,0,0,21.7,94.9,123,0.2
2018,7,14,4,45,0,1,1,22.0,94.1,52,0.3
2018,7,14,5,45,0,17,17,22.2,93.5,50,0.4
2018,7,14,6,45,0,105,105,22.9,89.6,45,0.4
2018,7,14,7,45,190,250,374,23.8,85.1,45,0.2
2018,7,14,8,45,197,357,514,24.4,81.9,162,0.2
2018,7,14,9,45,388,344,693,25.7,75.6,192,1.0
2018,7,14,10,45,709,197,888,27.0,71.7,189,1.6
2018,7,14,11,45,843,123,960,27.3,72.6,190,1.7
2018,7,14,12,45,721,188,880,27.6,74.5,187,1.7
2018,7,14,13,45,596,232,750,27.5,76.5,174,1.6
2018,7,14,14,45,279,317,526,26.6,77.1,174,1.5
2018,7,14,15,45,155,270,353,25.9,76.0,180,1.3
2018,7,14,16,45,312,134,246,25.8,75.3,180,1.2
2018,7,14,17,45,168,49,83,25.6,76.5,180,1.2
2018,7,14,18,45,0,1,1,24.8,81.4,171,1.0
2018,7,14,19,45,0,0,0,23.6,87.8,162,0.8
2018,7,14,20,45,0,0,0,23.2,91.0,155,0.6
2018,7,14,21,45,0,0,0,22.9,92.7,156,0.3
2018,7,14,22,45,0,0,0,22.3,94.4,210,0.2
2018,7,14,23,45,0,0,0,22.3,94.7,258,0.3
2018,7,15,0,45,0,0,0,22.2,94.9,256,0.4
2018,7,15,1,45,0,0,0,22.0,95.2,235,0.4
2018,7,15,2,45,0,0,0,21.6,95.5,187,0.2
2018,7,15,3,45,0,0,0,21.3,96.1,57,0.1
2018,7,15,4,45,0,2,2,21.7,96.4,17,0.3
2018,7,15,5,45,0,11,11,22.1,95.5,27,0.4
2018,7,15,6,45,0,24,24,22.3,94.1,26,0.3
2018,7,15,7,45,14,250,259,22.5,93.8,153,0.2
2018,7,15,8,45,531,207,629,22.6,93.8,192,0.7
2018,7,15,9,45,860,98,869,23.2,91.3,188,1.2
2018,7,15,10,45,837,127,939,24.5,84.7,180,1.4
2018,7,15,11,45,712,208,914,26.0,78.2,174,1.5
2018,7,15,12,45,444,345,771,26.8,73.9,167,1.5
2018,7,15,13,45,393,332,677,26.8,71.0,164,1.4
2018,7,15,14,45,309,307,534,26.2,75.7,173,1.3
2018,7,15,15,45,281,233,391,25.6,82.5,172,1.2
2018,7,15,16,45,25,136,147,25.4,83.2,171,0.9
2018,7,15,17,45,93,60,72,24.9,85.3,188,0.7
2018,7,15,18,45,2,1,1,24.2,89.7,191,0.5
2018,7,15,19,45,0,0,0,23.5,92.4,172,0.4
2018,7,15,20,45,0,0,0,23.1,92.4,151,0.4
2018,7,15,21,45,0,0,0,23.0,93.0,166,0.3
2018,7,15,22,45,0,0,0,22.7,94.1,218,0.3
2018,7,15,23,45,0,0,0,22.7,93.8,229,0.5
2018,7,16,0,45,0,0,0,22.3,94.4,225,0.6
2018,7,16,1,45,0,0,0,21.9,95.5,235,0.5
2018,7,16,2,45,0,0,0,21.8,97.0,279,0.4
2018,7,16,3,45,0,0,0,21.6,98.2,335,0.6
2018,7,16,4,45,0,1,1,22.2,96.7,2,1.1
2018,7,16,5,45,0,33,33,22.8,95.0,5,1.3
2018,7,16,6,45,140,173,240,23.3,91.9,347,0.8
2018,7,16,7,45,127,294,368,24.3,86.2,255,0.5
2018,7,16,8,45,25,389,409,24.7,83.4,200,1.1
2018,7,16,9,45,291,391,651,25.2,81.7,192,1.4
2018,7,16,10,45,372,386,748,26.4,76.1,189,1.6
2018,7,16,11,45,447,356,800,27.6,74.2,185,1.7
2018,7,16,12,45,318,409,712,27.7,76.3,189,1.6
2018,7,16,13,45,540,264,730,27.4,77.2,186,1.3
2018,7,16,14,45,673,155,652,26.8,79.2,183,1.1
2018,7,16,15,45,594,137,469,26.1,81.3,182,0.9
2018,7,16,16,45,224,145,233,25.9,81.8,187,0.8
2018,7,16,17,45,28,63,68,25.6,82.0,197,0.8
2018,7,16,18,45,0,1,1,25.2,84.0,184,0.9
2018,7,16,19,45,0,0,0,24.3,88.4,180,0.9
2018,7,16,20,45,0,0,0,23.6,91.3,202,0.6
2018,7,16,21,45,0,0,0,23.2,92.1,245,0.3
2018,7,16,22,45,0,0,0,22.7,93.5,288,0.3
2018,7,16,23,45,0,0,0,22.5,94.7,295,0.5
2018,7,17,0,45,0,0,0,22.3,95.8,258,0.5
2018,7,17,1,45,0,0,0,22.2,97.0,229,0.5
2018,7,17,2,45,0,0,0,22.1,97.6,249,0.6
2018,7,17,3,45,0,0,0,22.0,97.0,274,0.7
2018,7,17,4,45,0,2,2,22.6,95.5,300,0.7
2018,7,17,5,45,0,31,31,23.3,94.7,306,0.7
2018,7,17,6,45,0,112,112,24.0,92.2,275,0.6
2018,7,17,7,45,340,224,436,25.0,86.8,238,0.7
2018,7,17,8,45,66,387,441,25.6,82.8,216,0.7
2018,7,17,9,45,431,323,711,26.0,79.9,198,0.8
2018,7,17,10,45,305,423,718,26.3,78.2,189,1.3
2018,7,17,11,45,299,436,732,26.0,80.8,175,1.6
2018,7,17,12,45,433,352,767,26.0,84.8,167,1.6
2018,7,17,13,45,217,398,592,26.1,88.0,171,1.3
2018,7,17,14,45,0,355,355,25.9,86.9,180,1.0
2018,7,17,15,45,0,202,202,25.9,84.1,189,1.0
2018,7,17,16,45,153,143,187,25.8,84.1,175,1.2
2018,7,17,17,45,192,49,85,25.6,84.3,156,0.8
2018,7,17,18,45,0,1,1,25.3,84.5,97,0.3
2018,7,17,19,45,0,0,0,24.7,87.1,30,0.2
2018,7,17,20,45,0,0,0,24.0,90.5,304,0.2
2018,7,17,21,45,0,0,0,23.5,92.7,300,0.4
2018,7,17,22,45,0,0,0,22.7,95.3,332,0.3
2018,7,17,23,45,0,0,0,22.3,96.4,20,0.2
2018,7,18,0,45,0,0,0,22.0,97.6,3,0.2
2018,7,18,1,45,0,0,0,21.8,99.1,312,0.4
2018,7,18,2,45,0,0,0,21.7,99.1,297,0.6
2018,7,18,3,45,0,0,0,21.8,97.9,301,0.6
2018,7,18,4,45,0,2,2,22.2,96.1,307,0.5
2018,7,18,5,45,0,12,12,22.7,95.0,268,0.3
2018,7,18,6,45,0,40,40,22.9,93.8,221,0.5
2018,7,18,7,45,0,159,159,23.0,93.8,211,0.6
2018,7,18,8,45,6,328,333,23.0,94.7,207,0.6
2018,7,18,9,45,245,411,632,23.6,92.7,205,0.7
2018,7,18,10,45,304,426,721,24.6,88.4,202,0.9
2018,7,18,11,45,519,322,837,25.2,86.6,194,1.0
2018,7,18,12,45,681,218,870,25.5,85.1,185,1.2
2018,7,18,13,45,476,296,712,25.8,83.3,190,1.2
2018,7,18,14,45,239,334,513,26.6,80.7,177,1.1
2018,7,18,15,45,83,286,332,26.9,77.8,160,1.0
2018,7,18,16,45,0,149,149,26.2,78.2,174,1.1
