Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,7,7,22,45,0,0,0,24.1,92.7,38,0.9
2015,7,7,23,45,0,0,0,24.0,91.9,22,0.8
2015,7,8,0,45,0,0,0,24.0,91.6,18,0.8
2015,7,8,1,45,0,0,0,24.0,90.8,24,0.9
2015,7,8,2,45,0,0,0,23.5,92.1,20,0.9
2015,7,8,3,45,0,0,0,23.0,94.1,9,0.6
2015,7,8,4,45,0,1,1,23.0,93.2,5,0.6
2015,7,8,5,45,0,32,32,23.3,91.9,8,0.7
2015,7,8,6,45,0,178,178,25.1,83.6,10,0.6
2015,7,8,7,45,0,195,195,26.7,75.5,64,0.2
2015,7,8,8,45,1,384,384,27.0,74.6,149,0.4
2015,7,8,9,45,83,498,572,28.6,69.7,163,0.9
2015,7,8,10,45,234,482,709,30.2,64.6,163,1.5
2015,7,8,11,45,231,411,641,30.4,64.3,159,1.9
2015,7,8,12,45,0,420,420,30.3,66.5,156,2.0
2015,7,8,13,45,0,410,410,29.8,69.8,155,1.9
2015,7,8,14,45,229,367,534,29.1,73.4,167,1.4
2015,7,8,15,45,208,279,407,28.2,78.2,191,1.2
2015,7,8,16,45,115,184,236,27.8,79.1,200,1.2
2015,7,8,17,45,0,70,70,28.1,78.0,197,0.8
2015,7,8,18,45,0,5,5,28.2,78.5,174,0.9
2015,7,8,19,45,0,0,0,27.3,81.5,172,1.0
2015,7,8,20,45,0,0,0,26.1,85.6,150,0.7
2015,7,8,21,45,0,0,0,25.4,87.9,69,0.6
2015,7,8,22,45,0,0,0,24.6,89.5,37,0.8
2015,7,8,23,45,0,0,0,24.5,89.2,42,0.7
2015,7,9,0,45,0,0,0,24.3,88.9,56,0.7
2015,7,9,1,45,0,0,0,24.1,88.9,62,0.9
2015,7,9,2,45,0,0,0,23.6,92.2,38,0.8
2015,7,9,3,45,0,0,0,23.4,95.3,18,1.0
2015,7,9,4,45,0,2,2,23.8,93.6,15,1.0
2015,7,9,5,45,229,55,103,24.3,92.5,13,0.9
2015,7,9,6,45,434,121,282,25.8,85.9,26,0.7
2015,7,9,7,45,98,282,344,27.3,78.1,88,0.5
2015,7,9,8,45,14,391,401,27.6,75.4,125,0.9
2015,7,9,9,45,2,461,463,28.4,71.7,127,1.2
2015,7,9,10,45,264,448,705,30.0,66.6,129,1.6
2015,7,9,11,45,463,364,824,30.6,63.8,136,1.7
2015,7,9,12,45,560,300,841,30.0,65.6,148,1.8
2015,7,9,13,45,385,358,699,29.5,68.5,155,1.8
2015,7,9,14,45,80,248,314,29.0,71.4,158,1.3
2015,7,9,15,45,0,140,140,28.5,73.7,184,1.4
2015,7,9,16,45,0,64,64,27.9,76.1,193,1.1
2015,7,9,17,45,0,61,61,27.2,79.0,27,0.2
2015,7,9,18,45,2,6,6,27.0,81.4,334,0.7
2015,7,9,19,45,0,0,0,26.5,83.9,315,0.9
2015,7,9,20,45,0,0,0,26.0,85.9,291,0.9
2015,7,9,21,45,0,0,0,25.5,89.5,244,0.8
2015,7,9,22,45,0,0,0,25.0,91.9,204,0.9
2015,7,9,23,45,0,0,0,24.7,92.5,193,1.1
2015,7,10,0,45,0,0,0,24.2,92.7,196,1.3
2015,7,10,1,45,0,0,0,24.0,94.4,201,1.2
2015,7,10,2,45,0,0,0,23.5,96.7,181,0.8
2015,7,10,3,45,0,0,0,23.1,96.7,135,0.6
2015,7,10,4,45,0,1,1,23.3,95.9,89,0.5
2015,7,10,5,45,0,17,17,23.5,95.0,37,0.5
2015,7,10,6,45,102,141,186,24.4,91.9,20,0.4
2015,7,10,7,45,16,306,315,25.3,89.0,325,0.2
2015,7,10,8,45,0,246,246,25.8,87.2,191,0.5
2015,7,10,9,45,0,245,245,27.0,82.5,154,1.3
2015,7,10,10,45,279,394,667,27.9,78.7,137,1.4
2015,7,10,11,45,446,364,807,27.9,78.9,126,1.2
2015,7,10,12,45,431,359,774,28.9,72.8,129,1.5
2015,7,10,13,45,216,428,621,29.1,68.3,126,1.7
2015,7,10,14,45,13,279,290,28.6,71.5,117,1.4
2015,7,10,15,45,66,201,236,28.2,75.3,117,1.4
2015,7,10,16,45,276,162,266,27.0,80.5,125,1.7
2015,7,10,17,45,125,74,104,26.5,83.1,133,1.7
2015,7,10,18,45,2,6,6,26.6,83.1,133,1.6
2015,7,10,19,45,0,0,0,26.2,84.9,125,1.8
2015,7,10,20,45,0,0,0,25.8,86.6,117,2.1
2015,7,10,21,45,0,0,0,25.6,87.1,108,2.4
2015,7,10,22,45,0,0,0,24.9,87.9,103,2.7
2015,7,10,23,45,0,0,0,24.5,88.9,97,2.7
2015,7,11,0,45,0,0,0,24.0,90.5,89,2.6
2015,7,11,1,45,0,0,0,23.8,90.8,79,2.3
2015,7,11,2,45,0,0,0,23.7,91.6,73,2.2
2015,7,11,3,45,0,0,0,23.6,91.6,73,2.4
2015,7,11,4,45,0,1,1,23.8,88.0,71,2.4
2015,7,11,5,45,0,4,4,23.8,85.1,67,2.4
2015,7,11,6,45,0,21,21,24.1,82.8,65,2.3
2015,7,11,7,45,0,95,95,24.6,79.9,70,2.4
2015,7,11,8,45,0,121,121,25.0,77.8,85,2.7
2015,7,11,9,45,0,182,182,26.2,73.6,93,3.2
2015,7,11,10,45,0,119,119,27.4,70.4,90,3.6
2015,7,11,11,45,0,92,92,27.4,71.3,86,3.9
2015,7,11,12,45,0,179,179,27.6,70.9,87,4.4
2015,7,11,13,45,0,156,156,28.1,68.9,91,4.9
2015,7,11,14,45,0,188,188,27.7,70.5,95,4.8
2015,7,11,15,45,0,152,152,27.2,73.7,97,4.4
2015,7,11,16,45,0,63,63,26.9,74.1,94,3.9
2015,7,11,17,45,0,47,47,26.7,73.4,90,3.5
2015,7,11,18,45,1,5,5,26.6,72.7,86,3.2
2015,7,11,19,45,0,0,0,26.4,73.8,86,3.0
2015,7,11,20,45,0,0,0,26.0,75.3,89,2.9
2015,7,11,21,45,0,0,0,25.7,76.2,88,2.9
2015,7,11,22,45,0,0,0,25.6,76.5,85,2.8
2015,7,11,23,45,0,0,0,25.7,76.7,81,2.5
2015,7,12,0,45,0,0,0,25.5,78.1,77,2.2
2015,7,12,1,45,0,0,0,25.2,79.5,77,2.1
2015,7,12,2,45,0,0,0,24.2,83.6,75,1.9
2015,7,12,3,45,0,0,0,23.4,87.5,75,1.8
2015,7,12,4,45,0,2,2,23.5,87.7,80,1.8
2015,7,12,5,45,0,50,50,23.7,88.0,87,2.0
2015,7,12,6,45,395,123,278,25.0,84.8,99,2.7
2015,7,12,7,45,149,263,341,26.2,81.1,104,3.4
2015,7,12,8,45,0,205,205,26.6,79.9,105,3.6
2015,7,12,9,45,0,372,372,27.8,75.0,109,3.4
2015,7,12,10,45,0,404,404,29.0,71.0,114,3.3
2015,7,12,11,45,0,291,291,29.2,70.4,120,3.5
2015,7,12,12,45,11,364,374,30.0,67.4,126,3.6
2015,7,12,13,45,515,300,756,30.7,64.7,135,3.3
2015,7,12,14,45,672,178,688,30.1,67.4,141,2.5
2015,7,12,15,45,362,226,450,29.6,70.4,135,1.8
2015,7,12,16,45,293,159,269,29.4,71.5,124,1.5
2015,7,12,17,45,206,64,108,29.2,73.2,128,0.9
2015,7,12,18,45,4,5,5,29.0,74.7,170,0.6
2015,7,12,19,45,0,0,0,27.7,80.6,170,0.5
2015,7,12,20,45,0,0,0,26.0,87.4,102,0.2
2015,7,12,21,45,0,0,0,25.6,90.3,33,0.4
2015,7,12,22,45,0,0,0,25.5,90.9,18,0.6
2015,7,12,23,45,0,0,0,25.2,90.9,16,0.7
2015,7,13,0,45,0,0,0,24.8,91.7,16,0.7
2015,7,13,1,45,0,0,0,24.5,91.6,17,0.7
2015,7,13,2,45,0,0,0,24.2,92.7,360,0.7
2015,7,13,3,45,0,0,0,23.9,94.4,348,0.7
2015,7,13,4,45,1,3,3,24.3,92.5,5,0.6
2015,7,13,5,45,175,58,95,25.0,89.5,35,0.7
2015,7,13,6,45,472,108,289,26.4,83.9,88,0.6
2015,7,13,7,45,580,154,487,27.4,79.6,157,1.0
2015,7,13,8,45,310,327,552,27.6,81.5,170,1.5
2015,7,13,9,45,0,325,325,28.0,82.3,178,1.8
2015,7,13,10,45,0,211,211,29.3,75.3,188,1.9
2015,7,13,11,45,0,319,319,30.2,71.2,199,1.9
2015,7,13,12,45,0,480,480,30.0,74.0,208,1.9
2015,7,13,13,45,115,481,581,30.0,74.4,215,1.9
2015,7,13,14,45,243,366,549,29.6,74.1,221,1.6
2015,7,13,15,45,189,290,396,29.0,74.9,232,1.4
2015,7,13,16,45,326,145,276,28.8,76.5,247,1.4
2015,7,13,17,45,132,68,97,28.8,77.9,241,1.0
2015,7,13,18,45,1,5,5,28.7,80.7,201,0.7
2015,7,13,19,45,0,0,0,27.4,87.6,152,0.6
2015,7,13,20,45,0,0,0,26.2,90.9,107,0.5
2015,7,13,21,45,0,0,0,26.2,90.7,67,0.4
2015,7,13,22,45,0,0,0,25.9,90.9,41,0.5
2015,7,13,23,45,0,0,0,26.0,89.6,22,0.5
2015,7,14,0,45,0,0,0,25.8,89.8,344,0.5
2015,7,14,1,45,0,0,0,25.2,91.1,347,0.7
2015,7,14,2,45,0,0,0,24.8,91.9,13,0.7
2015,7,14,3,45,0,0,0,24.6,93.6,28,0.7
2015,7,14,4,45,0,2,2,24.6,94.2,23,0.8
2015,7,14,5,45,19,55,60,25.0,93.3,17,0.5
2015,7,14,6,45,448,111,285,26.3,88.6,131,0.3
2015,7,14,7,45,569,158,484,27.6,84.5,182,1.0
2015,7,14,8,45,296,334,552,27.8,86.1,192,1.4
2015,7,14,9,45,67,467,523,28.9,81.7,198,1.7
2015,7,14,10,45,103,499,600,29.8,76.0,211,1.9
2015,7,14,11,45,0,459,459,29.8,75.1,223,1.8
2015,7,14,12,45,0,357,357,29.8,74.6,229,1.9
2015,7,14,13,45,0,204,204,29.5,75.0,239,1.9
2015,7,14,14,45,0,159,159,28.9,76.5,247,1.8
2015,7,14,15,45,0,263,263,28.8,77.4,243,1.8
2015,7,14,16,45,114,191,232,28.7,77.4,234,1.5
2015,7,14,17,45,7,77,79,28.4,78.5,221,1.2
2015,7,14,18,45,1,5,5,27.8,82.5,210,1.1
2015,7,14,19,45,0,0,0,27.0,87.5,179,0.9
2015,7,14,20,45,0,0,0,26.7,89.6,142,0.9
2015,7,14,21,45,0,0,0,26.6,91.0,152,0.6
2015,7,14,22,45,0,0,0,26.4,92.3,180,0.4
2015,7,14,23,45,0,0,0,26.2,92.0,235,0.2
2015,7,15,0,45,0,0,0,26.1,92.3,277,0.5
2015,7,15,1,45,0,0,0,25.8,93.1,249,0.7
2015,7,15,2,45,0,0,0,25.6,93.7,230,0.4
2015,7,15,3,45,0,0,0,25.4,94.8,135,0.2
2015,7,15,4,45,0,2,2,25.3,94.8,164,0.4
2015,7,15,5,45,0,28,28,25.3,93.6,204,0.6
2015,7,15,6,45,0,122,122,25.4,92.5,218,1.0
2015,7,15,7,45,0,145,145,25.4,91.4,229,1.1
2015,7,15,8,45,0,133,133,25.6,89.8,220,1.2
2015,7,15,9,45,0,203,203,26.2,86.9,205,1.5
2015,7,15,10,45,0,244,244,27.3,83.2,202,1.7
2015,7,15,11,45,0,207,207,27.8,81.8,197,1.5
2015,7,15,12,45,0,144,144,28.6,80.4,198,1.0
2015,7,15,13,45,0,118,118,28.7,80.0,188,0.6
2015,7,15,14,45,0,122,122,27.0,87.6,195,0.7
2015,7,15,15,45,0,73,73,26.0,93.1,229,1.0
2015,7,15,16,45,0,28,28,26.1,92.3,223,1.0
2015,7,15,17,45,0,31,31,26.4,91.8,207,1.1
2015,7,15,18,45,0,2,2,26.4,91.5,198,1.0
2015,7,15,19,45,0,0,0,25.7,93.9,184,0.9
2015,7,15,20,45,0,0,0,25.3,95.9,178,1.3
2015,7,15,21,45,0,0,0,25.2,95.3,180,1.6
2015,7,15,22,45,0,0,0,25.1,94.5,180,1.7
2015,7,15,23,45,0,0,0,25.1,93.6,164,1.5
2015,7,16,0,45,0,0,0,25.2,93.6,138,1.5
2015,7,16,1,45,0,0,0,24.9,95.0,122,1.8
2015,7,16,2,45,0,0,0,24.1,96.7,117,2.1
2015,7,16,3,45,0,0,0,23.7,97.3,109,2.3
2015,7,16,4,45,0,0,0,23.7,96.4,94,2.5
2015,7,16,5,45,0,2,2,23.8,95.3,89,2.6
2015,7,16,6,45,0,8,8,23.9,94.1,94,2.5
2015,7,16,7,45,0,35,35,23.8,93.6,87,2.2
2015,7,16,8,45,0,73,73,24.0,93.3,74,1.8
2015,7,16,9,45,0,100,100,24.8,91.1,70,1.3
2015,7,16,10,45,0,100,100,25.5,89.8,68,0.8
2015,7,16,11,45,0,104,104,25.8,88.7,82,0.9
2015,7,16,12,45,0,198,198,26.8,83.4,107,1.2
2015,7,16,13,45,0,255,255,27.1,79.3,122,1.2
2015,7,16,14,45,0,213,213,26.6,80.7,122,1.4
2015,7,16,15,45,0,171,171,26.5,83.4,111,1.6
2015,7,16,16,45,0,113,113,26.2,84.9,104,1.2
2015,7,16,17,45,0,44,44,25.9,85.9,119,0.7
2015,7,16,18,45,0,3,3,25.7,87.7,138,0.6
2015,7,16,19,45,0,0,0,25.1,90.0,135,0.8
2015,7,16,20,45,0,0,0,24.8,90.3,118,1.0
2015,7,16,21,45,0,0,0,24.7,90.6,95,1.1
2015,7,16,22,45,0,0,0,24.6,91.4,83,1.2
2015,7,16,23,45,0,0,0,24.6,91.4,90,1.2
2015,7,17,0,45,0,0,0,24.7,90.6,103,1.3
2015,7,17,1,45,0,0,0,24.6,90.0,101,1.4
2015,7,17,2,45,0,0,0,24.4,90.8,94,1.3
2015,7,17,3,45,0,0,0,24.4,91.4,76,1.1
2015,7,17,4,45,0,1,1,24.7,90.0,49,1.1
2015,7,17,5,45,0,23,23,25.1,88.2,49,1.1
2015,7,17,6,45,0,102,102,26.0,84.1,76,1.0
2015,7,17,7,45,0,273,273,27.1,80.5,111,1.2
2015,7,17,8,45,39,406,437,27.2,80.2,126,1.9
2015,7,17,9,45,42,495,531,27.8,77.7,132,2.6
2015,7,17,10,45,27,546,572,28.5,74.2,137,3.0
2015,7,17,11,45,555,309,860,28.5,73.7,138,3.1
2015,7,17,12,45,98,525,621,28.2,75.9,139,2.9
2015,7,17,13,45,89,484,564,28.2,77.3,142,2.5
2015,7,17,14,45,48,421,455,28.2,78.0,150,1.6
2015,7,17,15,45,343,239,444,28.0,78.7,160,1.0
2015,7,17,16,45,236,169,261,27.9,78.7,161,0.9
2015,7,17,17,45,39,79,88,27.8,80.3,168,0.7
2015,7,17,18,45,0,3,3,27.8,82.8,147,0.8
2015,7,17,19,45,0,0,0,26.7,87.0,112,1.1
2015,7,17,20,45,0,0,0,25.8,89.0,95,1.2
2015,7,17,21,45,0,0,0,25.6,87.9,81,1.2
2015,7,17,22,45,0,0,0,25.3,88.2,71,1.4
2015,7,17,23,45,0,0,0,25.0,88.1,65,1.3
2015,7,18,0,45,0,0,0,24.5,88.6,61,1.1
2015,7,18,1,45,0,0,0,24.0,89.4,61,1.0
2015,7,18,2,45,0,0,0,24.1,90.0,62,1.1
2015,7,18,3,45,0,0,0,24.2,90.5,58,1.1
2015,7,18,4,45,0,1,1,24.5,90.0,51,1.1
2015,7,18,5,45,0,22,22,25.0,88.7,47,0.8
2015,7,18,6,45,238,142,241,25.8,85.1,90,0.5
2015,7,18,7,45,405,211,442,26.4,82.4,135,0.9
2015,7,18,8,45,547,226,637,26.4,82.9,136,1.6
2015,7,18,9,45,507,301,741,26.6,82.6,135,2.0
2015,7,18,10,45,229,476,697,28.2,77.8,129,2.2
2015,7,18,11,45,450,379,824,29.6,73.9,122,2.1
2015,7,18,12,45,179,502,675,29.6,73.5,120,1.7
2015,7,18,13,45,1,433,434,29.0,73.6,125,1.7
2015,7,18,14,45,0,145,145,29.1,72.3,131,1.8
2015,7,18,15,45,0,141,141,29.4,71.2,135,1.7
2015,7,18,16,45,0,117,117,28.7,74.9,139,1.4
2015,7,18,17,45,0,64,64,28.5,78.7,150,1.0
2015,7,18,18,45,1,5,5,28.1,81.3,173,0.8
2015,7,18,19,45,0,0,0,27.1,84.7,164,0.5
2015,7,18,20,45,0,0,0,26.3,86.7,100,0.5
2015,7,18,21,45,0,0,0,25.9,87.2,58,0.9
2015,7,18,22,45,0,0,0,25.6,87.1,37,1.1
2015,7,18,23,45,0,0,0,25.6,86.6,41,1.1
2015,7,19,0,45,0,0,0,25.4,87.9,52,1.1
2015,7,19,1,45,0,0,0,25.0,89.5,65,1.2
2015,7,19,2,45,0,0,0,24.6,89.5,61,1.1
2015,7,19,3,45,0,0,0,24.3,89.7,47,1.1
2015,7,19,4,45,0,2,2,24.6,88.1,49,1.1
2015,7,19,5,45,143,50,83,24.7,86.5,75,1.0
2015,7,19,6,45,601,77,302,25.9,83.1,116,0.9
2015,7,19,7,45,733,94,513,27.3,79.5,136,1.4
2015,7,19,8,45,670,169,661,27.4,78.8,134,1.9
2015,7,19,9,45,242,412,621,28.6,74.4,136,2.2
2015,7,19,10,45,142,503,639,29.6,69.8,143,2.3
2015,7,19,11,45,241,481,720,29.6,68.6,143,2.4
2015,7,19,12,45,145,514,655,29.4,68.7,134,2.2
2015,7,19,13,45,65,497,555,29.7,68.2,109,1.8
2015,7,19,14,45,3,419,422,29.1,71.5,104,1.7
2015,7,19,15,45,0,247,247,28.2,74.6,128,1.9
2015,7,19,16,45,0,90,90,28.2,73.0,142,1.7
2015,7,19,17,45,0,29,29,27.9,75.7,158,1.0
2015,7,19,18,45,0,4,4,27.4,79.6,174,0.9
2015,7,19,19,45,0,0,0,27.0,81.9,157,0.9
2015,7,19,20,45,0,0,0,26.4,85.9,111,0.9
2015,7,19,21,45,0,0,0,25.8,88.2,79,1.0
2015,7,19,22,45,0,0,0,25.6,87.9,80,1.1
2015,7,19,23,45,0,0,0,25.6,86.9,97,1.2
2015,7,20,0,45,0,0,0,25.4,86.1,103,1.3
2015,7,20,1,45,0,0,0,24.9,87.1,92,1.5
2015,7,20,2,45,0,0,0,24.3,90.5,61,1.3
2015,7,20,3,45,0,0,0,24.1,93.0,36,1.4
2015,7,20,4,45,0,2,2,24.3,92.5,32,1.2
2015,7,20,5,45,7,66,67,24.8,91.4,24,1.1
2015,7,20,6,45,334,130,262,25.8,84.4,40,0.7
2015,7,20,7,45,200,270,375,27.4,76.3,132,0.6
2015,7,20,8,45,1,403,404,28.4,73.9,163,1.4
2015,7,20,9,45,21,475,494,29.0,70.6,157,2.2
2015,7,20,10,45,27,461,486,29.6,67.9,151,2.6
2015,7,20,11,45,1,490,490,29.4,68.9,150,2.6
2015,7,20,12,45,0,484,484,29.0,71.2,150,1.9
2015,7,20,13,45,0,370,370,28.9,73.6,128,1.2
2015,7,20,14,45,0,151,151,28.8,74.4,103,1.4
2015,7,20,15,45,0,97,97,28.4,74.8,110,1.6
2015,7,20,16,45,0,139,139,28.1,75.5,124,1.6
2015,7,20,17,45,0,57,57,27.9,76.8,137,1.4
2015,7,20,18,45,0,3,3,27.3,80.8,131,1.1
2015,7,20,19,45,0,0,0,26.0,86.4,104,1.1
2015,7,20,20,45,0,0,0,25.2,89.8,95,1.2
2015,7,20,21,45,0,0,0,25.0,91.1,93,1.1
2015,7,20,22,45,0,0,0,24.7,91.4,90,1.0
2015,7,20,23,45,0,0,0,24.9,89.8,98,1.1
2015,7,21,0,45,0,0,0,25.0,88.7,106,1.3
2015,7,21,1,45,0,0,0,24.8,88.4,98,1.5
2015,7,21,2,45,0,0,0,24.0,90.8,83,1.3
2015,7,21,3,45,0,0,0,23.4,93.0,77,1.1
2015,7,21,4,45,0,1,1,23.7,91.6,81,1.0
2015,7,21,5,45,0,33,33,24.2,90.2,93,1.1
2015,7,21,6,45,0,108,108,25.2,85.6,104,1.4
2015,7,21,7,45,0,257,257,25.9,82.0,106,1.8
2015,7,21,8,45,15,405,417,25.6,83.5,104,1.9
2015,7,21,9,45,44,457,495,26.4,80.7,105,2.0
2015,7,21,10,45,174,452,617,28.0,73.6,104,2.0
2015,7,21,11,45,0,374,374,28.7,69.2,104,2.0
2015,7,21,12,45,0,310,310,29.3,66.2,108,2.2
2015,7,21,13,45,0,281,281,29.9,63.2,114,2.3
2015,7,21,14,45,0,166,166,29.4,66.3,129,2.0
2015,7,21,15,45,0,218,218,28.6,71.5,150,1.8
2015,7,21,16,45,90,188,220,28.3,73.0,161,1.8
2015,7,21,17,45,0,77,77,28.1,75.2,164,1.5
2015,7,21,18,45,3,4,4,27.7,78.2,156,1.2
2015,7,21,19,45,0,0,0,26.8,81.7,133,1.2
2015,7,21,20,45,0,0,0,26.0,83.8,104,1.0
2015,7,21,21,45,0,0,0,25.7,84.0,80,1.1
2015,7,21,22,45,0,0,0,25.5,83.5,75,1.4
2015,7,21,23,45,0,0,0,25.4,83.2,82,1.5
2015,7,22,0,45,0,0,0,25.0,84.5,88,1.4
2015,7,22,1,45,0,0,0,24.8,85.0,92,1.4
2015,7,22,2,45,0,0,0,24.1,87.8,94,1.4
2015,7,22,3,45,0,0,0,23.4,91.6,90,1.3
2015,7,22,4,45,0,1,1,23.6,91.0,82,1.1
2015,7,22,5,45,30,59,65,23.9,90.0,84,1.0
2015,7,22,6,45,241,148,239,25.0,85.0,83,0.9
2015,7,22,7,45,0,234,234,26.1,80.3,82,0.7
2015,7,22,8,45,159,342,466,26.4,77.8,102,1.1
2015,7,22,9,45,294,386,639,27.6,72.7,115,2.1
2015,7,22,10,45,0,418,418,28.6,69.0,119,2.6
2015,7,22,11,45,0,323,323,28.7,68.2,118,2.7
2015,7,22,12,45,0,333,333,29.1,66.8,118,2.5
2015,7,22,13,45,0,284,284,29.6,64.1,119,2.5
2015,7,22,14,45,0,303,303,29.3,65.5,122,2.5
2015,7,22,15,45,0,292,292,29.0,67.6,129,2.3
2015,7,22,16,45,8,200,202,28.8,68.2,141,2.1
2015,7,22,17,45,57,78,89,28.5,71.1,149,1.6
2015,7,22,18,45,0,3,3,27.9,75.2,149,1.3
2015,7,22,19,45,0,0,0,26.8,80.2,133,1.5
2015,7,22,20,45,0,0,0,25.9,83.0,107,1.6
2015,7,22,21,45,0,0,0,25.8,84.0,96,1.5
2015,7,22,22,45,0,0,0,25.6,85.6,100,1.4
2015,7,22,23,45,0,0,0,25.5,85.3,104,1.5
2015,7,23,0,45,0,0,0,25.3,82.7,97,1.6
2015,7,23,1,45,0,0,0,24.9,81.4,86,1.5
2015,7,23,2,45,0,0,0,24.1,86.5,82,1.5
2015,7,23,3,45,0,0,0,23.7,91.3,84,1.4
2015,7,23,4,45,0,0,0,23.9,90.2,88,1.2
2015,7,23,5,45,0,19,19,24.2,88.6,90,1.2
2015,7,23,6,45,0,77,77,25.1,84.8,98,1.4
2015,7,23,7,45,0,180,180,25.8,81.1,109,1.7
2015,7,23,8,45,0,385,385,25.7,81.3,112,2.1
2015,7,23,9,45,13,477,488,26.4,79.2,115,2.4
2015,7,23,10,45,11,474,485,27.4,75.3,118,2.6
2015,7,23,11,45,5,545,550,27.6,74.0,122,2.6
2015,7,23,12,45,0,431,431,28.4,72.4,130,2.5
2015,7,23,13,45,0,446,446,28.8,71.6,123,2.4
2015,7,23,14,45,9,423,429,28.4,74.1,114,2.2
2015,7,23,15,45,26,280,297,27.9,77.0,118,1.8
2015,7,23,16,45,42,166,179,27.7,77.0,129,1.7
2015,7,23,17,45,53,77,89,27.6,76.8,138,1.4
2015,7,23,18,45,0,3,3,27.2,80.8,140,1.2
2015,7,23,19,45,0,0,0,26.2,86.2,129,1.3
2015,7,23,20,45,0,0,0,25.6,87.7,102,1.1
2015,7,23,21,45,0,0,0,25.2,87.6,90,1.1
2015,7,23,22,45,0,0,0,24.7,87.3,90,1.1
2015,7,23,23,45,0,0,0,24.6,86.0,80,1.1
2015,7,24,0,45,0,0,0,24.5,85.2,71,1.2
2015,7,24,1,45,0,0,0,24.4,84.7,62,1.2
2015,7,24,2,45,0,0,0,23.7,86.4,50,1.2
2015,7,24,3,45,0,0,0,23.1,88.5,47,1.1
2015,7,24,4,45,0,1,1,23.3,88.5,45,1.0
2015,7,24,5,45,0,33,33,23.8,87.8,55,1.1
2015,7,24,6,45,0,77,77,25.1,83.0,95,1.0
2015,7,24,7,45,0,155,155,26.4,78.7,120,1.6
2015,7,24,8,45,0,189,189,26.7,79.7,122,2.3
2015,7,24,9,45,0,303,303,28.3,74.7,129,2.6
2015,7,24,10,45,446,352,781,29.4,68.9,137,2.7
2015,7,24,11,45,500,339,833,29.1,70.3,139,2.5
2015,7,24,12,45,517,324,822,29.4,71.2,141,2.1
2015,7,24,13,45,381,359,696,30.2,68.5,138,1.8
2015,7,24,14,45,55,374,418,29.6,70.9,135,1.8
2015,7,24,15,45,194,278,387,28.5,75.7,146,1.6
2015,7,24,16,45,15,157,164,28.4,75.3,153,1.1
2015,7,24,17,45,0,68,68,28.3,76.2,101,0.5
2015,7,24,18,45,0,4,4,28.0,77.8,62,0.7
2015,7,24,19,45,0,0,0,26.6,84.2,98,1.0
2015,7,24,20,45,0,0,0,25.2,90.3,114,1.3
2015,7,24,21,45,0,0,0,25.1,91.1,94,1.1
2015,7,24,22,45,0,0,0,24.8,91.7,63,1.0
2015,7,24,23,45,0,0,0,24.8,90.8,62,0.9
2015,7,25,0,45,0,0,0,24.5,91.1,103,0.7
2015,7,25,1,45,0,0,0,24.1,91.1,113,0.8
2015,7,25,2,45,0,0,0,23.8,93.0,90,0.9
2015,7,25,3,45,0,0,0,23.6,95.6,95,1.0
2015,7,25,4,45,0,1,1,23.8,94.4,97,1.2
2015,7,25,5,45,0,35,35,24.1,93.3,88,1.3
2015,7,25,6,45,0,90,90,25.0,90.9,92,1.4
2015,7,25,7,45,177,255,362,25.5,89.8,101,1.8
2015,7,25,8,45,44,306,336,25.5,90.1,115,2.2
2015,7,25,9,45,0,311,311,26.5,85.2,130,2.7
2015,7,25,10,45,0,398,398,27.4,81.2,134,2.9
2015,7,25,11,45,169,504,671,27.7,81.3,133,2.9
2015,7,25,12,45,153,501,649,28.5,79.9,137,2.5
2015,7,25,13,45,25,406,430,29.0,78.3,142,2.2
2015,7,25,14,45,0,277,277,28.4,79.2,144,2.0
2015,7,25,15,45,113,240,299,27.6,80.3,138,1.9
2015,7,25,16,45,557,94,310,27.6,79.3,119,1.6
2015,7,25,17,45,316,50,112,27.4,78.4,87,1.3
2015,7,25,18,45,7,3,4,27.1,79.3,65,1.4
2015,7,25,19,45,0,0,0,25.9,83.3,58,1.4
2015,7,25,20,45,0,0,0,24.7,87.1,59,1.3
2015,7,25,21,45,0,0,0,24.2,87.5,54,1.4
2015,7,25,22,45,0,0,0,23.8,87.0,43,1.2
2015,7,25,23,45,0,0,0,23.8,86.2,35,1.2
2015,7,26,0,45,0,0,0,23.7,86.7,34,1.1
2015,7,26,1,45,0,0,0,23.4,86.7,26,0.7
2015,7,26,2,45,0,0,0,22.9,87.4,8,0.8
2015,7,26,3,45,0,0,0,22.4,89.6,12,1.0
2015,7,26,4,45,0,1,1,22.7,87.7,15,0.8
2015,7,26,5,45,99,58,77,23.3,85.9,19,0.5
2015,7,26,6,45,119,170,218,25.2,81.8,81,0.2
2015,7,26,7,45,471,183,451,26.9,77.6,143,0.6
2015,7,26,8,45,728,146,679,27.0,78.1,142,1.3
2015,7,26,9,45,198,432,599,28.3,73.9,150,1.8
