Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,30,4,45,0,1,1,22.7,93.5,120,0.8
2017,7,30,5,45,0,5,5,23.1,91.6,101,0.8
2017,7,30,6,45,0,25,25,23.8,89.4,90,0.7
2017,7,30,7,45,171,213,326,24.4,88.4,96,0.6
2017,7,30,8,45,431,281,618,24.4,89.2,135,0.6
2017,7,30,9,45,280,411,664,25.0,88.4,161,0.9
2017,7,30,10,45,303,439,734,25.9,86.9,169,0.8
2017,7,30,11,45,312,445,753,26.1,87.2,180,0.7
2017,7,30,12,45,187,484,660,26.5,85.9,191,1.0
2017,7,30,13,45,49,414,458,27.1,83.4,195,1.5
2017,7,30,14,45,0,256,256,27.0,81.4,195,1.5
2017,7,30,15,45,0,150,150,26.0,81.6,199,1.4
2017,7,30,16,45,0,86,86,25.4,84.5,209,1.4
2017,7,30,17,45,0,23,23,25.3,86.1,204,1.2
2017,7,30,18,45,0,0,0,25.0,87.4,198,1.0
2017,7,30,19,45,0,0,0,24.7,87.8,214,0.7
2017,7,30,20,45,0,0,0,24.4,87.3,215,0.4
2017,7,30,21,45,0,0,0,24.1,87.8,244,0.2
2017,7,30,22,45,0,0,0,24.0,88.3,332,0.6
2017,7,30,23,45,0,0,0,24.3,85.7,343,0.7
2017,7,31,0,45,0,0,0,24.4,84.2,322,0.2
2017,7,31,1,45,0,0,0,24.1,86.2,180,0.2
2017,7,31,2,45,0,0,0,23.9,90.2,220,0.4
2017,7,31,3,45,0,0,0,23.7,92.4,220,0.3
2017,7,31,4,45,0,2,2,24.3,91.1,96,0.5
2017,7,31,5,45,0,51,51,25.0,90.3,100,0.6
2017,7,31,6,45,243,156,266,25.3,89.0,120,0.4
2017,7,31,7,45,505,188,491,25.3,88.7,160,0.7
2017,7,31,8,45,23,429,446,25.3,89.2,175,1.3
2017,7,31,9,45,131,484,601,26.0,87.4,182,1.6
2017,7,31,10,45,43,563,604,27.4,82.2,189,1.6
2017,7,31,11,45,0,511,511,27.4,81.3,195,1.6
2017,7,31,12,45,0,429,429,27.4,82.0,194,1.4
2017,7,31,13,45,2,481,483,27.8,79.8,193,1.1
2017,7,31,14,45,0,389,389,26.8,85.2,224,1.0
2017,7,31,15,45,42,262,286,26.3,90.4,230,0.9
2017,7,31,16,45,7,150,152,26.5,88.5,205,0.7
2017,7,31,17,45,5,35,36,26.2,88.0,222,0.7
2017,7,31,18,45,0,0,0,26.1,86.9,290,0.6
2017,7,31,19,45,0,0,0,25.5,86.3,336,0.6
2017,7,31,20,45,0,0,0,24.3,88.9,329,0.5
2017,7,31,21,45,0,0,0,23.6,93.0,307,0.5
2017,7,31,22,45,0,0,0,23.0,95.6,310,0.4
2017,7,31,23,45,0,0,0,22.9,94.4,337,0.4
2017,8,1,0,45,0,0,0,22.8,92.7,305,0.4
2017,8,1,1,45,0,0,0,22.7,92.1,286,0.5
2017,8,1,2,45,0,0,0,23.0,90.7,317,0.4
2017,8,1,3,45,0,0,0,23.1,90.2,14,0.4
2017,8,1,4,45,0,2,2,23.3,90.2,45,0.5
2017,8,1,5,45,0,21,21,23.8,88.6,76,0.4
2017,8,1,6,45,214,140,238,24.8,85.8,133,0.5
2017,8,1,7,45,94,245,295,25.9,84.3,169,1.0
2017,8,1,8,45,0,252,252,26.0,86.9,190,1.4
2017,8,1,9,45,0,369,369,26.7,86.7,201,1.6
2017,8,1,10,45,0,314,314,27.5,80.8,205,1.7
2017,8,1,11,45,0,365,365,27.4,79.1,208,1.7
2017,8,1,12,45,0,340,340,27.1,82.2,218,1.7
2017,8,1,13,45,0,240,240,26.2,85.1,227,1.3
2017,8,1,14,45,0,134,134,25.7,89.3,232,0.9
2017,8,1,15,45,0,102,102,26.0,90.6,226,1.1
2017,8,1,16,45,0,111,111,26.0,88.8,214,1.3
2017,8,1,17,45,0,27,27,25.6,89.8,193,1.0
2017,8,1,18,45,0,0,0,25.1,90.3,176,0.8
2017,8,1,19,45,0,0,0,24.3,91.1,185,0.7
2017,8,1,20,45,0,0,0,24.0,92.5,197,0.5
2017,8,1,21,45,0,0,0,23.9,91.1,231,0.6
2017,8,1,22,45,0,0,0,23.7,91.0,234,0.6
2017,8,1,23,45,0,0,0,23.6,91.9,229,0.5
2017,8,2,0,45,0,0,0,23.4,93.0,224,0.4
2017,8,2,1,45,0,0,0,23.0,94.1,191,0.5
2017,8,2,2,45,0,0,0,22.9,94.7,189,0.7
2017,8,2,3,45,0,0,0,23.0,95.0,189,0.9
2017,8,2,4,45,0,0,0,23.2,94.7,185,1.1
2017,8,2,5,45,0,9,9,23.4,95.0,187,0.9
2017,8,2,6,45,0,43,43,23.7,95.0,209,0.9
2017,8,2,7,45,0,103,103,24.7,93.6,220,1.2
2017,8,2,8,45,0,278,278,25.3,93.4,216,1.4
2017,8,2,9,45,0,389,389,25.9,91.2,210,1.6
2017,8,2,10,45,0,479,479,26.6,87.8,205,1.8
2017,8,2,11,45,0,322,322,26.4,88.3,209,1.8
2017,8,2,12,45,0,306,306,26.1,88.8,210,1.5
2017,8,2,13,45,0,306,306,26.8,86.5,219,1.3
2017,8,2,14,45,0,364,364,25.5,89.9,237,1.4
2017,8,2,15,45,0,212,212,24.0,95.0,234,1.0
2017,8,2,16,45,0,114,114,24.6,94.2,213,1.0
2017,8,2,17,45,3,34,34,24.8,93.1,201,1.1
2017,8,2,18,45,0,0,0,24.3,93.6,205,1.1
2017,8,2,19,45,0,0,0,23.4,95.0,201,1.0
2017,8,2,20,45,0,0,0,23.2,94.7,193,0.9
2017,8,2,21,45,0,0,0,23.3,94.7,198,0.8
2017,8,2,22,45,0,0,0,23.2,95.0,207,0.7
2017,8,2,23,45,0,0,0,23.4,94.7,205,0.6
2017,8,3,0,45,0,0,0,23.4,95.6,194,0.6
2017,8,3,1,45,0,0,0,23.3,96.4,190,0.6
2017,8,3,2,45,0,0,0,23.0,97.3,154,0.5
2017,8,3,3,45,0,0,0,22.8,98.2,125,0.6
2017,8,3,4,45,0,1,1,22.8,97.9,132,0.6
2017,8,3,5,45,0,7,7,22.7,97.9,135,0.6
2017,8,3,6,45,0,29,29,23.2,97.0,153,0.6
2017,8,3,7,45,0,89,89,23.5,95.9,176,0.8
2017,8,3,8,45,0,254,254,23.5,95.3,183,1.1
2017,8,3,9,45,0,386,386,24.3,92.5,194,1.2
2017,8,3,10,45,0,487,487,25.4,90.6,205,1.3
2017,8,3,11,45,0,464,464,25.9,89.0,211,1.3
2017,8,3,12,45,0,408,408,26.4,85.4,213,1.6
2017,8,3,13,45,0,346,346,26.1,83.8,221,1.6
2017,8,3,14,45,0,293,293,25.8,86.1,228,1.6
2017,8,3,15,45,0,228,228,26.1,88.0,217,1.3
2017,8,3,16,45,0,129,129,26.1,86.7,203,1.0
2017,8,3,17,45,0,28,28,25.9,86.9,192,0.9
2017,8,3,18,45,0,0,0,25.6,89.3,180,0.8
2017,8,3,19,45,0,0,0,24.8,92.5,172,0.8
2017,8,3,20,45,0,0,0,24.2,94.2,168,0.7
2017,8,3,21,45,0,0,0,24.0,93.9,159,0.4
2017,8,3,22,45,0,0,0,23.8,93.9,128,0.3
2017,8,3,23,45,0,0,0,23.9,93.9,134,0.4
2017,8,4,0,45,0,0,0,23.7,94.7,163,0.3
2017,8,4,1,45,0,0,0,23.3,95.0,180,0.3
2017,8,4,2,45,0,0,0,23.2,94.7,144,0.3
2017,8,4,3,45,0,0,0,23.2,94.4,59,0.1
2017,8,4,4,45,0,1,1,24.0,93.6,307,0.3
2017,8,4,5,45,0,26,26,24.6,92.5,348,0.2
2017,8,4,6,45,0,125,125,25.0,90.0,75,0.3
2017,8,4,7,45,107,257,327,25.4,87.4,137,0.6
2017,8,4,8,45,0,304,304,25.6,86.9,173,0.9
2017,8,4,9,45,32,472,501,26.5,83.9,185,1.2
2017,8,4,10,45,22,449,469,27.0,80.5,194,1.4
2017,8,4,11,45,0,279,279,26.9,80.7,207,1.6
2017,8,4,12,45,398,302,670,26.9,81.2,209,1.4
2017,8,4,13,45,762,150,796,26.4,83.6,198,1.1
2017,8,4,14,45,702,141,636,26.2,87.2,171,0.8
2017,8,4,15,45,438,162,403,26.2,88.2,168,0.8
2017,8,4,16,45,85,144,170,26.6,88.0,186,1.0
2017,8,4,17,45,15,36,37,26.7,87.5,151,0.7
2017,8,4,18,45,0,0,0,26.3,87.5,91,0.8
2017,8,4,19,45,0,0,0,25.2,88.2,75,0.9
2017,8,4,20,45,0,0,0,24.9,86.0,98,0.9
2017,8,4,21,45,0,0,0,25.2,85.8,100,0.6
2017,8,4,22,45,0,0,0,25.0,87.3,28,0.6
2017,8,4,23,45,0,0,0,24.7,88.1,33,0.7
2017,8,5,0,45,0,0,0,24.2,90.5,72,0.7
2017,8,5,1,45,0,0,0,23.8,91.6,70,0.9
2017,8,5,2,45,0,0,0,23.9,91.9,40,1.1
2017,8,5,3,45,0,0,0,24.4,90.5,33,1.2
2017,8,5,4,45,0,2,2,25.1,87.6,39,1.0
2017,8,5,5,45,0,9,9,25.5,87.4,29,0.7
2017,8,5,6,45,164,141,218,26.4,85.2,31,0.4
2017,8,5,7,45,639,135,518,27.6,82.2,88,0.4
2017,8,5,8,45,317,329,568,28.0,81.6,129,0.9
2017,8,5,9,45,176,448,607,28.3,79.9,145,1.3
2017,8,5,10,45,264,439,692,28.5,78.5,158,1.6
2017,8,5,11,45,0,254,254,28.5,77.6,163,1.5
2017,8,5,12,45,0,171,171,28.5,77.6,150,1.0
2017,8,5,13,45,4,382,385,28.6,78.1,151,1.0
2017,8,5,14,45,0,116,116,27.1,84.5,149,1.0
2017,8,5,15,45,0,85,85,25.6,90.3,144,1.0
2017,8,5,16,45,0,68,68,25.8,89.3,155,1.2
2017,8,5,17,45,11,33,34,25.8,88.2,118,0.7
2017,8,5,18,45,0,0,0,25.9,87.4,24,0.7
2017,8,5,19,45,0,0,0,25.7,87.1,12,1.0
2017,8,5,20,45,0,0,0,25.3,86.6,25,0.9
2017,8,5,21,45,0,0,0,25.0,85.8,28,0.9
2017,8,5,22,45,0,0,0,24.8,86.5,28,0.9
2017,8,5,23,45,0,0,0,24.6,87.6,25,0.8
2017,8,6,0,45,0,0,0,24.2,89.2,32,0.8
2017,8,6,1,45,0,0,0,24.1,89.7,40,0.8
2017,8,6,2,45,0,0,0,24.2,90.0,63,0.8
2017,8,6,3,45,0,0,0,24.0,91.9,96,1.0
2017,8,6,4,45,0,1,1,23.9,93.3,81,1.0
2017,8,6,5,45,0,41,41,24.0,93.9,62,1.0
2017,8,6,6,45,76,165,201,25.4,88.5,97,0.8
2017,8,6,7,45,525,172,477,26.8,84.4,131,1.1
2017,8,6,8,45,4,356,359,27.1,85.7,141,1.4
2017,8,6,9,45,64,496,553,28.2,81.2,149,1.6
2017,8,6,10,45,124,521,641,28.6,78.8,160,1.6
2017,8,6,11,45,35,558,592,28.0,82.5,167,1.6
2017,8,6,12,45,30,488,517,28.2,81.6,164,1.3
2017,8,6,13,45,0,433,433,28.3,79.9,141,0.8
2017,8,6,14,45,0,336,336,27.3,83.7,150,0.9
2017,8,6,15,45,0,212,212,26.7,85.7,171,1.0
2017,8,6,16,45,0,136,136,26.9,84.4,156,0.6
2017,8,6,17,45,10,34,35,26.6,84.9,123,0.8
2017,8,6,18,45,0,0,0,26.5,85.9,93,1.1
2017,8,6,19,45,0,0,0,25.9,89.0,67,1.2
2017,8,6,20,45,0,0,0,25.3,90.3,67,1.0
2017,8,6,21,45,0,0,0,25.2,90.3,111,1.1
2017,8,6,22,45,0,0,0,24.6,91.7,124,1.2
2017,8,6,23,45,0,0,0,24.3,92.2,107,0.8
2017,8,7,0,45,0,0,0,24.2,92.2,97,0.8
2017,8,7,1,45,0,0,0,23.9,91.9,100,0.9
2017,8,7,2,45,0,0,0,23.6,93.3,98,0.7
2017,8,7,3,45,0,0,0,23.4,94.7,61,0.6
2017,8,7,4,45,0,1,1,23.7,93.6,53,0.8
2017,8,7,5,45,0,5,5,24.0,92.2,82,0.7
2017,8,7,6,45,0,21,21,24.6,90.8,109,0.9
2017,8,7,7,45,0,132,132,25.0,90.0,116,1.4
2017,8,7,8,45,0,294,294,25.2,88.7,123,1.7
2017,8,7,9,45,0,340,340,26.0,84.8,134,1.8
2017,8,7,10,45,0,307,307,26.9,81.4,148,1.8
2017,8,7,11,45,0,281,281,27.6,81.0,159,1.8
2017,8,7,12,45,0,278,278,26.9,84.4,165,1.7
2017,8,7,13,45,0,242,242,26.1,86.9,162,1.6
2017,8,7,14,45,0,204,204,25.2,90.6,148,1.1
2017,8,7,15,45,0,169,169,24.7,93.6,135,0.6
2017,8,7,16,45,5,117,118,25.2,92.0,143,0.8
2017,8,7,17,45,21,30,34,25.3,92.0,155,0.8
2017,8,7,18,45,0,0,0,25.0,93.1,155,0.8
2017,8,7,19,45,0,0,0,24.1,94.4,134,0.7
2017,8,7,20,45,0,0,0,23.6,94.7,118,0.7
2017,8,7,21,45,0,0,0,23.5,95.0,120,0.8
2017,8,7,22,45,0,0,0,23.4,95.9,125,0.9
2017,8,7,23,45,0,0,0,23.3,95.3,137,0.9
2017,8,8,0,45,0,0,0,23.4,94.4,145,0.8
2017,8,8,1,45,0,0,0,23.2,94.4,141,0.6
2017,8,8,2,45,0,0,0,22.9,95.5,117,0.4
2017,8,8,3,45,0,0,0,22.7,96.4,115,0.3
2017,8,8,4,45,0,1,1,22.8,96.1,122,0.5
2017,8,8,5,45,0,12,12,22.8,95.8,99,0.7
2017,8,8,6,45,0,84,84,23.4,93.8,79,0.8
2017,8,8,7,45,0,141,141,24.1,90.8,96,0.7
2017,8,8,8,45,0,306,306,24.5,89.2,143,0.9
2017,8,8,9,45,5,459,464,25.0,88.7,157,1.1
2017,8,8,10,45,75,532,604,26.4,85.2,168,0.9
2017,8,8,11,45,40,554,594,27.0,82.2,168,0.7
2017,8,8,12,45,0,391,391,27.2,80.5,153,0.6
2017,8,8,13,45,0,401,401,27.2,79.8,113,0.4
2017,8,8,14,45,0,375,375,25.7,86.4,42,0.6
2017,8,8,15,45,0,267,267,25.6,88.7,63,0.5
2017,8,8,16,45,3,142,143,26.4,84.4,136,0.4
2017,8,8,17,45,0,29,29,26.2,83.6,140,0.6
2017,8,8,18,45,0,0,0,25.6,85.8,140,0.9
2017,8,8,19,45,0,0,0,24.9,88.7,118,1.0
2017,8,8,20,45,0,0,0,24.4,87.3,115,0.9
2017,8,8,21,45,0,0,0,23.8,88.1,138,0.9
2017,8,8,22,45,0,0,0,23.2,91.8,155,0.8
2017,8,8,23,45,0,0,0,23.1,93.0,161,0.9
2017,8,9,0,45,0,0,0,22.9,94.7,164,0.9
2017,8,9,1,45,0,0,0,22.7,96.1,166,1.0
2017,8,9,2,45,0,0,0,22.9,96.4,157,1.0
2017,8,9,3,45,0,0,0,23.0,96.7,133,1.0
2017,8,9,4,45,0,0,0,23.0,96.4,119,0.9
2017,8,9,5,45,0,15,15,23.0,96.4,118,0.7
2017,8,9,6,45,13,156,162,22.8,97.0,118,0.7
2017,8,9,7,45,0,137,137,22.6,98.2,124,1.0
2017,8,9,8,45,0,287,287,22.2,99.7,129,1.0
2017,8,9,9,45,0,381,381,22.4,99.7,135,0.9
2017,8,9,10,45,0,441,441,23.4,97.6,144,0.9
2017,8,9,11,45,0,391,391,24.2,95.3,146,1.1
2017,8,9,12,45,0,387,387,24.7,92.8,146,1.1
2017,8,9,13,45,122,419,524,25.4,89.3,155,0.9
2017,8,9,14,45,0,223,223,25.6,88.2,168,1.0
2017,8,9,15,45,0,138,138,25.5,88.5,175,1.1
2017,8,9,16,45,0,91,91,25.6,87.4,171,1.0
2017,8,9,17,45,0,29,29,25.7,86.9,166,1.0
2017,8,9,18,45,0,0,0,25.2,88.2,164,1.3
2017,8,9,19,45,0,0,0,24.2,90.5,162,1.2
2017,8,9,20,45,0,0,0,23.8,91.6,153,1.0
2017,8,9,21,45,0,0,0,23.5,92.7,137,1.0
2017,8,9,22,45,0,0,0,23.2,93.0,139,0.9
2017,8,9,23,45,0,0,0,23.3,92.4,154,0.9
2017,8,10,0,45,0,0,0,23.3,93.3,159,0.9
2017,8,10,1,45,0,0,0,23.2,94.4,163,0.8
2017,8,10,2,45,0,0,0,22.6,97.0,146,0.7
2017,8,10,3,45,0,0,0,22.3,98.8,96,0.6
2017,8,10,4,45,0,0,0,22.2,99.4,85,0.5
2017,8,10,5,45,0,5,5,22.2,99.7,122,0.5
2017,8,10,6,45,0,16,16,22.2,99.7,117,0.8
2017,8,10,7,45,0,44,44,22.0,100.0,103,0.9
2017,8,10,8,45,0,106,106,21.9,100.0,111,1.0
2017,8,10,9,45,0,173,173,22.4,99.1,133,1.0
2017,8,10,10,45,0,189,189,23.0,98.5,149,1.1
2017,8,10,11,45,0,189,189,23.3,98.2,161,0.9
2017,8,10,12,45,0,141,141,23.7,96.4,186,0.9
2017,8,10,13,45,0,173,173,24.2,93.0,197,1.0
2017,8,10,14,45,0,112,112,24.2,91.6,200,1.2
2017,8,10,15,45,0,70,70,24.0,92.2,202,1.1
2017,8,10,16,45,0,66,66,24.0,92.7,192,0.9
2017,8,10,17,45,0,20,20,23.9,94.1,191,0.8
2017,8,10,18,45,0,0,0,23.4,95.9,193,0.7
2017,8,10,19,45,0,0,0,23.4,96.1,185,0.6
2017,8,10,20,45,0,0,0,23.6,95.0,180,0.6
2017,8,10,21,45,0,0,0,23.0,96.4,174,0.5
2017,8,10,22,45,0,0,0,22.5,98.5,175,0.6
2017,8,10,23,45,0,0,0,22.4,98.5,189,0.6
2017,8,11,0,45,0,0,0,22.2,98.5,201,0.7
2017,8,11,1,45,0,0,0,22.2,98.8,208,0.7
2017,8,11,2,45,0,0,0,22.3,98.8,222,0.8
2017,8,11,3,45,0,0,0,22.5,98.8,227,0.9
2017,8,11,4,45,0,0,0,22.5,99.4,215,0.7
2017,8,11,5,45,0,9,9,22.6,99.1,197,0.7
2017,8,11,6,45,0,11,11,22.8,97.9,205,0.9
2017,8,11,7,45,0,41,41,23.1,97.6,223,1.2
2017,8,11,8,45,0,147,147,23.7,96.7,233,1.5
2017,8,11,9,45,0,268,268,24.6,92.5,232,1.7
2017,8,11,10,45,0,232,232,25.3,89.0,229,1.9
2017,8,11,11,45,0,171,171,25.3,89.0,227,2.1
2017,8,11,12,45,0,178,178,25.2,90.6,222,2.2
2017,8,11,13,45,0,136,136,25.4,91.2,224,2.3
2017,8,11,14,45,0,108,108,25.0,93.1,231,2.2
2017,8,11,15,45,0,66,66,24.3,96.2,228,1.6
2017,8,11,16,45,0,53,53,24.0,96.5,216,1.1
2017,8,11,17,45,5,23,24,23.9,96.4,208,1.1
2017,8,11,18,45,0,0,0,23.6,97.3,209,1.0
2017,8,11,19,45,0,0,0,23.2,98.8,193,0.9
2017,8,11,20,45,0,0,0,23.0,99.1,172,1.1
2017,8,11,21,45,0,0,0,23.0,98.5,167,1.1
2017,8,11,22,45,0,0,0,22.9,97.6,172,1.1
2017,8,11,23,45,0,0,0,23.0,97.0,182,1.3
2017,8,12,0,45,0,0,0,22.9,97.6,182,1.4
2017,8,12,1,45,0,0,0,22.8,98.2,180,1.4
2017,8,12,2,45,0,0,0,22.8,98.2,191,1.5
2017,8,12,3,45,0,0,0,23.0,98.2,194,1.7
2017,8,12,4,45,0,0,0,22.9,98.5,187,1.6
2017,8,12,5,45,0,3,3,22.8,98.8,193,1.5
2017,8,12,6,45,0,14,14,22.6,99.1,191,1.3
2017,8,12,7,45,0,66,66,22.6,99.4,178,1.3
2017,8,12,8,45,0,53,53,22.5,99.7,170,1.5
2017,8,12,9,45,0,96,96,22.6,100.0,158,1.5
2017,8,12,10,45,0,132,132,22.8,99.1,154,1.4
2017,8,12,11,45,0,149,149,23.0,98.8,156,1.4
2017,8,12,12,45,0,129,129,23.4,97.9,150,1.4
2017,8,12,13,45,0,120,120,23.8,95.9,143,1.3
2017,8,12,14,45,0,132,132,23.4,96.1,131,1.5
2017,8,12,15,45,0,108,108,22.8,97.6,122,1.7
2017,8,12,16,45,0,61,61,22.7,97.6,118,1.7
2017,8,12,17,45,0,18,18,22.7,96.7,116,1.5
2017,8,12,18,45,0,0,0,22.6,97.3,114,1.1
2017,8,12,19,45,0,0,0,22.7,97.0,117,0.9
2017,8,12,20,45,0,0,0,22.8,95.8,124,0.7
2017,8,12,21,45,0,0,0,22.9,95.8,157,0.5
2017,8,12,22,45,0,0,0,22.8,96.4,228,0.5
2017,8,12,23,45,0,0,0,22.6,96.7,276,0.6
2017,8,13,0,45,0,0,0,22.3,97.3,307,0.5
2017,8,13,1,45,0,0,0,22.1,97.6,300,0.5
2017,8,13,2,45,0,0,0,22.0,97.6,274,0.8
2017,8,13,3,45,0,0,0,21.8,97.9,243,0.8
2017,8,13,4,45,0,0,0,21.9,98.5,201,0.9
2017,8,13,5,45,0,4,4,21.9,99.4,165,0.7
2017,8,13,6,45,0,12,12,22.0,98.2,105,0.7
2017,8,13,7,45,0,37,37,22.2,95.2,91,0.7
2017,8,13,8,45,0,97,97,22.5,92.9,159,0.4
2017,8,13,9,45,0,141,141,23.2,90.7,205,0.5
2017,8,13,10,45,0,300,300,24.0,88.1,219,0.3
2017,8,13,11,45,0,382,382,23.7,90.0,202,0.3
2017,8,13,12,45,0,318,318,23.3,93.6,186,0.5
2017,8,13,13,45,0,279,279,23.6,94.4,192,0.7
2017,8,13,14,45,0,264,264,23.5,94.1,200,0.7
2017,8,13,15,45,0,107,107,23.1,94.1,195,0.6
2017,8,13,16,45,0,75,75,22.8,95.0,173,0.5
2017,8,13,17,45,0,21,21,23.0,94.7,150,0.4
2017,8,13,18,45,0,0,0,22.9,94.1,131,0.5
2017,8,13,19,45,0,0,0,22.8,92.4,114,0.5
2017,8,13,20,45,0,0,0,22.8,90.4,100,0.6
2017,8,13,21,45,0,0,0,22.8,90.4,86,0.8
2017,8,13,22,45,0,0,0,22.8,90.7,73,0.8
2017,8,13,23,45,0,0,0,22.8,90.7,68,0.8
2017,8,14,0,45,0,0,0,22.6,90.4,72,0.8
2017,8,14,1,45,0,0,0,22.4,90.1,78,1.0
2017,8,14,2,45,0,0,0,22.2,91.8,82,1.1
2017,8,14,3,45,0,0,0,22.0,93.5,88,1.2
2017,8,14,4,45,0,1,1,22.2,93.5,93,1.0
2017,8,14,5,45,0,4,4,22.2,93.8,90,0.9
2017,8,14,6,45,0,23,23,22.7,92.7,75,0.8
2017,8,14,7,45,0,101,101,23.0,91.8,75,0.8
2017,8,14,8,45,7,333,339,23.0,92.7,99,0.9
2017,8,14,9,45,95,486,568,24.1,89.7,127,1.1
2017,8,14,10,45,169,492,656,25.7,82.6,152,1.3
2017,8,14,11,45,302,437,732,26.6,77.1,174,1.6
2017,8,14,12,45,547,295,800,27.3,72.4,188,1.8
2017,8,14,13,45,321,357,632,27.8,70.1,194,1.8
2017,8,14,14,45,163,350,460,27.0,74.6,200,1.6
2017,8,14,15,45,423,171,381,25.7,81.3,207,1.3
2017,8,14,16,45,305,96,189,25.2,84.5,205,1.1
2017,8,14,17,45,43,24,30,25.3,84.3,189,1.0
2017,8,14,18,45,0,0,0,25.2,85.8,166,0.9
2017,8,14,19,45,0,0,0,24.2,89.7,153,0.8
2017,8,14,20,45,0,0,0,23.6,91.3,152,0.9
2017,8,14,21,45,0,0,0,23.3,91.3,139,0.9
2017,8,14,22,45,0,0,0,23.2,91.6,106,0.8
2017,8,14,23,45,0,0,0,23.5,89.9,82,0.7
2017,8,15,0,45,0,0,0,23.2,89.4,67,0.4
2017,8,15,1,45,0,0,0,22.6,90.7,62,0.3
2017,8,15,2,45,0,0,0,22.3,92.4,54,0.6
2017,8,15,3,45,0,0,0,22.0,94.1,70,1.0
2017,8,15,4,45,0,0,0,22.2,93.2,111,0.9
2017,8,15,5,45,0,42,42,22.5,93.5,146,0.6
2017,8,15,6,45,175,159,238,23.7,90.3,167,0.7
2017,8,15,7,45,572,155,494,24.8,85.2,167,1.1
2017,8,15,8,45,279,342,548,25.0,85.8,166,1.3
2017,8,15,9,45,30,501,526,25.2,84.8,176,1.3
2017,8,15,10,45,126,511,632,25.6,81.3,182,1.2
2017,8,15,11,45,104,525,626,25.8,80.3,188,1.1
2017,8,15,12,45,0,484,484,25.9,78.9,200,1.3
2017,8,15,13,45,0,344,344,25.8,78.9,215,1.4
2017,8,15,14,45,0,294,294,25.1,83.7,227,1.3
2017,8,15,15,45,0,139,139,24.9,86.5,219,0.9
2017,8,15,16,45,0,95,95,25.2,86.1,203,0.8
2017,8,15,17,45,1,25,25,25.3,86.3,193,0.9
2017,8,15,18,45,0,0,0,24.9,88.7,175,1.1
2017,8,15,19,45,0,0,0,24.0,92.2,171,1.3
2017,8,15,20,45,0,0,0,23.4,93.3,164,1.3
2017,8,15,21,45,0,0,0,23.3,93.0,150,0.9
2017,8,15,22,45,0,0,0,23.4,91.9,121,0.6
2017,8,15,23,45,0,0,0,23.5,90.5,95,0.7
2017,8,16,0,45,0,0,0,23.0,91.6,94,0.7
2017,8,16,1,45,0,0,0,22.8,92.7,94,0.7
2017,8,16,2,45,0,0,0,23.0,93.2,98,0.7
2017,8,16,3,45,0,0,0,23.1,94.1,123,0.9
2017,8,16,4,45,0,0,0,23.2,94.4,132,0.9
2017,8,16,5,45,0,30,30,23.4,94.1,124,0.7
2017,8,16,6,45,0,104,104,24.2,91.4,137,0.8
2017,8,16,7,45,0,145,145,25.2,88.4,152,1.2
2017,8,16,8,45,19,367,381,25.6,86.9,162,1.3
2017,8,16,9,45,74,464,531,26.4,82.6,175,1.1
2017,8,16,10,45,272,453,713,27.0,79.5,182,1.2
2017,8,16,11,45,280,454,727,27.3,78.1,191,1.5
2017,8,16,12,45,4,443,447,27.3,80.0,203,1.7
2017,8,16,13,45,0,225,225,27.0,84.7,205,1.4
2017,8,16,14,45,3,356,358,26.0,89.1,189,1.2
2017,8,16,15,45,0,212,212,25.2,90.1,175,1.2
2017,8,16,16,45,101,103,126,25.5,86.9,167,0.9
2017,8,16,17,45,32,23,27,25.4,87.1,139,0.8
2017,8,16,18,45,0,0,0,25.2,88.7,115,0.8
2017,8,16,19,45,0,0,0,24.6,89.7,117,0.6
2017,8,16,20,45,0,0,0,24.2,88.9,128,0.6
2017,8,16,21,45,0,0,0,24.0,89.7,129,1.0
2017,8,16,22,45,0,0,0,23.5,90.8,124,1.2
2017,8,16,23,45,0,0,0,23.6,88.8,113,1.0
2017,8,17,0,45,0,0,0,23.6,88.3,102,0.9
2017,8,17,1,45,0,0,0,23.6,89.1,97,0.9
2017,8,17,2,45,0,0,0,23.5,89.6,72,1.0
2017,8,17,3,45,0,0,0,23.4,90.2,37,1.1
2017,8,17,4,45,0,0,0,24.0,88.9,20,0.9
2017,8,17,5,45,0,6,6,24.7,87.6,33,0.4
2017,8,17,6,45,0,66,66,25.0,87.3,131,0.4
2017,8,17,7,45,98,242,305,25.0,87.3,151,1.0
2017,8,17,8,45,20,414,429,24.9,87.9,151,1.4
2017,8,17,9,45,0,440,440,26.0,85.6,157,1.7
2017,8,17,10,45,31,524,554,27.6,80.1,160,1.6
2017,8,17,11,45,273,459,724,27.8,78.9,159,1.3
2017,8,17,12,45,78,504,578,27.6,80.5,149,1.0
2017,8,17,13,45,6,288,294,27.2,81.5,142,0.9
2017,8,17,14,45,0,97,97,26.0,85.6,137,1.0
2017,8,17,15,45,0,173,173,25.3,87.4,145,1.0
