Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,7,23,45,0,0,0,28.7,79.0,98,3.5
2016,7,8,0,45,0,0,0,28.6,79.7,94,3.3
2016,7,8,1,45,0,0,0,28.4,80.6,92,3.0
2016,7,8,2,45,0,0,0,28.2,83.1,86,2.8
2016,7,8,3,45,0,0,0,28.0,85.0,85,2.7
2016,7,8,4,45,0,8,8,28.4,83.8,91,2.9
2016,7,8,5,45,230,71,128,29.0,82.7,95,3.2
2016,7,8,6,45,478,122,326,29.8,79.4,97,3.7
2016,7,8,7,45,529,177,510,30.4,77.4,98,4.2
2016,7,8,8,45,684,169,703,30.4,78.3,99,4.7
2016,7,8,9,45,557,267,775,30.9,77.5,101,4.9
2016,7,8,10,45,734,190,909,32.6,71.2,105,5.1
2016,7,8,11,45,825,139,959,33.4,66.3,112,5.2
2016,7,8,12,45,801,145,910,33.4,65.3,113,5.0
2016,7,8,13,45,597,228,748,33.8,62.9,111,4.6
2016,7,8,14,45,316,303,530,32.6,69.9,104,3.8
2016,7,8,15,45,208,249,355,31.6,77.1,93,3.3
2016,7,8,16,45,377,107,245,31.8,76.0,96,3.2
2016,7,8,17,45,9,55,57,31.6,76.9,105,3.0
2016,7,8,18,45,0,0,0,31.2,79.1,102,2.8
2016,7,8,19,45,0,0,0,30.2,83.1,97,2.8
2016,7,8,20,45,0,0,0,29.4,84.7,97,2.9
2016,7,8,21,45,0,0,0,29.1,86.4,99,2.8
2016,7,8,22,45,0,0,0,28.6,89.0,98,2.8
2016,7,8,23,45,0,0,0,28.4,89.7,92,2.8
2016,7,9,0,45,0,0,0,28.2,90.0,81,2.5
2016,7,9,1,45,0,0,0,28.2,89.2,72,2.4
2016,7,9,2,45,0,0,0,28.0,89.4,78,2.6
2016,7,9,3,45,0,0,0,28.0,90.0,89,3.0
2016,7,9,4,45,0,8,8,28.6,87.2,93,3.1
2016,7,9,5,45,227,67,129,29.3,84.4,94,3.2
2016,7,9,6,45,615,84,348,30.0,80.6,95,3.6
2016,7,9,7,45,733,98,553,30.4,79.0,99,4.4
2016,7,9,8,45,485,255,626,30.4,80.7,105,5.0
2016,7,9,9,45,477,300,737,31.1,79.1,109,5.3
2016,7,9,10,45,840,122,943,32.2,75.0,111,5.2
2016,7,9,11,45,501,326,824,33.1,71.7,105,5.1
2016,7,9,12,45,106,428,531,33.3,70.3,96,4.9
2016,7,9,13,45,0,284,284,32.9,70.0,92,4.7
2016,7,9,14,45,16,235,245,31.8,73.6,90,4.0
2016,7,9,15,45,476,168,424,31.1,76.6,87,3.5
2016,7,9,16,45,307,118,233,31.0,75.5,92,3.6
2016,7,9,17,45,0,45,45,31.1,73.7,95,3.8
2016,7,9,18,45,0,0,0,31.0,74.6,93,3.8
2016,7,9,19,45,0,0,0,30.2,77.8,95,3.8
2016,7,9,20,45,0,0,0,29.5,80.8,99,3.9
2016,7,9,21,45,0,0,0,28.9,83.6,100,4.1
2016,7,9,22,45,0,0,0,28.6,84.6,104,4.3
2016,7,9,23,45,0,0,0,28.4,84.1,105,4.4
2016,7,10,0,45,0,0,0,28.0,84.8,103,4.3
2016,7,10,1,45,0,0,0,27.6,86.0,99,4.0
2016,7,10,2,45,0,0,0,27.5,85.5,95,3.8
2016,7,10,3,45,0,0,0,27.6,84.8,96,3.8
2016,7,10,4,45,0,2,2,27.8,85.3,100,3.8
2016,7,10,5,45,0,48,48,28.0,85.5,98,3.7
2016,7,10,6,45,86,205,242,28.8,82.2,96,4.1
2016,7,10,7,45,0,297,297,29.5,79.6,101,5.2
2016,7,10,8,45,0,319,319,29.8,80.3,106,5.5
2016,7,10,9,45,0,379,379,30.5,78.3,109,5.3
2016,7,10,10,45,0,354,354,31.0,75.5,109,5.1
2016,7,10,11,45,0,279,279,31.2,74.0,103,4.5
2016,7,10,12,45,14,350,363,31.2,73.3,97,4.4
2016,7,10,13,45,163,415,561,31.1,73.3,94,4.5
2016,7,10,14,45,158,355,467,30.8,75.2,86,4.0
2016,7,10,15,45,175,255,350,30.3,77.6,91,3.6
2016,7,10,16,45,166,146,209,30.2,78.1,102,3.4
2016,7,10,17,45,1,50,50,30.0,77.8,98,3.4
2016,7,10,18,45,0,0,0,29.6,78.9,96,3.5
2016,7,10,19,45,0,0,0,28.8,81.7,95,3.7
2016,7,10,20,45,0,0,0,28.4,82.3,96,3.7
2016,7,10,21,45,0,0,0,28.4,82.6,97,3.9
2016,7,10,22,45,0,0,0,28.1,84.0,98,4.1
2016,7,10,23,45,0,0,0,28.0,84.5,97,4.2
2016,7,11,0,45,0,0,0,27.9,85.3,95,4.2
2016,7,11,1,45,0,0,0,27.4,86.8,93,4.1
2016,7,11,2,45,0,0,0,27.3,85.7,92,4.0
2016,7,11,3,45,0,0,0,27.4,84.7,95,4.0
2016,7,11,4,45,0,3,3,27.6,85.3,98,4.1
2016,7,11,5,45,0,32,32,27.8,86.0,98,4.2
2016,7,11,6,45,106,175,225,28.0,85.6,100,4.2
2016,7,11,7,45,264,259,429,28.4,85.6,101,4.4
2016,7,11,8,45,149,389,501,28.6,85.9,101,4.9
2016,7,11,9,45,9,500,509,29.6,80.6,97,4.6
2016,7,11,10,45,154,499,649,31.1,72.7,92,4.5
2016,7,11,11,45,200,482,680,32.0,68.6,88,4.6
2016,7,11,12,45,715,193,877,32.0,68.4,85,4.3
2016,7,11,13,45,144,432,561,32.0,67.8,85,4.4
2016,7,11,14,45,116,369,452,31.9,72.2,89,4.2
2016,7,11,15,45,113,263,318,31.2,77.8,92,3.8
2016,7,11,16,45,337,115,237,31.0,77.9,92,3.6
2016,7,11,17,45,31,53,59,30.9,77.5,87,3.5
2016,7,11,18,45,0,0,0,30.8,76.8,85,3.7
2016,7,11,19,45,0,0,0,29.9,77.6,91,4.0
2016,7,11,20,45,0,0,0,29.2,78.8,98,4.1
2016,7,11,21,45,0,0,0,28.9,80.2,101,4.1
2016,7,11,22,45,0,0,0,28.6,81.1,100,4.1
2016,7,11,23,45,0,0,0,28.6,80.7,99,4.0
2016,7,12,0,45,0,0,0,28.4,80.9,95,4.0
2016,7,12,1,45,0,0,0,28.0,81.6,94,4.1
2016,7,12,2,45,0,0,0,28.2,80.1,95,4.2
2016,7,12,3,45,0,0,0,28.4,79.0,98,4.4
2016,7,12,4,45,0,6,6,28.7,80.2,97,4.7
2016,7,12,5,45,122,85,112,29.1,81.2,96,4.7
2016,7,12,6,45,158,189,261,29.4,80.1,96,5.1
2016,7,12,7,45,97,312,376,29.9,78.0,100,6.1
2016,7,12,8,45,357,312,585,30.0,78.3,104,6.7
2016,7,12,9,45,119,471,580,30.2,78.5,106,6.8
2016,7,12,10,45,182,486,664,30.5,77.4,105,6.7
2016,7,12,11,45,385,393,775,31.0,74.8,100,6.4
2016,7,12,12,45,663,223,857,31.7,72.3,101,6.1
2016,7,12,13,45,103,402,495,31.9,72.1,103,5.8
2016,7,12,14,45,235,330,499,30.9,77.8,99,5.3
2016,7,12,15,45,201,227,347,30.0,82.5,95,4.5
2016,7,12,16,45,0,96,96,30.0,81.8,94,3.9
2016,7,12,17,45,0,38,38,29.8,81.5,96,4.0
2016,7,12,18,45,0,0,0,29.5,82.5,105,4.4
2016,7,12,19,45,0,0,0,28.7,85.4,110,4.5
2016,7,12,20,45,0,0,0,28.0,87.6,105,4.0
2016,7,12,21,45,0,0,0,27.6,89.9,100,3.6
2016,7,12,22,45,0,0,0,27.0,92.3,96,3.6
2016,7,12,23,45,0,0,0,26.7,93.1,92,3.7
2016,7,13,0,45,0,0,0,26.7,92.9,91,3.7
2016,7,13,1,45,0,0,0,26.7,93.1,92,3.5
2016,7,13,2,45,0,0,0,26.6,93.7,95,3.4
2016,7,13,3,45,0,0,0,26.6,93.7,97,3.3
2016,7,13,4,45,0,3,3,27.1,92.1,94,3.2
2016,7,13,5,45,0,32,32,27.8,90.0,92,3.5
2016,7,13,6,45,0,91,91,28.4,87.1,92,3.9
2016,7,13,7,45,9,279,285,29.1,84.4,96,4.1
2016,7,13,8,45,36,430,458,29.6,83.0,99,4.4
2016,7,13,9,45,338,369,680,30.6,77.9,102,4.5
2016,7,13,10,45,633,251,870,32.2,69.5,104,4.6
2016,7,13,11,45,738,195,928,32.9,64.8,107,4.5
2016,7,13,12,45,701,207,874,33.2,63.9,110,4.2
2016,7,13,13,45,791,131,814,33.7,63.8,112,3.9
2016,7,13,14,45,751,118,662,33.1,67.2,107,3.8
2016,7,13,15,45,544,143,444,32.1,71.9,108,3.6
2016,7,13,16,45,404,106,244,31.8,74.3,113,3.0
2016,7,13,17,45,157,43,69,31.8,74.3,113,2.3
2016,7,13,18,45,0,0,0,31.6,75.3,111,1.8
2016,7,13,19,45,0,0,0,30.5,80.5,108,1.7
2016,7,13,20,45,0,0,0,29.6,84.2,107,1.9
2016,7,13,21,45,0,0,0,29.3,85.4,100,2.1
2016,7,13,22,45,0,0,0,29.1,86.4,91,2.2
2016,7,13,23,45,0,0,0,29.0,86.7,86,2.4
2016,7,14,0,45,0,0,0,28.4,88.7,85,2.3
2016,7,14,1,45,0,0,0,27.8,90.8,85,2.3
2016,7,14,2,45,0,0,0,27.2,92.4,86,2.4
2016,7,14,3,45,0,0,0,26.8,93.7,87,2.2
2016,7,14,4,45,0,6,6,27.4,92.4,85,2.2
2016,7,14,5,45,0,73,73,27.7,91.6,83,2.5
2016,7,14,6,45,0,139,139,28.2,90.3,87,3.1
2016,7,14,7,45,0,166,166,28.8,87.7,94,3.5
2016,7,14,8,45,0,272,272,29.3,86.9,101,3.5
2016,7,14,9,45,0,422,422,30.6,83.8,107,3.2
2016,7,14,10,45,0,498,498,32.1,77.7,109,3.0
2016,7,14,11,45,0,422,422,32.7,73.5,105,2.7
2016,7,14,12,45,28,546,572,33.3,69.9,101,2.7
2016,7,14,13,45,40,486,521,33.2,69.7,92,2.6
2016,7,14,14,45,90,369,430,31.3,78.5,80,2.6
2016,7,14,15,45,303,224,386,30.4,83.8,77,3.0
2016,7,14,16,45,314,116,227,30.8,81.0,82,3.0
2016,7,14,17,45,96,43,60,31.0,79.3,93,2.7
2016,7,14,18,45,0,0,0,30.8,80.5,93,2.5
2016,7,14,19,45,0,0,0,29.8,84.5,89,2.7
2016,7,14,20,45,0,0,0,28.9,87.2,97,3.0
2016,7,14,21,45,0,0,0,28.3,89.5,99,3.0
2016,7,14,22,45,0,0,0,28.0,91.6,98,2.8
2016,7,14,23,45,0,0,0,27.8,91.8,95,2.5
2016,7,15,0,45,0,0,0,27.3,93.2,85,2.8
2016,7,15,1,45,0,0,0,26.9,94.3,77,3.1
2016,7,15,2,45,0,0,0,26.9,93.4,69,2.9
2016,7,15,3,45,0,0,0,27.0,92.3,65,2.6
2016,7,15,4,45,0,3,3,27.8,89.7,73,2.4
2016,7,15,5,45,0,37,37,28.5,87.4,88,2.6
2016,7,15,6,45,20,185,195,28.9,85.6,98,2.9
2016,7,15,7,45,193,286,412,29.7,81.8,103,3.2
2016,7,15,8,45,530,244,657,30.2,78.8,105,3.4
2016,7,15,9,45,583,264,791,30.8,76.1,105,3.6
2016,7,15,10,45,418,380,786,31.9,73.8,105,3.8
2016,7,15,11,45,514,330,840,32.6,72.9,107,3.8
2016,7,15,12,45,447,350,780,32.8,72.5,100,3.5
2016,7,15,13,45,17,416,432,32.8,72.3,93,3.3
2016,7,15,14,45,0,211,211,31.2,77.6,93,3.2
2016,7,15,15,45,0,274,274,29.6,84.0,86,3.0
2016,7,15,16,45,94,159,187,29.8,84.0,83,2.8
2016,7,15,17,45,53,44,55,30.0,81.8,90,3.0
2016,7,15,18,45,0,0,0,30.0,80.9,96,3.4
2016,7,15,19,45,0,0,0,29.5,82.2,97,3.7
2016,7,15,20,45,0,0,0,29.2,82.4,98,3.8
2016,7,15,21,45,0,0,0,29.2,82.4,100,3.8
2016,7,15,22,45,0,0,0,28.8,83.6,98,3.7
2016,7,15,23,45,0,0,0,28.4,84.8,96,3.6
2016,7,16,0,45,0,0,0,27.8,86.8,94,3.5
2016,7,16,1,45,0,0,0,27.2,88.6,91,3.6
2016,7,16,2,45,0,0,0,27.0,90.2,89,3.7
2016,7,16,3,45,0,0,0,26.9,91.5,92,3.7
2016,7,16,4,45,0,6,6,27.4,89.7,96,3.5
2016,7,16,5,45,126,71,106,28.0,87.9,98,3.7
2016,7,16,6,45,506,112,320,28.8,84.1,100,4.6
2016,7,16,7,45,211,280,412,29.5,80.3,102,5.4
2016,7,16,8,45,25,401,419,29.6,79.6,104,5.7
2016,7,16,9,45,280,405,659,29.9,78.5,106,5.5
2016,7,16,10,45,108,517,622,30.0,77.3,105,5.1
2016,7,16,11,45,0,436,436,30.1,77.4,98,4.8
2016,7,16,12,45,0,462,462,30.7,76.5,90,4.5
2016,7,16,13,45,0,327,327,30.6,77.4,93,4.6
2016,7,16,14,45,0,245,245,29.6,81.1,101,4.9
2016,7,16,15,45,0,259,259,29.0,83.9,101,5.1
2016,7,16,16,45,0,150,150,28.6,85.9,98,5.2
2016,7,16,17,45,0,45,45,28.6,86.4,102,4.4
2016,7,16,18,45,0,0,0,28.2,87.6,107,3.7
2016,7,16,19,45,0,0,0,27.6,89.4,101,3.3
2016,7,16,20,45,0,0,0,27.2,90.7,95,3.1
2016,7,16,21,45,0,0,0,26.9,92.3,95,3.2
2016,7,16,22,45,0,0,0,26.8,92.6,97,3.3
2016,7,16,23,45,0,0,0,26.7,92.6,95,3.2
2016,7,17,0,45,0,0,0,26.4,94.5,91,2.9
2016,7,17,1,45,0,0,0,26.2,96.5,87,2.5
2016,7,17,2,45,0,0,0,26.2,97.4,86,2.3
2016,7,17,3,45,0,0,0,26.2,97.9,92,2.0
2016,7,17,4,45,0,1,1,26.2,97.1,97,2.0
2016,7,17,5,45,0,22,22,26.4,95.4,93,2.4
2016,7,17,6,45,0,87,87,26.5,94.8,89,2.7
2016,7,17,7,45,0,202,202,26.5,94.3,94,2.6
2016,7,17,8,45,0,203,203,26.4,94.5,106,2.6
2016,7,17,9,45,0,226,226,26.5,94.8,114,2.9
2016,7,17,10,45,0,353,353,27.2,92.1,118,3.4
2016,7,17,11,45,0,377,377,27.2,91.0,123,3.5
2016,7,17,12,45,0,449,449,27.4,88.9,126,3.2
2016,7,17,13,45,0,375,375,28.0,86.3,129,2.9
2016,7,17,14,45,0,153,153,27.9,87.6,141,2.0
2016,7,17,15,45,0,89,89,27.5,89.1,153,1.1
2016,7,17,16,45,0,53,53,27.4,89.1,142,0.8
2016,7,17,17,45,0,30,30,27.7,88.6,127,0.9
2016,7,17,18,45,0,0,0,27.4,90.5,115,1.2
2016,7,17,19,45,0,0,0,26.8,92.9,114,1.5
2016,7,17,20,45,0,0,0,26.4,93.7,121,1.5
2016,7,17,21,45,0,0,0,26.2,94.5,129,1.3
2016,7,17,22,45,0,0,0,26.0,95.1,129,1.1
2016,7,17,23,45,0,0,0,26.0,94.2,127,1.0
2016,7,18,0,45,0,0,0,25.9,94.8,131,0.9
2016,7,18,1,45,0,0,0,25.6,96.2,146,0.9
2016,7,18,2,45,0,0,0,25.7,96.5,116,0.7
2016,7,18,3,45,0,0,0,26.0,96.2,78,0.7
2016,7,18,4,45,0,2,2,26.2,95.7,101,0.8
2016,7,18,5,45,0,28,28,26.3,95.7,112,0.8
2016,7,18,6,45,0,73,73,26.4,95.1,106,0.7
2016,7,18,7,45,0,152,152,26.4,95.1,101,0.6
2016,7,18,8,45,0,279,279,26.2,96.5,129,0.4
2016,7,18,9,45,0,338,338,26.7,95.7,164,0.6
2016,7,18,10,45,0,316,316,27.4,93.7,183,0.9
2016,7,18,11,45,0,299,299,27.8,92.9,193,1.1
2016,7,18,12,45,0,439,439,28.2,91.1,204,1.2
2016,7,18,13,45,0,423,423,29.0,87.4,226,1.5
2016,7,18,14,45,0,295,295,29.0,87.2,237,1.5
2016,7,18,15,45,7,259,263,28.6,89.0,244,1.4
2016,7,18,16,45,138,148,200,28.4,89.2,255,1.6
2016,7,18,17,45,0,39,39,28.4,89.2,262,1.4
2016,7,18,18,45,0,0,0,28.2,90.0,250,0.9
2016,7,18,19,45,0,0,0,27.6,92.1,219,0.8
2016,7,18,20,45,0,0,0,27.2,93.2,210,1.0
2016,7,18,21,45,0,0,0,27.0,92.9,211,1.2
2016,7,18,22,45,0,0,0,26.7,92.6,202,1.2
2016,7,18,23,45,0,0,0,26.7,92.9,196,1.3
2016,7,19,0,45,0,0,0,26.5,94.0,188,1.5
2016,7,19,1,45,0,0,0,26.4,94.8,178,1.7
2016,7,19,2,45,0,0,0,26.4,96.5,175,1.8
2016,7,19,3,45,0,0,0,26.3,98.5,178,1.7
2016,7,19,4,45,0,1,1,26.4,98.5,187,1.7
2016,7,19,5,45,0,25,25,26.6,98.0,200,1.9
2016,7,19,6,45,8,183,186,26.9,96.2,211,1.8
2016,7,19,7,45,9,323,329,27.4,94.3,222,1.7
2016,7,19,8,45,0,386,386,27.5,93.7,232,1.8
2016,7,19,9,45,0,437,437,28.4,92.1,238,1.8
2016,7,19,10,45,0,459,459,29.6,87.8,248,1.9
2016,7,19,11,45,0,383,383,29.8,85.7,251,1.6
2016,7,19,12,45,0,372,372,29.7,85.0,252,1.1
2016,7,19,13,45,0,368,368,29.6,82.7,244,1.2
2016,7,19,14,45,0,202,202,29.0,84.4,234,1.5
2016,7,19,15,45,0,210,210,28.7,86.4,240,1.1
2016,7,19,16,45,0,111,111,28.8,85.9,237,0.4
2016,7,19,17,45,0,24,24,28.8,86.4,159,0.4
2016,7,19,18,45,0,0,0,28.8,87.7,132,0.6
2016,7,19,19,45,0,0,0,28.2,89.2,140,0.8
2016,7,19,20,45,0,0,0,27.6,90.2,139,0.9
2016,7,19,21,45,0,0,0,27.4,91.0,121,1.1
2016,7,19,22,45,0,0,0,27.1,91.8,121,1.4
2016,7,19,23,45,0,0,0,27.0,92.6,138,1.5
2016,7,20,0,45,0,0,0,26.7,93.7,147,1.5
2016,7,20,1,45,0,0,0,26.5,94.5,141,1.3
2016,7,20,2,45,0,0,0,26.5,96.5,121,1.3
2016,7,20,3,45,0,0,0,26.5,98.2,114,1.4
2016,7,20,4,45,0,1,1,26.6,97.7,126,1.4
2016,7,20,5,45,0,5,5,26.7,97.1,139,1.7
2016,7,20,6,45,0,14,14,26.7,97.1,140,1.6
2016,7,20,7,45,0,35,35,26.7,97.7,136,1.5
2016,7,20,8,45,0,87,87,26.7,98.5,139,1.2
2016,7,20,9,45,0,184,184,27.6,96.6,140,0.9
2016,7,20,10,45,0,227,227,28.9,91.9,144,0.4
2016,7,20,11,45,0,256,256,29.5,89.8,0,0.2
2016,7,20,12,45,0,313,313,30.0,88.0,18,0.4
2016,7,20,13,45,0,285,285,30.8,84.6,296,0.2
2016,7,20,14,45,0,142,142,30.0,85.3,168,0.4
2016,7,20,15,45,0,151,151,29.0,86.7,145,0.9
2016,7,20,16,45,0,98,98,29.1,86.2,153,1.2
2016,7,20,17,45,0,29,29,29.0,87.2,140,1.1
2016,7,20,18,45,0,0,0,28.8,89.0,137,1.0
2016,7,20,19,45,0,0,0,28.0,91.3,123,1.0
2016,7,20,20,45,0,0,0,27.4,92.1,108,1.3
2016,7,20,21,45,0,0,0,27.2,91.5,107,1.5
2016,7,20,22,45,0,0,0,27.0,92.6,116,1.4
2016,7,20,23,45,0,0,0,26.9,94.0,126,1.3
2016,7,21,0,45,0,0,0,26.8,95.1,139,1.2
2016,7,21,1,45,0,0,0,26.6,96.5,152,1.1
2016,7,21,2,45,0,0,0,26.5,98.0,131,0.7
2016,7,21,3,45,0,0,0,26.4,98.5,71,0.6
2016,7,21,4,45,0,1,1,26.6,97.7,62,0.7
2016,7,21,5,45,0,12,12,26.6,96.8,77,0.6
2016,7,21,6,45,0,29,29,26.6,96.2,98,0.7
2016,7,21,7,45,0,48,48,26.6,96.8,110,0.9
2016,7,21,8,45,0,69,69,26.3,98.2,115,0.9
2016,7,21,9,45,0,114,114,26.4,97.7,116,1.1
2016,7,21,10,45,0,160,160,27.2,95.4,122,1.2
2016,7,21,11,45,0,253,253,27.7,93.5,124,1.0
2016,7,21,12,45,0,262,262,28.0,91.3,105,0.4
2016,7,21,13,45,0,331,331,28.8,88.7,43,0.5
2016,7,21,14,45,0,353,353,29.4,85.4,29,1.0
2016,7,21,15,45,31,288,303,29.8,82.3,46,1.5
2016,7,21,16,45,0,148,148,29.8,81.1,79,2.0
2016,7,21,17,45,0,36,36,29.6,82.0,97,2.7
2016,7,21,18,45,0,0,0,29.2,83.9,104,3.2
2016,7,21,19,45,0,0,0,28.2,87.1,104,3.3
2016,7,21,20,45,0,0,0,27.5,89.7,100,3.2
2016,7,21,21,45,0,0,0,27.2,91.8,99,3.0
2016,7,21,22,45,0,0,0,26.7,94.0,102,2.7
2016,7,21,23,45,0,0,0,26.5,94.5,98,2.3
2016,7,22,0,45,0,0,0,26.2,95.7,94,2.2
2016,7,22,1,45,0,0,0,26.0,96.5,92,2.4
2016,7,22,2,45,0,0,0,26.0,97.4,86,2.6
2016,7,22,3,45,0,0,0,25.9,98.2,80,2.8
2016,7,22,4,45,0,0,0,26.1,97.7,80,3.1
2016,7,22,5,45,0,7,7,26.3,96.8,82,3.2
2016,7,22,6,45,0,25,25,26.4,95.1,82,3.0
2016,7,22,7,45,0,101,101,26.6,94.3,80,3.0
2016,7,22,8,45,0,170,170,26.5,96.2,81,3.0
2016,7,22,9,45,0,250,250,26.9,95.7,88,3.1
2016,7,22,10,45,0,432,432,27.8,91.6,94,3.2
2016,7,22,11,45,0,493,493,28.0,91.0,97,3.2
2016,7,22,12,45,43,558,599,27.9,91.6,95,3.0
2016,7,22,13,45,309,389,652,28.1,90.8,88,2.9
2016,7,22,14,45,454,253,580,28.4,89.7,85,2.5
2016,7,22,15,45,373,195,398,28.5,89.2,97,2.2
2016,7,22,16,45,225,125,204,28.4,89.2,113,2.6
2016,7,22,17,45,26,34,39,28.4,87.9,112,2.6
2016,7,22,18,45,0,0,0,28.0,88.9,106,2.9
2016,7,22,19,45,0,0,0,27.0,91.5,105,3.4
2016,7,22,20,45,0,0,0,26.4,92.9,103,3.7
2016,7,22,21,45,0,0,0,26.1,92.8,95,3.8
2016,7,22,22,45,0,0,0,26.0,92.8,88,3.5
2016,7,22,23,45,0,0,0,25.9,92.8,89,3.3
2016,7,23,0,45,0,0,0,25.8,92.5,90,3.1
2016,7,23,1,45,0,0,0,25.6,92.5,86,2.8
2016,7,23,2,45,0,0,0,25.7,93.7,88,2.5
2016,7,23,3,45,0,0,0,25.8,94.5,96,2.4
2016,7,23,4,45,0,1,1,26.2,93.4,99,2.3
2016,7,23,5,45,0,8,8,26.5,92.9,95,2.3
2016,7,23,6,45,0,12,12,27.0,90.7,94,2.7
2016,7,23,7,45,0,18,18,27.6,87.8,98,3.1
2016,7,23,8,45,0,28,28,27.8,86.8,105,3.2
2016,7,23,9,45,0,38,38,28.4,84.1,111,2.9
2016,7,23,10,45,0,43,43,29.6,80.6,106,2.6
2016,7,23,11,45,0,61,61,30.2,79.7,91,2.5
2016,7,23,12,45,0,79,79,30.6,78.6,83,2.5
2016,7,23,13,45,0,149,149,30.2,78.8,83,2.6
2016,7,23,14,45,0,226,226,29.1,82.9,95,2.4
2016,7,23,15,45,0,255,255,28.7,86.4,112,2.3
2016,7,23,16,45,2,159,159,28.6,87.7,112,2.5
2016,7,23,17,45,8,42,44,28.4,88.2,97,2.7
2016,7,23,18,45,0,0,0,28.1,89.5,86,3.1
2016,7,23,19,45,0,0,0,27.2,91.3,86,3.1
2016,7,23,20,45,0,0,0,26.6,92.0,81,2.9
2016,7,23,21,45,0,0,0,26.2,93.1,81,2.9
2016,7,23,22,45,0,0,0,25.7,94.2,89,2.7
2016,7,23,23,45,0,0,0,25.7,94.2,99,2.5
2016,7,24,0,45,0,0,0,25.7,94.8,99,2.4
2016,7,24,1,45,0,0,0,25.6,95.1,92,2.4
2016,7,24,2,45,0,0,0,25.5,95.6,87,2.1
2016,7,24,3,45,0,0,0,25.4,96.5,83,1.8
2016,7,24,4,45,0,1,1,25.6,95.9,88,1.8
2016,7,24,5,45,0,21,21,25.7,95.6,94,2.0
2016,7,24,6,45,0,54,54,26.0,95.9,91,2.3
2016,7,24,7,45,0,115,115,26.3,96.2,86,2.4
2016,7,24,8,45,0,186,186,26.4,97.4,85,2.4
2016,7,24,9,45,0,240,240,26.8,95.1,86,2.6
2016,7,24,10,45,0,292,292,27.6,90.0,88,2.7
2016,7,24,11,45,0,377,377,27.8,88.6,90,2.6
2016,7,24,12,45,58,522,577,28.5,87.1,92,2.4
2016,7,24,13,45,173,435,582,29.5,83.5,95,2.3
2016,7,24,14,45,234,334,496,29.1,85.4,98,2.4
2016,7,24,15,45,311,213,387,28.5,87.9,96,2.2
2016,7,24,16,45,2,160,161,28.6,86.1,83,2.2
2016,7,24,17,45,0,37,37,28.8,85.1,83,2.0
2016,7,24,18,45,0,0,0,28.8,85.6,91,2.1
2016,7,24,19,45,0,0,0,27.9,87.3,92,2.6
2016,7,24,20,45,0,0,0,27.2,87.8,93,2.9
2016,7,24,21,45,0,0,0,27.0,89.4,92,2.9
2016,7,24,22,45,0,0,0,26.7,92.1,89,2.8
2016,7,24,23,45,0,0,0,26.7,92.3,87,2.6
2016,7,25,0,45,0,0,0,26.6,91.5,86,2.4
2016,7,25,1,45,0,0,0,26.4,90.9,89,2.4
2016,7,25,2,45,0,0,0,26.1,92.3,84,2.4
2016,7,25,3,45,0,0,0,25.7,93.7,78,2.5
2016,7,25,4,45,0,1,1,25.8,93.4,80,2.4
2016,7,25,5,45,0,11,11,26.0,93.7,88,2.5
2016,7,25,6,45,0,31,31,25.9,94.5,90,2.8
2016,7,25,7,45,0,59,59,26.1,95.1,91,2.8
2016,7,25,8,45,0,107,107,26.1,96.5,95,2.8
2016,7,25,9,45,0,144,144,26.5,96.8,99,2.8
2016,7,25,10,45,0,151,151,27.5,93.5,102,2.8
2016,7,25,11,45,0,134,134,28.0,90.5,98,2.6
2016,7,25,12,45,0,224,224,28.3,89.7,89,2.6
2016,7,25,13,45,5,388,392,28.4,88.9,78,2.7
2016,7,25,14,45,389,277,551,29.0,86.9,79,2.7
2016,7,25,15,45,436,180,414,29.5,84.9,86,2.9
2016,7,25,16,45,332,114,225,29.5,83.7,91,3.1
2016,7,25,17,45,91,37,54,29.2,83.4,101,3.3
2016,7,25,18,45,0,0,0,28.6,85.6,104,3.8
2016,7,25,19,45,0,0,0,27.5,88.6,101,4.3
2016,7,25,20,45,0,0,0,26.5,90.7,99,4.4
2016,7,25,21,45,0,0,0,26.2,93.1,97,4.0
2016,7,25,22,45,0,0,0,26.0,95.1,91,3.5
2016,7,25,23,45,0,0,0,26.1,94.8,82,3.0
2016,7,26,0,45,0,0,0,26.1,94.5,82,2.9
2016,7,26,1,45,0,0,0,25.9,94.8,88,2.7
2016,7,26,2,45,0,0,0,25.5,95.9,90,2.5
2016,7,26,3,45,0,0,0,25.2,97.4,88,2.7
2016,7,26,4,45,0,1,1,25.5,97.4,85,2.7
2016,7,26,5,45,0,28,28,25.8,96.8,85,2.7
2016,7,26,6,45,0,148,148,26.0,95.6,95,2.9
2016,7,26,7,45,0,224,224,26.3,95.1,101,3.2
2016,7,26,8,45,0,240,240,26.4,95.9,99,3.3
2016,7,26,9,45,0,259,259,26.9,93.2,99,3.6
2016,7,26,10,45,0,289,289,27.4,89.4,103,3.8
