Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,11,0,45,0,0,0,19.6,92.2,172,0.7
2021,7,11,1,45,0,0,0,19.6,92.5,169,0.8
2021,7,11,2,45,0,0,0,19.2,94.5,160,0.7
2021,7,11,3,45,0,0,0,18.8,96.9,144,0.7
2021,7,11,4,45,0,4,4,19.0,96.6,126,0.7
2021,7,11,5,45,0,59,59,19.0,96.9,143,0.5
2021,7,11,6,45,0,37,37,19.5,95.7,180,0.2
2021,7,11,7,45,70,237,284,20.2,93.7,160,0.3
2021,7,11,8,45,0,235,235,20.0,94.0,169,0.6
2021,7,11,9,45,0,404,404,20.8,90.9,180,0.8
2021,7,11,10,45,63,496,559,22.0,86.3,174,1.0
2021,7,11,11,45,223,471,693,22.4,85.5,167,1.1
2021,7,11,12,45,15,469,483,23.0,85.3,156,1.0
2021,7,11,13,45,0,369,369,23.2,85.3,143,1.0
2021,7,11,14,45,3,364,366,22.1,88.7,129,0.9
2021,7,11,15,45,141,255,333,21.2,91.2,125,0.6
2021,7,11,16,45,21,157,162,21.3,90.9,151,0.5
2021,7,11,17,45,181,38,69,21.2,90.9,149,0.4
2021,7,11,18,45,0,0,0,21.2,90.9,129,0.3
2021,7,11,19,45,0,0,0,20.8,92.3,74,0.2
2021,7,11,20,45,0,0,0,20.4,93.7,18,0.5
2021,7,11,21,45,0,0,0,20.0,94.3,38,0.6
2021,7,11,22,45,0,0,0,20.0,92.5,73,0.5
2021,7,11,23,45,0,0,0,20.2,90.0,117,0.4
2021,7,12,0,45,0,0,0,19.9,89.4,140,0.4
2021,7,12,1,45,0,0,0,19.6,89.9,115,0.3
2021,7,12,2,45,0,0,0,19.7,91.9,90,0.1
2021,7,12,3,45,0,0,0,19.8,93.1,218,0.3
2021,7,12,4,45,0,2,2,20.2,90.8,173,0.5
2021,7,12,5,45,0,12,12,20.4,91.1,144,0.4
2021,7,12,6,45,0,66,66,21.0,91.2,130,0.4
2021,7,12,7,45,284,195,385,22.0,87.6,130,0.4
2021,7,12,8,45,441,255,614,22.2,85.0,140,0.4
2021,7,12,9,45,853,98,872,23.0,82.2,146,0.4
2021,7,12,10,45,868,102,950,24.0,79.1,141,0.3
2021,7,12,11,45,851,118,962,24.2,78.1,147,0.5
2021,7,12,12,45,334,393,713,23.6,79.0,166,0.9
2021,7,12,13,45,3,442,445,23.5,78.0,183,1.1
2021,7,12,14,45,0,186,186,23.2,79.5,189,1.0
2021,7,12,15,45,0,141,141,22.4,84.2,195,0.8
2021,7,12,16,45,0,42,42,22.0,85.7,198,0.8
2021,7,12,17,45,22,48,51,22.2,84.7,192,0.7
2021,7,12,18,45,0,0,0,22.6,83.4,180,0.6
2021,7,12,19,45,0,0,0,21.8,84.7,175,0.6
2021,7,12,20,45,0,0,0,21.0,86.4,180,0.4
2021,7,12,21,45,0,0,0,20.6,87.8,194,0.2
2021,7,12,22,45,0,0,0,20.3,88.9,168,0.4
2021,7,12,23,45,0,0,0,20.4,88.6,148,0.5
2021,7,13,0,45,0,0,0,19.8,90.2,142,0.3
2021,7,13,1,45,0,0,0,19.5,91.0,95,0.3
2021,7,13,2,45,0,0,0,19.2,91.3,42,0.2
2021,7,13,3,45,0,0,0,19.0,91.0,295,0.1
2021,7,13,4,45,0,2,2,20.0,87.7,315,0.1
2021,7,13,5,45,0,85,85,20.4,86.7,25,0.1
2021,7,13,6,45,379,141,312,21.0,86.2,131,0.3
2021,7,13,7,45,618,143,527,22.0,84.1,168,0.8
2021,7,13,8,45,498,231,635,22.2,83.4,177,1.1
2021,7,13,9,45,843,108,872,23.3,81.0,178,1.3
2021,7,13,10,45,855,114,949,24.7,77.5,178,1.6
2021,7,13,11,45,769,169,932,24.9,76.3,177,1.7
2021,7,13,12,45,140,470,605,24.7,74.9,171,1.6
2021,7,13,13,45,0,380,380,24.5,74.6,171,1.7
2021,7,13,14,45,0,232,232,24.0,75.7,176,1.6
2021,7,13,15,45,0,128,128,23.2,79.0,185,1.2
2021,7,13,16,45,52,137,152,22.4,84.7,179,0.8
2021,7,13,17,45,6,40,41,22.1,85.7,150,0.5
2021,7,13,18,45,0,0,0,21.7,86.2,157,0.4
2021,7,13,19,45,0,0,0,21.1,89.2,196,0.5
2021,7,13,20,45,0,0,0,20.8,90.9,195,0.8
2021,7,13,21,45,0,0,0,20.6,91.4,201,0.6
2021,7,13,22,45,0,0,0,20.2,91.7,201,0.4
2021,7,13,23,45,0,0,0,20.2,92.0,159,0.5
2021,7,14,0,45,0,0,0,19.8,92.8,145,0.6
2021,7,14,1,45,0,0,0,19.5,93.7,153,0.6
2021,7,14,2,45,0,0,0,19.6,92.5,158,0.5
2021,7,14,3,45,0,0,0,19.7,91.1,161,0.6
2021,7,14,4,45,0,3,3,20.0,90.2,149,0.5
2021,7,14,5,45,0,8,8,20.2,90.5,135,0.4
2021,7,14,6,45,0,24,24,20.8,90.3,159,0.6
2021,7,14,7,45,153,203,307,21.3,89.5,167,0.9
2021,7,14,8,45,302,320,565,21.7,89.0,171,0.9
2021,7,14,9,45,380,346,684,22.5,86.3,174,1.0
2021,7,14,10,45,7,515,523,23.6,81.3,177,1.2
2021,7,14,11,45,0,481,481,23.8,79.1,175,1.3
2021,7,14,12,45,0,441,441,23.6,80.8,169,1.3
2021,7,14,13,45,0,376,376,23.5,82.0,171,1.3
2021,7,14,14,45,0,189,189,22.7,84.8,180,1.2
2021,7,14,15,45,0,94,94,22.1,86.8,183,1.0
2021,7,14,16,45,0,70,70,22.2,85.0,180,1.0
2021,7,14,17,45,0,44,44,22.3,81.6,174,1.0
2021,7,14,18,45,0,0,0,22.0,80.8,167,0.9
2021,7,14,19,45,0,0,0,21.2,83.8,156,0.7
2021,7,14,20,45,0,0,0,20.9,84.8,158,0.7
2021,7,14,21,45,0,0,0,20.6,85.1,174,1.0
2021,7,14,22,45,0,0,0,20.0,87.7,175,1.1
2021,7,14,23,45,0,0,0,19.8,88.3,166,1.0
2021,7,15,0,45,0,0,0,19.7,88.2,163,1.0
2021,7,15,1,45,0,0,0,19.5,89.1,156,1.1
2021,7,15,2,45,0,0,0,18.8,92.5,141,1.1
2021,7,15,3,45,0,0,0,18.2,96.6,129,1.1
2021,7,15,4,45,0,2,2,18.5,96.0,125,1.0
2021,7,15,5,45,0,11,11,19.0,93.9,133,1.0
2021,7,15,6,45,0,12,12,19.3,92.5,140,0.9
2021,7,15,7,45,0,68,68,19.3,93.4,144,0.7
2021,7,15,8,45,0,184,184,18.8,95.7,165,0.6
2021,7,15,9,45,0,278,278,19.4,94.5,177,0.8
2021,7,15,10,45,0,226,226,20.4,92.5,174,1.0
2021,7,15,11,45,0,249,249,20.6,92.6,175,1.1
2021,7,15,12,45,0,240,240,21.3,91.5,180,1.2
2021,7,15,13,45,0,333,333,22.3,89.6,182,1.2
2021,7,15,14,45,0,251,251,21.6,90.9,183,1.1
2021,7,15,15,45,0,155,155,20.6,91.4,189,1.0
2021,7,15,16,45,5,133,134,20.7,89.7,183,0.7
2021,7,15,17,45,84,48,61,20.9,87.8,152,0.6
2021,7,15,18,45,0,0,0,21.2,86.2,172,0.4
2021,7,15,19,45,0,0,0,20.8,87.0,187,0.2
2021,7,15,20,45,0,0,0,20.2,88.0,270,0.2
2021,7,15,21,45,0,0,0,19.9,89.4,310,0.3
2021,7,15,22,45,0,0,0,19.7,90.2,7,0.4
2021,7,15,23,45,0,0,0,19.6,90.8,5,0.6
2021,7,16,0,45,0,0,0,19.2,92.8,353,0.5
2021,7,16,1,45,0,0,0,19.0,93.9,351,0.3
2021,7,16,2,45,0,0,0,18.6,93.0,353,0.4
2021,7,16,3,45,0,0,0,18.2,91.3,346,0.4
2021,7,16,4,45,0,1,1,18.6,88.7,9,0.3
2021,7,16,5,45,0,5,5,19.0,85.7,50,0.4
2021,7,16,6,45,0,22,22,20.0,85.5,58,0.5
2021,7,16,7,45,0,50,50,20.7,87.2,94,0.3
2021,7,16,8,45,0,170,170,20.7,88.6,165,0.4
2021,7,16,9,45,0,279,279,21.4,87.9,184,0.7
2021,7,16,10,45,0,270,270,22.3,86.0,185,1.2
2021,7,16,11,45,0,289,289,22.2,86.6,184,1.6
2021,7,16,12,45,0,193,193,22.4,86.0,188,1.5
2021,7,16,13,45,0,137,137,22.5,84.7,192,1.5
2021,7,16,14,45,0,169,169,21.1,88.7,195,1.2
2021,7,16,15,45,0,116,116,20.2,92.2,193,0.9
2021,7,16,16,45,6,97,99,20.5,92.0,184,0.8
2021,7,16,17,45,70,46,57,20.8,89.5,166,0.6
2021,7,16,18,45,0,0,0,21.0,87.0,145,0.6
2021,7,16,19,45,0,0,0,20.6,88.3,143,0.5
2021,7,16,20,45,0,0,0,20.1,89.7,163,0.5
2021,7,16,21,45,0,0,0,19.8,90.5,175,0.7
2021,7,16,22,45,0,0,0,19.8,91.1,196,0.6
2021,7,16,23,45,0,0,0,20.0,91.1,232,0.4
2021,7,17,0,45,0,0,0,19.7,91.9,274,0.2
2021,7,17,1,45,0,0,0,19.3,93.1,343,0.2
2021,7,17,2,45,0,0,0,19.0,94.8,15,0.5
2021,7,17,3,45,0,0,0,18.7,96.0,31,0.5
2021,7,17,4,45,0,2,2,19.0,93.9,101,0.2
2021,7,17,5,45,0,11,11,19.2,93.4,160,0.3
2021,7,17,6,45,0,19,19,19.7,94.6,147,0.7
2021,7,17,7,45,0,122,122,20.1,94.3,157,1.0
2021,7,17,8,45,0,319,319,20.6,94.0,166,1.3
2021,7,17,9,45,0,308,308,21.7,91.8,170,1.5
2021,7,17,10,45,0,375,375,22.6,87.9,173,1.7
2021,7,17,11,45,0,450,450,22.0,89.0,172,1.8
2021,7,17,12,45,0,346,346,21.3,90.3,177,1.7
2021,7,17,13,45,0,216,216,21.3,90.6,186,1.6
2021,7,17,14,45,0,210,210,20.3,95.2,192,1.3
2021,7,17,15,45,0,113,113,19.8,97.5,193,0.9
2021,7,17,16,45,0,96,96,19.8,97.2,184,0.8
2021,7,17,17,45,26,40,43,19.5,96.6,183,0.9
2021,7,17,18,45,0,0,0,19.4,95.7,184,0.7
2021,7,17,19,45,0,0,0,19.5,95.4,180,0.6
2021,7,17,20,45,0,0,0,19.4,94.8,180,0.6
2021,7,17,21,45,0,0,0,19.0,94.8,200,0.5
2021,7,17,22,45,0,0,0,18.8,95.7,225,0.2
2021,7,17,23,45,0,0,0,18.8,95.7,191,0.3
2021,7,18,0,45,0,0,0,18.6,95.4,179,0.4
2021,7,18,1,45,0,0,0,18.3,95.4,151,0.4
2021,7,18,2,45,0,0,0,18.6,95.4,146,0.5
2021,7,18,3,45,0,0,0,18.8,95.7,135,0.6
2021,7,18,4,45,0,1,1,19.0,95.4,125,0.6
2021,7,18,5,45,0,7,7,19.1,95.1,127,0.8
2021,7,18,6,45,0,18,18,19.7,94.0,138,0.8
2021,7,18,7,45,225,216,364,20.5,92.5,165,0.8
2021,7,18,8,45,179,369,515,20.8,90.6,175,1.1
2021,7,18,9,45,616,234,791,21.9,85.5,176,1.4
2021,7,18,10,45,509,318,813,23.2,81.0,180,1.4
2021,7,18,11,45,157,503,658,23.2,80.7,182,1.3
2021,7,18,12,45,94,497,588,23.4,79.7,171,1.2
2021,7,18,13,45,0,296,296,23.8,79.1,169,1.3
2021,7,18,14,45,0,208,208,22.8,84.8,175,1.1
2021,7,18,15,45,0,140,140,22.0,89.8,183,1.0
2021,7,18,16,45,0,88,88,21.8,89.0,194,1.0
2021,7,18,17,45,26,43,46,21.6,86.5,185,1.1
2021,7,18,18,45,0,0,0,21.4,86.2,177,1.0
2021,7,18,19,45,0,0,0,20.5,88.6,178,1.1
2021,7,18,20,45,0,0,0,20.2,89.1,175,1.3
2021,7,18,21,45,0,0,0,20.4,89.1,178,1.2
2021,7,18,22,45,0,0,0,20.2,89.7,180,1.2
2021,7,18,23,45,0,0,0,20.3,89.7,177,1.1
2021,7,19,0,45,0,0,0,19.8,91.6,167,1.1
2021,7,19,1,45,0,0,0,19.5,93.4,154,1.2
2021,7,19,2,45,0,0,0,19.2,95.7,137,0.9
2021,7,19,3,45,0,0,0,18.7,97.8,137,0.6
2021,7,19,4,45,0,1,1,19.1,95.7,147,0.8
2021,7,19,5,45,0,5,5,19.4,94.8,137,0.8
2021,7,19,6,45,0,14,14,19.7,95.1,129,0.7
2021,7,19,7,45,0,83,83,19.8,95.7,138,0.7
2021,7,19,8,45,0,363,363,19.6,96.9,152,0.7
2021,7,19,9,45,151,460,599,19.9,95.4,172,0.8
2021,7,19,10,45,78,528,602,20.8,91.2,183,1.1
2021,7,19,11,45,0,371,371,21.7,88.1,177,1.1
2021,7,19,12,45,0,207,207,22.1,86.8,177,1.1
2021,7,19,13,45,0,222,222,22.6,85.0,180,1.1
2021,7,19,14,45,0,99,99,22.2,86.8,146,0.6
2021,7,19,15,45,0,76,76,21.7,89.2,146,0.6
2021,7,19,16,45,0,93,93,21.8,89.5,183,1.0
2021,7,19,17,45,45,45,51,21.8,87.9,187,0.9
2021,7,19,18,45,0,0,0,21.8,86.0,167,0.7
2021,7,19,19,45,0,0,0,21.7,86.5,159,0.7
2021,7,19,20,45,0,0,0,21.0,87.8,172,0.8
2021,7,19,21,45,0,0,0,20.5,90.0,176,0.8
2021,7,19,22,45,0,0,0,20.4,90.5,171,0.7
2021,7,19,23,45,0,0,0,20.4,89.7,157,0.4
2021,7,20,0,45,0,0,0,20.5,89.4,146,0.2
2021,7,20,1,45,0,0,0,20.2,90.5,115,0.1
2021,7,20,2,45,0,0,0,19.9,92.2,114,0.2
2021,7,20,3,45,0,0,0,20.0,92.5,141,0.6
2021,7,20,4,45,0,1,1,20.1,91.7,153,0.8
2021,7,20,5,45,0,11,11,19.9,92.5,155,0.7
2021,7,20,6,45,0,32,32,20.1,92.0,171,0.6
2021,7,20,7,45,0,63,63,20.8,89.4,185,0.6
2021,7,20,8,45,0,202,202,21.0,89.7,170,0.6
2021,7,20,9,45,0,348,348,21.4,88.9,163,0.7
2021,7,20,10,45,0,512,512,22.0,87.3,176,0.7
2021,7,20,11,45,10,545,554,22.2,88.2,194,0.6
2021,7,20,12,45,0,431,431,22.4,88.5,195,0.8
2021,7,20,13,45,0,325,325,22.3,89.0,192,1.0
2021,7,20,14,45,0,252,252,22.2,89.5,178,0.7
2021,7,20,15,45,0,177,177,22.0,90.7,160,0.6
2021,7,20,16,45,55,150,167,21.7,92.9,170,0.6
2021,7,20,17,45,107,43,59,21.5,92.3,187,0.4
2021,7,20,18,45,0,0,0,21.5,91.2,168,0.3
2021,7,20,19,45,0,0,0,21.1,92.9,154,0.5
2021,7,20,20,45,0,0,0,20.4,94.3,169,0.8
2021,7,20,21,45,0,0,0,20.2,92.8,181,0.8
2021,7,20,22,45,0,0,0,20.1,90.2,190,0.6
2021,7,20,23,45,0,0,0,20.2,89.7,193,0.5
2021,7,21,0,45,0,0,0,20.1,90.2,206,0.5
2021,7,21,1,45,0,0,0,20.0,90.0,232,0.4
2021,7,21,2,45,0,0,0,19.8,91.6,297,0.3
2021,7,21,3,45,0,0,0,19.6,92.2,349,0.3
2021,7,21,4,45,0,2,2,20.2,88.9,56,0.1
2021,7,21,5,45,0,16,16,20.8,88.3,142,0.3
2021,7,21,6,45,0,107,107,21.8,87.1,167,0.5
2021,7,21,7,45,27,294,312,22.6,84.0,183,0.8
2021,7,21,8,45,104,391,477,22.7,84.0,183,1.0
2021,7,21,9,45,515,283,752,23.4,81.5,180,1.2
2021,7,21,10,45,533,308,827,23.8,78.6,178,1.3
2021,7,21,11,45,554,304,853,23.6,78.8,176,1.4
2021,7,21,12,45,12,457,469,24.0,79.3,176,1.4
2021,7,21,13,45,0,424,424,24.2,80.8,175,1.2
2021,7,21,14,45,0,278,278,22.9,84.8,177,1.0
2021,7,21,15,45,0,150,150,22.2,86.8,173,0.9
2021,7,21,16,45,0,140,140,22.6,86.3,153,0.8
2021,7,21,17,45,39,45,51,22.8,84.5,135,0.8
2021,7,21,18,45,0,0,0,22.8,83.7,132,0.7
2021,7,21,19,45,0,0,0,22.5,84.5,146,0.5
2021,7,21,20,45,0,0,0,21.9,85.2,151,0.5
2021,7,21,21,45,0,0,0,21.2,88.1,143,0.5
2021,7,21,22,45,0,0,0,20.6,91.1,145,0.4
2021,7,21,23,45,0,0,0,20.6,91.4,128,0.5
2021,7,22,0,45,0,0,0,20.4,91.7,124,0.5
2021,7,22,1,45,0,0,0,19.9,92.5,120,0.5
2021,7,22,2,45,0,0,0,19.6,93.4,119,0.6
2021,7,22,3,45,0,0,0,19.6,94.3,149,0.7
2021,7,22,4,45,0,1,1,20.0,91.9,158,0.7
2021,7,22,5,45,0,6,6,20.2,91.1,103,0.3
2021,7,22,6,45,0,30,30,20.8,91.1,56,0.4
2021,7,22,7,45,169,215,326,21.5,88.9,95,0.5
2021,7,22,8,45,108,397,483,21.6,87.6,107,0.5
2021,7,22,9,45,26,489,512,22.8,82.7,132,0.6
2021,7,22,10,45,256,408,659,24.6,75.8,166,1.1
2021,7,22,11,45,665,231,888,25.3,73.2,176,1.5
2021,7,22,12,45,661,219,849,24.8,76.3,185,1.3
2021,7,22,13,45,334,350,629,24.3,80.4,188,1.1
2021,7,22,14,45,310,287,513,23.6,82.8,180,1.0
2021,7,22,15,45,0,115,115,22.7,85.8,162,0.7
2021,7,22,16,45,0,95,95,22.4,86.6,121,0.5
2021,7,22,17,45,114,42,58,22.2,85.5,104,0.4
2021,7,22,18,45,0,0,0,22.5,84.7,121,0.5
2021,7,22,19,45,0,0,0,22.0,86.0,129,0.4
2021,7,22,20,45,0,0,0,21.5,87.8,112,0.3
2021,7,22,21,45,0,0,0,21.2,89.8,68,0.1
2021,7,22,22,45,0,0,0,21.2,89.8,315,0.2
2021,7,22,23,45,0,0,0,21.2,88.9,326,0.4
2021,7,23,0,45,0,0,0,20.5,90.6,353,0.5
2021,7,23,1,45,0,0,0,19.3,92.5,343,0.4
2021,7,23,2,45,0,0,0,19.0,93.6,326,0.5
2021,7,23,3,45,0,0,0,19.5,92.5,355,0.6
2021,7,23,4,45,1,6,6,20.0,89.9,5,0.6
2021,7,23,5,45,140,72,104,20.2,90.5,14,0.5
2021,7,23,6,45,304,119,262,21.2,89.8,112,0.4
2021,7,23,7,45,684,120,540,22.3,85.5,157,1.0
2021,7,23,8,45,746,137,718,22.7,82.9,165,1.4
2021,7,23,9,45,791,142,854,23.7,81.3,163,1.6
2021,7,23,10,45,809,147,934,25.0,80.0,163,1.6
2021,7,23,11,45,439,362,797,25.4,79.3,176,1.7
2021,7,23,12,45,18,473,489,24.7,80.9,184,1.4
2021,7,23,13,45,276,384,615,24.5,82.1,162,1.0
2021,7,23,14,45,308,304,521,24.4,79.4,141,1.0
2021,7,23,15,45,95,235,291,24.2,75.3,146,1.1
2021,7,23,16,45,4,141,142,24.3,75.5,136,1.0
2021,7,23,17,45,16,48,50,23.7,79.0,130,0.8
2021,7,23,18,45,0,0,0,23.2,81.2,142,0.9
2021,7,23,19,45,0,0,0,22.5,85.3,148,1.1
2021,7,23,20,45,0,0,0,21.5,89.8,152,1.1
2021,7,23,21,45,0,0,0,20.8,92.0,141,1.0
2021,7,23,22,45,0,0,0,20.4,93.1,109,0.7
2021,7,23,23,45,0,0,0,20.4,93.4,90,0.6
2021,7,24,0,45,0,0,0,20.0,94.0,90,0.5
2021,7,24,1,45,0,0,0,19.6,93.7,75,0.6
2021,7,24,2,45,0,0,0,19.4,95.4,69,0.4
2021,7,24,3,45,0,0,0,19.2,97.8,107,0.3
2021,7,24,4,45,0,5,5,19.6,96.6,135,0.4
2021,7,24,5,45,0,7,7,19.8,95.4,143,0.5
2021,7,24,6,45,0,47,47,21.0,90.9,157,0.7
2021,7,24,7,45,0,276,276,22.2,86.3,161,0.9
2021,7,24,8,45,97,374,452,22.6,84.2,161,1.2
2021,7,24,9,45,717,176,822,23.9,79.6,160,1.3
2021,7,24,10,45,647,238,867,25.3,76.4,156,1.5
2021,7,24,11,45,698,213,903,25.6,75.7,156,1.6
2021,7,24,12,45,723,187,873,25.5,74.6,157,1.5
2021,7,24,13,45,783,131,800,25.6,73.2,161,1.5
2021,7,24,14,45,695,141,639,24.9,76.1,165,1.5
2021,7,24,15,45,498,156,426,24.1,80.1,166,1.5
2021,7,24,16,45,507,81,251,23.9,80.6,169,1.3
2021,7,24,17,45,110,40,59,23.1,84.0,172,1.1
2021,7,24,18,45,0,0,0,22.2,88.5,161,1.0
2021,7,24,19,45,0,0,0,21.6,90.1,137,0.7
2021,7,24,20,45,0,0,0,21.3,90.0,136,0.5
2021,7,24,21,45,0,0,0,21.3,88.4,154,0.3
2021,7,24,22,45,0,0,0,21.2,86.2,160,0.4
2021,7,24,23,45,0,0,0,21.3,85.7,163,0.5
2021,7,25,0,45,0,0,0,21.0,87.8,180,0.5
2021,7,25,1,45,0,0,0,20.6,90.3,180,0.6
2021,7,25,2,45,0,0,0,20.0,94.6,129,0.3
2021,7,25,3,45,0,0,0,19.6,98.2,31,0.4
2021,7,25,4,45,0,2,2,19.6,95.7,10,0.6
2021,7,25,5,45,0,6,6,20.0,93.1,13,0.5
2021,7,25,6,45,0,50,50,21.3,87.9,56,0.4
2021,7,25,7,45,3,298,300,22.7,81.9,129,0.5
2021,7,25,8,45,130,351,458,23.0,78.9,176,1.1
2021,7,25,9,45,370,342,679,24.0,74.8,187,1.6
2021,7,25,10,45,767,160,906,25.2,72.7,188,1.8
2021,7,25,11,45,806,141,937,25.1,73.6,185,1.8
2021,7,25,12,45,742,170,875,24.3,76.3,182,1.5
2021,7,25,13,45,449,285,677,23.5,81.0,183,1.2
2021,7,25,14,45,48,312,349,22.2,86.6,180,1.0
2021,7,25,15,45,0,96,96,21.4,90.3,188,0.8
2021,7,25,16,45,0,91,91,21.5,91.7,202,0.8
2021,7,25,17,45,60,38,45,21.6,90.9,183,0.9
2021,7,25,18,45,0,0,0,21.6,89.8,165,0.9
2021,7,25,19,45,0,0,0,20.8,92.0,165,1.0
2021,7,25,20,45,0,0,0,19.9,94.3,169,1.0
2021,7,25,21,45,0,0,0,19.4,96.6,170,1.1
2021,7,25,22,45,0,0,0,19.0,97.2,173,1.2
2021,7,25,23,45,0,0,0,19.2,96.6,175,1.2
2021,7,26,0,45,0,0,0,19.2,97.5,171,1.0
2021,7,26,1,45,0,0,0,19.2,97.2,163,0.7
2021,7,26,2,45,0,0,0,19.4,96.6,71,0.4
2021,7,26,3,45,0,0,0,19.3,96.6,25,0.4
2021,7,26,4,45,0,1,1,19.8,94.9,73,0.2
2021,7,26,5,45,0,5,5,20.4,92.8,180,0.0
2021,7,26,6,45,0,34,34,21.0,92.0,253,0.2
2021,7,26,7,45,0,145,145,21.5,90.9,210,0.5
2021,7,26,8,45,0,308,308,21.2,91.2,190,0.9
2021,7,26,9,45,12,469,480,21.6,89.0,180,1.0
2021,7,26,10,45,208,470,673,22.3,85.8,180,0.8
2021,7,26,11,45,282,436,715,22.6,85.5,202,0.7
2021,7,26,12,45,0,388,388,22.9,86.6,200,0.6
2021,7,26,13,45,0,276,276,23.2,87.2,184,0.7
2021,7,26,14,45,0,179,179,23.1,89.1,201,0.8
2021,7,26,15,45,0,140,140,22.8,91.3,190,0.9
2021,7,26,16,45,0,113,113,22.7,90.7,173,0.8
2021,7,26,17,45,1,39,39,22.5,88.5,177,0.9
2021,7,26,18,45,0,0,0,22.3,85.8,165,0.8
2021,7,26,19,45,0,0,0,21.9,86.8,149,0.6
2021,7,26,20,45,0,0,0,21.3,88.9,153,0.6
2021,7,26,21,45,0,0,0,20.8,90.0,158,0.5
2021,7,26,22,45,0,0,0,20.8,90.6,177,0.3
2021,7,26,23,45,0,0,0,20.8,90.6,191,0.4
2021,7,27,0,45,0,0,0,20.5,91.7,180,0.9
2021,7,27,1,45,0,0,0,20.2,92.2,190,0.9
2021,7,27,2,45,0,0,0,19.8,92.8,197,0.5
2021,7,27,3,45,0,0,0,19.7,92.2,150,0.4
2021,7,27,4,45,0,2,2,20.1,89.4,149,0.5
2021,7,27,5,45,0,4,4,20.0,89.7,183,0.6
2021,7,27,6,45,0,12,12,20.3,92.0,183,1.0
2021,7,27,7,45,0,66,66,21.1,92.0,178,1.3
2021,7,27,8,45,0,201,201,21.7,92.3,180,1.4
2021,7,27,9,45,0,339,339,22.6,90.7,183,1.7
2021,7,27,10,45,0,356,356,22.8,89.0,186,1.5
2021,7,27,11,45,0,369,369,22.5,89.3,187,1.3
2021,7,27,12,45,0,357,357,23.5,85.6,175,1.2
2021,7,27,13,45,400,290,621,24.1,84.1,156,1.0
2021,7,27,14,45,379,259,541,23.0,87.7,146,0.7
2021,7,27,15,45,87,258,308,22.3,89.6,129,0.4
2021,7,27,16,45,7,142,144,22.5,87.9,128,0.3
2021,7,27,17,45,33,44,49,22.4,85.2,155,0.5
2021,7,27,18,45,0,0,0,22.3,84.2,171,0.7
2021,7,27,19,45,0,0,0,21.9,84.7,159,0.5
2021,7,27,20,45,0,0,0,21.6,85.2,102,0.3
2021,7,27,21,45,0,0,0,21.7,85.2,121,0.3
2021,7,27,22,45,0,0,0,21.7,83.9,179,0.6
2021,7,27,23,45,0,0,0,21.7,82.8,189,0.7
2021,7,28,0,45,0,0,0,21.4,83.6,190,0.6
2021,7,28,1,45,0,0,0,21.2,84.3,185,0.5
2021,7,28,2,45,0,0,0,20.5,88.1,290,0.2
2021,7,28,3,45,0,0,0,20.1,91.4,287,0.3
2021,7,28,4,45,0,1,1,20.6,89.2,247,0.4
2021,7,28,5,45,0,6,6,20.7,88.6,285,0.3
2021,7,28,6,45,0,30,30,21.2,89.2,64,0.1
2021,7,28,7,45,92,256,315,21.9,87.6,155,0.4
2021,7,28,8,45,143,333,451,22.0,85.7,182,1.0
2021,7,28,9,45,739,162,826,23.0,81.5,191,1.3
2021,7,28,10,45,703,202,885,24.4,76.7,192,1.2
2021,7,28,11,45,828,137,954,24.9,75.4,189,1.3
2021,7,28,12,45,808,142,907,24.8,76.3,184,1.3
2021,7,28,13,45,651,201,759,24.8,78.5,192,0.8
2021,7,28,14,45,40,215,246,22.8,87.3,208,0.7
2021,7,28,15,45,0,69,69,20.9,94.6,199,1.0
2021,7,28,16,45,0,32,32,21.4,92.9,199,1.0
2021,7,28,17,45,4,33,33,21.7,90.4,196,0.9
2021,7,28,18,45,0,0,0,21.6,89.0,178,0.7
2021,7,28,19,45,0,0,0,21.0,87.8,114,0.3
2021,7,28,20,45,0,0,0,20.6,87.2,51,0.5
2021,7,28,21,45,0,0,0,20.6,87.5,20,0.5
2021,7,28,22,45,0,0,0,21.0,87.0,0,0.2
2021,7,28,23,45,0,0,0,21.2,87.0,113,0.1
2021,7,29,0,45,0,0,0,20.6,89.4,158,0.3
2021,7,29,1,45,0,0,0,19.8,91.6,172,0.4
2021,7,29,2,45,0,0,0,19.8,89.4,155,0.3
2021,7,29,3,45,0,0,0,19.7,88.2,182,0.3
2021,7,29,4,45,0,4,4,19.7,89.1,193,0.5
2021,7,29,5,45,0,6,6,20.0,89.7,156,0.5
2021,7,29,6,45,27,132,146,20.5,89.1,149,0.6
2021,7,29,7,45,683,110,529,21.3,87.6,156,0.9
2021,7,29,8,45,755,123,708,21.9,86.3,158,1.2
2021,7,29,9,45,851,100,863,23.5,81.5,168,1.2
2021,7,29,10,45,827,131,932,25.3,76.4,180,1.4
2021,7,29,11,45,829,135,953,25.4,76.4,182,1.6
