Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,6,20,16,45,0,109,109,24.8,83.7,194,0.9
2016,6,20,17,45,0,35,35,24.8,82.7,180,0.8
2016,6,20,18,45,0,0,0,24.6,84.2,164,0.7
2016,6,20,19,45,0,0,0,23.9,87.3,163,0.7
2016,6,20,20,45,0,0,0,23.2,89.4,172,0.7
2016,6,20,21,45,0,0,0,22.8,91.5,189,0.7
2016,6,20,22,45,0,0,0,22.4,92.6,194,0.6
2016,6,20,23,45,0,0,0,22.4,91.5,203,0.7
2016,6,21,0,45,0,0,0,22.2,91.5,200,0.6
2016,6,21,1,45,0,0,0,22.0,91.8,201,0.4
2016,6,21,2,45,0,0,0,21.6,95.2,187,0.2
2016,6,21,3,45,0,0,0,21.2,99.1,213,0.2
2016,6,21,4,45,0,2,2,21.3,98.8,232,0.3
2016,6,21,5,45,0,5,5,21.5,98.5,181,0.3
2016,6,21,6,45,0,24,24,21.7,99.1,168,0.5
2016,6,21,7,45,0,117,117,21.8,99.4,166,1.0
2016,6,21,8,45,0,261,261,21.8,98.8,165,1.3
2016,6,21,9,45,0,384,384,22.2,96.4,178,1.7
2016,6,21,10,45,26,518,544,22.9,95.8,188,1.9
2016,6,21,11,45,0,279,279,23.2,95.6,191,1.5
2016,6,21,12,45,0,148,148,23.3,94.4,193,1.1
2016,6,21,13,45,0,234,234,23.7,93.6,183,1.0
2016,6,21,14,45,0,109,109,23.0,93.8,169,1.1
2016,6,21,15,45,0,122,122,22.2,94.4,170,1.2
2016,6,21,16,45,0,89,89,22.2,93.5,170,1.1
2016,6,21,17,45,0,30,30,21.9,93.5,153,0.9
2016,6,21,18,45,0,0,0,21.7,94.3,131,1.0
2016,6,21,19,45,0,0,0,21.2,94.9,119,1.1
2016,6,21,20,45,0,0,0,20.8,94.0,129,1.0
2016,6,21,21,45,0,0,0,20.4,94.9,131,0.8
2016,6,21,22,45,0,0,0,19.7,96.6,132,0.5
2016,6,21,23,45,0,0,0,19.5,97.2,168,0.5
2016,6,22,0,45,0,0,0,19.3,98.1,184,0.6
2016,6,22,1,45,0,0,0,18.9,97.8,190,0.9
2016,6,22,2,45,0,0,0,19.6,97.8,161,0.6
2016,6,22,3,45,0,0,0,20.3,98.8,96,0.6
2016,6,22,4,45,0,5,5,20.8,98.2,106,0.6
2016,6,22,5,45,0,44,44,21.4,97.3,143,0.7
2016,6,22,6,45,0,70,70,21.8,94.9,155,1.1
2016,6,22,7,45,0,168,168,22.2,92.6,160,1.5
2016,6,22,8,45,0,270,270,22.1,93.5,169,1.8
2016,6,22,9,45,0,380,380,22.3,94.7,175,1.9
2016,6,22,10,45,0,436,436,22.5,94.1,184,1.9
2016,6,22,11,45,0,402,402,21.9,95.2,196,1.9
2016,6,22,12,45,0,399,399,22.0,96.4,204,2.0
2016,6,22,13,45,0,297,297,23.2,93.0,213,1.8
2016,6,22,14,45,0,192,192,23.2,90.7,228,1.3
2016,6,22,15,45,0,242,242,22.6,91.0,229,1.5
2016,6,22,16,45,57,163,179,22.4,91.5,225,1.6
2016,6,22,17,45,147,44,68,22.5,92.1,223,1.3
2016,6,22,18,45,0,0,0,22.4,92.9,201,0.8
2016,6,22,19,45,0,0,0,22.0,93.2,142,0.5
2016,6,22,20,45,0,0,0,21.6,92.3,138,0.5
2016,6,22,21,45,0,0,0,21.3,92.9,175,0.8
2016,6,22,22,45,0,0,0,21.2,94.0,186,0.9
2016,6,22,23,45,0,0,0,21.4,94.3,192,0.9
2016,6,23,0,45,0,0,0,21.3,95.2,201,1.0
2016,6,23,1,45,0,0,0,20.9,95.2,205,0.9
2016,6,23,2,45,0,0,0,21.0,95.5,220,0.8
2016,6,23,3,45,0,0,0,21.1,97.3,235,0.6
2016,6,23,4,45,0,4,4,21.5,95.8,218,0.4
2016,6,23,5,45,0,60,60,22.0,94.1,218,0.3
2016,6,23,6,45,18,200,209,22.4,92.1,235,0.6
2016,6,23,7,45,0,221,221,22.7,90.4,242,1.0
2016,6,23,8,45,0,325,325,22.9,90.2,241,1.1
2016,6,23,9,45,162,445,596,23.2,90.7,225,1.4
2016,6,23,10,45,238,470,702,25.0,84.6,218,1.7
2016,6,23,11,45,8,540,548,26.1,80.6,216,1.9
2016,6,23,12,45,42,540,580,25.5,84.8,211,1.8
2016,6,23,13,45,18,474,490,25.8,84.1,220,1.7
2016,6,23,14,45,107,328,410,24.8,85.3,227,1.6
2016,6,23,15,45,0,193,193,23.9,88.1,219,1.1
2016,6,23,16,45,0,139,139,24.4,87.8,177,0.6
2016,6,23,17,45,0,46,46,24.7,86.8,123,0.7
2016,6,23,18,45,0,0,0,24.7,86.5,103,0.7
2016,6,23,19,45,0,0,0,23.7,89.4,95,0.7
2016,6,23,20,45,0,0,0,23.0,91.6,96,0.4
2016,6,23,21,45,0,0,0,23.0,91.8,160,0.3
2016,6,23,22,45,0,0,0,23.0,90.2,197,0.5
2016,6,23,23,45,0,0,0,23.0,88.5,207,0.4
2016,6,24,0,45,0,0,0,22.8,88.5,202,0.5
2016,6,24,1,45,0,0,0,22.6,89.0,196,0.7
2016,6,24,2,45,0,0,0,22.2,93.8,183,1.1
2016,6,24,3,45,0,0,0,21.8,98.2,178,1.2
2016,6,24,4,45,0,1,1,21.8,97.9,177,0.9
2016,6,24,5,45,0,6,6,21.8,97.6,177,0.9
2016,6,24,6,45,0,11,11,22.1,95.5,183,0.9
2016,6,24,7,45,0,21,21,22.2,91.8,177,1.0
2016,6,24,8,45,0,50,50,22.9,89.6,159,1.0
2016,6,24,9,45,0,85,85,23.5,89.6,154,0.9
2016,6,24,10,45,0,132,132,23.3,90.7,164,0.9
2016,6,24,11,45,0,208,208,22.9,92.4,172,1.1
2016,6,24,12,45,0,405,405,23.5,91.0,184,1.3
2016,6,24,13,45,246,416,624,24.7,86.8,197,1.4
2016,6,24,14,45,194,358,499,25.2,83.7,199,1.4
2016,6,24,15,45,86,280,331,25.6,82.5,191,1.6
2016,6,24,16,45,204,142,209,25.5,82.2,184,1.3
2016,6,24,17,45,38,47,54,25.0,84.0,163,0.7
2016,6,24,18,45,0,0,0,24.6,86.8,124,0.7
2016,6,24,19,45,0,0,0,23.5,89.4,115,0.8
2016,6,24,20,45,0,0,0,22.8,91.0,115,0.8
2016,6,24,21,45,0,0,0,23.1,91.3,118,0.9
2016,6,24,22,45,0,0,0,23.0,91.6,133,1.0
2016,6,24,23,45,0,0,0,22.8,91.8,144,1.1
2016,6,25,0,45,0,0,0,22.5,92.4,151,1.0
2016,6,25,1,45,0,0,0,22.2,92.4,145,1.0
2016,6,25,2,45,0,0,0,22.2,94.4,139,0.9
2016,6,25,3,45,0,0,0,22.0,96.4,135,0.8
2016,6,25,4,45,0,4,4,22.1,95.2,135,0.8
2016,6,25,5,45,0,11,11,22.2,94.4,138,0.7
2016,6,25,6,45,0,98,98,22.6,94.1,135,0.7
2016,6,25,7,45,0,188,188,22.7,94.1,142,0.9
2016,6,25,8,45,0,246,246,22.5,95.5,161,1.0
2016,6,25,9,45,0,388,388,23.1,92.4,172,0.8
2016,6,25,10,45,5,550,555,24.2,87.3,165,0.6
2016,6,25,11,45,98,556,653,24.8,84.2,152,0.7
2016,6,25,12,45,262,459,708,24.7,84.5,135,1.0
2016,6,25,13,45,227,419,618,24.7,86.3,125,1.2
2016,6,25,14,45,310,316,534,24.7,85.2,130,1.2
2016,6,25,15,45,210,252,366,24.9,83.7,155,1.3
2016,6,25,16,45,316,121,230,25.2,83.7,171,1.5
2016,6,25,17,45,109,45,64,24.9,86.0,170,1.2
2016,6,25,18,45,0,0,0,24.4,88.9,154,0.9
2016,6,25,19,45,0,0,0,23.4,91.6,152,1.0
2016,6,25,20,45,0,0,0,22.7,92.9,156,1.0
2016,6,25,21,45,0,0,0,22.6,92.4,150,1.0
2016,6,25,22,45,0,0,0,22.4,92.7,145,1.0
2016,6,25,23,45,0,0,0,22.3,93.8,139,1.1
2016,6,26,0,45,0,0,0,22.2,94.1,127,0.8
2016,6,26,1,45,0,0,0,22.1,93.2,123,0.7
2016,6,26,2,45,0,0,0,21.9,94.6,123,0.7
2016,6,26,3,45,0,0,0,21.5,97.0,108,0.6
2016,6,26,4,45,0,2,2,21.9,95.5,104,0.6
2016,6,26,5,45,0,21,21,22.3,94.4,121,0.6
2016,6,26,6,45,48,183,207,23.0,91.8,138,0.7
2016,6,26,7,45,204,301,433,23.4,90.5,132,0.7
2016,6,26,8,45,297,354,591,23.0,93.5,119,0.5
2016,6,26,9,45,625,248,819,23.7,91.4,134,0.6
2016,6,26,10,45,759,193,936,25.1,87.6,153,0.9
2016,6,26,11,45,763,194,953,25.6,88.5,177,1.3
2016,6,26,12,45,700,219,888,26.4,84.7,197,1.5
2016,6,26,13,45,552,269,740,27.6,79.8,201,1.4
2016,6,26,14,45,659,165,643,27.2,79.0,199,1.2
2016,6,26,15,45,109,271,334,26.6,78.0,195,1.2
2016,6,26,16,45,329,121,236,27.0,76.7,192,1.2
2016,6,26,17,45,9,54,56,27.1,76.9,193,1.1
2016,6,26,18,45,0,0,0,26.6,79.9,185,1.1
2016,6,26,19,45,0,0,0,25.0,87.4,164,1.1
2016,6,26,20,45,0,0,0,23.7,93.0,118,0.9
2016,6,26,21,45,0,0,0,23.5,93.3,67,0.8
2016,6,26,22,45,0,0,0,23.3,93.3,49,0.9
2016,6,26,23,45,0,0,0,23.2,92.1,51,1.0
2016,6,27,0,45,0,0,0,23.0,92.4,56,1.0
2016,6,27,1,45,0,0,0,22.6,93.5,61,1.0
2016,6,27,2,45,0,0,0,21.9,95.5,58,1.1
2016,6,27,3,45,0,0,0,21.4,97.0,40,0.9
2016,6,27,4,45,0,5,5,22.3,95.0,25,0.7
2016,6,27,5,45,0,27,27,23.3,92.1,37,0.4
2016,6,27,6,45,0,155,155,24.0,89.4,139,0.4
2016,6,27,7,45,3,345,347,24.8,88.4,164,1.1
2016,6,27,8,45,86,432,503,24.8,89.2,164,1.5
2016,6,27,9,45,368,385,722,25.6,86.1,176,1.6
2016,6,27,10,45,273,466,731,26.9,80.0,185,1.7
2016,6,27,11,45,126,539,665,27.0,79.0,184,1.6
2016,6,27,12,45,343,416,742,27.1,79.0,180,1.4
2016,6,27,13,45,384,350,681,27.1,78.1,183,1.3
2016,6,27,14,45,50,400,437,26.2,82.6,187,0.8
2016,6,27,15,45,34,279,299,26.0,84.3,151,0.4
2016,6,27,16,45,0,156,156,26.4,82.4,127,0.5
2016,6,27,17,45,0,42,42,26.2,83.6,137,0.7
2016,6,27,18,45,0,0,0,25.7,86.1,120,0.8
2016,6,27,19,45,0,0,0,24.3,89.7,93,0.9
2016,6,27,20,45,0,0,0,23.2,91.8,93,0.9
2016,6,27,21,45,0,0,0,23.2,91.6,93,1.0
2016,6,27,22,45,0,0,0,23.2,91.3,98,1.0
2016,6,27,23,45,0,0,0,23.1,90.7,104,1.0
2016,6,28,0,45,0,0,0,22.9,90.7,104,1.0
2016,6,28,1,45,0,0,0,22.7,92.4,102,1.0
2016,6,28,2,45,0,0,0,22.6,92.4,78,0.9
2016,6,28,3,45,0,0,0,22.5,91.2,60,1.1
2016,6,28,4,45,0,5,5,23.2,90.5,60,1.1
2016,6,28,5,45,49,95,110,23.9,90.2,78,0.9
2016,6,28,6,45,394,147,325,24.2,88.4,110,1.0
2016,6,28,7,45,562,167,527,24.7,86.3,122,1.3
2016,6,28,8,45,647,189,697,24.8,86.3,126,1.5
2016,6,28,9,45,674,209,823,25.6,84.3,130,1.8
2016,6,28,10,45,400,384,776,26.6,80.9,143,1.9
2016,6,28,11,45,378,402,778,27.0,78.8,154,1.9
2016,6,28,12,45,196,471,657,27.9,73.2,153,1.8
2016,6,28,13,45,124,435,545,28.5,68.5,149,1.5
2016,6,28,14,45,104,371,449,27.4,74.7,150,1.0
2016,6,28,15,45,18,290,299,26.6,80.2,146,0.8
2016,6,28,16,45,16,160,164,26.8,78.8,128,0.9
2016,6,28,17,45,104,48,68,26.9,78.8,109,0.9
2016,6,28,18,45,0,0,0,26.5,81.9,101,1.0
2016,6,28,19,45,0,0,0,25.1,87.4,102,1.2
2016,6,28,20,45,0,0,0,24.1,90.2,100,1.2
2016,6,28,21,45,0,0,0,23.6,90.5,95,1.1
2016,6,28,22,45,0,0,0,23.0,88.3,87,1.0
2016,6,28,23,45,0,0,0,23.2,85.3,70,1.0
2016,6,29,0,45,0,0,0,23.3,84.8,58,1.1
2016,6,29,1,45,0,0,0,23.2,85.9,49,1.1
2016,6,29,2,45,0,0,0,23.0,87.7,45,1.0
2016,6,29,3,45,0,0,0,22.9,89.6,49,1.1
2016,6,29,4,45,0,2,2,23.5,89.1,51,1.0
2016,6,29,5,45,0,14,14,24.1,87.0,54,0.9
2016,6,29,6,45,0,135,135,24.3,84.7,73,0.8
2016,6,29,7,45,1,308,309,24.8,81.9,101,0.8
2016,6,29,8,45,164,387,521,25.3,80.7,125,0.9
2016,6,29,9,45,547,275,776,26.5,77.8,150,1.2
2016,6,29,10,45,830,136,949,28.0,75.0,170,1.5
2016,6,29,11,45,668,240,904,28.3,75.9,175,1.7
2016,6,29,12,45,521,309,808,28.1,76.1,170,1.5
2016,6,29,13,45,129,446,559,27.9,75.9,161,1.4
2016,6,29,14,45,15,398,409,27.5,77.7,168,1.1
2016,6,29,15,45,0,254,254,27.0,78.3,190,0.9
2016,6,29,16,45,11,140,142,26.9,77.8,205,0.8
2016,6,29,17,45,13,54,57,27.0,78.5,191,0.7
2016,6,29,18,45,0,0,0,26.7,80.2,138,0.5
2016,6,29,19,45,0,0,0,25.2,84.5,98,0.8
2016,6,29,20,45,0,0,0,24.0,88.3,82,1.1
2016,6,29,21,45,0,0,0,23.6,89.1,75,0.9
2016,6,29,22,45,0,0,0,23.1,89.6,66,0.7
2016,6,29,23,45,0,0,0,22.9,89.1,70,0.4
2016,6,30,0,45,0,0,0,22.7,89.0,75,0.3
2016,6,30,1,45,0,0,0,22.5,88.7,355,0.3
2016,6,30,2,45,0,0,0,22.3,89.8,43,0.4
2016,6,30,3,45,0,0,0,22.2,91.5,90,0.6
2016,6,30,4,45,0,1,1,22.6,92.1,90,0.6
2016,6,30,5,45,0,24,24,22.9,91.0,69,0.5
2016,6,30,6,45,0,66,66,23.0,88.5,45,0.6
2016,6,30,7,45,0,89,89,23.2,88.0,59,0.6
2016,6,30,8,45,0,171,171,23.2,89.1,96,0.6
2016,6,30,9,45,0,341,341,24.0,86.8,133,0.7
2016,6,30,10,45,0,468,468,25.1,83.2,149,1.1
2016,6,30,11,45,70,532,601,25.2,83.2,150,1.2
2016,6,30,12,45,444,347,769,25.8,81.3,153,1.2
2016,6,30,13,45,77,401,471,26.0,80.6,157,1.1
2016,6,30,14,45,0,327,327,25.2,83.7,156,1.1
2016,6,30,15,45,0,233,233,24.8,85.8,132,0.8
2016,6,30,16,45,0,107,107,24.9,85.0,104,0.6
2016,6,30,17,45,0,43,43,25.0,84.7,128,0.7
2016,6,30,18,45,0,0,0,24.9,86.0,126,0.7
2016,6,30,19,45,0,0,0,24.1,89.2,97,0.8
2016,6,30,20,45,0,0,0,23.4,91.3,90,1.0
2016,6,30,21,45,0,0,0,23.2,91.3,87,1.0
2016,6,30,22,45,0,0,0,23.0,91.6,83,0.9
2016,6,30,23,45,0,0,0,23.0,91.6,82,0.8
2016,7,1,0,45,0,0,0,22.9,91.8,80,0.6
2016,7,1,1,45,0,0,0,22.6,91.0,75,0.6
2016,7,1,2,45,0,0,0,22.2,92.6,85,0.7
2016,7,1,3,45,0,0,0,22.0,94.9,95,0.6
2016,7,1,4,45,0,2,2,22.2,93.8,84,0.5
2016,7,1,5,45,0,19,19,22.5,93.5,89,0.7
2016,7,1,6,45,0,39,39,22.5,93.8,101,0.8
2016,7,1,7,45,0,100,100,22.6,93.8,107,0.8
2016,7,1,8,45,0,151,151,22.6,94.7,109,0.9
2016,7,1,9,45,0,221,221,22.4,94.4,114,1.0
2016,7,1,10,45,0,296,296,22.4,92.7,121,1.1
2016,7,1,11,45,0,217,217,22.6,91.8,118,1.1
2016,7,1,12,45,0,261,261,23.1,90.7,108,1.1
2016,7,1,13,45,0,283,283,23.8,88.9,104,1.2
2016,7,1,14,45,0,220,220,23.7,89.7,97,1.3
2016,7,1,15,45,0,248,248,23.5,91.3,92,1.3
2016,7,1,16,45,25,161,168,23.6,91.3,73,1.0
2016,7,1,17,45,76,46,61,23.5,91.3,51,1.0
2016,7,1,18,45,0,0,0,23.2,91.9,63,1.1
2016,7,1,19,45,0,0,0,23.0,91.3,75,1.1
2016,7,1,20,45,0,0,0,23.0,90.4,81,1.2
2016,7,1,21,45,0,0,0,22.7,91.0,83,1.3
2016,7,1,22,45,0,0,0,22.4,91.5,85,1.3
2016,7,1,23,45,0,0,0,22.3,91.2,85,1.1
2016,7,2,0,45,0,0,0,22.3,91.0,93,0.9
2016,7,2,1,45,0,0,0,22.2,90.7,103,0.9
2016,7,2,2,45,0,0,0,22.3,90.4,88,1.0
2016,7,2,3,45,0,0,0,22.3,91.2,82,1.1
2016,7,2,4,45,0,3,3,22.8,91.0,79,1.0
2016,7,2,5,45,86,94,117,23.3,90.7,87,1.0
2016,7,2,6,45,22,215,226,24.1,88.9,121,0.9
2016,7,2,7,45,254,274,437,24.8,86.0,121,0.9
2016,7,2,8,45,384,307,607,24.7,86.8,99,0.9
2016,7,2,9,45,72,493,558,24.8,86.5,96,1.0
2016,7,2,10,45,43,510,552,25.3,85.5,120,0.9
2016,7,2,11,45,65,525,589,25.3,85.0,146,0.9
2016,7,2,12,45,184,469,647,25.4,84.0,148,0.9
2016,7,2,13,45,10,472,481,25.7,84.6,135,0.9
2016,7,2,14,45,0,336,336,25.6,84.3,148,1.0
2016,7,2,15,45,22,274,287,25.2,84.8,162,1.3
2016,7,2,16,45,0,137,137,24.9,87.1,150,1.3
2016,7,2,17,45,0,49,49,24.7,89.2,133,1.1
2016,7,2,18,45,0,0,0,24.3,90.8,100,1.0
2016,7,2,19,45,0,0,0,23.3,93.6,74,1.3
2016,7,2,20,45,0,0,0,22.6,95.5,77,1.3
2016,7,2,21,45,0,0,0,22.5,95.8,85,1.3
2016,7,2,22,45,0,0,0,22.5,95.8,77,1.1
2016,7,2,23,45,0,0,0,22.6,95.0,66,1.0
2016,7,3,0,45,0,0,0,22.4,94.7,65,0.8
2016,7,3,1,45,0,0,0,22.2,94.7,67,0.8
2016,7,3,2,45,0,0,0,22.5,93.2,55,0.5
2016,7,3,3,45,0,0,0,22.7,92.1,39,0.4
2016,7,3,4,45,0,9,9,22.7,93.2,59,0.5
2016,7,3,5,45,151,82,126,23.1,93.0,69,0.5
2016,7,3,6,45,676,71,368,24.2,88.4,103,0.8
2016,7,3,7,45,805,72,577,25.5,82.5,142,1.1
2016,7,3,8,45,758,129,724,26.0,80.1,159,1.2
2016,7,3,9,45,394,346,699,26.1,80.6,165,1.3
2016,7,3,10,45,172,485,653,25.8,83.0,159,1.3
2016,7,3,11,45,0,412,412,25.3,85.0,127,0.9
2016,7,3,12,45,0,252,252,25.0,86.0,86,0.9
2016,7,3,13,45,0,191,191,25.0,85.8,90,0.9
2016,7,3,14,45,0,244,244,24.4,89.2,126,1.0
2016,7,3,15,45,0,195,195,23.7,92.7,135,1.0
2016,7,3,16,45,89,161,189,24.1,90.0,106,0.9
2016,7,3,17,45,129,44,70,24.0,89.7,103,1.0
2016,7,3,18,45,0,0,0,23.7,90.5,106,1.1
2016,7,3,19,45,0,0,0,23.5,90.2,98,1.1
2016,7,3,20,45,0,0,0,23.1,90.7,98,1.1
2016,7,3,21,45,0,0,0,23.0,91.3,90,1.0
2016,7,3,22,45,0,0,0,23.0,91.3,84,0.9
2016,7,3,23,45,0,0,0,23.0,91.0,77,0.9
2016,7,4,0,45,0,0,0,22.6,91.5,65,0.8
2016,7,4,1,45,0,0,0,22.2,92.1,60,0.8
2016,7,4,2,45,0,0,0,21.9,93.2,55,0.9
2016,7,4,3,45,0,0,0,21.8,94.6,55,1.0
2016,7,4,4,45,0,4,4,22.3,93.2,53,1.0
2016,7,4,5,45,0,24,24,22.7,92.1,49,1.0
2016,7,4,6,45,0,118,118,23.2,91.6,75,1.0
2016,7,4,7,45,0,277,277,23.8,89.9,106,1.4
2016,7,4,8,45,0,378,378,24.0,88.9,111,1.8
2016,7,4,9,45,0,268,268,24.1,88.6,108,2.1
2016,7,4,10,45,0,142,142,25.0,85.5,112,2.6
2016,7,4,11,45,0,164,164,26.2,80.6,117,2.9
2016,7,4,12,45,0,197,197,26.4,78.9,116,2.9
2016,7,4,13,45,0,267,267,26.0,78.6,110,2.5
2016,7,4,14,45,5,368,372,25.0,82.7,105,1.9
2016,7,4,15,45,0,203,203,24.0,88.3,112,1.7
2016,7,4,16,45,0,120,120,24.2,88.3,120,1.8
2016,7,4,17,45,0,56,56,24.4,87.6,117,1.7
2016,7,4,18,45,0,0,0,24.1,88.3,106,1.6
2016,7,4,19,45,0,0,0,23.2,90.7,99,1.7
2016,7,4,20,45,0,0,0,22.5,92.1,99,1.6
2016,7,4,21,45,0,0,0,22.3,91.8,107,1.4
2016,7,4,22,45,0,0,0,22.2,92.1,111,1.3
2016,7,4,23,45,0,0,0,22.2,92.6,111,1.1
2016,7,5,0,45,0,0,0,22.0,93.8,111,1.1
2016,7,5,1,45,0,0,0,21.7,94.9,109,1.2
2016,7,5,2,45,0,0,0,21.9,94.6,92,1.2
2016,7,5,3,45,0,0,0,22.1,94.4,83,1.2
2016,7,5,4,45,0,1,1,22.2,94.1,90,1.2
2016,7,5,5,45,0,11,11,22.3,93.5,88,1.4
2016,7,5,6,45,0,61,61,22.6,92.9,88,1.7
2016,7,5,7,45,0,125,125,23.3,90.5,92,2.2
2016,7,5,8,45,0,174,174,24.1,86.0,102,2.7
2016,7,5,9,45,0,212,212,25.3,82.0,119,2.7
2016,7,5,10,45,0,163,163,25.4,82.5,129,2.8
2016,7,5,11,45,0,152,152,24.5,87.1,129,2.8
2016,7,5,12,45,0,140,140,24.0,88.9,122,2.7
2016,7,5,13,45,0,153,153,24.0,87.3,112,2.2
2016,7,5,14,45,0,231,231,24.5,86.2,127,1.8
2016,7,5,15,45,0,255,255,24.5,86.3,143,2.3
2016,7,5,16,45,0,138,138,24.0,88.1,138,2.2
2016,7,5,17,45,0,49,49,23.7,90.2,119,1.7
2016,7,5,18,45,0,0,0,23.7,91.0,105,1.5
2016,7,5,19,45,0,0,0,22.8,92.7,105,1.5
2016,7,5,20,45,0,0,0,22.2,93.2,104,1.5
2016,7,5,21,45,0,0,0,22.1,92.9,98,1.4
2016,7,5,22,45,0,0,0,22.0,93.2,92,1.4
2016,7,5,23,45,0,0,0,22.2,92.9,82,1.5
2016,7,6,0,45,0,0,0,22.1,92.9,82,1.5
2016,7,6,1,45,0,0,0,22.0,92.3,98,1.4
2016,7,6,2,45,0,0,0,21.7,92.6,100,1.5
2016,7,6,3,45,0,0,0,21.2,93.2,92,1.5
2016,7,6,4,45,0,2,2,21.7,92.0,83,1.4
2016,7,6,5,45,0,34,34,22.4,90.4,85,1.2
2016,7,6,6,45,0,77,77,23.0,89.3,105,1.3
2016,7,6,7,45,0,147,147,23.7,88.6,117,1.6
2016,7,6,8,45,0,177,177,23.6,89.4,114,1.8
2016,7,6,9,45,0,212,212,23.4,90.2,112,1.9
2016,7,6,10,45,0,159,159,23.9,89.1,114,1.9
2016,7,6,11,45,0,111,111,24.0,89.7,109,1.7
2016,7,6,12,45,0,148,148,24.2,89.2,106,1.7
2016,7,6,13,45,0,194,194,25.0,85.8,114,2.0
2016,7,6,14,45,129,336,424,25.5,83.0,116,2.2
2016,7,6,15,45,94,273,329,25.8,81.5,115,2.0
2016,7,6,16,45,0,164,164,25.9,81.5,120,1.8
2016,7,6,17,45,33,58,61,25.7,82.5,123,1.5
2016,7,6,18,45,0,0,0,25.2,85.0,121,1.5
2016,7,6,19,45,0,0,0,23.6,88.6,125,1.4
2016,7,6,20,45,0,0,0,22.8,89.1,123,1.4
2016,7,6,21,45,0,0,0,22.8,89.1,112,1.5
2016,7,6,22,45,0,0,0,22.5,90.1,104,1.4
2016,7,6,23,45,0,0,0,22.2,91.2,92,1.3
2016,7,7,0,45,0,0,0,22.1,91.5,80,1.2
2016,7,7,1,45,0,0,0,21.8,90.6,67,1.1
2016,7,7,2,45,0,0,0,21.8,91.2,70,1.0
2016,7,7,3,45,0,0,0,21.8,92.3,77,0.9
2016,7,7,4,45,0,6,6,22.0,92.9,72,0.9
2016,7,7,5,45,0,50,50,22.7,91.8,85,1.1
2016,7,7,6,45,0,144,144,23.8,87.5,105,1.4
2016,7,7,7,45,0,295,295,25.0,82.7,118,1.6
2016,7,7,8,45,0,369,369,25.7,80.5,129,1.9
2016,7,7,9,45,0,378,378,26.9,77.4,141,2.2
2016,7,7,10,45,0,372,372,27.8,75.9,147,2.5
2016,7,7,11,45,0,300,300,27.1,79.0,146,2.5
2016,7,7,12,45,0,278,278,26.8,80.2,137,2.3
2016,7,7,13,45,0,274,274,26.9,79.2,127,1.9
2016,7,7,14,45,0,209,209,25.5,84.3,127,1.8
2016,7,7,15,45,173,257,345,24.7,88.7,124,1.6
2016,7,7,16,45,462,98,256,25.0,86.6,114,1.2
2016,7,7,17,45,139,44,71,25.0,86.3,96,0.9
2016,7,7,18,45,0,0,0,25.0,87.3,74,0.9
2016,7,7,19,45,0,0,0,24.2,88.4,78,1.0
2016,7,7,20,45,0,0,0,23.6,89.4,95,1.2
2016,7,7,21,45,0,0,0,23.4,89.4,106,1.3
2016,7,7,22,45,0,0,0,23.2,89.6,110,1.3
2016,7,7,23,45,0,0,0,23.2,89.4,113,1.3
2016,7,8,0,45,0,0,0,23.2,89.6,117,1.2
2016,7,8,1,45,0,0,0,23.0,90.2,98,1.1
2016,7,8,2,45,0,0,0,22.7,90.1,72,1.2
2016,7,8,3,45,0,0,0,22.3,90.7,63,1.2
2016,7,8,4,45,0,4,4,22.8,89.9,62,1.1
2016,7,8,5,45,159,80,124,23.6,87.5,74,0.9
2016,7,8,6,45,585,99,349,24.8,82.4,104,1.2
2016,7,8,7,45,458,205,492,25.6,79.1,123,1.6
2016,7,8,8,45,500,254,644,25.6,80.3,127,1.7
2016,7,8,9,45,393,353,709,25.7,81.3,134,1.7
2016,7,8,10,45,102,515,614,27.0,75.8,143,2.1
2016,7,8,11,45,77,539,615,27.8,70.5,144,2.4
2016,7,8,12,45,413,362,754,27.6,70.5,144,2.4
2016,7,8,13,45,468,292,700,28.0,69.9,145,1.9
2016,7,8,14,45,255,323,504,26.9,76.3,144,1.4
2016,7,8,15,45,108,270,333,25.8,83.0,146,1.2
2016,7,8,16,45,3,148,149,26.2,81.6,139,1.2
2016,7,8,17,45,0,37,37,26.2,82.1,126,1.2
2016,7,8,18,45,0,0,0,25.7,85.9,104,1.0
2016,7,8,19,45,0,0,0,24.5,90.3,90,1.1
2016,7,8,20,45,0,0,0,23.9,90.8,95,1.2
2016,7,8,21,45,0,0,0,23.9,91.1,95,1.1
2016,7,8,22,45,0,0,0,23.7,91.3,87,1.0
2016,7,8,23,45,0,0,0,23.4,91.0,82,1.1
2016,7,9,0,45,0,0,0,23.0,92.7,78,1.0
2016,7,9,1,45,0,0,0,22.8,93.2,71,0.9
2016,7,9,2,45,0,0,0,22.7,92.9,69,1.0
2016,7,9,3,45,0,0,0,22.5,93.2,84,1.1
2016,7,9,4,45,0,6,6,23.0,92.4,80,1.0
2016,7,9,5,45,0,62,62,23.8,90.2,74,0.9
2016,7,9,6,45,351,137,304,24.8,85.0,100,1.1
2016,7,9,7,45,667,127,541,26.0,79.8,119,1.4
2016,7,9,8,45,462,267,621,26.2,79.1,134,1.8
