Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,19,22,45,0,0,0,24.1,94.4,107,0.5
2020,7,19,23,45,0,0,0,24.3,95.0,67,0.3
2020,7,20,0,45,0,0,0,24.2,96.2,359,0.3
2020,7,20,1,45,0,0,0,24.2,96.7,311,0.1
2020,7,20,2,45,0,0,0,24.4,96.8,270,0.6
2020,7,20,3,45,0,0,0,24.3,96.8,270,1.1
2020,7,20,4,45,0,0,0,24.4,97.0,266,0.9
2020,7,20,5,45,0,8,8,24.3,97.3,229,0.4
2020,7,20,6,45,0,20,20,24.6,96.5,196,0.7
2020,7,20,7,45,0,80,80,24.5,96.5,203,1.1
2020,7,20,8,45,0,133,133,24.5,96.8,209,1.3
2020,7,20,9,45,0,216,216,25.2,93.1,212,1.5
2020,7,20,10,45,0,402,402,25.8,88.5,217,1.8
2020,7,20,11,45,0,257,257,26.2,87.4,219,1.8
2020,7,20,12,45,0,204,204,26.0,87.7,216,1.8
2020,7,20,13,45,0,229,229,25.1,89.0,223,1.6
2020,7,20,14,45,21,368,383,25.4,88.7,219,1.2
2020,7,20,15,45,121,269,345,26.2,88.2,189,1.0
2020,7,20,16,45,0,140,140,25.6,90.1,154,1.2
2020,7,20,17,45,0,59,59,24.9,91.4,135,1.6
2020,7,20,18,45,0,2,2,24.5,92.8,130,1.5
2020,7,20,19,45,0,0,0,24.2,94.2,132,1.3
2020,7,20,20,45,0,0,0,24.1,95.0,137,1.2
2020,7,20,21,45,0,0,0,24.0,95.3,139,1.1
2020,7,20,22,45,0,0,0,24.0,95.0,135,0.8
2020,7,20,23,45,0,0,0,24.2,93.9,106,0.5
2020,7,21,0,45,0,0,0,24.0,93.3,76,0.4
2020,7,21,1,45,0,0,0,23.7,93.6,89,0.4
2020,7,21,2,45,0,0,0,23.5,94.4,79,0.5
2020,7,21,3,45,0,0,0,23.2,95.3,71,0.4
2020,7,21,4,45,0,0,0,23.4,94.7,68,0.3
2020,7,21,5,45,0,3,3,23.5,94.4,40,0.4
2020,7,21,6,45,0,9,9,23.5,93.8,59,0.4
2020,7,21,7,45,0,52,52,23.7,93.9,101,0.5
2020,7,21,8,45,0,172,172,23.7,94.7,116,0.7
2020,7,21,9,45,0,265,265,23.9,93.6,132,0.8
2020,7,21,10,45,0,189,189,24.6,91.9,142,1.1
2020,7,21,11,45,0,223,223,25.0,91.4,148,1.2
2020,7,21,12,45,0,299,299,25.9,87.7,151,1.0
2020,7,21,13,45,0,369,369,26.6,84.6,159,0.9
2020,7,21,14,45,155,374,490,26.4,84.6,198,0.9
2020,7,21,15,45,0,171,171,26.6,83.4,235,1.3
2020,7,21,16,45,0,71,71,26.6,83.6,237,1.7
2020,7,21,17,45,0,35,35,26.0,84.6,223,1.5
2020,7,21,18,45,0,2,2,25.4,86.3,208,1.1
2020,7,21,19,45,0,0,0,24.9,88.9,196,0.9
2020,7,21,20,45,0,0,0,24.5,90.3,184,0.6
2020,7,21,21,45,0,0,0,23.7,91.9,155,0.3
2020,7,21,22,45,0,0,0,23.0,92.7,92,0.3
2020,7,21,23,45,0,0,0,23.0,92.4,76,0.2
2020,7,22,0,45,0,0,0,23.1,93.0,288,0.2
2020,7,22,1,45,0,0,0,23.1,93.5,296,0.4
2020,7,22,2,45,0,0,0,22.9,95.3,311,0.6
2020,7,22,3,45,0,0,0,22.8,96.7,331,0.6
2020,7,22,4,45,0,1,1,23.2,95.8,356,0.4
2020,7,22,5,45,0,16,16,23.4,95.0,293,0.1
2020,7,22,6,45,0,140,140,24.4,90.8,231,0.7
2020,7,22,7,45,0,162,162,25.6,85.8,234,1.4
2020,7,22,8,45,0,354,354,26.2,83.8,231,1.7
2020,7,22,9,45,0,461,461,26.7,81.2,233,1.8
2020,7,22,10,45,0,478,478,27.4,77.2,232,2.0
2020,7,22,11,45,0,425,425,27.5,75.8,230,2.2
2020,7,22,12,45,0,340,340,28.1,75.2,230,2.2
2020,7,22,13,45,0,260,260,28.4,77.4,231,2.1
2020,7,22,14,45,0,145,145,27.4,81.5,231,1.8
2020,7,22,15,45,0,126,126,27.2,83.4,225,1.7
2020,7,22,16,45,0,133,133,27.0,83.9,224,1.7
2020,7,22,17,45,0,34,34,26.8,84.4,227,0.9
2020,7,22,18,45,0,3,3,26.0,88.0,165,0.4
2020,7,22,19,45,0,0,0,25.6,91.2,125,0.8
2020,7,22,20,45,0,0,0,25.5,92.3,107,0.8
2020,7,22,21,45,0,0,0,25.0,93.6,87,0.9
2020,7,22,22,45,0,0,0,24.8,94.2,71,0.9
2020,7,22,23,45,0,0,0,24.8,92.8,50,0.8
2020,7,23,0,45,0,0,0,24.4,92.5,31,0.6
2020,7,23,1,45,0,0,0,24.0,93.6,14,0.4
2020,7,23,2,45,0,0,0,23.7,94.4,20,0.3
2020,7,23,3,45,0,0,0,23.6,94.4,78,0.3
2020,7,23,4,45,0,0,0,23.9,93.0,129,0.5
2020,7,23,5,45,0,10,10,24.0,91.9,135,0.8
2020,7,23,6,45,0,40,40,24.2,90.2,126,1.1
2020,7,23,7,45,0,103,103,24.9,87.9,125,1.5
2020,7,23,8,45,0,157,157,25.2,86.8,136,1.6
2020,7,23,9,45,0,307,307,26.0,83.3,153,1.7
2020,7,23,10,45,0,351,351,27.3,78.4,156,1.6
2020,7,23,11,45,0,304,304,26.7,80.5,149,1.3
2020,7,23,12,45,0,274,274,26.0,84.6,150,1.1
2020,7,23,13,45,1,354,355,26.4,84.4,164,0.9
2020,7,23,14,45,0,388,388,25.6,87.2,142,0.9
2020,7,23,15,45,4,294,296,25.2,89.0,112,1.3
2020,7,23,16,45,95,178,211,25.8,87.2,107,1.5
2020,7,23,17,45,46,74,84,26.1,85.4,104,1.2
2020,7,23,18,45,0,2,2,25.8,86.6,111,0.9
2020,7,23,19,45,0,0,0,25.2,90.6,109,0.7
2020,7,23,20,45,0,0,0,25.0,91.1,110,0.9
2020,7,23,21,45,0,0,0,24.8,90.6,114,1.0
2020,7,23,22,45,0,0,0,24.5,90.3,111,1.1
2020,7,23,23,45,0,0,0,24.4,89.7,108,1.3
2020,7,24,0,45,0,0,0,24.2,90.5,102,1.2
2020,7,24,1,45,0,0,0,24.0,91.9,96,1.0
2020,7,24,2,45,0,0,0,23.9,91.6,81,1.0
2020,7,24,3,45,0,0,0,24.0,90.5,63,1.0
2020,7,24,4,45,0,0,0,24.2,90.5,51,1.0
2020,7,24,5,45,0,3,3,24.3,91.6,58,1.1
2020,7,24,6,45,0,11,11,24.5,90.5,85,1.1
2020,7,24,7,45,0,49,49,25.1,89.2,113,1.4
2020,7,24,8,45,0,133,133,25.2,91.4,124,1.9
2020,7,24,9,45,0,211,211,25.0,92.5,125,2.2
2020,7,24,10,45,0,238,238,25.0,91.1,112,2.3
2020,7,24,11,45,0,307,307,25.3,90.3,95,2.0
2020,7,24,12,45,0,278,278,25.9,88.5,86,1.9
2020,7,24,13,45,33,439,468,26.3,85.1,89,2.0
2020,7,24,14,45,0,278,278,26.2,84.9,102,1.9
2020,7,24,15,45,0,201,201,25.6,87.7,104,1.9
2020,7,24,16,45,0,119,119,25.8,87.2,94,1.5
2020,7,24,17,45,19,76,78,26.2,85.1,98,1.1
2020,7,24,18,45,0,1,1,25.4,86.6,102,1.0
2020,7,24,19,45,0,0,0,24.8,89.2,85,1.1
2020,7,24,20,45,0,0,0,24.5,89.7,75,1.1
2020,7,24,21,45,0,0,0,24.2,89.7,78,1.2
2020,7,24,22,45,0,0,0,23.8,90.5,78,1.2
2020,7,24,23,45,0,0,0,23.8,90.5,72,1.2
2020,7,25,0,45,0,0,0,23.7,90.5,69,1.1
2020,7,25,1,45,0,0,0,23.5,90.8,68,1.1
2020,7,25,2,45,0,0,0,23.3,91.6,72,1.1
2020,7,25,3,45,0,0,0,23.2,92.1,68,1.2
2020,7,25,4,45,0,0,0,23.6,90.5,55,1.2
2020,7,25,5,45,0,5,5,24.4,88.4,51,1.3
2020,7,25,6,45,0,36,36,25.6,85.3,69,1.5
2020,7,25,7,45,56,240,273,26.8,82.2,94,2.0
2020,7,25,8,45,0,319,319,27.2,80.3,109,2.6
2020,7,25,9,45,0,465,465,28.0,77.7,119,2.7
2020,7,25,10,45,0,497,497,28.8,74.2,129,2.6
2020,7,25,11,45,0,479,479,29.0,72.9,141,2.5
2020,7,25,12,45,0,399,399,28.2,74.1,153,2.0
2020,7,25,13,45,2,491,493,27.8,75.9,159,1.7
2020,7,25,14,45,150,386,491,28.0,77.5,164,1.6
2020,7,25,15,45,534,168,485,27.8,79.1,167,1.3
2020,7,25,16,45,1,164,165,27.4,80.8,173,1.2
2020,7,25,17,45,0,37,37,27.2,81.2,180,1.2
2020,7,25,18,45,0,1,1,26.4,84.9,180,1.0
2020,7,25,19,45,0,0,0,25.5,90.6,163,0.6
2020,7,25,20,45,0,0,0,25.2,92.0,72,0.5
2020,7,25,21,45,0,0,0,24.9,92.8,31,0.9
2020,7,25,22,45,0,0,0,24.8,93.9,27,0.9
2020,7,25,23,45,0,0,0,24.9,92.8,22,0.8
2020,7,26,0,45,0,0,0,24.7,91.9,12,0.7
2020,7,26,1,45,0,0,0,24.4,91.6,4,0.7
2020,7,26,2,45,0,0,0,24.3,91.4,355,0.7
2020,7,26,3,45,0,0,0,24.5,91.1,346,0.6
2020,7,26,4,45,0,0,0,24.7,89.5,342,0.6
2020,7,26,5,45,0,10,10,25.1,87.9,334,0.7
2020,7,26,6,45,0,111,111,26.1,85.9,285,0.7
2020,7,26,7,45,0,127,127,27.0,84.7,242,1.0
2020,7,26,8,45,25,336,356,27.2,86.0,224,1.2
2020,7,26,9,45,648,226,793,27.9,84.5,215,1.5
2020,7,26,10,45,714,219,900,29.0,80.5,214,1.7
2020,7,26,11,45,93,522,613,29.8,77.3,215,2.0
2020,7,26,12,45,22,524,544,29.8,75.5,221,2.2
2020,7,26,13,45,30,384,411,30.0,76.4,233,2.1
2020,7,26,14,45,0,254,254,29.4,76.6,241,1.8
2020,7,26,15,45,0,195,195,28.6,74.6,243,1.6
2020,7,26,16,45,0,168,168,28.7,74.6,255,1.3
2020,7,26,17,45,0,58,58,28.5,76.2,249,1.0
2020,7,26,18,45,0,2,2,27.4,81.5,217,1.0
2020,7,26,19,45,0,0,0,26.8,85.7,184,0.8
2020,7,26,20,45,0,0,0,26.4,87.5,131,0.5
2020,7,26,21,45,0,0,0,25.6,90.6,86,0.4
2020,7,26,22,45,0,0,0,25.5,91.7,23,0.4
2020,7,26,23,45,0,0,0,25.3,92.2,360,0.6
2020,7,27,0,45,0,0,0,25.1,92.8,336,0.5
2020,7,27,1,45,0,0,0,24.9,93.1,319,0.6
2020,7,27,2,45,0,0,0,24.7,93.9,259,0.7
2020,7,27,3,45,0,0,0,24.7,94.5,241,0.7
2020,7,27,4,45,0,0,0,24.8,93.9,295,0.4
2020,7,27,5,45,0,5,5,25.0,93.3,282,0.2
2020,7,27,6,45,0,12,12,25.4,91.2,237,0.4
2020,7,27,7,45,0,31,31,25.7,91.2,208,0.6
2020,7,27,8,45,0,71,71,25.9,94.5,189,0.9
2020,7,27,9,45,0,117,117,26.5,94.0,195,1.3
2020,7,27,10,45,0,222,222,27.2,88.9,203,1.7
2020,7,27,11,45,0,276,276,26.6,88.3,214,1.8
2020,7,27,12,45,0,337,337,26.1,89.0,223,1.9
2020,7,27,13,45,0,265,265,26.4,86.9,232,2.0
2020,7,27,14,45,0,155,155,26.4,86.9,249,1.6
2020,7,27,15,45,8,266,271,26.1,87.2,248,1.8
2020,7,27,16,45,0,187,187,25.6,88.7,233,2.0
2020,7,27,17,45,33,72,78,25.0,90.3,227,1.2
2020,7,27,18,45,0,1,1,24.7,90.8,212,0.4
2020,7,27,19,45,0,0,0,24.8,91.9,223,0.1
2020,7,27,20,45,0,0,0,25.1,92.0,160,0.2
2020,7,27,21,45,0,0,0,24.9,93.3,154,0.7
2020,7,27,22,45,0,0,0,24.8,94.2,180,0.9
2020,7,27,23,45,0,0,0,25.0,93.6,209,0.9
2020,7,28,0,45,0,0,0,25.0,94.8,216,1.1
2020,7,28,1,45,0,0,0,24.9,95.6,211,1.3
2020,7,28,2,45,0,0,0,24.6,95.0,203,1.3
2020,7,28,3,45,0,0,0,24.1,94.4,200,1.2
2020,7,28,4,45,0,0,0,24.1,94.7,194,1.2
2020,7,28,5,45,0,3,3,24.1,94.7,190,1.5
2020,7,28,6,45,0,23,23,24.2,93.6,194,1.6
2020,7,28,7,45,0,75,75,24.7,93.6,201,1.6
2020,7,28,8,45,0,90,90,24.6,95.3,199,1.5
2020,7,28,9,45,0,70,70,24.7,95.3,189,1.6
2020,7,28,10,45,0,122,122,24.7,95.0,182,1.6
2020,7,28,11,45,0,149,149,23.8,96.2,178,1.6
2020,7,28,12,45,0,162,162,23.3,98.5,174,1.5
2020,7,28,13,45,0,128,128,23.2,100.0,169,1.3
2020,7,28,14,45,0,189,189,23.8,98.2,157,1.3
2020,7,28,15,45,0,175,175,24.2,96.5,161,1.2
2020,7,28,16,45,5,154,156,24.2,97.0,175,1.2
2020,7,28,17,45,79,65,80,24.5,96.2,171,1.0
2020,7,28,18,45,0,1,1,24.5,95.3,164,0.9
2020,7,28,19,45,0,0,0,24.2,95.9,155,1.1
2020,7,28,20,45,0,0,0,24.0,95.6,150,1.2
2020,7,28,21,45,0,0,0,23.8,96.2,151,1.3
2020,7,28,22,45,0,0,0,23.6,96.4,149,1.2
2020,7,28,23,45,0,0,0,23.6,95.6,137,1.2
2020,7,29,0,45,0,0,0,23.5,95.3,114,1.4
2020,7,29,1,45,0,0,0,23.5,95.3,96,1.6
2020,7,29,2,45,0,0,0,23.1,95.8,86,1.9
2020,7,29,3,45,0,0,0,22.6,95.8,80,2.0
2020,7,29,4,45,0,0,0,22.7,94.4,78,1.7
2020,7,29,5,45,0,4,4,22.8,93.5,73,1.6
2020,7,29,6,45,0,18,18,23.0,92.1,60,1.4
2020,7,29,7,45,101,239,301,23.2,91.6,54,1.2
2020,7,29,8,45,0,279,279,23.3,92.7,72,1.0
2020,7,29,9,45,0,307,307,23.6,92.1,98,1.0
2020,7,29,10,45,0,355,355,23.7,91.0,104,1.2
2020,7,29,11,45,0,386,386,23.9,91.3,102,1.4
2020,7,29,12,45,0,422,422,24.4,91.1,96,1.4
2020,7,29,13,45,0,361,361,24.7,90.6,96,1.1
2020,7,29,14,45,0,242,242,25.0,92.2,86,0.8
2020,7,29,15,45,310,228,399,25.3,93.4,44,0.7
2020,7,29,16,45,235,160,248,25.5,93.1,4,0.4
2020,7,29,17,45,118,64,87,25.4,92.0,12,0.2
2020,7,29,18,45,0,1,1,24.9,92.2,48,0.6
2020,7,29,19,45,0,0,0,24.7,93.1,51,1.0
2020,7,29,20,45,0,0,0,24.8,92.2,45,0.9
2020,7,29,21,45,0,0,0,24.5,92.5,47,0.9
2020,7,29,22,45,0,0,0,24.3,92.7,59,0.9
2020,7,29,23,45,0,0,0,24.2,92.2,59,0.9
2020,7,30,0,45,0,0,0,24.1,92.2,47,0.9
2020,7,30,1,45,0,0,0,24.1,92.5,33,0.8
2020,7,30,2,45,0,0,0,23.9,92.2,20,0.9
2020,7,30,3,45,0,0,0,23.6,91.3,13,0.9
2020,7,30,4,45,0,0,0,23.8,91.1,22,0.8
2020,7,30,5,45,0,7,7,23.8,91.6,38,0.8
2020,7,30,6,45,0,10,10,23.8,92.7,51,0.7
2020,7,30,7,45,0,130,130,23.9,94.1,75,0.6
2020,7,30,8,45,0,121,121,24.0,93.9,113,0.7
2020,7,30,9,45,0,163,163,24.2,93.3,111,0.8
2020,7,30,10,45,0,316,316,24.8,91.1,85,0.7
2020,7,30,11,45,0,397,397,25.4,88.2,71,0.5
2020,7,30,12,45,75,505,575,26.1,84.6,58,0.3
2020,7,30,13,45,78,478,548,26.0,83.3,34,0.2
2020,7,30,14,45,87,385,445,25.1,89.3,360,0.2
2020,7,30,15,45,187,267,381,24.9,93.3,17,0.3
2020,7,30,16,45,35,178,190,25.2,93.4,118,0.3
2020,7,30,17,45,97,66,85,25.0,93.3,167,0.5
2020,7,30,18,45,0,2,2,24.5,94.7,118,0.6
2020,7,30,19,45,0,0,0,24.0,97.0,77,0.9
2020,7,30,20,45,0,0,0,23.7,96.7,49,0.9
2020,7,30,21,45,0,0,0,23.7,95.6,40,0.8
2020,7,30,22,45,0,0,0,23.7,95.0,35,0.6
2020,7,30,23,45,0,0,0,23.6,93.8,32,0.7
2020,7,31,0,45,0,0,0,23.5,92.7,42,0.6
2020,7,31,1,45,0,0,0,23.5,93.3,45,0.5
2020,7,31,2,45,0,0,0,23.3,95.0,59,0.4
2020,7,31,3,45,0,0,0,23.2,96.4,90,0.2
2020,7,31,4,45,0,0,0,23.3,96.1,66,0.2
2020,7,31,5,45,0,12,12,23.4,95.6,63,0.4
2020,7,31,6,45,0,10,10,23.6,95.0,89,0.6
2020,7,31,7,45,0,64,64,24.0,94.4,131,0.7
2020,7,31,8,45,0,152,152,24.3,95.0,166,0.8
2020,7,31,9,45,0,403,403,24.6,94.5,193,0.9
2020,7,31,10,45,1,537,537,25.1,92.2,213,1.0
2020,7,31,11,45,3,543,546,24.6,92.5,218,1.1
2020,7,31,12,45,4,548,552,23.9,95.3,220,1.3
2020,7,31,13,45,0,482,482,23.6,97.0,223,1.7
2020,7,31,14,45,0,391,391,24.1,96.5,219,1.7
2020,7,31,15,45,0,222,222,24.5,96.5,220,1.5
2020,7,31,16,45,0,87,87,24.4,96.5,226,1.4
2020,7,31,17,45,106,61,79,24.5,94.7,225,1.1
2020,7,31,18,45,0,1,1,24.2,95.3,176,0.5
2020,7,31,19,45,0,0,0,24.0,96.5,109,0.6
2020,7,31,20,45,0,0,0,24.1,95.0,99,0.7
2020,7,31,21,45,0,0,0,23.9,95.0,95,0.7
2020,7,31,22,45,0,0,0,23.8,96.2,109,0.6
2020,7,31,23,45,0,0,0,23.9,95.6,148,0.4
2020,8,1,0,45,0,0,0,23.8,95.3,216,0.3
2020,8,1,1,45,0,0,0,23.9,94.7,264,0.6
2020,8,1,2,45,0,0,0,23.8,95.3,292,0.4
2020,8,1,3,45,0,0,0,23.7,96.2,158,0.1
2020,8,1,4,45,0,0,0,23.8,95.0,210,0.6
2020,8,1,5,45,0,4,4,24.0,94.7,214,0.7
2020,8,1,6,45,0,36,36,24.5,94.5,222,0.5
2020,8,1,7,45,0,154,154,25.3,93.4,245,0.6
2020,8,1,8,45,0,273,273,25.7,94.2,242,1.0
2020,8,1,9,45,127,426,538,26.5,94.3,236,1.2
2020,8,1,10,45,2,439,441,27.4,92.1,248,1.0
2020,8,1,11,45,1,522,522,27.7,90.2,258,0.8
2020,8,1,12,45,0,307,307,28.1,87.9,248,0.9
2020,8,1,13,45,0,276,276,28.2,86.9,236,1.4
2020,8,1,14,45,569,215,632,27.4,87.3,233,1.8
2020,8,1,15,45,630,132,498,27.0,87.0,235,1.8
2020,8,1,16,45,68,150,181,27.2,86.0,221,1.7
2020,8,1,17,45,14,53,54,26.5,85.9,205,1.4
2020,8,1,18,45,0,1,1,25.8,88.2,186,1.0
2020,8,1,19,45,0,0,0,25.6,91.2,173,0.9
2020,8,1,20,45,0,0,0,25.3,92.5,168,0.5
2020,8,1,21,45,0,0,0,24.8,93.6,217,0.2
2020,8,1,22,45,0,0,0,24.5,94.2,319,0.3
2020,8,1,23,45,0,0,0,24.6,93.6,330,0.4
2020,8,2,0,45,0,0,0,24.6,93.9,310,0.2
2020,8,2,1,45,0,0,0,24.4,93.9,310,0.2
2020,8,2,2,45,0,0,0,24.2,94.7,6,0.4
2020,8,2,3,45,0,0,0,24.2,95.3,55,0.4
2020,8,2,4,45,0,0,0,24.4,94.2,74,0.4
2020,8,2,5,45,89,42,61,24.7,93.6,114,0.5
2020,8,2,6,45,368,119,248,25.3,91.7,140,0.9
2020,8,2,7,45,594,135,468,25.8,89.3,145,0.8
2020,8,2,8,45,683,157,657,26.4,87.2,165,0.8
2020,8,2,9,45,757,160,812,27.4,83.0,197,1.3
2020,8,2,10,45,318,420,720,28.5,79.5,217,1.8
2020,8,2,11,45,57,543,599,28.3,80.4,226,1.9
2020,8,2,12,45,195,468,652,28.0,81.1,231,2.0
2020,8,2,13,45,348,361,673,28.0,81.1,233,1.9
2020,8,2,14,45,0,411,411,27.6,82.0,239,1.5
2020,8,2,15,45,0,256,256,27.5,81.3,239,1.4
2020,8,2,16,45,1,177,177,27.5,81.0,216,1.4
2020,8,2,17,45,0,56,56,27.1,82.4,198,1.3
2020,8,2,18,45,0,1,1,26.1,87.5,196,1.1
2020,8,2,19,45,0,0,0,25.6,92.3,175,0.5
2020,8,2,20,45,0,0,0,25.5,93.4,61,0.5
2020,8,2,21,45,0,0,0,25.1,93.9,50,0.8
2020,8,2,22,45,0,0,0,25.0,93.9,45,0.8
2020,8,2,23,45,0,0,0,25.0,92.8,39,0.7
2020,8,3,0,45,0,0,0,25.0,91.7,61,0.6
2020,8,3,1,45,0,0,0,24.6,93.1,79,0.6
2020,8,3,2,45,0,0,0,24.4,93.9,76,0.4
2020,8,3,3,45,0,0,0,24.7,92.8,75,0.6
2020,8,3,4,45,0,0,0,24.7,92.5,58,0.8
2020,8,3,5,45,0,2,2,24.8,92.2,43,1.0
2020,8,3,6,45,0,16,16,25.6,88.7,37,0.8
2020,8,3,7,45,214,198,326,26.6,84.1,50,0.3
2020,8,3,8,45,119,367,454,27.0,84.2,174,0.5
2020,8,3,9,45,529,283,745,28.0,82.6,182,1.0
2020,8,3,10,45,398,391,765,28.2,81.4,193,1.1
2020,8,3,11,45,50,574,623,27.4,84.2,201,1.0
2020,8,3,12,45,147,515,653,27.6,83.2,207,0.9
2020,8,3,13,45,30,479,506,28.4,79.5,195,1.0
2020,8,3,14,45,0,345,345,29.1,74.3,191,1.3
2020,8,3,15,45,0,261,261,29.1,72.3,204,1.5
2020,8,3,16,45,151,158,208,28.6,74.4,216,1.5
2020,8,3,17,45,75,56,73,28.1,77.3,222,1.2
2020,8,3,18,45,0,1,1,27.3,81.2,218,0.9
2020,8,3,19,45,0,0,0,26.8,84.9,204,0.7
2020,8,3,20,45,0,0,0,26.6,87.5,142,0.4
2020,8,3,21,45,0,0,0,25.9,89.8,51,0.5
2020,8,3,22,45,0,0,0,25.3,91.7,30,0.7
2020,8,3,23,45,0,0,0,25.2,91.7,20,0.7
2020,8,4,0,45,0,0,0,25.1,90.9,11,0.8
2020,8,4,1,45,0,0,0,25.2,90.3,8,0.8
2020,8,4,2,45,0,0,0,24.8,91.7,7,0.8
2020,8,4,3,45,0,0,0,24.4,92.2,3,0.9
2020,8,4,4,45,0,0,0,24.7,90.0,0,0.8
2020,8,4,5,45,117,47,66,25.5,87.9,0,0.8
2020,8,4,6,45,349,116,244,27.4,82.3,329,0.6
2020,8,4,7,45,589,141,467,29.1,77.7,255,0.7
2020,8,4,8,45,675,167,658,29.6,78.4,223,1.0
2020,8,4,9,45,744,173,815,30.4,76.3,198,1.2
2020,8,4,10,45,780,174,915,31.4,72.7,180,1.5
2020,8,4,11,45,814,158,957,31.0,74.1,167,1.7
2020,8,4,12,45,399,375,760,31.1,73.3,155,1.9
2020,8,4,13,45,380,356,682,31.9,69.0,151,1.1
2020,8,4,14,45,424,274,587,31.4,70.6,182,0.8
2020,8,4,15,45,117,254,329,30.4,74.9,196,1.4
2020,8,4,16,45,154,171,221,29.6,77.3,203,1.5
2020,8,4,17,45,212,49,89,28.8,78.3,203,1.1
2020,8,4,18,45,0,1,1,27.9,82.3,177,0.6
2020,8,4,19,45,0,0,0,27.1,87.8,97,0.4
2020,8,4,20,45,0,0,0,26.7,88.5,33,0.8
2020,8,4,21,45,0,0,0,26.2,89.3,41,1.1
2020,8,4,22,45,0,0,0,25.5,90.9,47,1.1
2020,8,4,23,45,0,0,0,25.4,90.1,32,0.9
2020,8,5,0,45,0,0,0,25.3,87.4,37,1.0
2020,8,5,1,45,0,0,0,25.4,84.8,40,1.4
2020,8,5,2,45,0,0,0,24.8,85.5,37,1.8
2020,8,5,3,45,0,0,0,24.0,87.5,34,1.5
2020,8,5,4,45,0,0,0,24.2,88.1,32,1.1
2020,8,5,5,45,0,5,5,24.5,87.6,39,1.0
2020,8,5,6,45,0,17,17,25.2,85.8,35,1.2
2020,8,5,7,45,160,167,262,26.2,83.6,28,1.1
2020,8,5,8,45,0,345,345,26.6,83.1,46,0.7
2020,8,5,9,45,116,448,549,27.2,82.2,81,0.6
2020,8,5,10,45,549,288,811,28.4,78.7,95,0.6
2020,8,5,11,45,613,267,868,29.4,75.7,89,0.5
2020,8,5,12,45,838,129,929,30.8,70.9,83,0.5
2020,8,5,13,45,863,99,853,31.4,66.5,109,0.6
2020,8,5,14,45,828,92,707,31.4,65.3,122,0.9
2020,8,5,15,45,701,103,506,31.5,64.3,137,1.1
2020,8,5,16,45,348,133,258,31.1,66.0,163,1.0
2020,8,5,17,45,141,57,82,30.2,69.5,163,1.0
2020,8,5,18,45,0,1,1,29.0,75.0,128,1.1
2020,8,5,19,45,0,0,0,27.9,81.1,95,1.2
2020,8,5,20,45,0,0,0,27.2,83.2,85,1.3
2020,8,5,21,45,0,0,0,26.3,85.1,86,1.5
2020,8,5,22,45,0,0,0,25.8,86.9,77,1.5
2020,8,5,23,45,0,0,0,25.6,87.4,69,1.5
2020,8,6,0,45,0,0,0,25.2,87.9,61,1.5
2020,8,6,1,45,0,0,0,24.9,88.1,59,1.6
2020,8,6,2,45,0,0,0,24.7,87.6,63,1.7
2020,8,6,3,45,0,0,0,24.5,87.0,61,1.8
2020,8,6,4,45,0,0,0,24.7,86.8,60,1.7
2020,8,6,5,45,0,16,16,25.2,86.1,73,1.9
2020,8,6,6,45,15,130,137,26.4,83.4,89,2.5
2020,8,6,7,45,679,103,478,27.6,80.1,96,3.0
2020,8,6,8,45,826,87,686,28.2,78.5,97,3.0
2020,8,6,9,45,839,106,828,28.9,75.4,95,3.1
2020,8,6,10,45,862,110,926,29.5,72.3,97,3.9
2020,8,6,11,45,843,133,958,29.6,72.6,103,4.6
2020,8,6,12,45,697,214,878,29.2,74.9,102,4.5
2020,8,6,13,45,693,190,795,29.4,75.0,98,4.2
2020,8,6,14,45,407,271,575,29.6,73.9,93,3.8
2020,8,6,15,45,473,176,453,29.6,73.0,97,3.1
2020,8,6,16,45,312,113,242,29.6,72.4,114,2.4
2020,8,6,17,45,4,46,46,28.8,76.3,123,1.8
2020,8,6,18,45,0,1,1,27.2,83.7,117,1.6
2020,8,6,19,45,0,0,0,25.9,88.7,101,1.5
2020,8,6,20,45,0,0,0,25.7,89.0,98,1.5
2020,8,6,21,45,0,0,0,25.6,89.5,98,1.4
2020,8,6,22,45,0,0,0,25.2,90.0,90,1.2
2020,8,6,23,45,0,0,0,25.1,89.2,72,1.3
2020,8,7,0,45,0,0,0,24.8,89.5,52,1.3
2020,8,7,1,45,0,0,0,24.6,89.7,43,1.2
2020,8,7,2,45,0,0,0,24.7,89.2,56,1.2
2020,8,7,3,45,0,0,0,24.6,89.2,56,1.2
2020,8,7,4,45,0,0,0,24.6,88.4,40,1.2
2020,8,7,5,45,0,16,16,25.0,87.4,37,1.3
2020,8,7,6,45,190,144,210,26.4,82.7,62,1.1
2020,8,7,7,45,534,142,443,27.8,77.7,108,1.3
2020,8,7,8,45,827,87,685,28.3,77.6,122,2.1
2020,8,7,9,45,865,93,837,29.0,76.5,124,2.4
