Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,10,1,45,0,0,0,24.7,88.4,35,1.3
2016,7,10,2,45,0,0,0,24.2,91.4,32,1.3
2016,7,10,3,45,0,0,0,23.9,95.0,40,1.2
2016,7,10,4,45,0,2,2,24.1,95.0,47,1.0
2016,7,10,5,45,0,43,43,24.4,94.7,48,0.7
2016,7,10,6,45,0,157,157,25.8,88.6,62,0.6
2016,7,10,7,45,63,283,324,27.1,82.7,127,0.9
2016,7,10,8,45,481,245,604,26.8,83.7,153,1.7
2016,7,10,9,45,31,478,505,27.8,82.8,156,2.1
2016,7,10,10,45,244,450,687,29.4,78.4,162,2.2
2016,7,10,11,45,15,546,561,29.2,76.5,165,2.1
2016,7,10,12,45,0,366,366,28.9,76.7,158,1.9
2016,7,10,13,45,20,357,374,29.0,77.4,138,1.4
2016,7,10,14,45,171,337,474,27.6,82.0,126,1.4
2016,7,10,15,45,0,284,284,26.3,86.2,119,1.4
2016,7,10,16,45,0,146,146,26.3,86.2,84,1.0
2016,7,10,17,45,0,61,61,26.5,85.4,72,1.0
2016,7,10,18,45,5,6,6,26.6,86.2,81,1.0
2016,7,10,19,45,0,0,0,26.2,87.7,71,1.0
2016,7,10,20,45,0,0,0,26.0,88.2,60,1.0
2016,7,10,21,45,0,0,0,25.9,89.0,73,1.0
2016,7,10,22,45,0,0,0,25.4,90.1,87,1.0
2016,7,10,23,45,0,0,0,25.2,90.3,93,1.1
2016,7,11,0,45,0,0,0,25.0,90.6,98,1.1
2016,7,11,1,45,0,0,0,24.7,90.6,100,1.2
2016,7,11,2,45,0,0,0,24.4,91.9,92,1.5
2016,7,11,3,45,0,0,0,24.1,93.3,83,1.7
2016,7,11,4,45,0,1,1,24.2,93.3,80,1.8
2016,7,11,5,45,0,41,41,24.4,93.9,70,1.8
2016,7,11,6,45,0,78,78,24.6,93.3,54,1.5
2016,7,11,7,45,0,148,148,24.9,92.8,55,1.3
2016,7,11,8,45,8,326,333,24.8,93.3,67,1.1
2016,7,11,9,45,206,421,603,26.0,89.3,78,0.9
2016,7,11,10,45,191,467,648,27.5,83.2,97,0.8
2016,7,11,11,45,4,535,539,27.9,81.8,112,0.9
2016,7,11,12,45,0,361,361,28.0,81.8,116,1.1
2016,7,11,13,45,83,468,540,28.5,79.0,114,1.4
2016,7,11,14,45,84,344,412,28.4,78.5,119,1.3
2016,7,11,15,45,210,264,380,28.0,79.9,127,1.3
2016,7,11,16,45,464,118,297,28.0,79.4,120,1.4
2016,7,11,17,45,405,42,129,27.9,80.8,120,1.1
2016,7,11,18,45,0,3,3,27.4,84.7,114,1.0
2016,7,11,19,45,0,0,0,26.2,88.8,79,1.1
2016,7,11,20,45,0,0,0,25.7,89.8,48,1.2
2016,7,11,21,45,0,0,0,25.9,89.3,50,1.2
2016,7,11,22,45,0,0,0,25.7,88.2,64,1.3
2016,7,11,23,45,0,0,0,25.8,86.6,75,1.3
2016,7,12,0,45,0,0,0,25.6,86.4,72,1.3
2016,7,12,1,45,0,0,0,25.0,86.6,66,1.4
2016,7,12,2,45,0,0,0,24.5,89.2,63,1.6
2016,7,12,3,45,0,0,0,24.1,91.6,56,1.6
2016,7,12,4,45,0,1,1,24.2,91.1,49,1.5
2016,7,12,5,45,0,20,20,24.4,91.1,51,1.4
2016,7,12,6,45,109,144,191,25.2,88.5,66,1.5
2016,7,12,7,45,246,237,391,26.2,85.1,85,1.8
2016,7,12,8,45,704,150,675,26.6,82.1,95,2.2
2016,7,12,9,45,633,222,779,28.2,75.1,98,2.4
2016,7,12,10,45,411,371,766,29.8,68.4,102,2.6
2016,7,12,11,45,118,520,637,30.2,65.8,111,2.6
2016,7,12,12,45,0,432,432,30.9,64.4,122,2.7
2016,7,12,13,45,7,459,465,31.2,65.0,126,2.6
2016,7,12,14,45,0,240,240,29.9,73.9,121,2.0
2016,7,12,15,45,274,254,408,29.0,80.2,113,1.4
2016,7,12,16,45,180,172,252,28.8,78.8,110,1.2
2016,7,12,17,45,117,78,99,28.3,80.2,122,1.1
2016,7,12,18,45,14,5,6,27.8,84.0,118,1.0
2016,7,12,19,45,0,0,0,26.8,87.8,103,1.1
2016,7,12,20,45,0,0,0,26.2,88.5,88,1.3
2016,7,12,21,45,0,0,0,25.9,88.5,70,1.4
2016,7,12,22,45,0,0,0,25.5,89.0,80,1.5
2016,7,12,23,45,0,0,0,25.4,88.2,92,1.6
2016,7,13,0,45,0,0,0,25.2,88.2,81,1.6
2016,7,13,1,45,0,0,0,24.8,88.7,71,1.5
2016,7,13,2,45,0,0,0,24.4,90.0,66,1.5
2016,7,13,3,45,0,0,0,24.0,92.2,65,1.4
2016,7,13,4,45,0,1,1,24.2,92.5,69,1.4
2016,7,13,5,45,0,12,12,24.5,91.9,73,1.4
2016,7,13,6,45,0,45,45,25.2,90.6,88,1.5
2016,7,13,7,45,0,205,205,25.7,90.1,103,1.7
2016,7,13,8,45,23,367,385,25.9,88.8,110,2.2
2016,7,13,9,45,365,353,673,27.6,81.3,116,2.6
2016,7,13,10,45,29,536,563,29.2,74.7,124,2.7
2016,7,13,11,45,0,460,460,29.6,72.1,131,2.8
2016,7,13,12,45,0,393,393,29.7,71.1,139,2.6
2016,7,13,13,45,0,349,349,29.8,71.5,145,2.0
2016,7,13,14,45,11,416,424,29.2,74.5,140,1.6
2016,7,13,15,45,222,269,396,28.4,78.3,141,1.5
2016,7,13,16,45,292,156,267,28.0,80.1,148,1.4
2016,7,13,17,45,134,69,102,28.0,81.3,138,0.9
2016,7,13,18,45,0,4,4,28.0,82.8,95,0.7
2016,7,13,19,45,0,0,0,27.3,86.5,59,0.7
2016,7,13,20,45,0,0,0,26.7,89.6,39,0.6
2016,7,13,21,45,0,0,0,26.3,91.5,36,0.7
2016,7,13,22,45,0,0,0,26.0,92.6,45,0.6
2016,7,13,23,45,0,0,0,26.0,90.1,45,0.6
2016,7,14,0,45,0,0,0,25.8,87.9,37,0.5
2016,7,14,1,45,0,0,0,25.6,87.4,40,0.5
2016,7,14,2,45,0,0,0,24.9,90.0,61,0.6
2016,7,14,3,45,0,0,0,24.3,93.3,65,0.8
2016,7,14,4,45,0,1,1,24.6,92.8,57,0.8
2016,7,14,5,45,0,19,19,24.9,92.2,63,0.8
2016,7,14,6,45,0,66,66,25.8,89.6,89,1.0
2016,7,14,7,45,0,160,160,26.7,87.2,114,1.3
2016,7,14,8,45,0,275,275,26.5,88.3,127,1.6
2016,7,14,9,45,3,468,471,27.8,84.8,136,1.5
2016,7,14,10,45,2,530,532,29.4,80.1,147,1.3
2016,7,14,11,45,225,491,714,29.6,78.7,169,1.1
2016,7,14,12,45,174,488,659,29.8,77.8,192,1.2
2016,7,14,13,45,164,443,584,29.8,76.2,191,1.0
2016,7,14,14,45,243,361,544,29.3,77.7,213,0.5
2016,7,14,15,45,564,165,497,29.2,80.0,241,0.4
2016,7,14,16,45,439,120,297,29.2,79.6,217,0.5
2016,7,14,17,45,64,77,92,29.2,79.8,172,0.4
2016,7,14,18,45,0,5,5,28.9,82.2,137,0.8
2016,7,14,19,45,0,0,0,26.9,88.6,135,1.2
2016,7,14,20,45,0,0,0,25.4,92.0,100,1.1
2016,7,14,21,45,0,0,0,25.6,90.9,49,1.1
2016,7,14,22,45,0,0,0,25.8,90.4,35,1.0
2016,7,14,23,45,0,0,0,25.5,90.3,45,0.8
2016,7,15,0,45,0,0,0,25.1,91.4,63,1.0
2016,7,15,1,45,0,0,0,24.8,91.9,85,1.1
2016,7,15,2,45,0,0,0,24.2,93.0,88,0.7
2016,7,15,3,45,0,0,0,23.8,94.1,23,0.5
2016,7,15,4,45,0,0,0,24.2,94.2,27,0.7
2016,7,15,5,45,0,9,9,24.5,93.3,70,1.1
2016,7,15,6,45,0,86,86,25.7,88.8,97,1.3
2016,7,15,7,45,9,285,290,26.8,84.7,117,1.8
2016,7,15,8,45,187,357,490,26.9,84.9,131,2.3
2016,7,15,9,45,0,259,259,27.9,82.1,145,2.2
2016,7,15,10,45,0,210,210,28.2,80.4,159,2.2
2016,7,15,11,45,0,199,199,27.5,85.0,163,2.1
2016,7,15,12,45,22,424,445,27.4,89.4,173,1.5
2016,7,15,13,45,81,459,533,27.4,88.6,176,1.0
2016,7,15,14,45,89,417,484,26.9,88.3,119,0.4
2016,7,15,15,45,60,296,328,26.5,90.1,114,0.4
2016,7,15,16,45,309,148,270,26.3,90.7,157,0.9
2016,7,15,17,45,102,68,93,25.8,90.9,151,1.1
2016,7,15,18,45,0,3,3,25.8,90.4,120,0.9
2016,7,15,19,45,0,0,0,25.3,91.4,70,0.9
2016,7,15,20,45,0,0,0,25.0,92.2,50,1.2
2016,7,15,21,45,0,0,0,24.9,92.2,58,1.4
2016,7,15,22,45,0,0,0,24.8,92.2,79,1.3
2016,7,15,23,45,0,0,0,24.7,92.2,98,1.4
2016,7,16,0,45,0,0,0,24.5,93.0,98,1.5
2016,7,16,1,45,0,0,0,24.1,93.6,88,1.5
2016,7,16,2,45,0,0,0,23.9,95.0,84,1.5
2016,7,16,3,45,0,0,0,23.8,96.7,79,1.6
2016,7,16,4,45,0,0,0,23.8,96.2,76,1.8
2016,7,16,5,45,0,16,16,24.0,95.6,78,1.6
2016,7,16,6,45,68,123,154,24.8,93.3,94,1.4
2016,7,16,7,45,310,237,409,25.9,89.3,118,1.6
2016,7,16,8,45,35,361,385,26.3,88.8,124,2.1
2016,7,16,9,45,0,271,271,27.2,87.0,119,2.4
2016,7,16,10,45,0,264,264,28.7,80.5,119,2.5
2016,7,16,11,45,0,92,92,29.6,73.9,119,2.5
2016,7,16,12,45,0,134,134,28.7,74.9,117,2.6
2016,7,16,13,45,0,120,120,27.1,80.5,117,2.9
2016,7,16,14,45,0,201,201,26.7,81.7,126,2.7
2016,7,16,15,45,0,160,160,26.7,82.4,131,2.2
2016,7,16,16,45,0,101,101,26.6,84.1,123,1.6
2016,7,16,17,45,0,50,50,26.4,85.9,103,1.0
2016,7,16,18,45,0,3,3,26.2,88.2,64,0.9
2016,7,16,19,45,0,0,0,25.5,90.9,56,1.1
2016,7,16,20,45,0,0,0,25.0,92.2,68,1.0
2016,7,16,21,45,0,0,0,25.0,92.2,90,1.0
2016,7,16,22,45,0,0,0,24.7,92.2,93,1.1
2016,7,16,23,45,0,0,0,24.6,91.9,75,1.0
2016,7,17,0,45,0,0,0,24.2,93.3,75,0.9
2016,7,17,1,45,0,0,0,23.9,94.1,90,0.8
2016,7,17,2,45,0,0,0,23.6,95.6,94,0.8
2016,7,17,3,45,0,0,0,23.5,96.7,83,1.2
2016,7,17,4,45,0,1,1,23.8,94.1,77,1.6
2016,7,17,5,45,0,15,15,24.4,91.4,80,1.7
2016,7,17,6,45,0,41,41,25.5,88.2,90,1.7
2016,7,17,7,45,0,103,103,26.2,86.4,99,1.9
2016,7,17,8,45,0,124,124,26.4,86.4,107,2.2
2016,7,17,9,45,0,293,293,26.9,84.2,114,2.6
2016,7,17,10,45,0,150,150,26.6,84.4,114,2.5
2016,7,17,11,45,0,158,158,25.5,88.5,113,2.3
2016,7,17,12,45,0,159,159,24.5,91.9,114,2.5
2016,7,17,13,45,0,143,143,24.2,93.9,117,2.6
2016,7,17,14,45,0,115,115,24.5,92.5,129,2.1
2016,7,17,15,45,0,82,82,24.3,92.8,137,1.5
2016,7,17,16,45,0,107,107,23.8,95.3,122,1.1
2016,7,17,17,45,0,56,56,24.1,95.6,108,1.2
2016,7,17,18,45,0,3,3,24.0,95.6,110,1.3
2016,7,17,19,45,0,0,0,23.5,95.9,114,1.4
2016,7,17,20,45,0,0,0,23.3,95.9,105,1.3
2016,7,17,21,45,0,0,0,23.3,96.1,101,1.3
2016,7,17,22,45,0,0,0,23.4,96.4,105,1.5
2016,7,17,23,45,0,0,0,23.3,97.0,106,1.7
2016,7,18,0,45,0,0,0,23.4,97.6,99,1.7
2016,7,18,1,45,0,0,0,23.4,97.6,92,1.8
2016,7,18,2,45,0,0,0,23.1,98.2,87,1.8
2016,7,18,3,45,0,0,0,22.9,98.8,84,1.9
2016,7,18,4,45,0,0,0,23.0,98.8,86,2.0
2016,7,18,5,45,0,19,19,23.0,98.5,88,1.9
2016,7,18,6,45,0,50,50,23.4,96.7,93,1.8
2016,7,18,7,45,0,32,32,23.8,95.9,98,1.9
2016,7,18,8,45,0,34,34,23.8,96.4,100,2.0
2016,7,18,9,45,0,87,87,23.7,96.7,109,2.0
2016,7,18,10,45,0,114,114,24.0,95.6,122,2.0
2016,7,18,11,45,0,182,182,24.2,94.7,127,2.2
2016,7,18,12,45,0,207,207,24.7,93.9,132,2.1
2016,7,18,13,45,0,293,293,25.1,93.3,141,1.7
2016,7,18,14,45,0,285,285,25.2,93.6,147,1.2
2016,7,18,15,45,0,277,277,25.4,93.1,152,0.7
2016,7,18,16,45,17,194,199,25.2,92.5,145,0.6
2016,7,18,17,45,11,75,78,25.1,92.2,119,0.5
2016,7,18,18,45,0,1,1,25.0,93.1,107,0.4
2016,7,18,19,45,0,0,0,24.3,95.3,92,0.3
2016,7,18,20,45,0,0,0,23.7,97.0,96,0.5
2016,7,18,21,45,0,0,0,23.6,97.0,117,0.4
2016,7,18,22,45,0,0,0,23.6,96.7,111,0.4
2016,7,18,23,45,0,0,0,23.6,96.7,90,0.5
2016,7,19,0,45,0,0,0,23.6,97.6,84,0.5
2016,7,19,1,45,0,0,0,23.6,98.2,110,0.3
2016,7,19,2,45,0,0,0,23.5,97.9,124,0.4
2016,7,19,3,45,0,0,0,23.3,97.6,130,0.5
2016,7,19,4,45,0,1,1,23.2,97.9,127,0.6
2016,7,19,5,45,0,5,5,23.2,98.2,110,0.6
2016,7,19,6,45,0,52,52,23.7,97.6,110,0.7
2016,7,19,7,45,0,159,159,24.0,97.3,103,0.9
2016,7,19,8,45,0,196,196,24.0,97.6,103,0.9
2016,7,19,9,45,0,283,283,24.8,93.9,122,0.8
2016,7,19,10,45,0,286,286,25.8,89.0,148,0.7
2016,7,19,11,45,0,348,348,26.0,87.7,176,0.9
2016,7,19,12,45,0,396,396,26.6,86.7,190,1.1
2016,7,19,13,45,0,258,258,26.1,87.5,202,1.1
2016,7,19,14,45,0,141,141,26.2,88.0,215,0.8
2016,7,19,15,45,0,158,158,27.2,85.7,230,0.5
2016,7,19,16,45,0,156,156,27.5,84.7,222,0.5
2016,7,19,17,45,0,45,45,27.2,85.2,186,0.6
2016,7,19,18,45,0,4,4,27.0,87.0,159,0.7
2016,7,19,19,45,0,0,0,25.9,90.1,153,0.4
2016,7,19,20,45,0,0,0,24.8,93.1,286,0.2
2016,7,19,21,45,0,0,0,24.8,94.2,323,0.5
2016,7,19,22,45,0,0,0,24.7,94.2,315,0.7
2016,7,19,23,45,0,0,0,24.7,94.5,303,0.8
2016,7,20,0,45,0,0,0,24.4,95.3,295,0.8
2016,7,20,1,45,0,0,0,24.2,95.6,286,0.7
2016,7,20,2,45,0,0,0,24.0,96.2,287,0.4
2016,7,20,3,45,0,0,0,23.8,97.3,160,0.2
2016,7,20,4,45,0,1,1,23.7,97.9,118,0.6
2016,7,20,5,45,0,6,6,23.6,97.6,97,0.8
2016,7,20,6,45,0,9,9,23.7,96.4,107,1.0
2016,7,20,7,45,0,16,16,24.0,95.3,126,1.1
2016,7,20,8,45,0,46,46,24.2,94.7,141,1.1
2016,7,20,9,45,0,116,116,24.9,93.1,143,1.1
2016,7,20,10,45,0,68,68,25.5,91.4,139,1.1
2016,7,20,11,45,0,61,61,25.5,92.3,137,1.2
2016,7,20,12,45,0,81,81,25.8,91.7,131,1.1
2016,7,20,13,45,0,154,154,26.2,90.4,133,0.7
2016,7,20,14,45,0,233,233,26.2,90.1,115,0.3
2016,7,20,15,45,0,240,240,26.2,89.0,268,0.2
2016,7,20,16,45,0,139,139,26.5,88.5,240,0.7
2016,7,20,17,45,0,49,49,26.4,88.8,209,0.9
2016,7,20,18,45,0,3,3,26.2,90.4,171,1.0
2016,7,20,19,45,0,0,0,25.3,93.4,144,0.8
2016,7,20,20,45,0,0,0,24.8,93.6,91,0.6
2016,7,20,21,45,0,0,0,24.7,91.9,51,0.7
2016,7,20,22,45,0,0,0,24.7,91.9,37,0.6
2016,7,20,23,45,0,0,0,24.8,91.9,15,0.4
2016,7,21,0,45,0,0,0,24.7,91.7,0,0.2
2016,7,21,1,45,0,0,0,24.3,92.2,281,0.2
2016,7,21,2,45,0,0,0,23.7,94.7,201,0.4
2016,7,21,3,45,0,0,0,23.2,97.0,142,0.7
2016,7,21,4,45,0,0,0,23.3,96.1,109,1.0
2016,7,21,5,45,0,12,12,23.4,95.6,96,1.4
2016,7,21,6,45,0,38,38,23.8,95.3,97,1.6
2016,7,21,7,45,0,160,160,24.0,96.2,102,1.4
2016,7,21,8,45,0,245,245,23.7,97.9,106,1.4
2016,7,21,9,45,0,405,405,24.2,96.2,119,1.4
2016,7,21,10,45,0,398,398,24.7,94.5,131,1.5
2016,7,21,11,45,0,237,237,24.2,95.0,131,1.5
2016,7,21,12,45,0,237,237,24.7,94.2,121,1.4
2016,7,21,13,45,0,185,185,25.6,92.5,110,1.0
2016,7,21,14,45,0,166,166,25.6,91.7,71,0.4
2016,7,21,15,45,0,237,237,25.7,91.2,28,0.2
2016,7,21,16,45,0,178,178,25.9,90.9,47,0.4
2016,7,21,17,45,0,53,53,26.2,89.8,83,0.4
2016,7,21,18,45,0,3,3,26.4,89.1,113,0.5
2016,7,21,19,45,0,0,0,25.6,92.0,94,0.8
2016,7,21,20,45,0,0,0,25.1,93.9,79,1.0
2016,7,21,21,45,0,0,0,25.0,93.6,68,1.1
2016,7,21,22,45,0,0,0,24.7,93.9,71,0.9
2016,7,21,23,45,0,0,0,24.6,93.9,96,0.9
2016,7,22,0,45,0,0,0,24.4,94.4,118,0.9
2016,7,22,1,45,0,0,0,24.2,94.2,140,0.3
2016,7,22,2,45,0,0,0,23.9,95.0,90,0.1
2016,7,22,3,45,0,0,0,23.5,96.4,114,0.5
2016,7,22,4,45,0,0,0,23.5,95.6,122,0.9
2016,7,22,5,45,0,2,2,23.6,94.7,112,1.2
2016,7,22,6,45,0,9,9,23.6,94.7,105,1.1
2016,7,22,7,45,0,22,22,23.7,95.6,105,1.2
2016,7,22,8,45,0,38,38,24.0,96.2,102,1.5
2016,7,22,9,45,0,93,93,24.2,94.4,98,1.5
2016,7,22,10,45,0,176,176,24.5,92.8,97,1.3
2016,7,22,11,45,0,197,197,24.8,91.7,95,1.2
2016,7,22,12,45,0,170,170,25.0,91.4,85,1.1
2016,7,22,13,45,0,210,210,24.6,92.2,58,0.9
2016,7,22,14,45,22,363,378,23.9,93.9,31,0.9
2016,7,22,15,45,207,274,396,23.5,95.3,45,0.6
2016,7,22,16,45,213,157,241,23.7,94.7,97,0.6
2016,7,22,17,45,34,68,76,23.9,93.3,104,0.8
2016,7,22,18,45,0,3,3,24.0,92.7,93,1.0
2016,7,22,19,45,0,0,0,23.5,93.6,87,1.0
2016,7,22,20,45,0,0,0,23.2,93.3,75,0.9
2016,7,22,21,45,0,0,0,23.4,91.3,69,1.1
2016,7,22,22,45,0,0,0,23.5,89.9,65,1.2
2016,7,22,23,45,0,0,0,23.6,89.4,59,1.2
2016,7,23,0,45,0,0,0,23.3,90.2,68,1.2
2016,7,23,1,45,0,0,0,23.0,91.3,78,1.5
2016,7,23,2,45,0,0,0,22.9,93.3,82,1.4
2016,7,23,3,45,0,0,0,22.7,95.2,76,1.0
2016,7,23,4,45,0,0,0,22.8,94.7,58,0.9
2016,7,23,5,45,0,11,11,23.0,94.1,47,1.0
2016,7,23,6,45,0,40,40,23.5,92.7,47,1.0
2016,7,23,7,45,0,141,141,24.0,91.3,60,0.9
2016,7,23,8,45,11,325,333,24.1,91.3,106,0.7
2016,7,23,9,45,0,460,460,25.2,87.9,143,0.9
2016,7,23,10,45,129,516,641,26.4,84.1,157,1.0
2016,7,23,11,45,201,514,712,26.8,84.4,171,0.9
2016,7,23,12,45,238,481,710,27.4,84.2,176,0.7
2016,7,23,13,45,57,510,560,28.3,82.3,164,0.7
2016,7,23,14,45,566,230,655,28.6,77.6,198,0.9
2016,7,23,15,45,483,189,477,28.6,73.5,217,1.4
2016,7,23,16,45,71,167,200,28.5,74.2,206,1.5
2016,7,23,17,45,0,64,64,28.0,77.3,192,1.1
2016,7,23,18,45,0,3,3,27.4,80.5,160,1.0
2016,7,23,19,45,0,0,0,25.8,85.4,126,1.1
2016,7,23,20,45,0,0,0,24.2,89.2,107,1.2
2016,7,23,21,45,0,0,0,23.8,90.5,95,1.2
2016,7,23,22,45,0,0,0,23.7,91.6,81,1.0
2016,7,23,23,45,0,0,0,23.7,92.2,63,0.8
2016,7,24,0,45,0,0,0,23.7,93.0,60,0.7
2016,7,24,1,45,0,0,0,23.6,93.3,56,0.5
2016,7,24,2,45,0,0,0,23.2,95.3,100,0.3
2016,7,24,3,45,0,0,0,23.1,96.7,205,0.3
2016,7,24,4,45,0,0,0,23.4,95.9,318,0.3
2016,7,24,5,45,0,17,17,23.8,94.7,0,0.6
2016,7,24,6,45,0,132,132,24.3,92.2,56,0.4
2016,7,24,7,45,82,285,336,24.9,90.0,134,0.6
2016,7,24,8,45,471,262,609,25.2,89.5,149,0.9
2016,7,24,9,45,187,449,608,26.4,84.2,165,1.2
2016,7,24,10,45,0,496,496,27.9,77.3,182,1.4
2016,7,24,11,45,0,351,351,28.3,74.4,192,1.4
2016,7,24,12,45,0,233,233,28.7,74.0,196,1.7
2016,7,24,13,45,0,279,279,29.2,74.9,199,1.8
2016,7,24,14,45,0,277,277,28.2,80.4,200,1.4
2016,7,24,15,45,0,241,241,27.1,85.0,202,1.0
2016,7,24,16,45,0,150,150,27.0,84.7,198,0.6
2016,7,24,17,45,63,72,84,27.2,83.7,151,0.4
2016,7,24,18,45,0,2,2,27.2,84.2,105,0.6
2016,7,24,19,45,0,0,0,26.0,88.8,97,0.9
2016,7,24,20,45,0,0,0,25.2,90.6,106,0.9
2016,7,24,21,45,0,0,0,24.8,91.4,115,0.8
2016,7,24,22,45,0,0,0,24.4,92.8,125,0.8
2016,7,24,23,45,0,0,0,24.4,92.8,135,0.8
2016,7,25,0,45,0,0,0,24.2,94.2,157,0.8
2016,7,25,1,45,0,0,0,24.0,95.0,176,0.9
2016,7,25,2,45,0,0,0,23.7,96.4,188,0.8
2016,7,25,3,45,0,0,0,23.2,97.9,189,0.7
2016,7,25,4,45,0,0,0,23.3,96.7,189,0.9
2016,7,25,5,45,0,7,7,23.5,95.6,198,1.0
2016,7,25,6,45,0,55,55,23.7,96.2,199,0.9
2016,7,25,7,45,0,167,167,23.7,97.0,184,0.9
2016,7,25,8,45,0,326,326,23.9,96.2,172,1.1
2016,7,25,9,45,10,411,419,25.0,93.1,161,1.2
2016,7,25,10,45,0,371,371,26.0,88.8,144,1.4
2016,7,25,11,45,0,344,344,26.0,86.4,138,1.6
2016,7,25,12,45,0,236,236,25.9,86.6,131,1.6
2016,7,25,13,45,0,226,226,26.2,85.6,118,1.6
2016,7,25,14,45,0,140,140,26.0,86.7,124,1.1
2016,7,25,15,45,0,189,189,25.4,89.5,138,0.7
2016,7,25,16,45,0,138,138,25.4,89.5,135,0.8
2016,7,25,17,45,0,49,49,25.6,88.5,141,1.0
2016,7,25,18,45,0,2,2,25.5,88.5,140,1.2
2016,7,25,19,45,0,0,0,24.4,91.9,134,1.4
2016,7,25,20,45,0,0,0,23.4,94.7,132,1.6
2016,7,25,21,45,0,0,0,23.5,95.9,140,1.8
2016,7,25,22,45,0,0,0,23.5,97.6,146,1.9
2016,7,25,23,45,0,0,0,23.6,97.0,146,1.7
2016,7,26,0,45,0,0,0,23.6,96.7,139,1.8
2016,7,26,1,45,0,0,0,23.4,97.3,129,2.0
2016,7,26,2,45,0,0,0,22.9,97.6,124,2.3
2016,7,26,3,45,0,0,0,22.4,97.9,121,2.8
2016,7,26,4,45,0,0,0,22.5,97.0,116,2.8
2016,7,26,5,45,0,3,3,22.6,96.4,107,2.5
2016,7,26,6,45,0,9,9,22.7,95.8,94,2.1
2016,7,26,7,45,0,16,16,22.7,95.2,80,1.7
2016,7,26,8,45,0,21,21,22.8,95.3,69,1.5
2016,7,26,9,45,0,32,32,23.0,94.7,71,1.4
2016,7,26,10,45,0,78,78,23.2,93.3,78,1.2
2016,7,26,11,45,0,164,164,23.3,93.0,76,1.0
2016,7,26,12,45,0,317,317,24.5,90.0,77,1.1
2016,7,26,13,45,0,426,426,25.6,86.6,90,1.2
2016,7,26,14,45,0,386,386,26.0,84.6,109,1.0
2016,7,26,15,45,189,281,384,26.2,82.8,136,1.1
2016,7,26,16,45,242,161,255,26.0,83.1,138,1.5
2016,7,26,17,45,4,69,70,26.0,83.8,128,1.4
2016,7,26,18,45,0,2,2,25.8,86.4,113,1.3
2016,7,26,19,45,0,0,0,24.8,90.0,92,1.6
2016,7,26,20,45,0,0,0,24.2,90.5,76,1.7
2016,7,26,21,45,0,0,0,24.2,90.0,68,1.5
2016,7,26,22,45,0,0,0,23.8,91.0,67,1.3
2016,7,26,23,45,0,0,0,23.7,91.3,72,1.3
2016,7,27,0,45,0,0,0,23.6,91.3,73,1.4
2016,7,27,1,45,0,0,0,23.5,91.0,70,1.4
2016,7,27,2,45,0,0,0,23.6,89.9,67,1.4
2016,7,27,3,45,0,0,0,23.7,89.1,64,1.4
2016,7,27,4,45,0,0,0,24.0,87.5,70,1.4
2016,7,27,5,45,0,25,25,24.6,86.0,81,1.6
2016,7,27,6,45,221,134,225,25.0,85.0,91,2.0
2016,7,27,7,45,336,223,412,25.4,84.8,99,2.5
2016,7,27,8,45,603,193,639,25.5,84.8,104,3.2
2016,7,27,9,45,532,278,737,26.1,81.8,107,3.7
2016,7,27,10,45,703,208,878,26.6,79.9,113,3.7
2016,7,27,11,45,2,345,346,27.0,78.3,119,3.5
2016,7,27,12,45,0,201,201,27.7,75.4,121,3.4
2016,7,27,13,45,0,249,249,28.4,73.5,124,3.1
2016,7,27,14,45,0,259,259,27.7,76.8,123,2.7
2016,7,27,15,45,30,274,289,26.5,82.1,120,2.5
2016,7,27,16,45,230,159,253,25.9,84.6,122,2.5
2016,7,27,17,45,22,74,79,25.4,85.0,109,1.9
2016,7,27,18,45,0,2,2,25.5,85.0,90,1.4
2016,7,27,19,45,0,0,0,24.6,87.9,81,1.3
2016,7,27,20,45,0,0,0,23.8,89.4,78,1.2
2016,7,27,21,45,0,0,0,23.5,90.8,82,1.1
2016,7,27,22,45,0,0,0,23.1,92.4,87,1.2
2016,7,27,23,45,0,0,0,23.0,92.4,83,1.2
2016,7,28,0,45,0,0,0,23.2,92.1,69,1.1
2016,7,28,1,45,0,0,0,23.3,91.3,63,1.0
2016,7,28,2,45,0,0,0,23.4,91.0,75,1.0
2016,7,28,3,45,0,0,0,23.4,91.6,87,1.1
2016,7,28,4,45,0,0,0,23.6,91.9,90,0.8
2016,7,28,5,45,0,17,17,24.0,92.2,81,0.7
2016,7,28,6,45,0,77,77,24.0,92.7,79,0.8
2016,7,28,7,45,0,91,91,24.0,93.0,90,1.1
2016,7,28,8,45,0,130,130,24.0,93.0,101,1.1
2016,7,28,9,45,0,156,156,24.5,91.9,105,1.2
2016,7,28,10,45,0,194,194,25.0,91.1,103,1.4
2016,7,28,11,45,0,305,305,25.0,92.5,106,1.1
2016,7,28,12,45,0,193,193,25.0,92.5,109,1.1
2016,7,28,13,45,0,244,244,25.3,90.3,101,1.4
2016,7,28,14,45,0,309,309,25.2,89.8,116,1.0
2016,7,28,15,45,148,286,367,25.0,88.4,152,0.7
2016,7,28,16,45,234,162,247,25.4,86.3,129,0.9
2016,7,28,17,45,130,65,92,25.3,86.6,109,0.9
