Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,23,13,45,0,292,292,32.5,75.7,82,2.6
2013,6,23,14,45,0,94,94,31.8,76.9,67,2.2
2013,6,23,15,45,0,88,88,31.4,77.1,61,2.2
2013,6,23,16,45,0,73,73,31.4,75.7,60,2.3
2013,6,23,17,45,0,29,29,31.2,75.3,70,2.2
2013,6,23,18,45,0,0,0,30.8,76.8,86,2.2
2013,6,23,19,45,0,0,0,29.8,80.6,99,2.2
2013,6,23,20,45,0,0,0,28.8,84.1,97,2.4
2013,6,23,21,45,0,0,0,28.4,84.8,89,2.5
2013,6,23,22,45,0,0,0,28.2,85.3,84,2.4
2013,6,23,23,45,0,0,0,28.4,85.1,83,2.4
2013,6,24,0,45,0,0,0,28.5,84.8,78,2.5
2013,6,24,1,45,0,0,0,27.8,85.8,72,2.6
2013,6,24,2,45,0,0,0,27.6,86.0,69,2.6
2013,6,24,3,45,0,0,0,28.0,84.5,61,2.3
2013,6,24,4,45,0,10,10,28.2,83.3,53,1.9
2013,6,24,5,45,0,60,60,28.4,83.3,61,1.9
2013,6,24,6,45,211,177,280,29.2,82.0,81,2.3
2013,6,24,7,45,459,209,504,30.9,75.9,95,2.9
2013,6,24,8,45,707,163,725,31.8,71.7,101,3.5
2013,6,24,9,45,759,167,859,32.2,70.5,105,3.9
2013,6,24,10,45,775,176,935,32.7,69.7,106,3.5
2013,6,24,11,45,397,396,791,32.4,70.9,109,3.4
2013,6,24,12,45,225,469,684,32.2,72.0,118,3.7
2013,6,24,13,45,206,425,600,32.7,71.2,101,3.3
2013,6,24,14,45,59,366,411,32.0,73.9,71,3.3
2013,6,24,15,45,0,201,201,31.2,76.2,68,3.1
2013,6,24,16,45,0,79,79,31.6,74.5,75,2.9
2013,6,24,17,45,0,44,44,31.7,74.2,81,2.7
2013,6,24,18,45,0,0,0,30.7,76.5,87,3.0
2013,6,24,19,45,0,0,0,29.4,82.0,92,3.4
2013,6,24,20,45,0,0,0,28.9,84.4,91,3.8
2013,6,24,21,45,0,0,0,29.0,83.6,90,4.1
2013,6,24,22,45,0,0,0,28.7,83.6,90,4.2
2013,6,24,23,45,0,0,0,28.5,83.6,87,4.0
2013,6,25,0,45,0,0,0,28.3,83.3,84,3.9
2013,6,25,1,45,0,0,0,27.9,82.3,86,3.8
2013,6,25,2,45,0,0,0,27.8,81.5,90,3.7
2013,6,25,3,45,0,0,0,27.9,81.5,93,3.7
2013,6,25,4,45,0,6,6,28.0,81.6,94,4.0
2013,6,25,5,45,0,32,32,28.3,82.1,92,4.2
2013,6,25,6,45,130,167,232,28.6,81.4,93,4.4
2013,6,25,7,45,13,323,330,30.5,74.3,98,5.5
2013,6,25,8,45,39,426,458,32.0,69.4,103,6.9
2013,6,25,9,45,0,472,472,31.8,70.4,105,7.3
2013,6,25,10,45,26,424,449,32.1,71.3,104,6.9
2013,6,25,11,45,33,534,567,32.2,71.5,101,6.6
2013,6,25,12,45,437,358,776,31.5,73.6,100,6.3
2013,6,25,13,45,53,453,501,30.1,76.2,101,5.9
2013,6,25,14,45,55,362,399,29.9,77.1,106,5.5
2013,6,25,15,45,207,251,360,30.4,77.4,106,5.3
2013,6,25,16,45,328,117,230,30.0,78.5,99,5.5
2013,6,25,17,45,34,49,56,29.6,79.4,94,5.8
2013,6,25,18,45,0,0,0,29.3,80.8,96,5.8
2013,6,25,19,45,0,0,0,28.4,83.6,102,5.9
2013,6,25,20,45,0,0,0,28.0,84.8,103,5.9
2013,6,25,21,45,0,0,0,28.0,85.3,100,5.8
2013,6,25,22,45,0,0,0,28.0,85.3,95,5.5
2013,6,25,23,45,0,0,0,27.8,85.5,91,5.3
2013,6,26,0,45,0,0,0,27.4,87.6,89,5.2
2013,6,26,1,45,0,0,0,26.6,91.0,88,5.1
2013,6,26,2,45,0,0,0,26.4,91.5,91,5.0
2013,6,26,3,45,0,0,0,26.7,90.4,93,5.1
2013,6,26,4,45,0,1,1,26.8,90.2,91,5.0
2013,6,26,5,45,0,23,23,26.8,89.9,89,4.8
2013,6,26,6,45,0,107,107,26.6,91.2,90,4.9
2013,6,26,7,45,0,269,269,27.2,90.7,91,5.1
2013,6,26,8,45,0,353,353,28.0,89.7,91,5.2
2013,6,26,9,45,0,381,381,28.2,90.2,90,5.2
2013,6,26,10,45,0,498,498,28.5,90.8,86,5.2
2013,6,26,11,45,0,521,521,29.0,89.3,86,5.3
2013,6,26,12,45,29,543,572,29.2,86.7,85,4.6
2013,6,26,13,45,103,465,551,29.2,83.2,86,4.4
2013,6,26,14,45,1,380,380,28.9,82.9,97,5.0
2013,6,26,15,45,0,252,252,28.7,85.6,102,5.2
2013,6,26,16,45,114,155,193,28.9,85.6,102,5.0
2013,6,26,17,45,5,46,48,29.0,85.2,99,4.9
2013,6,26,18,45,0,0,0,28.8,85.9,99,5.0
2013,6,26,19,45,0,0,0,27.9,88.7,101,5.0
2013,6,26,20,45,0,0,0,27.3,90.7,101,4.9
2013,6,26,21,45,0,0,0,27.1,91.5,98,4.7
2013,6,26,22,45,0,0,0,26.8,92.9,96,4.5
2013,6,26,23,45,0,0,0,26.6,94.0,95,4.3
2013,6,27,0,45,0,0,0,26.2,95.7,97,4.1
2013,6,27,1,45,0,0,0,25.8,97.4,100,3.9
2013,6,27,2,45,0,0,0,26.0,95.4,98,3.6
2013,6,27,3,45,0,0,0,26.3,93.7,97,3.5
2013,6,27,4,45,0,3,3,26.6,93.7,96,3.5
2013,6,27,5,45,0,43,43,26.9,93.4,95,3.6
2013,6,27,6,45,0,117,117,27.0,93.2,97,3.9
2013,6,27,7,45,0,147,147,27.4,91.6,102,4.7
2013,6,27,8,45,0,194,194,28.1,90.8,106,5.0
2013,6,27,9,45,0,294,294,29.2,86.7,107,4.9
2013,6,27,10,45,0,210,210,30.0,82.8,105,4.9
2013,6,27,11,45,0,138,138,30.0,83.8,103,4.9
2013,6,27,12,45,0,255,255,29.8,84.2,103,4.9
2013,6,27,13,45,12,405,415,29.9,83.0,102,4.7
2013,6,27,14,45,322,303,526,29.1,84.4,96,4.4
2013,6,27,15,45,538,150,441,28.2,87.9,95,4.0
2013,6,27,16,45,409,100,243,28.3,87.9,100,3.9
2013,6,27,17,45,132,42,65,28.4,86.1,103,4.1
2013,6,27,18,45,0,0,0,28.3,86.6,101,4.3
2013,6,27,19,45,0,0,0,27.1,90.5,99,4.4
2013,6,27,20,45,0,0,0,26.1,93.4,98,4.3
2013,6,27,21,45,0,0,0,26.1,93.4,95,4.2
2013,6,27,22,45,0,0,0,26.0,93.7,95,4.4
2013,6,27,23,45,0,0,0,26.0,94.2,96,4.5
2013,6,28,0,45,0,0,0,26.0,94.5,92,4.2
2013,6,28,1,45,0,0,0,25.6,94.8,89,4.0
2013,6,28,2,45,0,0,0,25.6,94.5,91,4.0
2013,6,28,3,45,0,0,0,25.7,94.8,97,4.2
2013,6,28,4,45,0,6,6,25.7,96.2,101,4.3
2013,6,28,5,45,0,39,39,25.6,97.4,102,4.3
2013,6,28,6,45,0,110,110,25.7,97.7,99,4.4
2013,6,28,7,45,0,185,185,26.7,96.0,96,4.3
2013,6,28,8,45,0,271,271,27.2,95.4,99,4.3
2013,6,28,9,45,0,425,425,26.8,96.8,102,4.4
2013,6,28,10,45,0,509,509,26.8,96.8,103,4.6
2013,6,28,11,45,0,415,415,27.1,95.4,104,4.6
2013,6,28,12,45,0,414,414,27.6,93.2,102,4.5
2013,6,28,13,45,214,425,609,28.1,91.6,97,4.3
2013,6,28,14,45,6,400,405,28.1,91.0,87,3.7
2013,6,28,15,45,55,288,317,28.2,89.7,87,3.4
2013,6,28,16,45,98,150,189,28.6,87.7,93,3.5
2013,6,28,17,45,0,39,39,28.7,87.4,97,3.6
2013,6,28,18,45,0,0,0,28.7,87.9,99,3.8
2013,6,28,19,45,0,0,0,27.4,90.5,99,4.0
2013,6,28,20,45,0,0,0,26.3,92.9,97,4.2
2013,6,28,21,45,0,0,0,26.2,92.8,93,4.0
2013,6,28,22,45,0,0,0,26.0,93.4,93,3.8
2013,6,28,23,45,0,0,0,25.9,93.9,97,3.7
2013,6,29,0,45,0,0,0,25.7,94.2,95,3.6
2013,6,29,1,45,0,0,0,25.6,93.9,91,3.4
2013,6,29,2,45,0,0,0,25.8,93.7,92,3.5
2013,6,29,3,45,0,0,0,26.2,94.0,94,3.6
2013,6,29,4,45,0,3,3,26.2,94.2,94,3.6
2013,6,29,5,45,0,6,6,26.2,95.1,91,3.8
2013,6,29,6,45,0,16,16,26.3,95.1,91,4.1
2013,6,29,7,45,0,22,22,26.8,92.9,94,4.1
2013,6,29,8,45,0,31,31,27.4,90.7,98,4.1
2013,6,29,9,45,0,38,38,27.6,89.7,99,4.5
2013,6,29,10,45,0,86,86,28.2,86.9,101,4.8
2013,6,29,11,45,0,133,133,28.3,85.1,103,5.1
2013,6,29,12,45,0,151,151,28.3,84.8,103,5.2
2013,6,29,13,45,0,221,221,28.9,82.9,105,5.4
2013,6,29,14,45,0,300,300,28.9,85.9,105,4.5
2013,6,29,15,45,1,257,258,28.4,89.5,102,3.7
2013,6,29,16,45,0,119,119,28.5,87.9,100,3.7
2013,6,29,17,45,0,38,38,28.6,86.6,101,3.8
2013,6,29,18,45,0,0,0,28.5,86.6,105,4.0
2013,6,29,19,45,0,0,0,27.7,87.8,106,4.0
2013,6,29,20,45,0,0,0,27.0,88.6,105,3.8
2013,6,29,21,45,0,0,0,27.0,88.3,103,3.7
2013,6,29,22,45,0,0,0,26.8,88.8,101,3.8
2013,6,29,23,45,0,0,0,26.7,89.6,98,3.8
2013,6,30,0,45,0,0,0,26.4,90.7,97,3.9
2013,6,30,1,45,0,0,0,26.0,92.3,95,3.8
2013,6,30,2,45,0,0,0,26.0,93.1,94,3.3
2013,6,30,3,45,0,0,0,26.3,93.1,102,2.7
2013,6,30,4,45,0,9,9,26.2,93.7,107,2.6
2013,6,30,5,45,0,69,69,26.3,94.0,106,2.9
2013,6,30,6,45,0,93,93,26.6,92.9,106,3.4
2013,6,30,7,45,0,208,208,27.8,87.9,106,3.5
2013,6,30,8,45,0,275,275,29.0,83.2,104,3.6
2013,6,30,9,45,0,326,326,29.4,81.0,101,3.9
2013,6,30,10,45,0,377,377,29.8,78.9,98,4.0
2013,6,30,11,45,0,477,477,30.2,77.1,94,4.1
2013,6,30,12,45,63,507,569,30.2,76.0,89,3.7
2013,6,30,13,45,0,400,400,29.6,76.8,86,3.2
2013,6,30,14,45,0,385,385,29.7,78.5,100,3.5
2013,6,30,15,45,0,251,251,29.6,81.0,117,4.1
2013,6,30,16,45,87,159,186,28.8,84.4,116,4.0
2013,6,30,17,45,5,51,52,28.6,85.4,109,3.4
2013,6,30,18,45,0,0,0,28.4,85.3,101,3.1
2013,6,30,19,45,0,0,0,27.8,87.1,94,3.2
2013,6,30,20,45,0,0,0,27.5,87.8,86,3.1
2013,6,30,21,45,0,0,0,27.4,87.6,84,2.9
2013,6,30,22,45,0,0,0,27.2,87.8,86,2.8
2013,6,30,23,45,0,0,0,27.1,88.6,88,2.6
2013,7,1,0,45,0,0,0,26.6,91.2,92,2.4
2013,7,1,1,45,0,0,0,25.8,93.4,96,2.3
2013,7,1,2,45,0,0,0,25.7,93.9,101,2.8
2013,7,1,3,45,0,0,0,26.2,94.0,101,3.9
2013,7,1,4,45,0,5,5,26.3,93.4,99,4.7
2013,7,1,5,45,0,42,42,26.3,94.0,100,5.0
2013,7,1,6,45,0,80,80,26.2,94.5,101,5.4
2013,7,1,7,45,0,181,181,27.2,90.0,101,5.5
2013,7,1,8,45,0,285,285,28.5,85.3,102,5.2
2013,7,1,9,45,0,347,347,29.6,81.6,103,5.4
2013,7,1,10,45,8,478,486,30.9,76.6,103,5.9
2013,7,1,11,45,260,473,732,31.0,75.4,101,6.2
2013,7,1,12,45,317,423,723,30.6,75.4,104,6.1
2013,7,1,13,45,288,389,639,30.8,73.0,105,5.9
2013,7,1,14,45,431,262,573,30.6,74.3,104,5.4
2013,7,1,15,45,242,242,370,30.3,78.5,108,4.5
2013,7,1,16,45,338,116,233,30.3,79.2,110,4.0
2013,7,1,17,45,140,43,66,30.5,78.3,106,3.6
2013,7,1,18,45,0,0,0,30.2,78.5,100,3.4
2013,7,1,19,45,0,0,0,29.0,82.2,97,3.5
2013,7,1,20,45,0,0,0,28.2,85.3,95,3.7
2013,7,1,21,45,0,0,0,28.1,86.1,95,3.8
2013,7,1,22,45,0,0,0,27.8,87.6,92,3.8
2013,7,1,23,45,0,0,0,27.6,89.1,89,3.8
2013,7,2,0,45,0,0,0,27.2,90.5,86,3.7
2013,7,2,1,45,0,0,0,26.2,92.3,84,3.7
2013,7,2,2,45,0,0,0,26.0,94.0,81,3.7
2013,7,2,3,45,0,0,0,26.6,94.5,83,3.5
2013,7,2,4,45,0,4,4,26.6,94.0,90,3.5
2013,7,2,5,45,0,27,27,26.8,93.7,95,3.6
2013,7,2,6,45,0,64,64,27.5,92.6,98,4.0
2013,7,2,7,45,0,213,213,28.9,86.9,101,4.7
2013,7,2,8,45,0,312,312,29.8,83.0,101,4.9
2013,7,2,9,45,0,451,451,30.4,80.7,100,4.8
2013,7,2,10,45,0,556,556,31.0,78.0,100,4.8
2013,7,2,11,45,19,564,583,31.0,77.3,99,4.7
2013,7,2,12,45,319,424,726,31.2,75.3,98,4.5
2013,7,2,13,45,204,390,572,31.5,72.3,92,4.1
2013,7,2,14,45,0,274,274,31.4,72.2,91,3.6
2013,7,2,15,45,12,239,245,31.0,75.7,100,3.5
2013,7,2,16,45,177,142,206,30.6,77.7,104,3.4
2013,7,2,17,45,21,51,55,30.6,77.6,103,3.4
2013,7,2,18,45,0,0,0,30.2,78.8,101,3.4
2013,7,2,19,45,0,0,0,29.3,82.5,98,3.6
2013,7,2,20,45,0,0,0,28.4,85.8,97,3.8
2013,7,2,21,45,0,0,0,27.9,87.3,96,3.9
2013,7,2,22,45,0,0,0,27.5,88.9,92,3.9
2013,7,2,23,45,0,0,0,27.4,89.4,90,3.8
2013,7,3,0,45,0,0,0,27.4,89.7,91,3.6
2013,7,3,1,45,0,0,0,27.1,89.9,92,3.5
2013,7,3,2,45,0,0,0,27.0,90.2,90,3.7
2013,7,3,3,45,0,0,0,27.0,91.0,85,3.9
2013,7,3,4,45,0,5,5,27.0,91.2,86,3.8
2013,7,3,5,45,0,79,79,27.0,91.2,92,3.8
2013,7,3,6,45,0,159,159,27.5,89.4,97,4.0
2013,7,3,7,45,0,226,226,29.4,82.3,101,4.6
2013,7,3,8,45,0,328,328,30.9,78.2,104,5.1
2013,7,3,9,45,0,417,417,31.0,78.6,107,5.2
2013,7,3,10,45,253,445,695,31.2,77.5,107,5.2
2013,7,3,11,45,712,213,922,31.4,75.7,105,4.9
2013,7,3,12,45,619,256,848,31.4,74.9,104,4.6
2013,7,3,13,45,457,306,702,31.5,74.6,105,4.5
2013,7,3,14,45,59,366,412,31.5,74.0,107,4.2
2013,7,3,15,45,22,275,286,31.5,72.7,108,3.9
2013,7,3,16,45,42,168,183,31.6,72.7,104,3.3
2013,7,3,17,45,3,54,54,31.5,74.2,99,2.9
2013,7,3,18,45,0,0,0,31.1,76.8,101,3.0
2013,7,3,19,45,0,0,0,29.9,82.1,103,3.1
2013,7,3,20,45,0,0,0,29.0,85.6,103,3.1
2013,7,3,21,45,0,0,0,28.6,86.6,99,3.0
2013,7,3,22,45,0,0,0,28.2,88.2,87,2.9
2013,7,3,23,45,0,0,0,27.9,89.7,74,2.8
2013,7,4,0,45,0,0,0,27.4,91.3,73,2.6
2013,7,4,1,45,0,0,0,26.8,92.6,84,2.4
2013,7,4,2,45,0,0,0,26.5,94.0,89,2.5
2013,7,4,3,45,0,0,0,26.4,94.8,86,2.6
2013,7,4,4,45,0,6,6,26.4,93.7,83,2.6
2013,7,4,5,45,0,55,55,26.5,92.6,80,2.7
2013,7,4,6,45,0,215,215,27.0,89.7,83,2.9
2013,7,4,7,45,0,302,302,29.0,82.0,89,3.2
2013,7,4,8,45,25,425,445,30.6,76.5,97,3.3
2013,7,4,9,45,185,456,625,31.3,72.7,105,3.2
2013,7,4,10,45,486,335,813,32.0,70.2,111,3.1
2013,7,4,11,45,777,176,949,32.4,70.3,113,3.0
2013,7,4,12,45,740,189,896,32.7,70.0,114,3.0
2013,7,4,13,45,524,278,731,32.3,67.8,108,2.7
2013,7,4,14,45,156,318,438,31.3,69.9,83,2.2
2013,7,4,15,45,0,241,241,30.8,73.9,72,1.7
2013,7,4,16,45,54,156,177,31.1,73.9,97,1.3
2013,7,4,17,45,0,43,43,31.2,75.3,106,1.3
2013,7,4,18,45,0,0,0,30.9,77.7,97,1.6
2013,7,4,19,45,0,0,0,30.0,81.3,94,2.1
2013,7,4,20,45,0,0,0,29.2,84.4,97,2.5
2013,7,4,21,45,0,0,0,28.6,86.6,100,2.8
2013,7,4,22,45,0,0,0,27.8,88.6,98,3.0
2013,7,4,23,45,0,0,0,27.3,89.7,89,2.9
2013,7,5,0,45,0,0,0,27.1,91.3,81,2.5
2013,7,5,1,45,0,0,0,26.6,92.3,79,2.4
2013,7,5,2,45,0,0,0,26.4,92.6,77,2.4
2013,7,5,3,45,0,0,0,26.6,92.9,73,2.4
2013,7,5,4,45,0,2,2,26.7,92.3,73,2.2
2013,7,5,5,45,0,8,8,26.7,92.6,79,2.3
2013,7,5,6,45,0,15,15,27.0,91.3,87,2.5
2013,7,5,7,45,0,38,38,28.4,85.1,97,3.1
2013,7,5,8,45,0,86,86,29.5,81.5,106,3.8
2013,7,5,9,45,0,96,96,30.0,79.2,109,3.7
2013,7,5,10,45,0,96,96,30.6,77.0,107,3.1
2013,7,5,11,45,0,127,127,30.8,77.7,96,2.8
2013,7,5,12,45,0,117,117,31.2,77.3,81,2.5
2013,7,5,13,45,0,182,182,30.8,77.9,71,2.5
2013,7,5,14,45,0,169,169,29.6,81.0,66,2.7
2013,7,5,15,45,0,203,203,28.9,84.6,62,2.6
2013,7,5,16,45,46,161,175,28.8,85.9,67,2.2
2013,7,5,17,45,0,47,47,29.0,84.6,73,2.0
2013,7,5,18,45,0,0,0,28.9,84.1,81,2.3
2013,7,5,19,45,0,0,0,28.0,87.1,96,2.6
2013,7,5,20,45,0,0,0,27.1,90.4,110,3.0
2013,7,5,21,45,0,0,0,27.0,92.1,109,3.0
2013,7,5,22,45,0,0,0,26.7,93.4,100,2.8
2013,7,5,23,45,0,0,0,26.6,93.7,95,2.5
2013,7,6,0,45,0,0,0,26.4,94.2,93,2.0
2013,7,6,1,45,0,0,0,26.2,94.2,90,1.5
2013,7,6,2,45,0,0,0,26.1,94.2,74,1.3
2013,7,6,3,45,0,0,0,26.1,95.1,66,1.3
2013,7,6,4,45,0,2,2,26.2,95.4,78,1.5
2013,7,6,5,45,0,7,7,26.2,95.9,88,2.0
2013,7,6,6,45,0,27,27,26.0,96.8,93,2.3
2013,7,6,7,45,0,17,17,27.0,93.7,96,2.6
2013,7,6,8,45,0,26,26,28.0,90.8,101,2.9
2013,7,6,9,45,0,70,70,28.0,90.0,106,3.0
2013,7,6,10,45,0,166,166,28.0,89.7,112,2.8
2013,7,6,11,45,0,298,298,28.1,90.2,117,2.8
2013,7,6,12,45,0,478,478,28.2,90.3,114,2.6
2013,7,6,13,45,98,471,554,28.4,90.0,104,2.1
2013,7,6,14,45,134,370,471,28.8,90.0,84,1.6
2013,7,6,15,45,0,254,254,29.2,88.5,73,1.5
2013,7,6,16,45,0,137,137,29.6,85.7,63,1.5
2013,7,6,17,45,0,50,50,29.7,85.5,62,1.6
2013,7,6,18,45,0,0,0,29.4,86.5,75,1.9
2013,7,6,19,45,0,0,0,28.4,88.4,78,2.2
2013,7,6,20,45,0,0,0,27.5,89.7,80,2.5
2013,7,6,21,45,0,0,0,27.2,90.5,83,2.7
2013,7,6,22,45,0,0,0,26.8,91.5,84,2.9
2013,7,6,23,45,0,0,0,26.6,91.8,84,2.8
2013,7,7,0,45,0,0,0,26.4,92.0,89,2.5
2013,7,7,1,45,0,0,0,26.1,91.7,92,2.3
2013,7,7,2,45,0,0,0,25.9,93.4,87,2.2
2013,7,7,3,45,0,0,0,25.9,95.9,76,2.1
2013,7,7,4,45,0,3,3,25.7,96.8,65,2.0
2013,7,7,5,45,0,44,44,25.7,97.4,61,2.2
2013,7,7,6,45,0,107,107,25.7,96.5,66,2.3
2013,7,7,7,45,0,172,172,26.8,91.5,74,2.4
2013,7,7,8,45,0,191,191,27.9,88.1,86,2.7
2013,7,7,9,45,0,256,256,28.2,87.6,98,3.0
2013,7,7,10,45,0,459,459,29.0,86.4,104,3.2
2013,7,7,11,45,160,525,683,29.5,85.4,103,3.2
2013,7,7,12,45,256,460,703,29.4,84.9,99,3.2
2013,7,7,13,45,445,322,706,28.2,84.8,93,3.3
2013,7,7,14,45,485,241,594,27.5,87.1,86,3.2
2013,7,7,15,45,321,218,391,27.8,89.7,82,2.9
2013,7,7,16,45,288,119,223,27.8,88.9,82,2.6
2013,7,7,17,45,3,43,44,27.8,86.6,84,2.2
2013,7,7,18,45,0,0,0,27.9,85.5,80,2.0
2013,7,7,19,45,0,0,0,27.1,88.3,79,2.1
2013,7,7,20,45,0,0,0,26.4,90.7,80,2.2
2013,7,7,21,45,0,0,0,26.5,90.4,76,2.3
2013,7,7,22,45,0,0,0,26.5,90.7,72,2.1
2013,7,7,23,45,0,0,0,26.5,90.9,75,2.1
2013,7,8,0,45,0,0,0,26.4,90.9,85,2.2
2013,7,8,1,45,0,0,0,26.0,90.9,91,2.3
2013,7,8,2,45,0,0,0,25.6,90.6,93,2.3
2013,7,8,3,45,0,0,0,25.5,90.9,87,2.3
2013,7,8,4,45,0,1,1,25.3,91.7,83,2.4
2013,7,8,5,45,0,5,5,25.2,92.5,86,2.4
2013,7,8,6,45,0,21,21,25.2,93.1,93,2.2
2013,7,8,7,45,0,72,72,25.9,92.3,96,2.1
2013,7,8,8,45,0,132,132,26.4,92.6,94,1.9
2013,7,8,9,45,0,196,196,26.4,93.4,87,1.8
2013,7,8,10,45,0,185,185,26.7,92.9,75,2.0
2013,7,8,11,45,0,205,205,26.9,92.6,69,2.1
2013,7,8,12,45,0,219,219,27.1,92.1,74,2.2
2013,7,8,13,45,0,226,226,27.8,89.7,77,2.2
2013,7,8,14,45,0,195,195,27.6,88.4,73,1.9
2013,7,8,15,45,0,203,203,27.1,88.6,86,1.7
2013,7,8,16,45,0,141,141,27.4,87.3,91,1.7
2013,7,8,17,45,0,43,43,27.7,87.1,90,1.5
2013,7,8,18,45,0,0,0,27.6,88.9,100,1.7
2013,7,8,19,45,0,0,0,26.8,91.0,97,1.8
2013,7,8,20,45,0,0,0,26.1,91.7,91,2.0
2013,7,8,21,45,0,0,0,26.1,92.0,94,2.2
2013,7,8,22,45,0,0,0,25.9,92.8,96,2.3
2013,7,8,23,45,0,0,0,25.7,93.4,100,2.3
2013,7,9,0,45,0,0,0,25.5,94.5,104,2.3
2013,7,9,1,45,0,0,0,25.1,95.0,105,2.2
2013,7,9,2,45,0,0,0,25.0,95.6,104,2.1
2013,7,9,3,45,0,0,0,25.1,96.8,97,2.2
2013,7,9,4,45,0,1,1,25.1,96.8,80,2.1
2013,7,9,5,45,0,9,9,25.1,96.8,71,2.0
2013,7,9,6,45,0,19,19,25.4,95.6,79,1.9
2013,7,9,7,45,0,30,30,26.8,91.5,91,2.0
2013,7,9,8,45,0,119,119,28.1,87.1,99,2.3
2013,7,9,9,45,0,263,263,28.7,83.1,106,2.3
2013,7,9,10,45,0,242,242,29.4,79.3,110,2.3
2013,7,9,11,45,0,314,314,29.7,78.4,111,2.2
2013,7,9,12,45,0,317,317,29.6,79.8,110,2.1
2013,7,9,13,45,0,365,365,29.8,79.9,110,1.8
2013,7,9,14,45,13,368,376,29.0,81.5,115,1.9
2013,7,9,15,45,5,270,273,28.0,83.8,108,2.2
2013,7,9,16,45,4,166,167,28.4,83.6,91,2.5
2013,7,9,17,45,0,48,48,28.8,83.1,84,2.6
2013,7,9,18,45,0,0,0,28.9,83.6,81,2.5
2013,7,9,19,45,0,0,0,27.8,86.8,76,2.5
2013,7,9,20,45,0,0,0,26.7,89.1,73,2.5
2013,7,9,21,45,0,0,0,26.7,88.5,76,2.5
2013,7,9,22,45,0,0,0,26.6,88.8,85,2.8
2013,7,9,23,45,0,0,0,26.3,89.9,91,3.1
2013,7,10,0,45,0,0,0,26.1,91.2,92,3.1
2013,7,10,1,45,0,0,0,25.6,92.3,88,2.7
2013,7,10,2,45,0,0,0,25.4,93.6,86,2.4
2013,7,10,3,45,0,0,0,25.3,95.1,90,2.3
2013,7,10,4,45,0,3,3,25.4,95.9,95,2.2
2013,7,10,5,45,0,6,6,25.3,96.2,90,2.3
2013,7,10,6,45,0,16,16,25.6,94.2,78,2.4
2013,7,10,7,45,0,47,47,26.4,90.1,75,2.6
2013,7,10,8,45,0,63,63,27.0,88.0,78,2.9
2013,7,10,9,45,0,80,80,27.0,88.0,83,3.0
2013,7,10,10,45,0,109,109,26.9,88.0,87,3.0
2013,7,10,11,45,0,185,185,26.8,88.0,88,3.0
2013,7,10,12,45,0,164,164,27.2,86.5,86,2.9
2013,7,10,13,45,0,198,198,28.6,81.2,77,2.6
2013,7,10,14,45,0,204,204,29.0,80.5,67,2.4
2013,7,10,15,45,0,215,215,28.8,81.7,71,2.4
2013,7,10,16,45,0,135,135,29.1,79.1,78,2.5
2013,7,10,17,45,1,48,48,28.8,79.0,82,2.3
2013,7,10,18,45,0,0,0,28.5,81.6,91,2.3
2013,7,10,19,45,0,0,0,27.6,85.8,99,2.5
2013,7,10,20,45,0,0,0,26.8,89.6,102,2.9
2013,7,10,21,45,0,0,0,26.5,91.8,103,3.3
2013,7,10,22,45,0,0,0,26.4,91.8,102,3.4
2013,7,10,23,45,0,0,0,26.5,91.5,93,3.3
2013,7,11,0,45,0,0,0,26.2,91.7,86,3.4
2013,7,11,1,45,0,0,0,25.8,91.7,87,3.3
2013,7,11,2,45,0,0,0,25.6,93.1,92,3.3
2013,7,11,3,45,0,0,0,25.8,95.1,97,3.3
2013,7,11,4,45,0,4,4,25.7,95.4,96,3.1
2013,7,11,5,45,0,7,7,25.6,96.2,91,3.1
2013,7,11,6,45,0,34,34,25.5,96.5,91,3.3
2013,7,11,7,45,0,42,42,26.7,91.3,89,3.5
2013,7,11,8,45,0,83,83,28.1,85.8,86,4.0
2013,7,11,9,45,0,164,164,28.6,82.4,84,4.5
2013,7,11,10,45,90,475,564,29.3,78.6,86,4.5
2013,7,11,11,45,692,234,921,29.9,75.3,89,4.4
2013,7,11,12,45,716,207,891,30.2,73.6,89,4.4
2013,7,11,13,45,694,191,791,30.7,71.3,86,4.1
2013,7,11,14,45,631,178,635,30.9,70.9,86,3.8
2013,7,11,15,45,553,145,449,30.9,72.6,93,3.4
2013,7,11,16,45,417,100,247,31.4,71.8,99,3.0
2013,7,11,17,45,155,42,68,31.2,71.4,99,3.0
2013,7,11,18,45,0,0,0,30.4,73.6,98,3.2
2013,7,11,19,45,0,0,0,29.1,79.1,98,3.4
2013,7,11,20,45,0,0,0,28.1,82.3,96,3.6
2013,7,11,21,45,0,0,0,27.9,82.5,94,3.7
2013,7,11,22,45,0,0,0,27.8,82.8,92,4.0
2013,7,11,23,45,0,0,0,27.7,83.5,89,4.2
2013,7,12,0,45,0,0,0,27.4,85.0,87,4.0
