Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,28,11,45,715,207,920,33.5,58.9,119,6.7
2018,6,28,12,45,741,182,892,33.6,58.7,118,6.3
2018,6,28,13,45,564,252,737,33.6,59.2,115,6.0
2018,6,28,14,45,249,238,431,32.8,62.4,114,5.4
2018,6,28,15,45,155,212,289,32.1,65.6,115,4.6
2018,6,28,16,45,550,79,278,32.0,66.2,115,3.8
2018,6,28,17,45,268,41,87,31.7,66.9,109,3.3
2018,6,28,18,45,1,1,1,31.2,69.5,105,3.3
2018,6,28,19,45,0,0,0,29.8,75.3,105,3.4
2018,6,28,20,45,0,0,0,28.7,79.5,106,3.2
2018,6,28,21,45,0,0,0,28.3,80.4,106,3.0
2018,6,28,22,45,0,0,0,28.0,81.1,104,2.9
2018,6,28,23,45,0,0,0,27.8,81.5,103,3.0
2018,6,29,0,45,0,0,0,27.7,82.8,104,2.8
2018,6,29,1,45,0,0,0,27.4,83.5,109,2.6
2018,6,29,2,45,0,0,0,27.0,86.0,112,2.3
2018,6,29,3,45,0,0,0,26.6,88.8,105,2.0
2018,6,29,4,45,0,4,4,26.8,88.3,96,2.1
2018,6,29,5,45,12,92,95,27.0,87.3,98,2.5
2018,6,29,6,45,0,131,131,27.6,84.8,103,3.0
2018,6,29,7,45,0,254,254,28.4,81.4,110,3.4
2018,6,29,8,45,0,286,286,28.6,80.7,115,3.8
2018,6,29,9,45,9,503,512,29.6,76.0,116,4.2
2018,6,29,10,45,39,561,599,31.2,68.3,118,4.1
2018,6,29,11,45,17,552,569,31.9,65.2,121,3.9
2018,6,29,12,45,14,511,524,32.1,65.0,124,3.8
2018,6,29,13,45,241,415,624,32.3,64.7,125,3.7
2018,6,29,14,45,280,327,532,31.8,66.4,114,3.3
2018,6,29,15,45,37,289,312,31.3,68.5,111,2.8
2018,6,29,16,45,101,168,201,31.3,69.1,124,2.4
2018,6,29,17,45,30,57,64,31.4,69.3,123,2.0
2018,6,29,18,45,0,1,1,31.3,70.3,111,2.0
2018,6,29,19,45,0,0,0,30.4,74.5,102,2.2
2018,6,29,20,45,0,0,0,29.7,77.8,94,2.4
2018,6,29,21,45,0,0,0,29.3,79.1,89,2.2
2018,6,29,22,45,0,0,0,28.6,81.4,90,2.0
2018,6,29,23,45,0,0,0,28.2,82.8,92,1.9
2018,6,30,0,45,0,0,0,27.8,84.8,90,2.2
2018,6,30,1,45,0,0,0,27.1,88.1,90,2.3
2018,6,30,2,45,0,0,0,26.7,88.8,87,2.1
2018,6,30,3,45,0,0,0,26.5,88.5,80,1.7
2018,6,30,4,45,0,2,2,26.8,87.3,84,1.6
2018,6,30,5,45,0,19,19,27.2,86.0,95,1.7
2018,6,30,6,45,0,73,73,27.9,84.3,97,1.8
2018,6,30,7,45,86,248,306,28.4,83.1,105,1.9
2018,6,30,8,45,348,316,596,28.1,84.3,118,2.2
2018,6,30,9,45,682,212,828,29.0,80.3,131,2.2
2018,6,30,10,45,659,249,893,30.7,74.1,142,2.0
2018,6,30,11,45,601,294,892,31.4,72.2,143,1.8
2018,6,30,12,45,604,280,858,31.7,70.6,139,1.5
2018,6,30,13,45,443,323,713,32.2,68.2,122,1.0
2018,6,30,14,45,96,392,465,32.0,71.3,65,0.5
2018,6,30,15,45,127,275,343,31.4,77.3,20,0.6
2018,6,30,16,45,159,145,204,31.2,78.9,27,0.8
2018,6,30,17,45,18,52,56,31.6,78.7,40,0.8
2018,6,30,18,45,0,1,1,31.4,80.6,61,1.0
2018,6,30,19,45,0,0,0,30.2,84.5,77,1.3
2018,6,30,20,45,0,0,0,29.5,87.2,86,1.4
2018,6,30,21,45,0,0,0,29.1,88.5,93,1.2
2018,6,30,22,45,0,0,0,28.3,90.3,95,1.1
2018,6,30,23,45,0,0,0,28.0,90.5,96,1.0
2018,7,1,0,45,0,0,0,28.0,90.5,100,1.2
2018,7,1,1,45,0,0,0,27.6,91.8,114,1.4
2018,7,1,2,45,0,0,0,27.0,94.8,118,1.0
2018,7,1,3,45,0,0,0,26.5,97.1,99,0.7
2018,7,1,4,45,0,1,1,26.4,96.8,125,1.0
2018,7,1,5,45,0,3,3,26.6,95.7,153,1.6
2018,7,1,6,45,0,14,14,26.8,94.5,159,1.6
2018,7,1,7,45,0,28,28,26.8,95.4,165,1.1
2018,7,1,8,45,0,22,22,26.5,97.4,180,1.0
2018,7,1,9,45,0,47,47,26.7,96.8,183,0.9
2018,7,1,10,45,0,82,82,27.0,94.3,186,0.9
2018,7,1,11,45,0,197,197,26.8,93.7,193,1.1
2018,7,1,12,45,0,300,300,27.0,92.9,197,1.4
2018,7,1,13,45,0,278,278,27.3,91.0,204,1.3
2018,7,1,14,45,0,260,260,27.4,90.7,211,0.7
2018,7,1,15,45,0,185,185,27.8,90.0,203,0.5
2018,7,1,16,45,0,87,87,27.7,89.7,194,1.0
2018,7,1,17,45,0,32,32,27.6,89.4,201,1.1
2018,7,1,18,45,0,1,1,27.8,88.9,212,0.8
2018,7,1,19,45,0,0,0,27.3,90.7,179,0.5
2018,7,1,20,45,0,0,0,26.8,92.1,118,0.6
2018,7,1,21,45,0,0,0,26.2,93.1,97,0.8
2018,7,1,22,45,0,0,0,26.0,93.1,85,1.0
2018,7,1,23,45,0,0,0,25.9,92.8,76,1.5
2018,7,2,0,45,0,0,0,25.8,94.5,79,1.9
2018,7,2,1,45,0,0,0,25.6,95.6,83,2.1
2018,7,2,2,45,0,0,0,25.2,96.2,88,2.4
2018,7,2,3,45,0,0,0,25.0,96.5,95,2.5
2018,7,2,4,45,0,0,0,25.2,96.5,98,2.7
2018,7,2,5,45,0,3,3,25.3,96.5,97,3.0
2018,7,2,6,45,0,8,8,25.4,95.9,96,3.2
2018,7,2,7,45,0,34,34,25.4,96.2,94,3.2
2018,7,2,8,45,0,110,110,25.2,97.4,92,3.4
2018,7,2,9,45,0,177,177,25.2,97.6,95,3.8
2018,7,2,10,45,0,135,135,25.6,96.5,102,4.2
2018,7,2,11,45,0,125,125,26.1,95.6,111,4.1
2018,7,2,12,45,0,82,82,26.2,96.5,127,3.2
2018,7,2,13,45,0,68,68,26.3,95.7,141,2.4
2018,7,2,14,45,0,97,97,26.8,93.4,136,1.2
2018,7,2,15,45,0,216,216,27.3,92.6,60,0.6
2018,7,2,16,45,56,167,184,27.4,93.5,45,0.6
2018,7,2,17,45,8,52,53,27.2,94.0,115,0.5
2018,7,2,18,45,0,0,0,27.1,94.6,126,0.9
2018,7,2,19,45,0,0,0,26.6,94.8,104,1.1
2018,7,2,20,45,0,0,0,26.3,94.2,98,1.1
2018,7,2,21,45,0,0,0,26.1,94.8,99,1.3
2018,7,2,22,45,0,0,0,26.1,95.6,100,1.7
2018,7,2,23,45,0,0,0,25.9,95.9,104,2.1
2018,7,3,0,45,0,0,0,25.5,96.5,107,2.5
2018,7,3,1,45,0,0,0,25.5,97.1,120,2.7
2018,7,3,2,45,0,0,0,25.8,95.9,135,2.3
2018,7,3,3,45,0,0,0,26.0,94.8,165,1.6
2018,7,3,4,45,0,1,1,26.2,94.5,204,1.6
2018,7,3,5,45,0,5,5,26.4,94.2,221,1.5
2018,7,3,6,45,0,15,15,26.4,94.5,233,1.5
2018,7,3,7,45,0,99,99,26.5,95.1,250,1.8
2018,7,3,8,45,0,234,234,26.4,95.4,264,2.2
2018,7,3,9,45,0,380,380,26.6,95.7,270,2.7
2018,7,3,10,45,11,537,547,27.2,95.7,271,3.2
2018,7,3,11,45,0,502,502,27.6,95.7,277,3.5
2018,7,3,12,45,0,325,325,28.8,93.8,284,3.6
2018,7,3,13,45,0,388,388,29.6,90.1,276,3.3
2018,7,3,14,45,1,352,353,30.0,81.6,261,3.6
2018,7,3,15,45,124,282,348,30.0,76.4,262,3.6
2018,7,3,16,45,133,160,209,30.0,77.3,258,3.0
2018,7,3,17,45,36,53,61,29.8,77.8,253,2.4
2018,7,3,18,45,0,0,0,29.2,82.0,255,1.9
2018,7,3,19,45,0,0,0,28.3,87.6,254,1.6
2018,7,3,20,45,0,0,0,27.6,90.2,266,1.3
2018,7,3,21,45,0,0,0,27.1,91.5,288,1.2
2018,7,3,22,45,0,0,0,26.6,92.9,293,1.0
2018,7,3,23,45,0,0,0,26.3,93.7,286,0.9
2018,7,4,0,45,0,0,0,26.0,95.1,282,1.0
2018,7,4,1,45,0,0,0,25.8,95.9,276,1.0
2018,7,4,2,45,0,0,0,26.1,95.1,280,0.9
2018,7,4,3,45,0,0,0,26.1,94.5,273,0.7
2018,7,4,4,45,0,2,2,26.3,93.7,217,0.6
2018,7,4,5,45,0,20,20,26.6,92.6,198,0.9
2018,7,4,6,45,0,37,37,27.1,90.7,214,1.2
2018,7,4,7,45,0,109,109,27.7,88.6,237,1.6
2018,7,4,8,45,0,294,294,27.5,88.3,251,2.0
2018,7,4,9,45,78,506,577,27.4,88.3,256,2.4
2018,7,4,10,45,157,527,680,28.6,83.6,261,2.6
2018,7,4,11,45,195,520,714,30.3,76.7,265,2.6
2018,7,4,12,45,252,472,714,31.7,71.9,269,2.8
2018,7,4,13,45,116,480,579,32.8,67.9,269,2.9
2018,7,4,14,45,251,341,528,32.4,69.7,271,2.5
2018,7,4,15,45,67,291,331,32.0,71.9,274,2.4
2018,7,4,16,45,32,167,176,31.5,73.1,257,1.9
2018,7,4,17,45,46,54,63,30.8,76.1,228,0.7
2018,7,4,18,45,0,1,1,30.4,79.3,63,0.7
2018,7,4,19,45,0,0,0,28.9,86.7,79,1.0
2018,7,4,20,45,0,0,0,27.6,91.8,113,1.1
2018,7,4,21,45,0,0,0,27.1,93.2,121,1.3
2018,7,4,22,45,0,0,0,26.9,93.7,114,1.1
2018,7,4,23,45,0,0,0,26.9,93.2,76,0.7
2018,7,5,0,45,0,0,0,26.7,92.6,51,0.7
2018,7,5,1,45,0,0,0,26.6,92.3,69,0.7
2018,7,5,2,45,0,0,0,26.0,95.4,93,0.8
2018,7,5,3,45,0,0,0,25.4,98.2,86,0.9
2018,7,5,4,45,0,0,0,25.5,97.9,83,0.9
2018,7,5,5,45,0,13,13,25.6,97.1,107,1.2
2018,7,5,6,45,0,68,68,26.4,93.2,121,1.5
2018,7,5,7,45,0,176,176,28.3,86.1,134,1.5
2018,7,5,8,45,0,319,319,29.8,81.1,153,1.2
2018,7,5,9,45,82,462,538,30.8,75.9,180,1.2
2018,7,5,10,45,166,522,683,31.8,71.2,193,1.6
2018,7,5,11,45,313,461,771,32.2,69.4,198,1.9
2018,7,5,12,45,403,395,782,32.6,67.5,205,1.2
2018,7,5,13,45,340,380,677,33.1,65.0,256,0.2
2018,7,5,14,45,294,322,542,32.7,69.8,7,0.5
2018,7,5,15,45,13,235,243,31.3,76.6,28,0.6
2018,7,5,16,45,0,80,80,30.5,77.0,112,0.9
2018,7,5,17,45,0,22,22,30.5,77.6,138,1.9
2018,7,5,18,45,0,1,1,30.0,81.6,129,2.1
2018,7,5,19,45,0,0,0,29.1,86.2,110,2.0
2018,7,5,20,45,0,0,0,28.7,87.2,103,2.0
2018,7,5,21,45,0,0,0,28.3,87.9,106,1.8
2018,7,5,22,45,0,0,0,27.8,88.9,102,1.4
2018,7,5,23,45,0,0,0,27.7,89.4,92,1.4
2018,7,6,0,45,0,0,0,27.5,90.7,94,1.5
2018,7,6,1,45,0,0,0,27.4,92.6,100,1.5
2018,7,6,2,45,0,0,0,26.9,93.7,104,1.5
2018,7,6,3,45,0,0,0,26.3,93.7,107,1.6
2018,7,6,4,45,0,2,2,26.2,93.4,99,1.6
2018,7,6,5,45,0,4,4,26.6,93.1,88,1.7
2018,7,6,6,45,0,9,9,27.1,92.1,96,1.9
2018,7,6,7,45,0,32,32,28.7,86.4,111,1.9
2018,7,6,8,45,0,344,344,30.4,82.6,129,1.6
2018,7,6,9,45,223,446,649,31.4,80.1,152,1.8
2018,7,6,10,45,309,442,746,32.6,75.5,164,2.0
2018,7,6,11,45,573,313,883,32.8,73.8,166,1.9
2018,7,6,12,45,372,406,765,33.3,70.9,170,1.7
2018,7,6,13,45,314,389,665,33.6,69.5,172,1.1
2018,7,6,14,45,92,399,465,32.6,73.1,194,0.5
2018,7,6,15,45,83,287,337,31.3,75.3,155,0.2
2018,7,6,16,45,129,154,200,30.6,76.7,94,0.7
2018,7,6,17,45,0,47,47,30.3,78.1,115,1.3
2018,7,6,18,45,0,1,1,30.2,79.0,115,1.5
2018,7,6,19,45,0,0,0,29.5,82.7,106,1.9
2018,7,6,20,45,0,0,0,28.8,85.4,100,2.0
2018,7,6,21,45,0,0,0,28.6,86.6,96,1.9
2018,7,6,22,45,0,0,0,28.2,87.9,89,1.9
2018,7,6,23,45,0,0,0,28.0,88.1,80,2.0
2018,7,7,0,45,0,0,0,27.8,88.9,72,1.9
2018,7,7,1,45,0,0,0,27.6,89.2,73,1.9
2018,7,7,2,45,0,0,0,27.4,89.7,89,1.9
2018,7,7,3,45,0,0,0,27.3,91.0,92,1.9
2018,7,7,4,45,0,4,4,27.4,91.5,92,1.9
2018,7,7,5,45,0,24,24,27.4,91.8,95,1.8
2018,7,7,6,45,154,159,231,27.8,90.8,91,1.9
2018,7,7,7,45,410,220,471,29.0,86.2,94,2.3
2018,7,7,8,45,454,279,634,30.4,82.1,96,2.4
2018,7,7,9,45,598,262,800,31.9,78.5,105,2.3
2018,7,7,10,45,452,373,813,33.0,74.0,123,2.5
2018,7,7,11,45,559,322,878,33.2,72.1,134,2.6
2018,7,7,12,45,543,316,837,33.5,70.3,131,2.5
2018,7,7,13,45,513,294,740,33.6,68.5,123,2.3
2018,7,7,14,45,390,283,573,32.7,71.2,119,2.0
2018,7,7,15,45,51,282,314,31.8,75.4,95,2.1
2018,7,7,16,45,0,130,130,31.8,76.0,73,2.4
2018,7,7,17,45,0,49,49,31.8,76.0,77,1.9
2018,7,7,18,45,0,1,1,31.6,77.6,98,1.7
2018,7,7,19,45,0,0,0,30.5,81.7,105,2.1
2018,7,7,20,45,0,0,0,29.8,84.5,101,2.3
2018,7,7,21,45,0,0,0,29.6,84.7,97,2.5
2018,7,7,22,45,0,0,0,29.0,86.2,87,2.4
2018,7,7,23,45,0,0,0,28.6,87.4,74,2.1
2018,7,8,0,45,0,0,0,28.1,88.9,66,2.2
2018,7,8,1,45,0,0,0,27.7,90.2,65,2.3
2018,7,8,2,45,0,0,0,27.5,90.5,72,2.3
2018,7,8,3,45,0,0,0,27.6,90.2,84,2.2
2018,7,8,4,45,0,2,2,28.0,89.2,90,2.5
2018,7,8,5,45,0,5,5,28.1,88.9,97,3.0
2018,7,8,6,45,0,31,31,28.1,88.7,103,3.2
2018,7,8,7,45,0,82,82,28.2,88.7,105,3.3
2018,7,8,8,45,0,150,150,28.3,89.5,106,3.3
2018,7,8,9,45,0,317,317,29.0,85.7,104,3.0
2018,7,8,10,45,38,511,549,30.8,77.5,101,2.9
2018,7,8,11,45,106,488,594,32.1,72.4,103,2.9
2018,7,8,12,45,0,301,301,32.0,71.1,109,2.9
2018,7,8,13,45,0,250,250,32.2,69.2,112,2.7
2018,7,8,14,45,0,254,254,32.4,69.1,101,2.7
2018,7,8,15,45,0,262,263,32.2,70.5,89,2.9
2018,7,8,16,45,0,171,171,32.2,70.7,88,2.6
2018,7,8,17,45,1,61,61,32.1,71.7,90,2.3
2018,7,8,18,45,0,1,1,31.6,73.6,94,2.3
2018,7,8,19,45,0,0,0,30.8,76.6,98,2.5
2018,7,8,20,45,0,0,0,30.0,78.5,98,2.7
2018,7,8,21,45,0,0,0,29.6,78.2,97,2.9
2018,7,8,22,45,0,0,0,29.4,77.5,99,3.1
2018,7,8,23,45,0,0,0,29.3,76.3,103,3.3
2018,7,9,0,45,0,0,0,28.8,77.4,106,3.3
2018,7,9,1,45,0,0,0,28.2,80.1,104,3.3
2018,7,9,2,45,0,0,0,27.7,84.3,100,3.2
2018,7,9,3,45,0,0,0,27.4,88.1,96,3.2
2018,7,9,4,45,0,2,2,27.5,88.9,96,2.8
2018,7,9,5,45,0,5,5,27.9,88.9,97,2.5
2018,7,9,6,45,0,51,51,28.3,87.1,99,2.5
2018,7,9,7,45,0,201,201,28.8,84.9,104,2.8
2018,7,9,8,45,1,362,363,28.9,83.6,111,3.1
2018,7,9,9,45,107,477,573,29.3,80.1,116,3.2
2018,7,9,10,45,0,511,511,30.7,73.2,117,3.1
2018,7,9,11,45,61,509,570,32.3,69.0,114,2.8
2018,7,9,12,45,379,384,746,33.0,67.4,107,2.9
2018,7,9,13,45,530,270,729,33.2,65.3,102,3.3
2018,7,9,14,45,105,278,361,33.0,66.6,101,3.5
2018,7,9,15,45,116,214,271,32.4,69.9,103,3.4
2018,7,9,16,45,450,100,266,32.1,70.7,104,3.3
2018,7,9,17,45,129,51,77,32.0,70.9,103,2.8
2018,7,9,18,45,0,1,1,31.6,72.7,105,2.7
2018,7,9,19,45,0,0,0,30.7,76.1,108,2.9
2018,7,9,20,45,0,0,0,30.2,77.8,106,3.0
2018,7,9,21,45,0,0,0,29.8,78.7,103,3.1
2018,7,9,22,45,0,0,0,29.4,79.8,101,3.4
2018,7,9,23,45,0,0,0,29.2,80.0,99,3.3
2018,7,10,0,45,0,0,0,28.6,82.4,96,3.1
2018,7,10,1,45,0,0,0,27.9,85.5,92,2.9
2018,7,10,2,45,0,0,0,27.8,84.8,90,2.7
2018,7,10,3,45,0,0,0,28.0,83.0,93,2.5
2018,7,10,4,45,0,2,2,28.0,84.3,93,2.5
2018,7,10,5,45,0,14,14,28.0,85.8,92,2.5
2018,7,10,6,45,0,82,82,28.2,86.6,92,2.6
2018,7,10,7,45,164,270,374,28.4,87.4,98,2.9
2018,7,10,8,45,16,420,433,28.6,86.6,106,3.4
2018,7,10,9,45,56,489,540,29.1,82.0,109,3.6
2018,7,10,10,45,119,516,631,30.4,75.2,108,3.5
2018,7,10,11,45,0,469,469,31.4,71.4,111,3.2
2018,7,10,12,45,0,418,418,31.9,69.2,111,2.8
2018,7,10,13,45,0,344,344,32.3,66.6,103,2.6
2018,7,10,14,45,0,274,274,31.4,71.5,91,2.4
2018,7,10,15,45,35,279,296,30.6,76.7,83,2.4
2018,7,10,16,45,66,172,195,30.8,75.2,85,2.4
2018,7,10,17,45,99,56,73,30.8,74.7,90,2.2
2018,7,10,18,45,0,1,1,30.3,76.5,90,2.2
2018,7,10,19,45,0,0,0,29.6,79.2,86,2.3
2018,7,10,20,45,0,0,0,29.5,79.8,85,2.3
2018,7,10,21,45,0,0,0,29.2,80.5,89,2.4
2018,7,10,22,45,0,0,0,28.9,82.2,91,2.5
2018,7,10,23,45,0,0,0,28.6,83.1,87,2.6
2018,7,11,0,45,0,0,0,28.1,85.1,78,2.6
2018,7,11,1,45,0,0,0,27.6,87.1,69,2.6
2018,7,11,2,45,0,0,0,27.1,88.1,68,2.2
2018,7,11,3,45,0,0,0,26.9,88.6,80,2.1
2018,7,11,4,45,0,3,3,26.9,88.8,89,2.3
2018,7,11,5,45,0,50,50,27.2,88.8,89,2.2
2018,7,11,6,45,0,104,104,28.0,86.1,95,2.2
2018,7,11,7,45,200,276,401,29.2,82.0,107,2.6
2018,7,11,8,45,44,406,441,29.6,80.1,113,3.3
2018,7,11,9,45,153,454,592,30.9,75.9,111,3.7
2018,7,11,10,45,408,368,768,32.3,71.5,108,3.8
2018,7,11,11,45,638,254,889,33.0,69.6,106,3.8
2018,7,11,12,45,530,305,813,33.6,67.3,103,3.8
2018,7,11,13,45,381,346,676,33.1,68.8,101,3.7
2018,7,11,14,45,187,254,400,32.5,69.1,110,3.4
2018,7,11,15,45,3,256,258,32.7,65.4,113,3.3
2018,7,11,16,45,9,156,160,32.6,64.6,110,3.0
2018,7,11,17,45,0,37,37,32.2,66.8,122,2.6
2018,7,11,18,45,0,1,1,31.2,72.2,127,2.6
2018,7,11,19,45,0,0,0,30.2,78.8,114,2.8
2018,7,11,20,45,0,0,0,29.6,81.0,102,3.2
2018,7,11,21,45,0,0,0,29.0,82.7,96,3.6
2018,7,11,22,45,0,0,0,28.4,85.3,92,3.6
2018,7,11,23,45,0,0,0,28.3,85.3,90,3.2
2018,7,12,0,45,0,0,0,28.0,85.8,88,3.0
2018,7,12,1,45,0,0,0,27.5,87.0,77,2.9
2018,7,12,2,45,0,0,0,27.1,87.3,73,2.7
2018,7,12,3,45,0,0,0,26.7,88.0,81,2.4
2018,7,12,4,45,0,2,2,27.4,86.3,80,2.3
2018,7,12,5,45,0,22,22,28.4,83.8,79,2.3
2018,7,12,6,45,0,107,107,28.9,82.2,83,2.1
2018,7,12,7,45,308,227,422,29.2,80.7,98,2.2
2018,7,12,8,45,249,352,542,29.1,81.5,110,2.8
2018,7,12,9,45,514,284,749,29.8,80.1,112,3.0
2018,7,12,10,45,560,291,837,30.6,78.1,109,2.9
2018,7,12,11,45,688,222,906,30.9,78.6,107,2.6
2018,7,12,12,45,672,223,865,31.4,76.2,110,2.5
2018,7,12,13,45,693,186,789,32.0,70.9,108,2.5
2018,7,12,14,45,617,183,637,32.2,69.9,95,2.3
2018,7,12,15,45,658,113,482,32.3,71.1,92,2.2
2018,7,12,16,45,517,87,275,32.2,71.9,106,2.2
2018,7,12,17,45,238,43,85,31.8,73.2,112,2.0
2018,7,12,18,45,1,1,1,31.5,74.0,103,2.1
2018,7,12,19,45,0,0,0,30.8,75.6,94,2.5
2018,7,12,20,45,0,0,0,30.2,77.1,92,2.7
2018,7,12,21,45,0,0,0,29.8,79.2,94,2.8
2018,7,12,22,45,0,0,0,29.4,81.0,97,2.8
2018,7,12,23,45,0,0,0,29.4,80.8,98,2.9
2018,7,13,0,45,0,0,0,28.9,82.9,96,2.9
2018,7,13,1,45,0,0,0,28.1,87.1,91,2.6
2018,7,13,2,45,0,0,0,27.8,86.6,87,2.3
2018,7,13,3,45,0,0,0,28.1,84.0,84,2.1
2018,7,13,4,45,0,5,5,28.8,82.4,83,2.0
2018,7,13,5,45,0,11,11,29.6,80.1,86,2.2
2018,7,13,6,45,0,67,67,30.2,77.6,96,2.5
2018,7,13,7,45,379,194,440,30.5,76.5,106,3.2
2018,7,13,8,45,654,175,679,30.6,76.7,110,4.1
2018,7,13,9,45,827,115,857,31.1,73.9,114,4.7
2018,7,13,10,45,820,135,933,32.1,68.8,120,5.0
2018,7,13,11,45,815,146,956,32.7,66.1,123,5.0
2018,7,13,12,45,581,273,831,32.9,65.4,125,4.7
2018,7,13,13,45,663,197,777,33.0,66.0,122,4.2
2018,7,13,14,45,152,352,470,33.1,66.8,117,3.7
2018,7,13,15,45,7,273,277,33.3,66.4,112,3.2
2018,7,13,16,45,84,171,197,32.9,67.4,105,2.9
2018,7,13,17,45,209,48,82,32.4,67.7,104,2.7
2018,7,13,18,45,1,1,1,31.8,68.8,106,2.5
2018,7,13,19,45,0,0,0,30.6,74.3,101,2.4
2018,7,13,20,45,0,0,0,29.6,78.0,91,2.4
2018,7,13,21,45,0,0,0,29.2,79.1,88,2.4
2018,7,13,22,45,0,0,0,28.8,80.9,90,2.4
2018,7,13,23,45,0,0,0,28.4,81.6,96,2.4
2018,7,14,0,45,0,0,0,27.9,82.5,100,2.4
2018,7,14,1,45,0,0,0,27.8,82.8,95,2.3
2018,7,14,2,45,0,0,0,27.8,82.3,86,2.1
2018,7,14,3,45,0,0,0,27.7,81.8,80,1.9
2018,7,14,4,45,0,1,1,28.0,80.6,75,1.9
2018,7,14,5,45,0,7,7,28.5,79.5,82,1.8
2018,7,14,6,45,35,103,121,29.5,75.3,94,2.0
2018,7,14,7,45,471,171,470,30.4,72.3,100,2.4
2018,7,14,8,45,813,93,720,30.7,73.4,111,2.9
2018,7,14,9,45,870,85,865,31.7,71.9,123,3.0
2018,7,14,10,45,885,89,949,33.0,69.8,128,2.9
2018,7,14,11,45,884,94,972,33.5,69.9,129,2.8
2018,7,14,12,45,875,94,933,33.6,68.9,123,2.8
2018,7,14,13,45,845,97,833,33.5,66.7,110,2.9
2018,7,14,14,45,695,141,656,33.1,66.8,105,2.7
2018,7,14,15,45,334,207,403,32.6,68.1,106,2.4
2018,7,14,16,45,0,129,129,32.3,69.1,111,2.5
2018,7,14,17,45,27,59,61,32.3,69.5,114,2.5
2018,7,14,18,45,1,1,1,31.9,70.9,105,2.4
2018,7,14,19,45,0,0,0,30.8,75.2,95,2.4
2018,7,14,20,45,0,0,0,30.0,78.0,89,2.2
2018,7,14,21,45,0,0,0,29.6,79.9,87,2.2
2018,7,14,22,45,0,0,0,29.2,80.5,81,2.0
2018,7,14,23,45,0,0,0,29.4,79.1,74,1.9
2018,7,15,0,45,0,0,0,29.3,78.9,73,1.8
2018,7,15,1,45,0,0,0,28.8,80.2,68,1.7
2018,7,15,2,45,0,0,0,28.2,81.6,71,1.7
2018,7,15,3,45,0,0,0,28.0,81.3,75,1.7
2018,7,15,4,45,0,1,1,28.4,81.4,71,1.7
2018,7,15,5,45,0,20,20,29.0,81.0,72,1.8
2018,7,15,6,45,0,26,26,29.8,78.0,82,1.7
2018,7,15,7,45,80,262,315,30.4,76.3,105,2.0
2018,7,15,8,45,161,367,498,30.6,77.2,122,2.4
2018,7,15,9,45,768,147,837,31.2,75.1,129,2.6
2018,7,15,10,45,850,117,942,32.6,68.0,128,3.0
2018,7,15,11,45,529,312,837,33.9,63.7,123,3.6
2018,7,15,12,45,544,292,813,33.6,64.6,119,3.9
2018,7,15,13,45,770,141,811,32.6,67.3,114,3.5
2018,7,15,14,45,774,108,677,32.0,71.9,109,3.1
2018,7,15,15,45,374,172,396,32.1,74.3,98,2.9
2018,7,15,16,45,0,113,113,32.2,73.4,90,2.6
2018,7,15,17,45,2,49,49,32.0,73.6,91,2.2
2018,7,15,18,45,1,1,1,31.6,75.6,91,2.2
2018,7,15,19,45,0,0,0,30.6,77.7,90,2.4
2018,7,15,20,45,0,0,0,30.2,77.4,92,2.7
2018,7,15,21,45,0,0,0,29.8,78.0,97,2.9
2018,7,15,22,45,0,0,0,29.6,79.1,101,3.0
2018,7,15,23,45,0,0,0,29.6,78.7,102,3.0
2018,7,16,0,45,0,0,0,29.0,80.5,100,2.9
2018,7,16,1,45,0,0,0,28.5,82.8,92,2.6
2018,7,16,2,45,0,0,0,27.6,85.5,82,2.5
2018,7,16,3,45,0,0,0,27.0,87.3,66,2.3
2018,7,16,4,45,0,4,4,27.6,86.0,50,1.8
2018,7,16,5,45,149,56,94,28.2,85.8,55,1.5
2018,7,16,6,45,277,152,251,29.2,82.5,86,1.4
2018,7,16,7,45,232,239,390,30.4,76.5,111,2.3
2018,7,16,8,45,727,133,696,31.0,72.8,112,3.8
2018,7,16,9,45,528,275,745,31.4,69.9,110,4.8
2018,7,16,10,45,512,312,809,32.5,65.1,112,4.9
2018,7,16,11,45,573,286,854,33.7,62.0,115,4.9
2018,7,16,12,45,349,395,730,34.0,61.1,118,4.9
2018,7,16,13,45,465,300,704,33.8,60.5,123,4.9
2018,7,16,14,45,443,253,581,33.1,64.5,124,4.3
2018,7,16,15,45,425,191,425,32.6,69.1,119,3.7
2018,7,16,16,45,494,93,270,32.6,70.1,114,3.1
2018,7,16,17,45,204,44,81,32.2,70.5,107,2.5
2018,7,16,18,45,0,0,0,31.6,72.5,100,2.3
2018,7,16,19,45,0,0,0,30.6,76.5,98,2.5
2018,7,16,20,45,0,0,0,29.8,78.9,93,2.5
2018,7,16,21,45,0,0,0,29.4,79.8,89,2.4
2018,7,16,22,45,0,0,0,29.0,80.5,86,2.3
2018,7,16,23,45,0,0,0,29.0,79.8,87,2.3
2018,7,17,0,45,0,0,0,28.8,79.5,96,2.4
2018,7,17,1,45,0,0,0,28.5,80.2,98,2.6
2018,7,17,2,45,0,0,0,28.4,80.4,91,2.8
2018,7,17,3,45,0,0,0,28.2,81.1,84,2.5
