Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,29,16,45,208,66,109,19,86.6,138,1.1
2021,7,29,17,45,0,1,1,19,90.2,99,0.9
2021,7,29,18,45,0,0,0,18,92.1,84,1.0
2021,7,29,19,45,0,0,0,18,91.0,80,1.1
2021,7,29,20,45,0,0,0,18,91.2,65,1.2
2021,7,29,21,45,0,0,0,18,92.1,52,1.1
2021,7,29,22,45,0,0,0,17,92.1,39,0.8
2021,7,29,23,45,0,0,0,17,91.5,29,0.6
2021,7,30,0,45,0,0,0,17,90.9,47,0.5
2021,7,30,1,45,0,0,0,16,92.3,103,0.4
2021,7,30,2,45,0,0,0,16,94.1,58,0.4
2021,7,30,3,45,0,0,0,16,94.1,0,0.8
2021,7,30,4,45,0,15,15,16,93.5,0,0.8
2021,7,30,5,45,11,144,148,18,89.2,344,0.7
2021,7,30,6,45,5,285,288,19,84.9,297,0.7
2021,7,30,7,45,446,248,588,19,86.8,254,1.0
2021,7,30,8,45,569,270,753,20,84.7,239,1.5
2021,7,30,9,45,193,490,673,21,81.2,232,2.0
2021,7,30,10,45,134,533,665,22,83.6,226,2.3
2021,7,30,11,45,6,472,477,22,84.2,222,2.5
2021,7,30,12,45,0,386,386,22,84.7,223,2.1
2021,7,30,13,45,0,254,254,21,87.3,222,1.8
2021,7,30,14,45,0,169,169,21,88.9,218,1.8
2021,7,30,15,45,0,121,121,20,88.5,221,1.5
2021,7,30,16,45,69,66,74,20,87.4,221,1.1
2021,7,30,17,45,0,2,2,20,86.8,217,0.8
2021,7,30,18,45,0,0,0,19,89.3,211,0.6
2021,7,30,19,45,0,0,0,18,93.6,191,0.5
2021,7,30,20,45,0,0,0,18,95.7,158,0.5
2021,7,30,21,45,0,0,0,18,94.5,148,0.7
2021,7,30,22,45,0,0,0,18,93.6,142,0.5
2021,7,30,23,45,0,0,0,17,94.5,115,0.2
2021,7,31,0,45,0,0,0,18,93.3,27,0.3
2021,7,31,1,45,0,0,0,17,95.4,20,0.6
2021,7,31,2,45,0,0,0,17,98.4,25,0.7
2021,7,31,3,45,0,0,0,17,96.6,15,0.8
2021,7,31,4,45,0,16,16,18,95.7,18,0.8
2021,7,31,5,45,0,37,37,19,91.9,27,0.8
2021,7,31,6,45,328,208,396,20,88.2,53,0.5
2021,7,31,7,45,900,70,725,20,86.6,126,0.3
2021,7,31,8,45,660,215,774,21,82.7,154,0.3
2021,7,31,9,45,4,510,514,23,80.1,172,0.6
2021,7,31,10,45,0,505,505,23,81.7,195,1.1
2021,7,31,11,45,23,445,467,24,87.2,201,1.7
2021,7,31,12,45,0,341,341,23,90.4,201,1.8
2021,7,31,13,45,10,311,319,21,92.9,213,0.9
2021,7,31,14,45,2,247,248,19,94.2,220,0.6
2021,7,31,15,45,22,167,173,19,93.4,179,0.8
2021,7,31,16,45,86,77,95,19,93.0,151,0.5
2021,7,31,17,45,0,2,2,19,93.3,87,0.5
2021,7,31,18,45,0,0,0,18,94.2,66,1.0
2021,7,31,19,45,0,0,0,18,95.7,52,0.8
2021,7,31,20,45,0,0,0,18,97.8,39,0.6
2021,7,31,21,45,0,0,0,17,97.5,48,0.7
2021,7,31,22,45,0,0,0,18,97.2,42,0.7
2021,7,31,23,45,0,0,0,17,98.1,34,0.7
2021,8,1,0,45,0,0,0,17,98.1,37,0.8
2021,8,1,1,45,0,0,0,17,96.6,47,0.8
2021,8,1,2,45,0,0,0,16,95.3,53,1.1
2021,8,1,3,45,0,0,0,16,95.3,55,1.2
2021,8,1,4,45,0,43,43,16,94.1,58,1.1
2021,8,1,5,45,283,102,218,18,89.6,67,0.9
2021,8,1,6,45,864,60,536,20,82.4,105,0.7
2021,8,1,7,45,922,67,735,21,77.7,145,1.2
2021,8,1,8,45,302,389,639,23,73.3,150,1.8
2021,8,1,9,45,423,355,756,24,73.7,144,1.9
2021,8,1,10,45,0,443,443,24,81.5,151,1.8
2021,8,1,11,45,0,377,377,24,85.6,163,2.0
2021,8,1,12,45,89,423,501,23,84.3,166,1.9
2021,8,1,13,45,0,293,293,22,81.8,163,1.7
2021,8,1,14,45,0,259,259,21,80.9,157,1.6
2021,8,1,15,45,86,182,213,21,80.9,145,1.2
2021,8,1,16,45,141,75,95,21,82.4,137,0.8
2021,8,1,17,45,0,2,2,20,86.6,119,0.9
2021,8,1,18,45,0,0,0,19,90.4,95,1.2
2021,8,1,19,45,0,0,0,18,92.7,85,1.1
2021,8,1,20,45,0,0,0,18,93.6,82,1.1
2021,8,1,21,45,0,0,0,18,93.9,81,1.3
2021,8,1,22,45,0,0,0,18,94.5,80,1.2
2021,8,1,23,45,0,0,0,17,95.7,80,1.1
2021,8,2,0,45,0,0,0,17,95.3,75,1.2
2021,8,2,1,45,0,0,0,17,94.4,73,1.4
2021,8,2,2,45,0,0,0,16,93.5,61,1.4
2021,8,2,3,45,0,0,0,16,92.0,48,1.2
2021,8,2,4,45,86,55,68,17,90.3,56,1.0
2021,8,2,5,45,450,91,268,19,85.4,99,0.9
2021,8,2,6,45,881,53,538,21,80.1,138,1.2
2021,8,2,7,45,933,60,736,21,78.4,150,1.6
2021,8,2,8,45,920,88,880,22,77.3,163,1.9
2021,8,2,9,45,361,408,746,23,79.1,174,2.1
2021,8,2,10,45,94,533,626,22,86.6,182,2.0
2021,8,2,11,45,0,405,405,22,93.5,185,1.9
2021,8,2,12,45,0,287,287,22,94.9,178,1.7
2021,8,2,13,45,0,112,112,21,94.3,184,1.5
2021,8,2,14,45,0,90,90,21,93.7,192,1.4
2021,8,2,15,45,0,130,130,21,89.4,177,1.2
2021,8,2,16,45,6,67,68,20,87.2,136,0.9
2021,8,2,17,45,0,2,2,19,90.5,112,0.7
2021,8,2,18,45,0,0,0,19,93.9,124,0.7
2021,8,2,19,45,0,0,0,18,96.0,114,0.9
2021,8,2,20,45,0,0,0,18,98.1,87,0.9
2021,8,2,21,45,0,0,0,18,97.2,84,0.9
2021,8,2,22,45,0,0,0,18,95.7,85,0.7
2021,8,2,23,45,0,0,0,17,96.6,85,0.7
2021,8,3,0,45,0,0,0,17,96.3,101,0.8
2021,8,3,1,45,0,0,0,17,97.5,106,0.7
2021,8,3,2,45,0,0,0,17,99.4,108,0.6
2021,8,3,3,45,0,0,0,17,98.1,110,0.7
2021,8,3,4,45,15,54,57,18,98.1,113,0.8
2021,8,3,5,45,39,164,180,18,98.4,119,0.6
2021,8,3,6,45,5,207,210,18,97.8,134,0.8
2021,8,3,7,45,0,271,271,18,99.1,147,1.0
2021,8,3,8,45,0,438,438,19,98.2,167,1.2
2021,8,3,9,45,0,509,509,20,94.0,185,1.6
2021,8,3,10,45,0,414,414,20,92.3,196,1.8
2021,8,3,11,45,0,222,222,21,92.9,203,2.2
2021,8,3,12,45,0,326,326,23,92.7,205,2.1
2021,8,3,13,45,0,303,303,21,94.9,197,1.7
2021,8,3,14,45,0,169,169,20,97.6,184,1.3
2021,8,3,15,45,0,122,122,20,95.7,183,1.1
2021,8,3,16,45,300,55,103,19,93.3,177,1.0
2021,8,3,17,45,0,2,2,18,94.2,121,0.5
2021,8,3,18,45,0,0,0,18,96.6,63,0.7
2021,8,3,19,45,0,0,0,18,97.5,73,0.8
2021,8,3,20,45,0,0,0,18,97.8,70,0.9
2021,8,3,21,45,0,0,0,17,96.9,65,0.7
2021,8,3,22,45,0,0,0,17,96.0,63,0.4
2021,8,3,23,45,0,0,0,17,96.9,45,0.4
2021,8,4,0,45,0,0,0,17,97.8,35,0.4
2021,8,4,1,45,0,0,0,16,98.1,41,0.5
2021,8,4,2,45,0,0,0,15,97.5,37,0.5
2021,8,4,3,45,0,0,0,16,95.9,27,0.6
2021,8,4,4,45,0,14,14,17,94.4,37,0.5
2021,8,4,5,45,1,136,136,18,90.7,99,0.5
2021,8,4,6,45,43,253,279,20,84.5,143,1.0
2021,8,4,7,45,636,192,649,21,84.0,159,1.4
2021,8,4,8,45,8,411,417,21,87.3,176,1.7
2021,8,4,9,45,472,323,775,21,90.1,188,1.9
2021,8,4,10,45,875,136,994,21,92.9,193,2.2
2021,8,4,11,45,209,413,616,22,91.8,193,2.0
2021,8,4,12,45,0,348,348,22,90.6,192,1.7
2021,8,4,13,45,0,331,331,21,94.0,195,1.7
2021,8,4,14,45,0,224,224,19,96.0,199,1.4
2021,8,4,15,45,0,114,114,18,94.5,207,1.0
2021,8,4,16,45,81,72,85,19,94.2,186,0.9
2021,8,4,17,45,0,1,1,18,94.8,136,0.8
2021,8,4,18,45,0,0,0,18,96.0,97,0.9
2021,8,4,19,45,0,0,0,17,97.2,101,1.0
2021,8,4,20,45,0,0,0,17,98.1,117,1.0
2021,8,4,21,45,0,0,0,17,98.1,116,0.8
2021,8,4,22,45,0,0,0,17,97.5,102,0.7
2021,8,4,23,45,0,0,0,17,97.8,102,0.7
2021,8,5,0,45,0,0,0,17,97.5,105,0.8
2021,8,5,1,45,0,0,0,17,97.2,96,1.0
2021,8,5,2,45,0,0,0,17,97.2,95,1.1
2021,8,5,3,45,0,0,0,17,96.2,95,1.1
2021,8,5,4,45,0,9,9,17,95.6,87,1.0
2021,8,5,5,45,0,30,30,18,92.4,90,1.0
2021,8,5,6,45,553,111,432,19,88.5,110,1.0
2021,8,5,7,45,528,234,601,19,88.8,146,1.1
2021,8,5,8,45,278,394,637,21,85.9,167,1.4
2021,8,5,9,45,977,65,989,23,80.4,160,1.7
2021,8,5,10,45,218,475,688,22,76.7,153,1.9
2021,8,5,11,45,0,398,398,23,72.7,144,1.9
2021,8,5,12,45,0,310,310,23,70.3,137,1.5
2021,8,5,13,45,15,377,388,22,76.2,152,1.3
2021,8,5,14,45,54,305,336,20,81.1,160,1.3
2021,8,5,15,45,539,107,307,20,77.8,171,0.9
2021,8,5,16,45,311,50,109,21,77.6,193,0.7
2021,8,5,17,45,0,1,1,20,81.6,179,0.6
2021,8,5,18,45,0,0,0,19,87.9,151,0.5
2021,8,5,19,45,0,0,0,18,92.4,109,0.5
2021,8,5,20,45,0,0,0,17,93.8,72,0.8
2021,8,5,21,45,0,0,0,17,93.5,56,0.9
2021,8,5,22,45,0,0,0,17,93.2,51,1.0
2021,8,5,23,45,0,0,0,17,93.8,51,1.0
2021,8,6,0,45,0,0,0,17,92.9,47,0.9
2021,8,6,1,45,0,0,0,17,92.0,51,1.0
2021,8,6,2,45,0,0,0,17,91.5,49,0.9
2021,8,6,3,45,0,0,0,17,88.9,47,0.9
2021,8,6,4,45,0,6,6,18,86.7,56,1.0
2021,8,6,5,45,58,103,127,19,82.3,88,0.7
2021,8,6,6,45,647,128,488,20,76.5,144,0.8
2021,8,6,7,45,843,104,710,20,73.0,165,1.0
2021,8,6,8,45,730,186,817,21,69.5,172,1.1
2021,8,6,9,45,943,94,984,22,66.3,180,1.3
2021,8,6,10,45,808,179,969,22,64.9,178,1.6
2021,8,6,11,45,12,433,445,22,64.4,170,1.8
2021,8,6,12,45,236,351,550,23,63.1,166,1.7
2021,8,6,13,45,40,419,450,22,67.3,166,1.8
2021,8,6,14,45,0,215,215,21,73.0,182,1.5
2021,8,6,15,45,0,96,96,20,73.2,232,0.8
2021,8,6,16,45,164,63,86,20,73.2,234,0.5
2021,8,6,17,45,0,1,1,20,77.5,153,0.4
2021,8,6,18,45,0,0,0,19,85.4,105,0.6
2021,8,6,19,45,0,0,0,18,89.5,86,0.7
2021,8,6,20,45,0,0,0,18,90.4,77,0.7
2021,8,6,21,45,0,0,0,18,89.5,75,0.6
2021,8,6,22,45,0,0,0,18,88.1,84,0.5
2021,8,6,23,45,0,0,0,18,88.4,90,0.2
2021,8,7,0,45,0,0,0,18,89.2,140,0.2
2021,8,7,1,45,0,0,0,17,92.1,133,0.5
2021,8,7,2,45,0,0,0,16,95.0,80,0.6
2021,8,7,3,45,0,0,0,16,93.8,38,0.8
2021,8,7,4,45,0,29,29,17,90.0,38,0.9
2021,8,7,5,45,28,154,165,19,82.2,94,0.6
2021,8,7,6,45,812,78,517,20,75.6,165,0.8
2021,8,7,7,45,516,239,604,21,73.3,175,1.2
2021,8,7,8,45,100,430,520,22,68.7,174,1.5
2021,8,7,9,45,562,280,805,23,65.4,175,1.7
2021,8,7,10,45,48,536,584,22,68.3,178,1.8
2021,8,7,11,45,135,500,631,21,72.7,182,1.7
2021,8,7,12,45,0,257,257,22,73.9,188,1.4
2021,8,7,13,45,0,91,91,21,76.5,201,1.3
2021,8,7,14,45,0,131,131,20,80.6,209,1.3
2021,8,7,15,45,0,129,129,20,80.3,218,1.0
2021,8,7,16,45,99,72,84,20,79.5,228,0.7
2021,8,7,17,45,0,1,1,20,79.3,190,0.7
2021,8,7,18,45,0,0,0,19,82.8,137,0.6
2021,8,7,19,45,0,0,0,19,88.2,90,0.5
2021,8,7,20,45,0,0,0,19,89.0,66,0.6
2021,8,7,21,45,0,0,0,19,89.8,70,0.7
2021,8,7,22,45,0,0,0,19,88.7,83,0.8
2021,8,7,23,45,0,0,0,18,88.1,90,0.5
2021,8,8,0,45,0,0,0,18,89.5,137,0.5
2021,8,8,1,45,0,0,0,17,93.9,121,0.6
2021,8,8,2,45,0,0,0,16,97.8,43,0.7
2021,8,8,3,45,0,0,0,17,95.7,23,0.8
2021,8,8,4,45,0,8,8,18,93.3,42,0.8
2021,8,8,5,45,0,71,71,19,89.0,74,0.6
2021,8,8,6,45,305,208,384,20,84.5,122,0.5
2021,8,8,7,45,329,305,543,21,81.9,165,0.6
2021,8,8,8,45,115,440,542,22,76.3,192,0.9
2021,8,8,9,45,261,436,678,23,70.9,205,1.4
2021,8,8,10,45,0,486,486,22,71.5,202,1.7
2021,8,8,11,45,0,253,253,21,76.8,201,1.8
2021,8,8,12,45,0,100,100,21,83.0,208,1.6
2021,8,8,13,45,103,277,347,21,89.7,212,1.2
2021,8,8,14,45,719,110,526,20,92.5,207,1.1
2021,8,8,15,45,101,184,225,20,91.4,197,1.0
2021,8,8,16,45,97,68,85,20,91.1,187,0.9
2021,8,8,17,45,0,1,1,19,92.2,159,0.8
2021,8,8,18,45,0,0,0,18,94.5,139,0.6
2021,8,8,19,45,0,0,0,18,95.1,145,0.4
2021,8,8,20,45,0,0,0,18,94.8,112,0.2
2021,8,8,21,45,0,0,0,18,95.7,67,0.4
2021,8,8,22,45,0,0,0,17,96.0,68,0.5
2021,8,8,23,45,0,0,0,17,95.4,84,0.5
2021,8,9,0,45,0,0,0,17,95.1,98,0.4
2021,8,9,1,45,0,0,0,17,95.3,57,0.5
2021,8,9,2,45,0,0,0,17,96.3,40,0.8
2021,8,9,3,45,0,0,0,17,97.2,49,0.6
2021,8,9,4,45,46,35,44,17,96.9,77,0.5
2021,8,9,5,45,0,79,79,18,94.5,125,0.5
2021,8,9,6,45,0,174,174,19,93.6,155,0.7
2021,8,9,7,45,0,225,225,19,95.1,161,1.0
2021,8,9,8,45,0,333,333,20,91.7,177,1.1
2021,8,9,9,45,180,456,629,22,89.0,197,1.5
2021,8,9,10,45,581,289,855,22,89.8,207,1.9
2021,8,9,11,45,0,325,325,22,89.3,206,2.2
2021,8,9,12,45,78,343,407,23,87.1,201,2.1
2021,8,9,13,45,798,124,718,22,84.4,197,1.7
2021,8,9,14,45,368,215,434,21,85.3,205,1.7
2021,8,9,15,45,158,135,181,20,87.7,227,1.5
2021,8,9,16,45,117,59,84,20,89.6,257,1.1
2021,8,9,17,45,0,0,0,19,91.9,241,0.4
2021,8,9,18,45,0,0,0,19,93.6,96,0.6
2021,8,9,19,45,0,0,0,18,95.4,65,0.7
2021,8,9,20,45,0,0,0,17,96.9,30,0.6
2021,8,9,21,45,0,0,0,17,96.6,16,0.4
2021,8,9,22,45,0,0,0,17,95.4,14,0.4
2021,8,9,23,45,0,0,0,17,94.4,11,0.5
2021,8,10,0,45,0,0,0,17,93.5,21,0.3
2021,8,10,1,45,0,0,0,17,93.5,45,0.2
2021,8,10,2,45,0,0,0,17,94.7,31,0.4
2021,8,10,3,45,0,0,0,17,95.6,32,0.7
2021,8,10,4,45,3,47,48,17,94.4,39,0.7
2021,8,10,5,45,74,161,183,18,90.7,72,0.4
2021,8,10,6,45,26,225,237,19,87.4,170,0.5
2021,8,10,7,45,0,155,155,19,88.2,192,1.0
2021,8,10,8,45,0,295,295,21,88.1,201,1.6
2021,8,10,9,45,508,308,792,24,86.4,208,2.0
2021,8,10,10,45,745,213,938,23,86.9,214,2.1
2021,8,10,11,45,231,461,682,23,84.5,217,1.8
2021,8,10,12,45,0,380,380,22,83.1,211,1.3
2021,8,10,13,45,0,262,262,21,89.5,210,1.4
2021,8,10,14,45,0,61,61,21,93.7,217,1.3
2021,8,10,15,45,0,81,81,21,91.4,238,1.1
2021,8,10,16,45,0,35,35,20,89.9,279,0.9
2021,8,10,17,45,0,1,1,20,89.9,323,0.8
2021,8,10,18,45,0,0,0,19,93.1,356,0.6
2021,8,10,19,45,0,0,0,18,96.6,24,0.5
2021,8,10,20,45,0,0,0,18,96.3,32,0.5
2021,8,10,21,45,0,0,0,18,96.3,36,0.7
2021,8,10,22,45,0,0,0,18,96.9,34,0.9
2021,8,10,23,45,0,0,0,18,96.6,30,1.0
2021,8,11,0,45,0,0,0,17,95.4,29,1.0
2021,8,11,1,45,0,0,0,17,95.3,31,0.9
2021,8,11,2,45,0,0,0,16,95.0,36,0.7
2021,8,11,3,45,0,0,0,16,92.3,45,0.6
2021,8,11,4,45,0,4,4,17,90.6,56,0.7
2021,8,11,5,45,0,23,23,19,87.4,99,0.6
2021,8,11,6,45,0,139,139,20,82.6,167,0.8
2021,8,11,7,45,0,258,258,21,82.4,188,1.1
2021,8,11,8,45,0,394,394,22,83.3,201,1.4
2021,8,11,9,45,0,342,342,23,82.9,205,1.8
2021,8,11,10,45,0,382,382,22,84.7,204,2.0
2021,8,11,11,45,0,179,179,21,88.4,206,1.9
2021,8,11,12,45,0,38,38,21,89.7,214,1.6
2021,8,11,13,45,0,108,108,20,92.5,222,1.3
2021,8,11,14,45,0,103,103,19,96.3,205,0.9
2021,8,11,15,45,0,97,97,19,94.5,161,0.5
2021,8,11,16,45,0,47,47,19,90.8,198,0.4
2021,8,11,17,45,0,0,0,19,90.2,315,0.4
2021,8,11,18,45,0,0,0,19,94.5,38,0.5
2021,8,11,19,45,0,0,0,18,98.1,89,0.5
2021,8,11,20,45,0,0,0,18,98.1,103,0.7
2021,8,11,21,45,0,0,0,17,96.9,107,0.7
2021,8,11,22,45,0,0,0,18,96.3,105,0.6
2021,8,11,23,45,0,0,0,17,96.6,83,0.5
2021,8,12,0,45,0,0,0,17,95.4,46,0.5
2021,8,12,1,45,0,0,0,17,96.0,36,0.7
2021,8,12,2,45,0,0,0,17,97.8,51,0.7
2021,8,12,3,45,0,0,0,17,96.9,59,0.6
2021,8,12,4,45,0,3,3,17,95.7,66,0.3
2021,8,12,5,45,0,10,10,18,92.7,130,0.4
2021,8,12,6,45,0,53,53,19,91.9,170,0.7
2021,8,12,7,45,0,248,248,20,94.5,198,1.2
2021,8,12,8,45,18,479,494,21,95.2,203,1.5
2021,8,12,9,45,222,393,606,21,93.7,201,1.5
2021,8,12,10,45,157,502,653,21,93.4,203,1.6
2021,8,12,11,45,19,476,495,20,96.0,208,1.7
2021,8,12,12,45,0,208,208,19,98.4,214,1.7
2021,8,12,13,45,0,101,101,19,97.5,211,1.5
2021,8,12,14,45,0,69,69,19,95.4,203,1.0
2021,8,12,15,45,0,97,97,19,94.5,207,0.8
2021,8,12,16,45,6,59,60,19,94.2,196,0.4
2021,8,12,17,45,0,0,0,19,93.9,32,0.4
2021,8,12,18,45,0,0,0,18,95.4,8,0.7
2021,8,12,19,45,0,0,0,17,97.2,44,0.3
2021,8,12,20,45,0,0,0,17,96.9,104,0.4
2021,8,12,21,45,0,0,0,16,95.3,56,0.4
2021,8,12,22,45,0,0,0,16,95.0,348,0.5
2021,8,12,23,45,0,0,0,16,95.6,340,0.6
2021,8,13,0,45,0,0,0,17,95.6,351,0.6
2021,8,13,1,45,0,0,0,16,96.5,0,0.5
2021,8,13,2,45,0,0,0,16,97.8,0,0.3
2021,8,13,3,45,0,0,0,16,97.5,348,0.3
2021,8,13,4,45,0,5,5,16,96.2,9,0.3
2021,8,13,5,45,0,16,16,17,93.3,66,0.2
2021,8,13,6,45,0,95,95,18,90.1,182,0.4
2021,8,13,7,45,0,181,181,19,89.0,202,0.9
2021,8,13,8,45,0,334,334,20,87.4,209,1.4
2021,8,13,9,45,0,332,332,21,86.5,209,1.8
2021,8,13,10,45,0,372,372,21,88.9,208,1.9
2021,8,13,11,45,0,387,387,21,91.7,208,2.0
2021,8,13,12,45,0,283,283,20,94.6,212,1.9
2021,8,13,13,45,0,194,194,19,96.9,214,1.5
2021,8,13,14,45,70,249,284,19,95.1,227,1.0
2021,8,13,15,45,382,130,268,19,92.4,262,0.8
2021,8,13,16,45,157,57,83,18,92.4,320,0.6
2021,8,13,17,45,0,0,0,18,93.9,14,0.5
2021,8,13,18,45,0,0,0,18,96.0,52,0.3
2021,8,13,19,45,0,0,0,17,98.1,72,0.3
2021,8,13,20,45,0,0,0,17,98.1,72,0.3
2021,8,13,21,45,0,0,0,17,95.7,52,0.4
2021,8,13,22,45,0,0,0,17,95.7,33,0.4
2021,8,13,23,45,0,0,0,17,97.5,27,0.1
2021,8,14,0,45,0,0,0,17,97.2,315,0.1
2021,8,14,1,45,0,0,0,16,97.8,338,0.3
2021,8,14,2,45,0,0,0,16,98.4,352,0.4
2021,8,14,3,45,0,0,0,17,96.9,343,0.5
2021,8,14,4,45,0,4,4,17,95.0,335,0.5
2021,8,14,5,45,0,40,40,17,94.7,295,0.4
2021,8,14,6,45,0,91,91,18,94.8,257,0.6
2021,8,14,7,45,0,241,241,18,95.4,240,1.0
2021,8,14,8,45,0,279,279,19,93.9,235,1.2
2021,8,14,9,45,0,320,320,20,91.4,235,1.5
2021,8,14,10,45,0,380,380,20,91.1,226,2.0
2021,8,14,11,45,0,337,337,20,91.1,219,2.1
2021,8,14,12,45,0,300,300,19,91.3,229,1.9
2021,8,14,13,45,0,312,312,19,92.5,241,1.5
2021,8,14,14,45,0,236,236,19,93.6,244,1.3
2021,8,14,15,45,0,133,133,19,92.5,252,1.2
2021,8,14,16,45,21,50,52,19,89.9,273,1.1
2021,8,14,17,45,0,0,0,19,91.0,282,0.9
2021,8,14,18,45,0,0,0,18,94.8,285,0.6
2021,8,14,19,45,0,0,0,18,96.6,293,0.4
2021,8,14,20,45,0,0,0,18,96.6,277,0.5
2021,8,14,21,45,0,0,0,18,95.7,292,0.8
2021,8,14,22,45,0,0,0,18,95.7,311,0.9
2021,8,14,23,45,0,0,0,18,96.6,310,0.9
2021,8,15,0,45,0,0,0,18,96.6,298,0.9
2021,8,15,1,45,0,0,0,17,97.5,286,0.9
2021,8,15,2,45,0,0,0,16,99.0,300,0.9
2021,8,15,3,45,0,0,0,16,98.7,326,1.0
2021,8,15,4,45,0,14,14,17,97.2,341,0.9
2021,8,15,5,45,0,110,110,18,93.0,316,0.5
2021,8,15,6,45,0,116,116,19,88.2,233,0.7
2021,8,15,7,45,34,350,376,19,86.5,228,1.4
2021,8,15,8,45,538,284,746,21,84.8,226,1.8
2021,8,15,9,45,575,301,835,22,84.7,221,2.0
2021,8,15,10,45,899,132,1002,22,88.5,217,2.1
2021,8,15,11,45,887,133,970,23,89.9,213,2.1
2021,8,15,12,45,761,179,839,22,88.7,212,2.0
2021,8,15,13,45,0,409,409,20,90.8,221,1.9
2021,8,15,14,45,0,274,274,20,92.2,228,1.6
2021,8,15,15,45,0,173,173,20,89.7,225,1.3
2021,8,15,16,45,143,52,74,20,88.2,245,0.9
2021,8,15,17,45,0,0,0,19,89.9,309,0.7
2021,8,15,18,45,0,0,0,18,93.9,352,0.7
2021,8,15,19,45,0,0,0,17,96.0,354,0.6
2021,8,15,20,45,0,0,0,17,95.3,339,0.5
2021,8,15,21,45,0,0,0,17,95.3,342,0.6
2021,8,15,22,45,0,0,0,17,95.9,349,0.5
2021,8,15,23,45,0,0,0,17,95.3,332,0.3
2021,8,16,0,45,0,0,0,17,94.7,337,0.4
2021,8,16,1,45,0,0,0,16,95.3,1,0.5
2021,8,16,2,45,0,0,0,16,95.0,18,0.5
2021,8,16,3,45,0,0,0,16,94.4,9,0.6
2021,8,16,4,45,0,24,24,16,93.8,349,0.6
2021,8,16,5,45,0,44,44,18,89.0,309,0.6
2021,8,16,6,45,118,261,328,19,83.1,267,0.8
2021,8,16,7,45,602,204,641,20,79.8,240,1.1
2021,8,16,8,45,767,181,830,22,74.0,227,1.5
2021,8,16,9,45,927,113,979,23,69.4,223,1.8
2021,8,16,10,45,871,160,1002,22,72.2,225,2.0
2021,8,16,11,45,646,277,888,22,75.4,228,1.9
2021,8,16,12,45,316,272,554,22,76.6,232,1.6
2021,8,16,13,45,0,187,187,20,83.2,240,1.7
2021,8,16,14,45,0,108,108,19,88.8,239,1.8
2021,8,16,15,45,0,49,49,20,86.8,233,1.5
2021,8,16,16,45,4,41,41,20,83.7,233,1.3
2021,8,16,17,45,0,0,0,20,85.3,224,0.9
2021,8,16,18,45,0,0,0,19,89.9,211,0.6
2021,8,16,19,45,0,0,0,18,91.8,212,0.5
2021,8,16,20,45,0,0,0,18,94.2,214,0.4
2021,8,16,21,45,0,0,0,18,95.7,224,0.5
2021,8,16,22,45,0,0,0,18,95.1,256,0.6
2021,8,16,23,45,0,0,0,18,95.4,302,0.6
2021,8,17,0,45,0,0,0,18,95.1,344,0.5
2021,8,17,1,45,0,0,0,17,96.3,0,0.4
2021,8,17,2,45,0,0,0,17,97.5,9,0.3
2021,8,17,3,45,0,0,0,17,96.3,26,0.3
2021,8,17,4,45,0,4,4,17,94.7,59,0.4
2021,8,17,5,45,114,92,138,18,90.4,108,0.5
2021,8,17,6,45,516,178,441,19,85.7,169,0.7
2021,8,17,7,45,264,330,526,20,82.6,203,1.1
2021,8,17,8,45,745,189,816,21,76.3,213,1.5
2021,8,17,9,45,816,173,934,22,72.5,218,1.7
2021,8,17,10,45,281,438,709,21,74.5,224,1.8
2021,8,17,11,45,314,411,703,21,76.9,228,1.8
2021,8,17,12,45,15,384,397,21,77.9,230,1.8
2021,8,17,13,45,0,121,121,20,85.4,226,1.7
2021,8,17,14,45,0,112,112,20,92.8,224,1.7
2021,8,17,15,45,0,82,82,20,91.9,224,1.5
2021,8,17,16,45,50,45,51,20,91.6,225,1.1
2021,8,17,17,45,0,0,0,19,92.2,216,0.8
2021,8,17,18,45,0,0,0,18,94.8,180,0.6
2021,8,17,19,45,0,0,0,17,96.6,146,0.8
2021,8,17,20,45,0,0,0,17,96.3,142,0.9
2021,8,17,21,45,0,0,0,17,95.6,154,0.7
2021,8,17,22,45,0,0,0,17,95.7,174,0.6
2021,8,17,23,45,0,0,0,17,96.3,204,0.6
2021,8,18,0,45,0,0,0,17,95.7,225,0.6
2021,8,18,1,45,0,0,0,17,97.2,212,0.3
2021,8,18,2,45,0,0,0,17,99.0,73,0.3
2021,8,18,3,45,0,0,0,17,97.5,69,0.7
2021,8,18,4,45,0,5,5,17,96.9,68,0.8
2021,8,18,5,45,0,41,41,17,96.3,101,0.5
2021,8,18,6,45,117,218,287,18,95.7,182,0.7
2021,8,18,7,45,588,208,630,18,96.9,205,1.2
2021,8,18,8,45,864,122,853,19,94.8,207,1.6
2021,8,18,9,45,820,168,931,20,92.5,207,1.9
2021,8,18,10,45,46,563,608,21,93.1,212,2.0
