Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,9,4,45,0,4,4,24.2,93.3,15,0.6
2013,6,9,5,45,0,10,10,24.3,92.7,48,0.7
2013,6,9,6,45,0,18,18,24.6,92.5,84,1.2
2013,6,9,7,45,0,52,52,26.1,86.0,101,1.6
2013,6,9,8,45,0,246,246,27.4,79.3,114,1.6
2013,6,9,9,45,0,446,446,27.7,78.4,130,1.6
2013,6,9,10,45,0,522,522,28.0,78.9,141,1.6
2013,6,9,11,45,0,345,345,28.1,79.9,154,1.5
2013,6,9,12,45,0,195,195,28.2,79.4,167,1.6
2013,6,9,13,45,0,100,100,29.0,76.5,172,1.5
2013,6,9,14,45,0,142,142,28.8,77.9,165,0.7
2013,6,9,15,45,12,239,244,27.6,80.8,122,0.3
2013,6,9,16,45,187,120,182,27.6,79.3,136,0.7
2013,6,9,17,45,0,27,27,27.4,79.3,147,1.0
2013,6,9,18,45,0,0,0,27.0,81.2,132,1.1
2013,6,9,19,45,0,0,0,25.9,86.2,106,1.3
2013,6,9,20,45,0,0,0,25.0,90.3,88,1.5
2013,6,9,21,45,0,0,0,25.2,90.3,82,1.7
2013,6,9,22,45,0,0,0,25.3,90.1,81,1.6
2013,6,9,23,45,0,0,0,25.6,89.3,83,1.6
2013,6,10,0,45,0,0,0,25.4,89.5,78,1.5
2013,6,10,1,45,0,0,0,24.8,91.1,74,1.1
2013,6,10,2,45,0,0,0,24.7,91.9,87,0.6
2013,6,10,3,45,0,0,0,24.7,91.9,71,0.6
2013,6,10,4,45,0,3,3,24.6,91.4,41,0.9
2013,6,10,5,45,0,17,17,24.5,91.6,61,1.1
2013,6,10,6,45,0,133,133,25.2,92.0,105,1.3
2013,6,10,7,45,0,147,147,26.6,88.3,126,1.5
2013,6,10,8,45,13,342,353,27.3,85.0,125,1.7
2013,6,10,9,45,351,398,724,27.9,82.3,127,1.7
2013,6,10,10,45,515,341,846,28.9,77.9,134,1.7
2013,6,10,11,45,71,544,616,29.4,73.7,136,1.7
2013,6,10,12,45,0,495,495,29.8,71.5,142,1.8
2013,6,10,13,45,0,378,378,31.2,68.9,149,1.8
2013,6,10,14,45,0,314,314,31.0,70.7,152,1.5
2013,6,10,15,45,151,250,324,29.6,75.5,161,1.6
2013,6,10,16,45,145,128,179,29.2,77.5,165,1.6
2013,6,10,17,45,30,32,38,28.0,81.8,150,0.9
2013,6,10,18,45,0,0,0,27.2,85.2,103,0.8
2013,6,10,19,45,0,0,0,26.3,88.3,78,1.2
2013,6,10,20,45,0,0,0,25.8,88.5,67,1.3
2013,6,10,21,45,0,0,0,25.4,87.6,53,1.2
2013,6,10,22,45,0,0,0,24.9,88.9,37,1.0
2013,6,10,23,45,0,0,0,24.8,89.5,28,0.9
2013,6,11,0,45,0,0,0,24.7,88.9,44,0.9
2013,6,11,1,45,0,0,0,24.6,87.8,61,1.3
2013,6,11,2,45,0,0,0,24.5,90.6,69,1.5
2013,6,11,3,45,0,0,0,24.5,93.6,65,1.4
2013,6,11,4,45,48,17,22,24.8,94.2,51,1.3
2013,6,11,5,45,301,82,165,25.5,92.5,54,1.3
2013,6,11,6,45,560,116,376,26.4,88.3,89,1.4
2013,6,11,7,45,680,138,581,28.8,76.4,118,1.8
2013,6,11,8,45,656,197,725,30.7,68.1,128,1.9
2013,6,11,9,45,688,213,848,31.1,67.0,135,1.8
2013,6,11,10,45,631,264,883,31.6,65.3,138,1.9
2013,6,11,11,45,189,440,629,31.8,65.0,132,1.8
2013,6,11,12,45,78,521,594,31.9,63.5,119,1.8
2013,6,11,13,45,59,468,518,32.1,63.5,117,1.9
2013,6,11,14,45,20,382,397,31.8,64.6,135,1.9
2013,6,11,15,45,0,220,220,31.3,66.1,154,1.7
2013,6,11,16,45,405,99,222,31.0,69.0,162,1.3
2013,6,11,17,45,179,31,57,30.3,72.3,150,1.2
2013,6,11,18,45,0,0,0,29.8,73.5,119,1.1
2013,6,11,19,45,0,0,0,28.8,75.8,78,1.1
2013,6,11,20,45,0,0,0,28.1,78.7,56,1.3
2013,6,11,21,45,0,0,0,27.7,80.3,42,1.3
2013,6,11,22,45,0,0,0,27.1,81.9,30,1.2
2013,6,11,23,45,0,0,0,26.8,81.4,21,1.2
2013,6,12,0,45,0,0,0,26.3,81.1,18,1.3
2013,6,12,1,45,0,0,0,25.6,81.0,18,1.3
2013,6,12,2,45,0,0,0,25.0,81.4,24,1.3
2013,6,12,3,45,0,0,0,24.8,81.2,28,1.3
2013,6,12,4,45,80,16,25,25.2,78.8,29,1.3
2013,6,12,5,45,439,67,183,26.1,77.2,41,1.2
2013,6,12,6,45,570,119,378,27.7,71.9,88,1.3
2013,6,12,7,45,177,320,434,30.2,59.1,126,1.9
2013,6,12,8,45,573,236,698,31.8,52.8,130,2.2
2013,6,12,9,45,239,444,663,32.0,53.7,129,2.4
2013,6,12,10,45,637,258,887,32.3,54.6,127,2.5
2013,6,12,11,45,482,351,830,32.4,55.1,126,2.7
2013,6,12,12,45,113,506,615,32.4,54.5,124,2.7
2013,6,12,13,45,0,405,405,31.8,55.4,121,2.6
2013,6,12,14,45,0,237,237,31.0,57.2,128,2.5
2013,6,12,15,45,0,200,200,30.8,58.1,138,2.2
2013,6,12,16,45,109,145,174,30.7,60.2,141,1.5
2013,6,12,17,45,141,34,55,30.1,65.0,139,1.1
2013,6,12,18,45,0,0,0,29.3,68.7,113,1.1
2013,6,12,19,45,0,0,0,28.1,71.9,76,1.3
2013,6,12,20,45,0,0,0,27.0,75.5,50,1.3
2013,6,12,21,45,0,0,0,26.4,76.8,33,1.4
2013,6,12,22,45,0,0,0,26.0,77.0,26,1.4
2013,6,12,23,45,0,0,0,25.9,76.7,35,1.2
2013,6,13,0,45,0,0,0,25.4,78.8,51,1.1
2013,6,13,1,45,0,0,0,24.3,82.4,47,1.1
2013,6,13,2,45,0,0,0,23.7,81.3,38,1.1
2013,6,13,3,45,0,0,0,23.5,79.3,35,1.2
2013,6,13,4,45,51,18,24,23.9,78.3,40,1.2
2013,6,13,5,45,402,72,178,24.9,76.3,65,1.2
2013,6,13,6,45,575,116,383,25.9,72.6,101,1.3
2013,6,13,7,45,651,157,580,28.4,64.1,127,1.6
2013,6,13,8,45,661,207,739,30.4,60.1,139,1.8
2013,6,13,9,45,687,230,863,30.8,60.8,142,2.2
2013,6,13,10,45,717,231,937,31.4,60.0,138,2.5
2013,6,13,11,45,760,203,957,31.5,60.6,136,2.8
2013,6,13,12,45,767,183,907,31.4,61.4,133,2.7
2013,6,13,13,45,695,191,781,31.1,61.6,128,2.4
2013,6,13,14,45,453,251,566,30.6,61.1,132,2.0
2013,6,13,15,45,215,239,352,30.2,61.8,142,1.5
2013,6,13,16,45,107,146,181,29.8,65.0,146,1.3
2013,6,13,17,45,0,30,30,29.4,69.6,140,1.3
2013,6,13,18,45,0,0,0,28.8,73.1,117,1.4
2013,6,13,19,45,0,0,0,27.1,79.3,94,1.4
2013,6,13,20,45,0,0,0,25.9,84.3,79,1.3
2013,6,13,21,45,0,0,0,25.8,84.0,71,1.4
2013,6,13,22,45,0,0,0,25.4,84.0,72,1.4
2013,6,13,23,45,0,0,0,25.3,83.5,82,1.5
2013,6,14,0,45,0,0,0,25.2,83.0,88,1.7
2013,6,14,1,45,0,0,0,25.0,81.7,80,1.7
2013,6,14,2,45,0,0,0,23.9,85.4,71,1.8
2013,6,14,3,45,0,0,0,23.0,89.3,61,1.9
2013,6,14,4,45,0,12,12,23.2,87.2,53,1.8
2013,6,14,5,45,76,101,124,23.9,83.8,58,1.7
2013,6,14,6,45,6,223,226,24.8,79.2,81,1.7
2013,6,14,7,45,65,317,356,26.8,72.1,101,1.9
2013,6,14,8,45,5,376,380,28.2,67.0,105,2.5
2013,6,14,9,45,89,406,485,28.9,64.4,109,3.1
2013,6,14,10,45,0,201,201,29.3,62.1,113,3.3
2013,6,14,11,45,0,182,182,29.6,61.1,116,3.4
2013,6,14,12,45,0,243,243,29.8,60.7,117,3.5
2013,6,14,13,45,0,403,403,30.0,60.4,118,3.1
2013,6,14,14,45,0,162,162,29.3,63.3,126,2.8
2013,6,14,15,45,0,181,181,28.2,68.5,131,2.7
2013,6,14,16,45,24,136,142,27.9,71.2,127,2.3
2013,6,14,17,45,19,42,44,27.4,74.9,116,1.9
2013,6,14,18,45,0,0,0,27.0,78.1,104,1.6
2013,6,14,19,45,0,0,0,25.7,82.8,96,1.5
2013,6,14,20,45,0,0,0,24.6,87.8,92,1.5
2013,6,14,21,45,0,0,0,24.5,88.6,88,1.5
2013,6,14,22,45,0,0,0,24.2,89.4,81,1.6
2013,6,14,23,45,0,0,0,24.2,90.2,76,1.6
2013,6,15,0,45,0,0,0,24.0,90.8,76,1.7
2013,6,15,1,45,0,0,0,23.7,90.8,77,1.8
2013,6,15,2,45,0,0,0,23.9,89.4,76,1.8
2013,6,15,3,45,0,0,0,24.2,88.6,83,1.7
2013,6,15,4,45,0,5,5,24.2,88.3,88,1.6
2013,6,15,5,45,0,59,59,24.1,88.3,76,1.5
2013,6,15,6,45,0,116,116,24.2,88.1,70,1.5
2013,6,15,7,45,0,126,126,25.5,82.3,72,1.5
2013,6,15,8,45,0,209,209,27.0,77.6,77,1.5
2013,6,15,9,45,0,397,397,27.1,77.6,85,1.6
2013,6,15,10,45,320,372,690,26.9,78.8,90,1.6
2013,6,15,11,45,824,143,961,26.9,77.1,92,1.6
2013,6,15,12,45,759,171,890,26.9,75.3,92,1.4
2013,6,15,13,45,144,387,514,26.7,76.4,101,1.3
2013,6,15,14,45,7,264,268,27.9,72.5,124,1.6
2013,6,15,15,45,484,161,407,28.9,70.1,142,1.9
2013,6,15,16,45,352,100,222,28.6,73.1,142,1.5
2013,6,15,17,45,85,40,52,28.3,75.0,112,0.9
2013,6,15,18,45,0,0,0,27.8,76.6,90,1.0
2013,6,15,19,45,0,0,0,26.2,80.1,102,1.0
2013,6,15,20,45,0,0,0,25.1,82.2,119,0.9
2013,6,15,21,45,0,0,0,25.0,82.4,108,0.8
2013,6,15,22,45,0,0,0,25.0,82.7,79,0.6
2013,6,15,23,45,0,0,0,25.2,82.2,72,0.5
2013,6,16,0,45,0,0,0,25.4,82.2,51,0.5
2013,6,16,1,45,0,0,0,25.3,83.7,25,0.6
2013,6,16,2,45,0,0,0,24.9,87.1,31,0.6
2013,6,16,3,45,0,0,0,24.5,90.3,65,0.8
2013,6,16,4,45,0,10,10,24.4,91.9,80,1.1
2013,6,16,5,45,0,33,33,24.2,92.7,73,1.4
2013,6,16,6,45,0,51,51,24.4,91.4,69,1.6
2013,6,16,7,45,0,35,35,25.7,86.4,69,1.6
2013,6,16,8,45,0,111,111,27.0,82.7,78,1.4
2013,6,16,9,45,4,421,424,27.5,80.5,103,1.1
2013,6,16,10,45,179,500,676,28.5,76.4,138,0.9
2013,6,16,11,45,706,220,921,29.0,73.8,167,0.9
2013,6,16,12,45,91,438,526,29.0,73.6,173,0.9
2013,6,16,13,45,219,409,591,29.4,71.9,177,0.9
2013,6,16,14,45,629,170,612,29.6,71.3,193,1.1
2013,6,16,15,45,604,122,437,29.2,72.5,197,1.2
2013,6,16,16,45,482,81,239,29.0,72.7,180,0.9
2013,6,16,17,45,163,33,58,28.7,75.1,163,1.0
2013,6,16,18,45,0,0,0,28.4,76.9,153,1.0
2013,6,16,19,45,0,0,0,27.2,82.3,175,0.5
2013,6,16,20,45,0,0,0,26.1,88.8,269,0.4
2013,6,16,21,45,0,0,0,25.8,89.8,337,0.2
2013,6,16,22,45,0,0,0,25.6,89.3,90,0.3
2013,6,16,23,45,0,0,0,25.6,88.2,97,0.4
2013,6,17,0,45,0,0,0,25.3,89.5,103,0.5
2013,6,17,1,45,0,0,0,24.8,90.6,74,0.5
2013,6,17,2,45,0,0,0,24.6,92.2,53,0.8
2013,6,17,3,45,0,0,0,24.8,92.8,62,0.9
2013,6,17,4,45,58,17,23,25.0,91.7,57,0.8
2013,6,17,5,45,274,88,159,25.0,90.6,45,0.8
2013,6,17,6,45,112,223,276,25.3,86.1,65,0.7
2013,6,17,7,45,89,305,358,26.4,80.2,126,0.5
2013,6,17,8,45,364,316,615,26.9,78.3,163,0.7
2013,6,17,9,45,649,227,824,27.4,76.3,169,0.8
2013,6,17,10,45,802,155,943,28.6,71.3,180,1.1
2013,6,17,11,45,535,320,851,29.4,68.9,187,1.5
2013,6,17,12,45,442,351,771,29.6,68.5,192,1.4
2013,6,17,13,45,285,378,623,30.0,64.8,213,0.9
2013,6,17,14,45,563,200,594,29.8,64.4,226,1.0
2013,6,17,15,45,305,209,374,29.6,67.7,211,1.3
2013,6,17,16,45,449,89,235,29.8,67.0,203,1.1
2013,6,17,17,45,157,34,58,29.4,70.2,198,1.0
2013,6,17,18,45,0,0,0,28.6,75.1,201,0.9
2013,6,17,19,45,0,0,0,27.0,79.8,204,0.4
2013,6,17,20,45,0,0,0,25.8,84.3,0,0.1
2013,6,17,21,45,0,0,0,26.0,83.1,48,0.3
2013,6,17,22,45,0,0,0,25.9,83.6,55,0.4
2013,6,17,23,45,0,0,0,25.5,86.9,25,0.6
2013,6,18,0,45,0,0,0,25.3,88.4,11,0.8
2013,6,18,1,45,0,0,0,24.7,89.7,16,0.9
2013,6,18,2,45,0,0,0,24.7,90.0,69,0.8
2013,6,18,3,45,0,0,0,25.0,90.9,134,0.6
2013,6,18,4,45,0,7,7,24.7,92.5,25,0.3
2013,6,18,5,45,0,53,53,24.5,92.5,21,1.0
2013,6,18,6,45,0,47,47,24.9,89.0,37,0.9
2013,6,18,7,45,0,34,34,25.8,81.8,85,0.6
2013,6,18,8,45,0,30,30,26.0,78.9,136,0.5
2013,6,18,9,45,0,31,31,25.6,80.5,136,0.4
2013,6,18,10,45,0,34,34,25.8,80.3,103,0.5
2013,6,18,11,45,0,55,55,26.4,77.1,89,0.7
2013,6,18,12,45,0,84,84,26.9,76.2,131,0.8
2013,6,18,13,45,0,136,136,26.7,76.9,177,1.1
2013,6,18,14,45,0,168,168,26.4,76.6,194,1.3
2013,6,18,15,45,15,274,281,26.0,77.0,195,1.4
2013,6,18,16,45,256,126,203,25.6,79.1,195,1.4
2013,6,18,17,45,103,37,54,25.5,82.2,199,1.1
2013,6,18,18,45,0,0,0,25.0,85.0,196,0.7
2013,6,18,19,45,0,0,0,24.5,87.3,170,0.3
2013,6,18,20,45,0,0,0,24.2,88.9,34,0.2
2013,6,18,21,45,0,0,0,24.2,89.7,27,0.6
2013,6,18,22,45,0,0,0,23.9,90.2,40,0.9
2013,6,18,23,45,0,0,0,23.6,90.2,43,1.0
2013,6,19,0,45,0,0,0,23.5,90.5,39,1.0
2013,6,19,1,45,0,0,0,23.5,90.5,45,0.9
2013,6,19,2,45,0,0,0,23.2,91.0,66,0.7
2013,6,19,3,45,0,0,0,23.1,91.3,74,0.7
2013,6,19,4,45,0,1,1,23.5,90.2,53,0.8
2013,6,19,5,45,0,27,27,23.9,89.4,35,0.8
2013,6,19,6,45,6,178,181,24.9,86.3,48,0.8
2013,6,19,7,45,136,319,405,26.4,80.4,94,0.6
2013,6,19,8,45,0,275,275,27.6,75.8,144,0.7
2013,6,19,9,45,0,323,323,27.3,77.0,181,0.6
2013,6,19,10,45,58,530,588,27.0,80.0,211,0.6
2013,6,19,11,45,2,542,544,26.8,81.9,227,0.7
2013,6,19,12,45,0,469,469,26.8,82.7,231,1.0
2013,6,19,13,45,21,425,442,28.1,78.7,225,1.2
2013,6,19,14,45,239,315,490,28.2,76.4,246,1.6
2013,6,19,15,45,0,149,149,26.9,78.8,249,2.0
2013,6,19,16,45,0,51,51,26.1,81.8,226,1.5
2013,6,19,17,45,0,24,24,25.5,84.0,194,0.8
2013,6,19,18,45,0,0,0,25.2,86.3,141,0.6
2013,6,19,19,45,0,0,0,24.6,88.4,94,0.8
2013,6,19,20,45,0,0,0,24.1,89.7,94,0.9
2013,6,19,21,45,0,0,0,24.0,90.2,99,0.6
2013,6,19,22,45,0,0,0,24.0,90.5,74,0.4
2013,6,19,23,45,0,0,0,24.0,90.2,40,0.4
2013,6,20,0,45,0,0,0,24.0,90.0,24,0.5
2013,6,20,1,45,0,0,0,23.9,91.3,17,0.5
2013,6,20,2,45,0,0,0,23.5,92.1,353,0.5
2013,6,20,3,45,0,0,0,23.3,90.7,284,0.2
2013,6,20,4,45,0,3,3,23.5,89.9,142,0.3
2013,6,20,5,45,0,12,12,23.6,90.5,109,0.5
2013,6,20,6,45,0,74,74,24.0,90.2,105,0.4
2013,6,20,7,45,0,180,180,25.8,83.9,142,0.3
2013,6,20,8,45,0,244,244,27.6,75.4,174,0.6
2013,6,20,9,45,0,293,293,28.4,71.9,187,1.2
2013,6,20,10,45,0,404,404,29.0,72.3,193,1.6
2013,6,20,11,45,0,254,254,28.7,74.9,196,1.7
2013,6,20,12,45,0,264,264,28.2,76.2,198,1.9
2013,6,20,13,45,0,243,243,28.6,75.3,210,1.7
2013,6,20,14,45,447,243,554,28.0,79.2,234,1.1
2013,6,20,15,45,74,230,274,27.2,82.2,249,0.7
2013,6,20,16,45,0,86,86,27.7,80.6,226,0.7
2013,6,20,17,45,0,29,29,28.0,78.9,211,0.9
2013,6,20,18,45,0,0,0,27.8,79.9,237,0.6
2013,6,20,19,45,0,0,0,26.0,86.7,352,0.4
2013,6,20,20,45,0,0,0,24.6,91.4,52,0.8
2013,6,20,21,45,0,0,0,24.4,91.9,68,0.8
2013,6,20,22,45,0,0,0,24.4,92.5,90,0.7
2013,6,20,23,45,0,0,0,24.7,91.9,110,0.6
2013,6,21,0,45,0,0,0,24.7,91.4,101,0.5
2013,6,21,1,45,0,0,0,24.2,92.2,85,0.6
2013,6,21,2,45,0,0,0,23.8,93.6,112,0.7
2013,6,21,3,45,0,0,0,23.8,95.0,123,0.7
2013,6,21,4,45,0,4,4,24.0,95.0,101,0.8
2013,6,21,5,45,0,17,17,24.2,94.2,90,0.9
2013,6,21,6,45,47,157,182,24.4,93.0,76,0.8
2013,6,21,7,45,351,253,485,26.4,86.5,80,0.9
2013,6,21,8,45,391,314,630,28.2,79.7,110,1.3
2013,6,21,9,45,144,481,613,28.7,78.3,136,1.6
2013,6,21,10,45,310,439,744,28.6,79.5,145,1.6
2013,6,21,11,45,399,395,791,28.2,80.1,132,1.2
2013,6,21,12,45,392,374,748,27.8,79.9,114,1.0
2013,6,21,13,45,207,415,588,27.6,80.1,115,0.8
2013,6,21,14,45,486,232,574,26.8,83.4,150,0.3
2013,6,21,15,45,239,224,359,26.3,86.2,210,0.3
2013,6,21,16,45,0,136,136,26.8,84.7,139,0.3
2013,6,21,17,45,0,31,31,27.0,84.2,103,0.6
2013,6,21,18,45,0,0,0,26.9,85.4,101,0.8
2013,6,21,19,45,0,0,0,25.8,89.6,87,1.0
2013,6,21,20,45,0,0,0,24.7,92.8,93,1.1
2013,6,21,21,45,0,0,0,24.5,93.0,95,1.1
2013,6,21,22,45,0,0,0,24.3,93.3,84,1.3
2013,6,21,23,45,0,0,0,24.3,92.2,66,1.5
2013,6,22,0,45,0,0,0,24.3,91.6,55,1.4
2013,6,22,1,45,0,0,0,24.2,92.2,55,1.2
2013,6,22,2,45,0,0,0,24.3,92.5,80,1.1
2013,6,22,3,45,0,0,0,24.3,93.3,80,1.3
2013,6,22,4,45,0,5,5,24.4,93.6,53,1.4
2013,6,22,5,45,0,79,79,24.7,93.0,43,1.2
2013,6,22,6,45,164,200,282,25.2,91.1,52,1.0
2013,6,22,7,45,98,332,397,27.6,82.6,98,0.9
2013,6,22,8,45,573,222,688,29.4,76.8,137,1.4
2013,6,22,9,45,801,140,876,29.9,75.7,149,1.9
2013,6,22,10,45,817,144,947,30.6,74.1,138,1.8
2013,6,22,11,45,615,270,882,30.1,75.5,119,1.5
2013,6,22,12,45,666,228,861,29.2,78.1,119,1.3
2013,6,22,13,45,490,289,701,28.7,80.2,119,0.9
2013,6,22,14,45,598,183,610,28.8,77.0,129,0.9
2013,6,22,15,45,427,180,403,28.9,74.9,141,1.0
2013,6,22,16,45,226,123,207,28.5,78.5,151,0.9
2013,6,22,17,45,10,46,47,28.3,79.4,148,0.8
2013,6,22,18,45,0,0,0,28.0,79.6,100,0.6
2013,6,22,19,45,0,0,0,26.9,83.9,65,0.8
2013,6,22,20,45,0,0,0,26.0,86.7,62,1.1
2013,6,22,21,45,0,0,0,25.9,86.4,58,1.2
2013,6,22,22,45,0,0,0,25.7,87.1,56,1.2
2013,6,22,23,45,0,0,0,25.7,86.6,53,1.0
2013,6,23,0,45,0,0,0,25.4,87.9,55,1.0
2013,6,23,1,45,0,0,0,24.3,89.7,50,1.2
2013,6,23,2,45,0,0,0,23.9,90.8,40,1.2
2013,6,23,3,45,0,0,0,24.1,91.6,32,1.1
2013,6,23,4,45,0,11,11,24.3,90.8,29,1.1
2013,6,23,5,45,0,48,48,24.8,90.6,34,0.9
2013,6,23,6,45,0,154,154,25.5,88.5,97,0.6
2013,6,23,7,45,24,262,279,27.9,79.5,138,1.3
2013,6,23,8,45,46,436,472,29.7,73.3,141,1.7
2013,6,23,9,45,259,422,661,29.9,73.5,147,2.0
2013,6,23,10,45,560,292,844,30.3,75.1,152,2.2
2013,6,23,11,45,181,484,664,30.0,77.8,150,2.1
2013,6,23,12,45,0,347,347,29.0,80.2,132,1.4
2013,6,23,13,45,0,122,122,28.2,82.6,93,1.1
2013,6,23,14,45,0,75,75,27.3,84.0,97,1.3
2013,6,23,15,45,0,97,97,26.7,84.4,94,1.2
2013,6,23,16,45,0,86,86,26.9,83.4,72,1.1
2013,6,23,17,45,0,26,26,27.1,82.7,60,1.1
2013,6,23,18,45,0,0,0,27.2,82.0,69,1.0
2013,6,23,19,45,0,0,0,26.4,84.9,79,1.0
2013,6,23,20,45,0,0,0,25.6,88.5,69,1.1
2013,6,23,21,45,0,0,0,25.5,87.9,66,1.1
2013,6,23,22,45,0,0,0,25.1,88.7,69,1.1
2013,6,23,23,45,0,0,0,25.0,89.5,74,1.3
2013,6,24,0,45,0,0,0,25.0,90.0,64,1.4
2013,6,24,1,45,0,0,0,24.0,90.2,52,1.5
2013,6,24,2,45,0,0,0,23.9,90.8,49,1.3
2013,6,24,3,45,0,0,0,24.5,90.8,40,1.2
2013,6,24,4,45,0,4,4,24.8,89.5,32,1.1
2013,6,24,5,45,0,18,18,25.1,88.2,47,1.0
2013,6,24,6,45,0,107,107,26.0,84.9,91,1.1
2013,6,24,7,45,0,271,271,27.8,78.9,116,1.6
2013,6,24,8,45,30,443,467,28.8,76.7,117,2.0
2013,6,24,9,45,104,489,585,28.8,78.3,109,2.0
2013,6,24,10,45,186,492,675,28.6,77.6,116,2.1
2013,6,24,11,45,1,497,498,28.0,77.7,138,2.5
2013,6,24,12,45,0,283,283,27.8,78.6,140,2.3
2013,6,24,13,45,0,268,268,27.5,79.8,120,1.6
2013,6,24,14,45,0,321,321,27.2,81.7,107,1.6
2013,6,24,15,45,20,279,290,27.4,81.7,101,1.8
2013,6,24,16,45,96,141,168,27.8,81.0,104,1.7
2013,6,24,17,45,0,38,38,28.0,80.6,102,1.4
2013,6,24,18,45,0,0,0,27.2,82.2,90,1.6
2013,6,24,19,45,0,0,0,26.0,86.9,88,1.7
2013,6,24,20,45,0,0,0,25.3,90.3,88,1.8
2013,6,24,21,45,0,0,0,25.1,90.3,82,1.8
2013,6,24,22,45,0,0,0,24.7,90.0,70,1.9
2013,6,24,23,45,0,0,0,24.6,88.9,63,1.9
2013,6,25,0,45,0,0,0,24.6,88.1,62,1.9
2013,6,25,1,45,0,0,0,24.2,87.8,62,1.9
2013,6,25,2,45,0,0,0,23.9,88.1,63,1.8
2013,6,25,3,45,0,0,0,23.7,89.1,74,1.7
2013,6,25,4,45,0,6,6,23.8,89.7,81,1.7
2013,6,25,5,45,0,25,25,24.4,88.9,87,1.9
2013,6,25,6,45,0,104,104,25.0,87.1,95,2.3
2013,6,25,7,45,0,228,228,26.9,80.5,101,2.6
2013,6,25,8,45,0,259,259,28.6,74.9,109,3.1
2013,6,25,9,45,0,359,359,28.6,75.3,116,3.2
2013,6,25,10,45,0,493,493,28.5,76.4,116,3.1
2013,6,25,11,45,0,426,426,28.6,75.3,110,3.2
2013,6,25,12,45,0,499,499,28.5,75.3,106,3.3
2013,6,25,13,45,11,470,479,27.5,76.0,108,3.5
2013,6,25,14,45,0,367,367,26.9,77.8,112,3.4
2013,6,25,15,45,0,272,272,26.6,82.1,109,3.2
2013,6,25,16,45,0,97,97,26.0,85.4,99,3.0
2013,6,25,17,45,0,40,40,25.8,86.9,91,2.7
2013,6,25,18,45,0,0,0,25.7,87.4,90,2.6
2013,6,25,19,45,0,0,0,25.1,89.0,94,2.6
2013,6,25,20,45,0,0,0,24.7,90.0,96,2.7
2013,6,25,21,45,0,0,0,24.6,91.1,93,2.6
2013,6,25,22,45,0,0,0,24.5,92.5,89,2.4
2013,6,25,23,45,0,0,0,24.4,92.2,85,2.2
2013,6,26,0,45,0,0,0,24.4,91.9,82,2.1
2013,6,26,1,45,0,0,0,24.0,92.5,84,2.1
2013,6,26,2,45,0,0,0,23.8,93.0,93,2.0
2013,6,26,3,45,0,0,0,24.0,92.5,97,2.1
2013,6,26,4,45,0,2,2,24.0,91.9,90,2.1
2013,6,26,5,45,0,16,16,24.0,92.7,87,2.0
2013,6,26,6,45,0,34,34,23.8,94.1,91,2.0
2013,6,26,7,45,0,114,114,24.7,93.1,93,2.0
2013,6,26,8,45,0,215,215,25.5,92.8,94,2.2
2013,6,26,9,45,0,315,315,25.5,93.1,100,2.5
2013,6,26,10,45,0,328,328,25.8,92.6,103,2.6
2013,6,26,11,45,0,272,272,26.1,91.7,96,2.3
2013,6,26,12,45,0,317,317,26.1,90.6,87,2.5
2013,6,26,13,45,0,393,393,25.6,90.3,93,2.7
2013,6,26,14,45,0,273,273,25.5,89.0,107,2.8
2013,6,26,15,45,0,122,122,26.0,88.0,106,2.6
2013,6,26,16,45,0,106,106,26.4,87.5,103,2.5
2013,6,26,17,45,0,28,28,26.2,88.0,100,2.5
2013,6,26,18,45,0,0,0,25.4,89.8,96,2.4
2013,6,26,19,45,0,0,0,24.5,92.2,95,2.2
2013,6,26,20,45,0,0,0,24.1,93.3,90,1.9
2013,6,26,21,45,0,0,0,24.2,93.0,88,1.9
2013,6,26,22,45,0,0,0,24.3,92.5,90,2.0
2013,6,26,23,45,0,0,0,24.2,92.2,88,1.8
2013,6,27,0,45,0,0,0,24.0,93.0,87,1.7
2013,6,27,1,45,0,0,0,23.5,93.6,87,1.7
2013,6,27,2,45,0,0,0,23.5,93.3,82,1.5
2013,6,27,3,45,0,0,0,23.6,93.6,76,1.5
2013,6,27,4,45,0,4,4,24.0,93.3,73,1.6
2013,6,27,5,45,0,13,13,24.4,93.6,84,1.6
2013,6,27,6,45,0,27,27,24.5,94.5,102,1.7
2013,6,27,7,45,0,84,84,25.3,91.7,111,1.7
2013,6,27,8,45,0,221,221,25.6,91.7,114,1.6
2013,6,27,9,45,0,239,239,25.5,93.9,105,1.6
2013,6,27,10,45,0,304,304,25.2,94.8,96,1.8
2013,6,27,11,45,0,374,374,24.6,95.3,95,2.1
2013,6,27,12,45,20,520,538,24.6,94.2,92,2.3
2013,6,27,13,45,298,374,627,25.0,92.2,92,2.4
2013,6,27,14,45,8,331,337,25.2,91.1,88,2.1
2013,6,27,15,45,0,223,223,25.2,90.9,87,1.8
2013,6,27,16,45,41,158,171,25.6,89.5,98,1.8
2013,6,27,17,45,1,45,45,25.6,88.5,108,1.7
2013,6,27,18,45,0,0,0,25.5,89.0,103,1.8
2013,6,27,19,45,0,0,0,24.6,91.7,90,1.9
2013,6,27,20,45,0,0,0,23.6,94.1,91,2.0
