Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,3,2,45,0,0,0,27.7,82.3,93,2.3
2017,6,3,3,45,0,0,0,27.1,84.4,85,2.3
2017,6,3,4,45,0,7,7,27.3,83.7,81,2.3
2017,6,3,5,45,39,62,74,27.3,83.2,84,2.2
2017,6,3,6,45,293,164,293,27.5,81.8,94,2.1
2017,6,3,7,45,426,226,493,29.7,75.5,106,2.0
2017,6,3,8,45,510,269,670,31.6,72.3,115,1.8
2017,6,3,9,45,484,338,776,31.9,72.3,133,1.4
2017,6,3,10,45,572,320,880,33.2,68.2,159,1.3
2017,6,3,11,45,544,344,884,34.3,64.5,186,1.4
2017,6,3,12,45,522,338,835,35.3,60.4,215,1.3
2017,6,3,13,45,488,312,731,36.2,56.7,245,1.3
2017,6,3,14,45,442,266,585,35.8,58.9,271,0.9
2017,6,3,15,45,346,209,398,35.2,60.8,338,0.2
2017,6,3,16,45,194,134,202,35.3,60.9,74,0.6
2017,6,3,17,45,32,45,51,35.2,62.8,73,1.4
2017,6,3,18,45,0,0,0,34.3,66.9,63,2.0
2017,6,3,19,45,0,0,0,32.6,70.8,65,2.0
2017,6,3,20,45,0,0,0,31.4,71.6,68,2.0
2017,6,3,21,45,0,0,0,30.6,73.0,74,2.1
2017,6,3,22,45,0,0,0,30.0,73.5,85,2.5
2017,6,3,23,45,0,0,0,30.2,71.2,97,3.0
2017,6,4,0,45,0,0,0,30.0,71.6,99,3.3
2017,6,4,1,45,0,0,0,29.5,73.0,93,3.3
2017,6,4,2,45,0,0,0,29.2,75.6,86,3.3
2017,6,4,3,45,0,0,0,28.7,78.5,83,3.1
2017,6,4,4,45,0,7,7,29.1,77.0,80,2.6
2017,6,4,5,45,0,53,53,29.7,75.3,74,2.5
2017,6,4,6,45,257,170,284,31.2,70.6,76,2.7
2017,6,4,7,45,387,238,480,32.6,66.3,87,3.0
2017,6,4,8,45,415,308,634,32.4,66.5,97,3.0
2017,6,4,9,45,468,344,768,33.6,62.9,104,2.3
2017,6,4,10,45,504,359,851,35.6,57.0,115,1.6
2017,6,4,11,45,509,363,869,36.5,54.5,136,1.1
2017,6,4,12,45,493,354,824,37.1,52.8,171,0.9
2017,6,4,13,45,437,336,712,37.8,50.8,208,1.0
2017,6,4,14,45,320,306,537,37.1,53.9,228,1.1
2017,6,4,15,45,212,234,351,36.4,57.1,234,1.2
2017,6,4,16,45,90,138,171,36.6,57.7,230,0.7
2017,6,4,17,45,9,43,44,36.3,61.1,54,0.5
2017,6,4,18,45,0,0,0,35.2,65.3,48,1.3
2017,6,4,19,45,0,0,0,33.4,69.1,55,1.8
2017,6,4,20,45,0,0,0,32.4,69.9,77,2.6
2017,6,4,21,45,0,0,0,32.1,69.4,97,3.8
2017,6,4,22,45,0,0,0,31.6,70.4,105,4.7
2017,6,4,23,45,0,0,0,31.3,72.0,105,4.5
2017,6,5,0,45,0,0,0,30.9,75.2,102,4.1
2017,6,5,1,45,0,0,0,30.7,77.2,101,3.9
2017,6,5,2,45,0,0,0,30.0,80.9,98,3.8
2017,6,5,3,45,0,0,0,29.4,83.7,75,3.6
2017,6,5,4,45,0,3,3,29.4,84.4,64,3.1
2017,6,5,5,45,0,11,11,29.4,84.9,85,2.3
2017,6,5,6,45,0,11,11,30.0,81.8,82,2.2
2017,6,5,7,45,0,15,15,30.6,79.3,70,2.9
2017,6,5,8,45,0,61,61,30.5,80.2,79,3.4
2017,6,5,9,45,0,334,334,30.7,77.9,86,3.4
2017,6,5,10,45,16,580,596,31.8,70.5,104,3.7
2017,6,5,11,45,226,506,730,32.8,65.4,126,4.7
2017,6,5,12,45,414,387,781,33.8,62.4,129,5.1
2017,6,5,13,45,374,356,679,34.2,60.8,119,4.5
2017,6,5,14,45,366,289,554,32.2,69.0,100,2.7
2017,6,5,15,45,250,228,366,30.6,76.1,57,1.5
2017,6,5,16,45,92,140,175,31.1,73.5,40,1.2
2017,6,5,17,45,0,38,38,31.3,74.0,17,0.7
2017,6,5,18,45,0,0,0,30.6,77.4,13,1.0
2017,6,5,19,45,0,0,0,29.7,79.6,33,1.2
2017,6,5,20,45,0,0,0,29.6,78.9,71,1.4
2017,6,5,21,45,0,0,0,29.4,78.0,106,2.1
2017,6,5,22,45,0,0,0,29.3,77.0,114,2.7
2017,6,5,23,45,0,0,0,29.5,76.6,104,3.0
2017,6,6,0,45,0,0,0,29.1,78.6,96,3.1
2017,6,6,1,45,0,0,0,28.6,81.9,93,3.1
2017,6,6,2,45,0,0,0,28.0,84.8,74,3.1
2017,6,6,3,45,0,0,0,27.7,84.3,72,3.0
2017,6,6,4,45,0,2,2,27.9,83.0,103,3.0
2017,6,6,5,45,0,2,2,27.6,84.2,119,3.0
2017,6,6,6,45,0,8,8,27.6,83.0,123,2.9
2017,6,6,7,45,0,53,53,28.0,79.2,120,3.3
2017,6,6,8,45,0,253,253,28.2,77.8,119,3.9
2017,6,6,9,45,0,216,216,28.8,76.5,125,3.5
2017,6,6,10,45,0,203,203,30.1,71.0,121,2.7
2017,6,6,11,45,0,192,192,31.2,66.8,105,2.4
2017,6,6,12,45,0,188,188,31.6,66.5,97,2.9
2017,6,6,13,45,0,145,145,31.4,65.9,103,3.1
2017,6,6,14,45,0,142,142,31.7,68.1,115,2.3
2017,6,6,15,45,0,121,121,31.4,74.0,134,1.6
2017,6,6,16,45,0,86,86,30.3,80.2,156,1.4
2017,6,6,17,45,0,26,26,29.5,85.7,191,1.0
2017,6,6,18,45,0,0,0,29.2,87.2,235,1.0
2017,6,6,19,45,0,0,0,28.8,86.9,262,1.0
2017,6,6,20,45,0,0,0,28.6,85.6,303,0.8
2017,6,6,21,45,0,0,0,28.6,84.1,348,0.8
2017,6,6,22,45,0,0,0,28.1,85.3,15,0.8
2017,6,6,23,45,0,0,0,27.6,86.8,47,0.5
2017,6,7,0,45,0,0,0,27.1,87.5,81,0.7
2017,6,7,1,45,0,0,0,26.6,89.6,80,1.2
2017,6,7,2,45,0,0,0,26.5,92.6,96,1.4
2017,6,7,3,45,0,0,0,26.5,94.0,87,1.9
2017,6,7,4,45,0,3,3,26.9,93.2,60,2.6
2017,6,7,5,45,0,9,9,27.0,92.9,51,2.7
2017,6,7,6,45,0,9,9,27.5,91.6,48,2.5
2017,6,7,7,45,0,33,33,28.2,89.7,54,2.2
2017,6,7,8,45,0,83,83,28.3,90.8,82,2.0
2017,6,7,9,45,0,103,103,29.2,87.2,116,2.4
2017,6,7,10,45,0,148,148,30.6,78.9,133,2.6
2017,6,7,11,45,0,185,185,31.3,73.7,137,2.3
2017,6,7,12,45,0,175,175,31.7,71.4,135,1.8
2017,6,7,13,45,0,228,228,32.2,70.1,131,1.5
2017,6,7,14,45,0,175,175,30.6,75.9,82,1.8
2017,6,7,15,45,0,180,180,29.0,80.7,50,2.1
2017,6,7,16,45,0,93,93,29.3,78.6,80,1.1
2017,6,7,17,45,0,25,25,29.2,81.0,139,0.7
2017,6,7,18,45,0,0,0,28.8,85.4,100,0.4
2017,6,7,19,45,0,0,0,27.9,87.9,20,0.6
2017,6,7,20,45,0,0,0,27.2,88.1,10,0.9
2017,6,7,21,45,0,0,0,27.2,87.5,21,1.0
2017,6,7,22,45,0,0,0,27.1,88.1,38,0.6
2017,6,7,23,45,0,0,0,26.8,88.8,18,0.2
2017,6,8,0,45,0,0,0,26.6,89.6,348,0.3
2017,6,8,1,45,0,0,0,26.8,89.1,28,0.2
2017,6,8,2,45,0,0,0,26.5,92.1,352,0.4
2017,6,8,3,45,0,0,0,26.0,96.2,321,0.7
2017,6,8,4,45,0,5,5,26.3,94.0,315,0.6
2017,6,8,5,45,0,30,30,27.0,91.0,360,0.2
2017,6,8,6,45,0,41,41,28.4,83.9,126,0.8
2017,6,8,7,45,3,205,207,29.6,78.7,132,1.8
2017,6,8,8,45,0,264,264,29.6,80.6,129,2.2
2017,6,8,9,45,0,379,379,30.3,79.9,128,2.4
2017,6,8,10,45,0,474,474,31.2,75.5,127,2.8
2017,6,8,11,45,327,454,778,31.8,70.2,117,3.1
2017,6,8,12,45,414,386,781,32.0,66.4,105,3.2
2017,6,8,13,45,371,359,680,31.8,63.4,96,2.7
2017,6,8,14,45,58,345,391,30.4,69.7,97,2.2
2017,6,8,15,45,139,259,334,29.2,77.5,90,2.1
2017,6,8,16,45,15,129,135,29.5,76.1,70,1.9
2017,6,8,17,45,0,30,30,29.6,76.4,54,1.5
2017,6,8,18,45,0,0,0,29.6,78.7,37,1.3
2017,6,8,19,45,0,0,0,28.4,82.6,23,0.9
2017,6,8,20,45,0,0,0,27.5,85.0,17,0.4
2017,6,8,21,45,0,0,0,27.2,85.7,360,0.2
2017,6,8,22,45,0,0,0,26.8,86.7,333,0.4
2017,6,8,23,45,0,0,0,26.7,87.5,342,0.6
2017,6,9,0,45,0,0,0,26.3,89.1,40,0.5
2017,6,9,1,45,0,0,0,26.1,89.3,98,0.7
2017,6,9,2,45,0,0,0,26.2,88.8,106,0.7
2017,6,9,3,45,0,0,0,26.0,89.0,100,0.6
2017,6,9,4,45,0,2,2,27.3,85.5,62,0.7
2017,6,9,5,45,0,5,5,28.6,81.6,51,1.0
2017,6,9,6,45,25,126,138,28.8,80.2,63,1.1
2017,6,9,7,45,191,302,421,29.2,76.8,83,1.3
2017,6,9,8,45,111,424,515,29.7,73.7,102,1.6
2017,6,9,9,45,526,310,787,30.5,70.8,112,2.0
2017,6,9,10,45,539,334,861,32.2,65.1,118,2.1
2017,6,9,11,45,453,386,837,33.4,61.9,127,2.0
2017,6,9,12,45,439,375,794,33.8,61.1,131,2.1
2017,6,9,13,45,422,338,702,34.4,59.8,126,2.0
2017,6,9,14,45,358,292,552,33.7,61.2,96,1.1
2017,6,9,15,45,271,223,373,32.4,64.5,64,0.5
2017,6,9,16,45,146,137,191,32.3,66.8,66,0.5
2017,6,9,17,45,25,47,52,32.2,69.4,55,1.0
2017,6,9,18,45,0,0,0,31.0,73.9,67,1.4
2017,6,9,19,45,0,0,0,30.0,75.3,79,1.6
2017,6,9,20,45,0,0,0,29.8,73.9,87,1.7
2017,6,9,21,45,0,0,0,29.4,75.9,88,1.6
2017,6,9,22,45,0,0,0,28.6,79.7,78,1.4
2017,6,9,23,45,0,0,0,27.9,82.0,66,1.4
2017,6,10,0,45,0,0,0,27.0,84.2,93,1.4
2017,6,10,1,45,0,0,0,26.2,87.7,119,1.8
2017,6,10,2,45,0,0,0,26.2,87.2,107,1.6
2017,6,10,3,45,0,0,0,26.6,84.6,69,1.4
2017,6,10,4,45,0,7,7,26.9,82.9,49,1.7
2017,6,10,5,45,0,54,54,27.6,81.3,50,1.9
2017,6,10,6,45,50,199,221,28.7,77.9,65,1.8
2017,6,10,7,45,103,292,359,29.9,73.9,100,1.9
2017,6,10,8,45,267,346,563,30.5,73.6,119,2.5
2017,6,10,9,45,500,323,776,31.5,71.4,123,2.6
2017,6,10,10,45,539,334,861,33.0,66.6,129,2.2
2017,6,10,11,45,545,338,879,34.0,62.8,139,2.0
2017,6,10,12,45,533,327,837,34.4,60.1,144,1.4
2017,6,10,13,45,378,357,689,34.9,59.2,139,0.5
2017,6,10,14,45,253,341,519,34.2,63.6,221,0.3
2017,6,10,15,45,271,229,382,33.3,68.0,321,0.5
2017,6,10,16,45,3,153,154,33.4,67.3,25,1.2
2017,6,10,17,45,0,47,47,33.0,69.4,51,1.5
2017,6,10,18,45,0,0,0,32.0,73.4,82,1.6
2017,6,10,19,45,0,0,0,30.6,76.5,101,2.0
2017,6,10,20,45,0,0,0,30.0,77.8,99,2.1
2017,6,10,21,45,0,0,0,30.0,78.5,88,2.0
2017,6,10,22,45,0,0,0,29.7,80.1,83,1.8
2017,6,10,23,45,0,0,0,29.2,80.3,80,1.5
2017,6,11,0,45,0,0,0,28.9,80.2,59,1.3
2017,6,11,1,45,0,0,0,28.4,81.4,36,1.2
2017,6,11,2,45,0,0,0,28.2,82.1,38,1.5
2017,6,11,3,45,0,0,0,28.2,82.1,41,1.9
2017,6,11,4,45,0,4,4,28.2,81.8,39,1.7
2017,6,11,5,45,0,17,17,28.8,79.7,35,1.5
2017,6,11,6,45,77,145,184,30.1,73.6,41,1.3
2017,6,11,7,45,302,263,447,31.1,69.2,62,1.4
2017,6,11,8,45,263,333,549,31.1,70.9,83,1.8
2017,6,11,9,45,609,263,815,31.8,70.2,98,1.9
2017,6,11,10,45,631,278,895,33.1,65.3,103,1.6
2017,6,11,11,45,579,317,893,34.2,61.4,110,1.1
2017,6,11,12,45,543,322,841,35.0,58.0,125,0.5
2017,6,11,13,45,350,379,680,35.8,53.1,214,0.2
2017,6,11,14,45,359,297,559,35.0,57.1,270,0.6
2017,6,11,15,45,227,243,368,34.0,63.5,275,0.7
2017,6,11,16,45,167,137,198,34.0,63.9,275,0.7
2017,6,11,17,45,10,48,50,33.6,67.7,289,0.9
2017,6,11,18,45,0,0,0,33.0,70.8,342,0.9
2017,6,11,19,45,0,0,0,31.7,74.3,48,1.0
2017,6,11,20,45,0,0,0,30.4,79.5,72,1.3
2017,6,11,21,45,0,0,0,29.7,81.5,80,1.4
2017,6,11,22,45,0,0,0,29.4,80.3,85,1.7
2017,6,11,23,45,0,0,0,29.2,78.2,83,1.7
2017,6,12,0,45,0,0,0,29.0,77.6,80,1.5
2017,6,12,1,45,0,0,0,28.2,79.7,71,1.3
2017,6,12,2,45,0,0,0,27.6,82.8,98,0.7
2017,6,12,3,45,0,0,0,27.6,84.5,153,0.6
2017,6,12,4,45,0,6,6,28.1,84.8,128,0.6
2017,6,12,5,45,0,44,44,28.4,85.6,80,0.6
2017,6,12,6,45,46,197,219,29.2,82.2,38,0.8
2017,6,12,7,45,337,253,462,31.3,76.2,38,0.9
2017,6,12,8,45,311,337,589,32.4,74.8,63,0.7
2017,6,12,9,45,603,267,814,32.7,73.8,96,0.6
2017,6,12,10,45,640,274,899,33.6,68.7,170,0.4
2017,6,12,11,45,616,296,908,34.1,65.2,250,1.0
2017,6,12,12,45,548,321,844,34.6,62.9,259,1.6
2017,6,12,13,45,563,275,762,35.4,60.2,257,1.8
2017,6,12,14,45,499,245,608,35.4,60.9,258,1.9
2017,6,12,15,45,398,198,420,35.3,62.1,274,1.7
2017,6,12,16,45,239,132,219,35.2,62.5,323,0.9
2017,6,12,17,45,50,50,60,35.0,63.9,56,0.8
2017,6,12,18,45,0,1,1,34.1,67.6,96,1.6
2017,6,12,19,45,0,0,0,32.4,73.7,106,2.5
2017,6,12,20,45,0,0,0,31.2,77.1,107,3.1
2017,6,12,21,45,0,0,0,30.5,79.5,103,3.4
2017,6,12,22,45,0,0,0,30.0,81.6,98,3.4
2017,6,12,23,45,0,0,0,29.8,81.1,96,3.4
2017,6,13,0,45,0,0,0,29.2,81.7,95,3.1
2017,6,13,1,45,0,0,0,28.6,83.1,90,2.7
2017,6,13,2,45,0,0,0,27.4,88.1,84,2.3
2017,6,13,3,45,0,0,0,26.6,92.3,79,2.0
2017,6,13,4,45,0,6,6,27.3,89.1,71,2.0
2017,6,13,5,45,0,37,37,28.1,85.6,70,2.1
2017,6,13,6,45,111,171,226,29.8,79.0,80,2.3
2017,6,13,7,45,492,203,510,31.4,73.7,93,2.7
2017,6,13,8,45,541,253,678,31.6,74.4,105,2.4
2017,6,13,9,45,577,285,809,32.8,70.2,120,1.6
2017,6,13,10,45,616,292,894,34.8,63.5,146,0.9
2017,6,13,11,45,632,289,918,35.5,61.1,187,0.5
2017,6,13,12,45,622,281,876,36.2,58.8,227,0.8
2017,6,13,13,45,587,263,772,36.9,57.2,232,1.2
2017,6,13,14,45,483,251,604,36.0,61.8,239,1.3
2017,6,13,15,45,355,209,408,34.8,67.1,250,0.9
2017,6,13,16,45,26,144,156,34.6,67.7,327,0.5
2017,6,13,17,45,0,34,34,34.2,69.8,358,1.2
2017,6,13,18,45,0,1,1,33.1,74.9,11,1.4
2017,6,13,19,45,0,0,0,31.3,80.3,61,1.2
2017,6,13,20,45,0,0,0,30.4,81.9,101,1.5
2017,6,13,21,45,0,0,0,30.2,81.4,105,2.0
2017,6,13,22,45,0,0,0,29.8,81.5,86,2.4
2017,6,13,23,45,0,0,0,29.8,79.6,70,2.6
2017,6,14,0,45,0,0,0,29.3,79.3,71,2.2
2017,6,14,1,45,0,0,0,28.8,79.3,80,1.8
2017,6,14,2,45,0,0,0,28.5,79.2,94,1.6
2017,6,14,3,45,0,0,0,28.2,79.9,100,1.4
2017,6,14,4,45,0,4,4,28.9,76.1,101,1.3
2017,6,14,5,45,0,28,28,30.2,70.8,112,1.7
2017,6,14,6,45,177,172,255,31.0,67.4,115,2.3
2017,6,14,7,45,415,227,485,31.2,67.2,113,2.4
2017,6,14,8,45,455,286,647,31.2,69.5,108,2.2
2017,6,14,9,45,569,286,802,32.6,65.4,108,2.1
2017,6,14,10,45,560,322,869,34.4,59.2,117,2.0
2017,6,14,11,45,402,419,819,35.0,57.0,130,1.9
2017,6,14,12,45,294,457,738,35.9,55.5,141,1.5
2017,6,14,13,45,317,389,668,36.6,54.4,147,1.0
2017,6,14,14,45,75,403,458,36.3,55.3,156,0.6
2017,6,14,15,45,21,234,247,36.0,55.9,238,0.2
2017,6,14,16,45,0,71,71,35.9,56.2,9,0.6
2017,6,14,17,45,0,37,37,35.6,59.5,69,1.5
2017,6,14,18,45,0,1,1,34.6,63.1,97,2.9
2017,6,14,19,45,0,0,0,33.0,68.4,97,3.9
2017,6,14,20,45,0,0,0,31.5,73.8,93,4.2
2017,6,14,21,45,0,0,0,30.4,76.5,89,4.0
2017,6,14,22,45,0,0,0,29.7,77.8,88,3.5
2017,6,14,23,45,0,0,0,29.4,77.0,88,3.1
2017,6,15,0,45,0,0,0,28.7,78.6,80,2.4
2017,6,15,1,45,0,0,0,28.3,80.9,69,2.1
2017,6,15,2,45,0,0,0,28.1,83.1,65,1.9
2017,6,15,3,45,0,0,0,27.7,85.5,67,1.1
2017,6,15,4,45,0,3,3,27.8,85.3,67,0.4
2017,6,15,5,45,0,11,11,27.6,84.7,82,0.8
2017,6,15,6,45,0,87,87,27.2,84.2,97,1.9
2017,6,15,7,45,0,109,109,29.0,76.6,104,2.5
2017,6,15,8,45,0,346,346,31.0,69.7,106,3.0
2017,6,15,9,45,44,532,572,31.8,67.3,103,3.4
2017,6,15,10,45,41,570,610,32.4,65.7,104,3.3
2017,6,15,11,45,20,584,603,32.6,65.0,106,2.9
2017,6,15,12,45,67,554,619,33.6,62.2,105,2.4
2017,6,15,13,45,15,505,518,35.0,58.9,111,2.4
2017,6,15,14,45,12,409,418,34.7,60.2,124,2.4
2017,6,15,15,45,44,282,304,34.0,62.4,128,2.3
2017,6,15,16,45,81,143,175,33.9,62.2,126,2.3
2017,6,15,17,45,4,47,48,33.3,63.2,129,1.7
2017,6,15,18,45,0,1,1,32.1,68.0,122,1.2
2017,6,15,19,45,0,0,0,30.8,74.5,103,1.6
2017,6,15,20,45,0,0,0,30.2,75.8,93,2.2
2017,6,15,21,45,0,0,0,30.0,75.3,89,2.4
2017,6,15,22,45,0,0,0,29.6,76.1,89,2.2
2017,6,15,23,45,0,0,0,29.0,78.4,90,2.1
2017,6,16,0,45,0,0,0,28.2,81.6,89,2.1
2017,6,16,1,45,0,0,0,27.6,84.2,88,1.8
2017,6,16,2,45,0,0,0,27.3,85.5,102,2.1
2017,6,16,3,45,0,0,0,27.3,85.2,107,2.7
2017,6,16,4,45,0,3,3,27.5,85.0,102,2.8
2017,6,16,5,45,0,6,6,27.7,84.3,98,3.1
2017,6,16,6,45,0,18,18,28.3,80.4,98,3.4
2017,6,16,7,45,0,68,68,29.2,75.8,104,3.6
2017,6,16,8,45,0,112,112,29.4,74.5,110,3.6
2017,6,16,9,45,0,324,324,29.6,73.2,118,3.1
2017,6,16,10,45,0,481,481,31.4,67.5,131,2.5
2017,6,16,11,45,270,465,732,32.9,62.2,139,2.4
2017,6,16,12,45,460,364,805,33.6,59.2,144,2.1
2017,6,16,13,45,435,333,710,34.5,57.0,152,1.5
2017,6,16,14,45,335,305,550,33.8,61.5,29,0.7
2017,6,16,15,45,265,230,381,32.6,67.7,4,1.4
2017,6,16,16,45,185,138,206,32.2,67.4,61,1.0
2017,6,16,17,45,42,51,59,32.0,66.2,112,1.3
2017,6,16,18,45,0,1,1,31.5,68.3,108,1.9
2017,6,16,19,45,0,0,0,30.2,72.9,106,2.0
2017,6,16,20,45,0,0,0,29.0,76.5,105,2.1
2017,6,16,21,45,0,0,0,28.0,80.9,108,2.4
2017,6,16,22,45,0,0,0,27.0,84.7,111,2.6
2017,6,16,23,45,0,0,0,26.7,85.4,105,2.5
2017,6,17,0,45,0,0,0,26.5,85.7,91,2.3
2017,6,17,1,45,0,0,0,26.6,84.1,73,1.9
2017,6,17,2,45,0,0,0,26.3,86.2,57,1.5
2017,6,17,3,45,0,0,0,25.7,90.4,48,1.5
2017,6,17,4,45,0,7,7,27.0,88.3,45,1.7
2017,6,17,5,45,0,14,14,28.2,85.8,48,1.4
2017,6,17,6,45,51,183,208,28.7,82.6,78,1.3
2017,6,17,7,45,257,273,432,29.4,77.9,113,1.5
2017,6,17,8,45,184,386,538,29.8,75.3,139,1.4
2017,6,17,9,45,276,434,681,31.0,69.9,157,1.0
2017,6,17,10,45,393,412,797,32.7,63.4,177,0.8
2017,6,17,11,45,455,388,841,33.4,60.6,232,0.7
2017,6,17,12,45,329,435,752,33.9,58.6,269,1.1
2017,6,17,13,45,215,440,627,34.7,54.9,284,1.4
2017,6,17,14,45,424,276,584,34.8,55.9,303,1.9
2017,6,17,15,45,330,219,405,34.7,58.3,319,2.3
2017,6,17,16,45,227,136,220,34.6,58.1,321,2.0
2017,6,17,17,45,48,52,61,34.0,60.8,301,1.3
2017,6,17,18,45,0,1,1,33.3,64.7,261,1.2
2017,6,17,19,45,0,0,0,31.5,71.3,238,1.1
2017,6,17,20,45,0,0,0,30.2,76.7,236,0.3
2017,6,17,21,45,0,0,0,29.8,79.2,70,0.5
2017,6,17,22,45,0,0,0,29.2,80.5,70,1.2
2017,6,17,23,45,0,0,0,28.9,80.0,56,1.4
2017,6,18,0,45,0,0,0,28.4,80.9,49,1.5
2017,6,18,1,45,0,0,0,27.9,82.0,64,1.7
2017,6,18,2,45,0,0,0,27.4,84.2,90,2.0
2017,6,18,3,45,0,0,0,26.8,87.0,106,2.0
2017,6,18,4,45,0,6,6,27.1,86.2,107,1.9
2017,6,18,5,45,0,30,30,27.6,84.8,104,1.9
2017,6,18,6,45,216,177,274,29.2,79.9,109,1.7
2017,6,18,7,45,447,214,492,31.0,74.6,124,1.6
2017,6,18,8,45,534,251,670,31.4,73.5,146,1.4
2017,6,18,9,45,598,269,810,32.8,68.2,178,1.1
2017,6,18,10,45,601,296,882,34.6,60.6,210,1.1
2017,6,18,11,45,487,370,855,35.6,56.6,226,1.4
2017,6,18,12,45,153,509,658,36.7,53.3,240,1.6
2017,6,18,13,45,168,459,602,37.7,50.1,263,1.8
2017,6,18,14,45,279,332,532,36.8,53.2,284,2.4
2017,6,18,15,45,298,224,391,35.8,57.8,292,2.8
2017,6,18,16,45,156,143,201,35.2,59.2,300,2.4
2017,6,18,17,45,23,51,56,34.5,62.1,304,1.6
2017,6,18,18,45,0,1,1,33.6,65.9,292,1.0
2017,6,18,19,45,0,0,0,32.4,70.5,272,0.6
2017,6,18,20,45,0,0,0,31.8,73.0,225,0.1
2017,6,18,21,45,0,0,0,31.5,73.8,85,0.6
2017,6,18,22,45,0,0,0,31.0,75.0,83,1.3
2017,6,18,23,45,0,0,0,30.8,74.7,88,2.0
2017,6,19,0,45,0,0,0,30.4,75.8,98,2.8
2017,6,19,1,45,0,0,0,29.8,78.7,106,3.7
2017,6,19,2,45,0,0,0,27.9,86.7,115,4.0
2017,6,19,3,45,0,0,0,26.2,94.5,111,3.4
2017,6,19,4,45,0,6,6,26.5,93.4,92,2.9
2017,6,19,5,45,0,21,21,26.8,91.5,91,2.3
2017,6,19,6,45,87,174,216,28.0,87.4,117,1.4
2017,6,19,7,45,214,276,409,29.5,82.0,134,1.3
2017,6,19,8,45,99,414,496,30.2,79.2,129,1.8
2017,6,19,9,45,356,387,709,31.8,74.3,134,1.9
2017,6,19,10,45,354,427,774,33.5,69.1,151,1.9
2017,6,19,11,45,120,465,585,34.5,66.3,168,1.8
2017,6,19,12,45,0,103,103,34.5,64.0,185,1.8
2017,6,19,13,45,0,93,93,34.4,60.5,206,2.0
2017,6,19,14,45,0,123,123,33.8,62.2,222,1.8
2017,6,19,15,45,0,159,159,32.8,67.3,281,0.9
2017,6,19,16,45,0,88,88,32.9,67.6,9,1.0
2017,6,19,17,45,0,31,31,32.8,66.9,48,1.1
2017,6,19,18,45,0,1,1,31.8,70.2,80,1.7
2017,6,19,19,45,0,0,0,30.2,75.3,92,3.0
2017,6,19,20,45,0,0,0,29.6,77.0,94,3.8
2017,6,19,21,45,0,0,0,29.2,78.4,92,3.7
2017,6,19,22,45,0,0,0,28.8,80.5,87,3.3
2017,6,19,23,45,0,0,0,28.6,80.9,88,3.2
2017,6,20,0,45,0,0,0,28.0,82.5,93,3.3
2017,6,20,1,45,0,0,0,27.3,84.5,96,3.1
2017,6,20,2,45,0,0,0,26.0,90.7,91,2.8
2017,6,20,3,45,0,0,0,24.9,97.1,78,3.0
2017,6,20,4,45,0,2,2,25.4,95.1,67,2.9
2017,6,20,5,45,0,5,5,25.8,93.4,69,2.4
2017,6,20,6,45,0,20,20,26.3,91.5,90,2.3
2017,6,20,7,45,2,182,184,26.8,89.9,109,2.6
2017,6,20,8,45,0,185,185,26.8,90.7,116,3.1
2017,6,20,9,45,0,240,240,28.0,84.9,120,3.3
2017,6,20,10,45,0,383,383,29.7,75.5,120,3.6
2017,6,20,11,45,0,374,374,30.6,71.0,120,3.2
2017,6,20,12,45,0,393,393,31.0,70.0,118,2.4
2017,6,20,13,45,0,395,395,31.2,70.3,119,1.8
2017,6,20,14,45,0,349,349,31.2,70.3,120,1.5
2017,6,20,15,45,37,293,313,31.2,69.5,109,1.9
2017,6,20,16,45,25,162,170,31.1,68.8,119,2.6
2017,6,20,17,45,0,48,48,30.6,69.6,125,2.9
2017,6,20,18,45,0,1,1,29.9,72.9,112,3.2
2017,6,20,19,45,0,0,0,28.8,76.0,107,3.7
2017,6,20,20,45,0,0,0,28.2,77.3,110,3.7
2017,6,20,21,45,0,0,0,27.7,78.9,110,3.6
2017,6,20,22,45,0,0,0,27.4,79.8,106,3.5
2017,6,20,23,45,0,0,0,27.6,80.1,101,3.5
2017,6,21,0,45,0,0,0,27.1,81.5,101,3.6
2017,6,21,1,45,0,0,0,26.5,84.1,103,3.5
2017,6,21,2,45,0,0,0,26.6,85.2,102,3.2
2017,6,21,3,45,0,0,0,26.7,84.7,102,3.1
2017,6,21,4,45,0,1,1,26.7,84.9,104,3.3
2017,6,21,5,45,0,5,5,26.6,86.7,104,3.3
2017,6,21,6,45,0,17,17,27.0,88.0,109,3.3
2017,6,21,7,45,0,47,47,27.6,86.3,118,3.6
2017,6,21,8,45,0,95,95,28.0,83.8,122,3.7
2017,6,21,9,45,0,195,195,29.0,78.9,128,3.5
2017,6,21,10,45,20,444,464,30.8,71.5,136,3.2
2017,6,21,11,45,58,577,636,31.6,67.7,145,2.7
2017,6,21,12,45,1,517,518,31.7,67.5,154,2.2
2017,6,21,13,45,233,420,620,31.7,68.3,154,1.5
