Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,6,16,1,45,0,0,0,22.0,93.5,275,0.7
2022,6,16,2,45,0,0,0,21.7,96.1,288,0.6
2022,6,16,3,45,0,0,0,21.3,99.1,287,0.5
2022,6,16,4,45,0,1,1,21.5,98.5,304,0.2
2022,6,16,5,45,0,16,16,21.8,97.6,229,0.2
2022,6,16,6,45,0,79,79,22.2,95.8,198,0.7
2022,6,16,7,45,34,274,297,22.8,94.7,190,1.1
2022,6,16,8,45,0,274,274,23.0,93.5,199,1.5
2022,6,16,9,45,0,421,421,23.7,88.9,207,1.9
2022,6,16,10,45,0,493,493,24.2,86.0,209,2.1
2022,6,16,11,45,0,411,411,23.9,88.6,213,2.0
2022,6,16,12,45,0,359,359,24.7,86.3,213,1.7
2022,6,16,13,45,0,393,393,25.4,83.8,220,1.6
2022,6,16,14,45,0,236,236,25.0,85.2,226,1.6
2022,6,16,15,45,0,189,189,24.5,86.0,231,1.4
2022,6,16,16,45,0,111,111,24.1,87.8,227,1.4
2022,6,16,17,45,0,22,22,24.1,88.6,228,1.2
2022,6,16,18,45,0,0,0,24.0,89.1,234,0.9
2022,6,16,19,45,0,0,0,23.7,88.6,212,0.9
2022,6,16,20,45,0,0,0,23.5,87.2,212,1.2
2022,6,16,21,45,0,0,0,23.0,88.2,217,1.3
2022,6,16,22,45,0,0,0,22.2,91.2,214,1.3
2022,6,16,23,45,0,0,0,22.1,93.2,216,1.1
2022,6,17,0,45,0,0,0,21.8,93.8,237,0.9
2022,6,17,1,45,0,0,0,21.4,94.3,247,0.8
2022,6,17,2,45,0,0,0,21.0,95.8,243,0.9
2022,6,17,3,45,0,0,0,20.6,97.0,259,1.1
2022,6,17,4,45,0,4,4,20.8,95.8,291,1.1
2022,6,17,5,45,0,22,22,21.0,94.6,294,0.8
2022,6,17,6,45,173,192,277,21.5,94.0,237,0.8
2022,6,17,7,45,449,224,511,22.2,93.8,200,1.2
2022,6,17,8,45,427,305,650,22.3,94.9,193,1.5
2022,6,17,9,45,587,280,816,22.7,95.5,212,1.7
2022,6,17,10,45,412,405,808,23.4,94.4,223,1.8
2022,6,17,11,45,102,568,670,24.2,93.0,230,1.9
2022,6,17,12,45,0,555,555,24.6,91.7,233,1.8
2022,6,17,13,45,30,503,530,25.3,88.4,228,1.8
2022,6,17,14,45,0,304,304,24.6,87.9,227,1.7
2022,6,17,15,45,0,185,185,23.5,90.2,228,1.7
2022,6,17,16,45,0,112,112,23.5,91.3,226,1.6
2022,6,17,17,45,0,37,37,23.4,91.6,230,1.2
2022,6,17,18,45,0,0,0,23.7,91.0,245,1.2
2022,6,17,19,45,0,0,0,22.9,93.8,240,1.1
2022,6,17,20,45,0,0,0,22.0,96.4,227,1.1
2022,6,17,21,45,0,0,0,21.3,95.8,230,1.2
2022,6,17,22,45,0,0,0,21.2,93.7,236,1.3
2022,6,17,23,45,0,0,0,21.5,92.0,235,1.2
2022,6,18,0,45,0,0,0,21.1,92.3,231,1.0
2022,6,18,1,45,0,0,0,20.8,92.3,232,0.9
2022,6,18,2,45,0,0,0,20.6,95.8,224,0.6
2022,6,18,3,45,0,0,0,20.3,99.1,186,0.3
2022,6,18,4,45,0,2,2,20.6,97.3,225,0.1
2022,6,18,5,45,0,20,20,20.8,95.2,266,0.4
2022,6,18,6,45,0,79,79,21.0,95.5,242,0.7
2022,6,18,7,45,127,254,341,21.5,96.4,235,1.0
2022,6,18,8,45,73,439,499,21.6,95.8,234,1.3
2022,6,18,9,45,463,343,769,22.4,92.1,232,1.5
2022,6,18,10,45,463,377,832,24.3,84.7,224,1.9
2022,6,18,11,45,426,403,827,25.1,80.0,223,2.3
2022,6,18,12,45,36,542,577,25.2,78.3,226,2.4
2022,6,18,13,45,135,463,578,25.8,76.5,225,2.2
2022,6,18,14,45,1,362,363,26.0,77.0,229,2.3
2022,6,18,15,45,0,242,242,25.2,79.8,227,1.9
2022,6,18,16,45,0,128,128,24.9,80.2,211,1.5
2022,6,18,17,45,0,33,33,25.0,80.5,199,1.1
2022,6,18,18,45,0,0,0,24.7,83.7,216,0.5
2022,6,18,19,45,0,0,0,23.5,89.4,269,0.4
2022,6,18,20,45,0,0,0,22.3,94.1,276,0.5
2022,6,18,21,45,0,0,0,21.5,96.1,281,0.5
2022,6,18,22,45,0,0,0,20.8,97.3,285,0.8
2022,6,18,23,45,0,0,0,21.0,96.4,280,0.9
2022,6,19,0,45,0,0,0,20.9,96.1,283,0.7
2022,6,19,1,45,0,0,0,20.7,96.1,281,0.5
2022,6,19,2,45,0,0,0,20.5,96.4,311,0.4
2022,6,19,3,45,0,0,0,20.4,96.7,7,0.4
2022,6,19,4,45,0,2,2,20.9,93.7,10,0.3
2022,6,19,5,45,0,59,59,21.2,92.3,229,0.2
2022,6,19,6,45,344,163,324,22.3,88.5,200,0.6
2022,6,19,7,45,558,185,542,23.6,82.8,206,1.0
2022,6,19,8,45,601,229,706,23.7,81.0,216,1.5
2022,6,19,9,45,561,290,805,24.3,77.7,212,1.9
2022,6,19,10,45,432,391,814,25.6,73.7,211,1.9
2022,6,19,11,45,440,390,827,25.8,73.5,214,2.0
2022,6,19,12,45,249,467,705,25.3,77.6,215,2.0
2022,6,19,13,45,165,451,594,25.8,81.0,220,2.0
2022,6,19,14,45,53,403,442,24.5,88.2,224,1.7
2022,6,19,15,45,2,252,253,23.0,95.0,228,1.3
2022,6,19,16,45,0,110,110,23.2,93.0,227,1.2
2022,6,19,17,45,0,38,38,23.2,91.3,222,1.2
2022,6,19,18,45,0,0,0,23.3,91.3,216,1.1
2022,6,19,19,45,0,0,0,22.6,95.0,210,1.1
2022,6,19,20,45,0,0,0,21.8,99.1,210,1.1
2022,6,19,21,45,0,0,0,21.3,99.7,219,1.0
2022,6,19,22,45,0,0,0,21.0,99.7,229,1.0
2022,6,19,23,45,0,0,0,21.2,98.5,229,1.0
2022,6,20,0,45,0,0,0,21.2,97.9,229,1.0
2022,6,20,1,45,0,0,0,21.0,98.5,236,1.1
2022,6,20,2,45,0,0,0,20.8,99.1,231,1.0
2022,6,20,3,45,0,0,0,20.7,99.4,210,0.6
2022,6,20,4,45,0,9,9,21.0,97.3,177,0.6
2022,6,20,5,45,0,50,50,21.0,94.6,174,1.0
2022,6,20,6,45,20,199,210,21.6,92.0,182,1.2
2022,6,20,7,45,381,247,489,22.2,90.9,190,1.4
2022,6,20,8,45,66,442,497,22.2,92.1,195,1.6
2022,6,20,9,45,363,396,729,23.0,89.9,198,1.6
2022,6,20,10,45,229,500,724,24.0,87.8,203,1.7
2022,6,20,11,45,74,574,648,24.5,86.0,209,1.8
2022,6,20,12,45,0,475,475,24.8,83.7,210,1.6
2022,6,20,13,45,0,354,354,25.0,81.9,216,1.4
2022,6,20,14,45,0,301,301,24.3,86.8,227,1.0
2022,6,20,15,45,0,210,210,23.0,93.0,225,0.6
2022,6,20,16,45,23,140,146,23.0,89.9,211,0.5
2022,6,20,17,45,3,40,40,23.6,87.8,214,0.2
2022,6,20,18,45,0,0,0,23.5,88.3,27,0.2
2022,6,20,19,45,0,0,0,23.0,89.6,72,0.3
2022,6,20,20,45,0,0,0,22.6,91.0,105,0.4
2022,6,20,21,45,0,0,0,22.2,92.1,130,0.5
2022,6,20,22,45,0,0,0,21.9,92.9,142,0.6
2022,6,20,23,45,0,0,0,21.9,92.9,123,0.8
2022,6,21,0,45,0,0,0,21.6,93.5,96,0.9
2022,6,21,1,45,0,0,0,21.2,94.6,77,0.9
2022,6,21,2,45,0,0,0,20.9,96.4,71,0.9
2022,6,21,3,45,0,0,0,20.7,97.0,65,0.9
2022,6,21,4,45,0,3,3,20.9,95.5,77,0.8
2022,6,21,5,45,0,27,27,21.2,94.0,107,0.8
2022,6,21,6,45,27,159,173,22.2,89.6,128,0.9
2022,6,21,7,45,296,277,466,23.4,84.1,131,0.9
2022,6,21,8,45,0,425,425,23.8,83.1,126,0.9
2022,6,21,9,45,0,465,465,24.4,82.1,137,1.0
2022,6,21,10,45,0,530,530,25.5,79.5,147,1.0
2022,6,21,11,45,0,404,404,25.8,80.6,167,0.9
2022,6,21,12,45,0,279,279,25.8,81.0,182,1.1
2022,6,21,13,45,0,310,310,25.6,82.5,180,1.4
2022,6,21,14,45,0,308,308,25.3,84.0,172,1.4
2022,6,21,15,45,0,243,243,25.2,83.7,167,1.4
2022,6,21,16,45,0,125,125,24.8,85.5,169,1.3
2022,6,21,17,45,0,37,37,24.5,86.2,178,1.0
2022,6,21,18,45,0,0,0,23.8,88.6,175,0.7
2022,6,21,19,45,0,0,0,22.6,92.4,152,0.3
2022,6,21,20,45,0,0,0,21.7,94.0,95,0.4
2022,6,21,21,45,0,0,0,21.2,93.7,94,0.7
2022,6,21,22,45,0,0,0,21.1,92.6,94,0.5
2022,6,21,23,45,0,0,0,21.5,89.8,47,0.4
2022,6,22,0,45,0,0,0,21.5,88.1,38,0.6
2022,6,22,1,45,0,0,0,21.2,88.4,59,0.6
2022,6,22,2,45,0,0,0,21.3,90.3,63,0.9
2022,6,22,3,45,0,0,0,21.3,92.0,62,1.0
2022,6,22,4,45,0,13,13,21.7,90.1,87,0.8
2022,6,22,5,45,73,98,119,22.2,89.6,104,0.8
2022,6,22,6,45,292,172,305,23.6,85.9,104,0.8
2022,6,22,7,45,425,231,500,24.9,81.2,121,1.0
2022,6,22,8,45,48,455,494,24.8,80.9,142,1.1
2022,6,22,9,45,0,495,495,25.4,79.5,153,1.2
2022,6,22,10,45,0,541,541,26.6,78.0,159,1.2
2022,6,22,11,45,11,581,593,26.4,78.7,166,1.3
2022,6,22,12,45,16,544,560,26.6,76.8,178,1.3
2022,6,22,13,45,41,490,525,27.0,75.3,177,1.1
2022,6,22,14,45,8,383,389,26.6,77.5,172,1.1
2022,6,22,15,45,0,230,230,26.2,80.4,175,1.3
2022,6,22,16,45,0,151,151,26.1,82.1,187,0.7
2022,6,22,17,45,33,49,55,26.2,81.8,90,0.2
2022,6,22,18,45,0,0,0,25.8,83.5,113,0.5
2022,6,22,19,45,0,0,0,24.5,88.4,117,0.6
2022,6,22,20,45,0,0,0,23.5,90.7,77,0.6
2022,6,22,21,45,0,0,0,22.9,91.3,45,0.7
2022,6,22,22,45,0,0,0,22.3,91.5,35,0.8
2022,6,22,23,45,0,0,0,22.2,90.1,38,0.9
2022,6,23,0,45,0,0,0,22.2,89.3,47,0.9
2022,6,23,1,45,0,0,0,22.0,88.7,54,0.9
2022,6,23,2,45,0,0,0,21.7,90.9,62,1.0
2022,6,23,3,45,0,0,0,21.3,93.5,71,0.9
2022,6,23,4,45,0,3,3,22.0,90.4,65,0.7
2022,6,23,5,45,0,27,27,22.7,88.8,61,0.6
2022,6,23,6,45,52,157,185,23.9,85.4,69,0.5
2022,6,23,7,45,455,219,502,25.2,79.5,126,0.4
2022,6,23,8,45,0,359,359,25.0,80.0,170,1.0
2022,6,23,9,45,0,318,318,25.4,81.5,178,1.6
2022,6,23,10,45,0,323,323,26.6,80.4,185,1.9
2022,6,23,11,45,0,353,353,27.4,80.3,190,2.0
2022,6,23,12,45,0,302,302,27.6,78.2,188,1.9
2022,6,23,13,45,0,285,285,27.4,77.4,180,1.5
2022,6,23,14,45,0,264,264,26.4,82.6,180,1.1
2022,6,23,15,45,0,206,206,25.8,84.3,183,1.2
2022,6,23,16,45,0,133,133,25.5,84.5,180,1.3
2022,6,23,17,45,0,40,40,25.2,85.8,176,0.9
2022,6,23,18,45,0,0,0,25.1,85.0,176,0.9
2022,6,23,19,45,0,0,0,24.3,87.6,180,0.7
2022,6,23,20,45,0,0,0,23.8,90.5,126,0.3
2022,6,23,21,45,0,0,0,23.3,92.4,96,0.5
2022,6,23,22,45,0,0,0,23.0,93.8,86,0.6
2022,6,23,23,45,0,0,0,23.0,93.5,82,0.7
2022,6,24,0,45,0,0,0,22.7,94.1,94,0.8
2022,6,24,1,45,0,0,0,22.3,94.4,90,0.8
2022,6,24,2,45,0,0,0,22.0,95.2,79,0.6
2022,6,24,3,45,0,0,0,21.8,97.0,90,0.5
2022,6,24,4,45,0,2,2,22.2,96.1,95,0.6
2022,6,24,5,45,0,11,11,22.7,93.5,96,0.5
2022,6,24,6,45,0,26,26,23.6,90.2,132,0.6
2022,6,24,7,45,0,36,36,24.5,89.4,158,1.0
2022,6,24,8,45,0,92,92,24.4,91.9,169,1.3
2022,6,24,9,45,0,223,223,25.2,87.4,178,1.6
2022,6,24,10,45,0,324,324,26.0,83.6,185,1.8
2022,6,24,11,45,0,414,414,25.8,85.6,183,1.7
2022,6,24,12,45,22,540,561,25.8,84.3,176,1.4
2022,6,24,13,45,6,463,468,26.1,81.8,169,1.3
2022,6,24,14,45,33,405,427,25.7,84.3,173,1.3
2022,6,24,15,45,100,279,334,25.2,86.8,171,1.3
2022,6,24,16,45,106,157,193,25.2,86.1,154,1.2
2022,6,24,17,45,14,50,53,25.1,86.0,155,0.9
2022,6,24,18,45,0,0,0,24.9,88.1,162,0.8
2022,6,24,19,45,0,0,0,23.8,92.2,153,0.8
2022,6,24,20,45,0,0,0,23.3,93.0,150,0.8
2022,6,24,21,45,0,0,0,23.0,92.7,152,0.9
2022,6,24,22,45,0,0,0,22.7,92.9,151,0.9
2022,6,24,23,45,0,0,0,22.7,90.1,157,0.9
2022,6,25,0,45,0,0,0,22.7,87.4,170,0.9
2022,6,25,1,45,0,0,0,22.4,88.5,171,0.9
2022,6,25,2,45,0,0,0,21.9,93.5,145,0.7
2022,6,25,3,45,0,0,0,21.7,96.4,115,0.7
2022,6,25,4,45,0,2,2,21.7,95.8,112,0.8
2022,6,25,5,45,0,10,10,21.6,96.1,109,0.9
2022,6,25,6,45,0,65,65,22.1,94.4,108,0.9
2022,6,25,7,45,0,182,182,22.7,92.7,113,1.0
2022,6,25,8,45,0,242,242,22.8,91.3,125,1.2
2022,6,25,9,45,0,396,396,24.0,86.2,136,1.6
2022,6,25,10,45,0,410,410,25.3,80.8,143,1.8
2022,6,25,11,45,0,395,395,25.9,77.7,145,1.8
2022,6,25,12,45,0,443,443,26.4,74.7,144,1.7
2022,6,25,13,45,2,449,451,26.8,72.1,150,1.5
2022,6,25,14,45,0,323,323,25.7,77.5,143,1.3
2022,6,25,15,45,0,242,242,24.7,84.4,136,1.4
2022,6,25,16,45,0,138,138,24.8,85.0,136,1.3
2022,6,25,17,45,14,52,54,25.0,85.5,124,1.1
2022,6,25,18,45,0,0,0,24.8,87.1,120,1.0
2022,6,25,19,45,0,0,0,23.9,89.4,114,1.0
2022,6,25,20,45,0,0,0,23.3,90.5,108,1.1
2022,6,25,21,45,0,0,0,22.9,92.7,116,1.2
2022,6,25,22,45,0,0,0,22.4,94.4,118,1.3
2022,6,25,23,45,0,0,0,22.3,94.1,102,1.2
2022,6,26,0,45,0,0,0,22.1,94.9,85,1.1
2022,6,26,1,45,0,0,0,21.9,95.2,82,1.1
2022,6,26,2,45,0,0,0,21.7,95.5,81,1.0
2022,6,26,3,45,0,0,0,21.4,95.5,77,0.9
2022,6,26,4,45,0,1,1,21.8,94.1,80,0.9
2022,6,26,5,45,0,7,7,22.3,92.6,90,0.9
2022,6,26,6,45,0,46,46,22.8,91.5,114,0.9
2022,6,26,7,45,0,124,124,23.2,89.9,133,1.0
2022,6,26,8,45,0,258,258,23.2,88.8,129,1.3
2022,6,26,9,45,0,313,313,23.2,87.2,127,1.3
2022,6,26,10,45,0,471,471,23.8,85.6,133,1.1
2022,6,26,11,45,21,553,574,24.0,85.4,137,1.0
2022,6,26,12,45,144,491,627,24.8,83.4,144,1.1
2022,6,26,13,45,39,473,506,25.6,81.5,161,1.2
2022,6,26,14,45,6,381,386,25.8,81.5,182,1.3
2022,6,26,15,45,91,275,322,26.2,80.6,182,1.3
2022,6,26,16,45,155,153,203,26.2,80.6,168,1.2
2022,6,26,17,45,92,49,66,26.0,81.1,137,0.8
2022,6,26,18,45,0,0,0,25.3,82.5,72,0.7
2022,6,26,19,45,0,0,0,24.0,87.8,54,0.7
2022,6,26,20,45,0,0,0,23.2,90.7,76,0.6
2022,6,26,21,45,0,0,0,22.9,90.7,90,0.7
2022,6,26,22,45,0,0,0,22.6,91.2,107,0.7
2022,6,26,23,45,0,0,0,22.8,88.5,116,0.6
2022,6,27,0,45,0,0,0,22.8,86.6,97,0.4
2022,6,27,1,45,0,0,0,22.4,87.9,115,0.5
2022,6,27,2,45,0,0,0,21.9,92.1,128,0.6
2022,6,27,3,45,0,0,0,21.6,95.2,121,0.6
2022,6,27,4,45,0,1,1,21.9,93.8,128,0.6
2022,6,27,5,45,0,8,8,22.0,93.2,127,0.5
2022,6,27,6,45,0,20,20,22.4,92.6,122,0.5
2022,6,27,7,45,0,227,227,22.3,92.4,131,0.6
2022,6,27,8,45,0,307,307,21.7,93.5,140,0.8
2022,6,27,9,45,0,448,448,22.2,92.6,149,1.0
2022,6,27,10,45,0,534,534,23.6,90.2,153,1.1
2022,6,27,11,45,19,548,567,24.2,88.6,162,1.1
2022,6,27,12,45,6,545,550,24.7,86.8,180,1.0
2022,6,27,13,45,66,472,527,25.2,85.8,199,0.9
2022,6,27,14,45,5,266,270,25.3,85.0,204,0.9
2022,6,27,15,45,0,213,213,25.3,84.0,195,1.2
2022,6,27,16,45,0,132,132,25.3,84.5,199,1.3
2022,6,27,17,45,0,38,38,25.2,85.0,208,0.9
2022,6,27,18,45,0,0,0,25.0,87.1,205,0.8
2022,6,27,19,45,0,0,0,24.3,90.8,210,1.0
2022,6,27,20,45,0,0,0,23.9,91.9,214,1.0
2022,6,27,21,45,0,0,0,23.7,92.7,214,0.9
2022,6,27,22,45,0,0,0,23.4,93.8,223,0.8
2022,6,27,23,45,0,0,0,23.0,94.1,240,0.8
2022,6,28,0,45,0,0,0,22.7,94.7,257,0.9
2022,6,28,1,45,0,0,0,22.6,94.4,262,1.1
2022,6,28,2,45,0,0,0,22.3,95.5,254,0.9
2022,6,28,3,45,0,0,0,22.1,96.4,242,0.7
2022,6,28,4,45,0,3,3,22.1,96.1,225,0.6
2022,6,28,5,45,0,8,8,22.0,96.4,207,0.6
2022,6,28,6,45,0,74,74,22.2,97.0,207,0.6
2022,6,28,7,45,174,300,415,22.3,97.3,203,0.7
2022,6,28,8,45,0,272,272,22.2,97.9,194,0.8
2022,6,28,9,45,0,237,237,22.6,97.9,197,1.0
2022,6,28,10,45,0,236,236,22.7,97.9,199,1.2
2022,6,28,11,45,0,168,168,22.2,99.4,196,1.3
2022,6,28,12,45,0,147,147,21.8,99.7,189,1.3
2022,6,28,13,45,0,74,74,21.7,99.7,177,1.2
2022,6,28,14,45,0,58,58,21.6,99.4,154,1.2
2022,6,28,15,45,0,55,55,21.4,98.8,138,1.5
2022,6,28,16,45,0,120,120,21.4,98.8,130,1.6
2022,6,28,17,45,0,35,35,21.5,97.9,121,1.6
2022,6,28,18,45,0,0,0,21.6,97.0,108,1.5
2022,6,28,19,45,0,0,0,21.8,96.7,96,1.4
2022,6,28,20,45,0,0,0,22.2,95.2,92,1.4
2022,6,28,21,45,0,0,0,22.2,94.1,81,1.3
2022,6,28,22,45,0,0,0,22.1,94.6,72,1.1
2022,6,28,23,45,0,0,0,22.2,96.1,74,0.9
2022,6,29,0,45,0,0,0,21.9,97.0,83,0.9
2022,6,29,1,45,0,0,0,21.6,96.1,97,0.8
2022,6,29,2,45,0,0,0,21.3,96.1,90,0.8
2022,6,29,3,45,0,0,0,21.3,96.7,79,0.8
2022,6,29,4,45,0,3,3,21.3,96.4,76,0.8
2022,6,29,5,45,0,27,27,21.2,95.8,86,0.9
2022,6,29,6,45,0,20,20,21.5,94.9,99,1.0
2022,6,29,7,45,0,19,19,21.7,94.6,112,1.0
2022,6,29,8,45,0,50,50,21.6,94.6,139,0.9
2022,6,29,9,45,0,90,90,21.9,93.2,143,0.8
2022,6,29,10,45,0,106,106,22.4,91.8,131,0.5
2022,6,29,11,45,0,132,132,22.6,90.1,135,0.6
2022,6,29,12,45,0,141,141,22.6,86.9,146,0.7
2022,6,29,13,45,0,147,147,22.4,86.0,147,0.8
2022,6,29,14,45,0,143,143,21.6,91.8,119,0.6
2022,6,29,15,45,0,148,148,20.9,96.1,70,0.6
2022,6,29,16,45,0,115,115,21.0,95.2,72,0.8
2022,6,29,17,45,2,48,48,21.0,94.9,78,1.0
2022,6,29,18,45,0,0,0,21.0,95.5,76,1.0
2022,6,29,19,45,0,0,0,21.0,96.4,76,0.8
2022,6,29,20,45,0,0,0,21.2,95.2,90,0.7
2022,6,29,21,45,0,0,0,21.3,93.7,117,0.9
2022,6,29,22,45,0,0,0,21.3,93.2,138,0.8
2022,6,29,23,45,0,0,0,21.5,92.3,138,0.7
2022,6,30,0,45,0,0,0,21.5,92.3,128,0.6
2022,6,30,1,45,0,0,0,20.8,93.1,101,0.5
2022,6,30,2,45,0,0,0,20.7,93.1,73,0.5
2022,6,30,3,45,0,0,0,21.1,92.9,64,0.7
2022,6,30,4,45,0,4,4,21.3,92.6,60,0.7
2022,6,30,5,45,0,18,18,21.7,92.6,56,0.5
2022,6,30,6,45,0,100,100,22.0,91.5,49,0.5
2022,6,30,7,45,441,209,493,22.5,90.1,33,0.4
2022,6,30,8,45,128,409,512,22.7,89.0,18,0.3
2022,6,30,9,45,234,435,649,23.4,83.3,38,0.3
2022,6,30,10,45,448,360,800,25.2,73.9,145,0.3
2022,6,30,11,45,728,206,929,26.6,69.7,198,0.9
2022,6,30,12,45,556,294,823,26.6,70.7,211,1.3
2022,6,30,13,45,472,289,703,26.4,71.8,212,1.5
2022,6,30,14,45,27,370,389,26.4,73.6,213,1.6
2022,6,30,15,45,28,270,287,26.0,76.5,213,1.5
2022,6,30,16,45,0,119,119,25.5,79.1,206,1.4
2022,6,30,17,45,0,46,46,25.4,80.3,195,1.1
2022,6,30,18,45,0,0,0,25.0,83.5,174,1.0
2022,6,30,19,45,0,0,0,23.7,88.9,136,0.8
2022,6,30,20,45,0,0,0,23.0,90.7,72,0.6
2022,6,30,21,45,0,0,0,22.9,90.2,28,0.7
2022,6,30,22,45,0,0,0,23.0,87.4,25,0.9
2022,6,30,23,45,0,0,0,22.9,85.0,25,0.9
2022,7,1,0,45,0,0,0,22.5,86.6,35,0.8
2022,7,1,1,45,0,0,0,22.2,87.6,45,0.7
2022,7,1,2,45,0,0,0,21.6,89.8,43,0.8
2022,7,1,3,45,0,0,0,21.1,91.7,40,0.9
2022,7,1,4,45,0,4,4,21.4,90.3,51,0.5
2022,7,1,5,45,0,62,62,22.0,90.4,101,0.4
2022,7,1,6,45,248,182,296,23.3,87.5,143,0.7
2022,7,1,7,45,508,194,514,24.5,82.9,169,1.1
2022,7,1,8,45,153,394,509,24.8,81.9,178,1.4
2022,7,1,9,45,139,472,600,25.5,80.3,186,1.4
2022,7,1,10,45,53,550,603,26.3,79.6,200,1.4
2022,7,1,11,45,144,523,666,26.8,79.5,207,1.7
2022,7,1,12,45,7,504,511,27.0,77.4,204,1.8
2022,7,1,13,45,0,328,328,26.6,78.5,190,1.3
2022,7,1,14,45,0,257,257,25.2,85.1,177,1.0
2022,7,1,15,45,4,265,267,24.8,89.5,186,1.0
2022,7,1,16,45,0,95,95,25.1,89.0,188,1.1
2022,7,1,17,45,0,26,26,24.9,87.6,174,1.1
2022,7,1,18,45,0,0,0,24.5,88.9,153,0.9
2022,7,1,19,45,0,0,0,23.8,92.4,123,0.7
2022,7,1,20,45,0,0,0,23.2,93.5,119,0.8
2022,7,1,21,45,0,0,0,22.7,94.4,138,0.8
2022,7,1,22,45,0,0,0,22.5,94.7,138,0.6
2022,7,1,23,45,0,0,0,22.8,93.2,146,0.5
2022,7,2,0,45,0,0,0,22.6,93.5,168,0.8
2022,7,2,1,45,0,0,0,22.3,94.1,177,0.9
2022,7,2,2,45,0,0,0,22.3,94.7,177,1.0
2022,7,2,3,45,0,0,0,22.2,96.4,167,0.9
2022,7,2,4,45,0,1,1,22.6,95.5,130,0.6
2022,7,2,5,45,0,20,20,23.0,93.8,87,0.7
2022,7,2,6,45,44,187,209,23.7,91.6,86,0.9
2022,7,2,7,45,327,257,461,24.3,88.4,116,0.9
2022,7,2,8,45,476,270,646,24.4,87.8,140,1.2
2022,7,2,9,45,194,450,624,24.7,87.3,146,1.5
2022,7,2,10,45,164,495,657,25.4,85.8,153,1.6
2022,7,2,11,45,230,466,696,25.5,86.1,162,1.5
2022,7,2,12,45,421,351,747,25.6,85.1,162,1.2
2022,7,2,13,45,574,241,740,25.9,83.8,160,1.0
2022,7,2,14,45,76,347,406,25.2,85.0,167,0.9
2022,7,2,15,45,23,278,291,24.5,86.2,185,0.7
2022,7,2,16,45,51,158,171,24.4,86.0,168,0.8
2022,7,2,17,45,100,49,68,24.3,85.7,112,0.8
2022,7,2,18,45,0,0,0,23.6,86.2,58,1.0
2022,7,2,19,45,0,0,0,22.7,86.6,40,1.3
2022,7,2,20,45,0,0,0,22.8,86.1,24,1.3
2022,7,2,21,45,0,0,0,22.8,84.8,21,1.1
2022,7,2,22,45,0,0,0,23.0,85.1,27,1.0
2022,7,2,23,45,0,0,0,23.6,84.6,37,0.9
2022,7,3,0,45,0,0,0,23.2,85.1,50,0.9
2022,7,3,1,45,0,0,0,22.6,86.9,47,0.7
2022,7,3,2,45,0,0,0,22.7,85.8,26,0.5
2022,7,3,3,45,0,0,0,22.6,85.5,23,0.5
2022,7,3,4,45,0,1,1,23.0,86.9,32,0.7
2022,7,3,5,45,0,32,32,23.7,87.0,52,0.7
2022,7,3,6,45,0,172,172,24.7,83.7,105,0.7
2022,7,3,7,45,152,306,404,25.4,81.7,137,1.0
2022,7,3,8,45,137,400,505,25.6,82.0,148,1.3
2022,7,3,9,45,0,430,430,25.8,81.1,153,1.5
2022,7,3,10,45,2,478,480,26.8,77.4,149,1.3
2022,7,3,11,45,137,517,653,27.3,75.1,147,1.2
2022,7,3,12,45,104,507,606,27.2,74.2,152,1.3
2022,7,3,13,45,0,394,394,26.7,74.3,160,1.3
2022,7,3,14,45,23,373,389,26.0,80.6,160,0.9
2022,7,3,15,45,9,288,293,26.0,85.1,142,0.9
2022,7,3,16,45,229,142,216,25.9,85.3,138,1.2
2022,7,3,17,45,56,52,63,25.6,86.9,122,0.9
2022,7,3,18,45,0,0,0,25.1,89.2,120,0.7
2022,7,3,19,45,0,0,0,24.2,91.9,109,0.6
2022,7,3,20,45,0,0,0,23.8,92.7,81,0.7
2022,7,3,21,45,0,0,0,23.6,92.7,90,0.9
2022,7,3,22,45,0,0,0,23.4,92.7,77,0.9
2022,7,3,23,45,0,0,0,23.7,90.8,65,0.8
2022,7,4,0,45,0,0,0,23.1,91.9,78,0.7
2022,7,4,1,45,0,0,0,22.5,93.5,94,0.8
2022,7,4,2,45,0,0,0,22.3,94.4,104,0.8
2022,7,4,3,45,0,0,0,22.3,95.5,115,0.7
2022,7,4,4,45,0,2,2,22.8,93.8,110,0.6
2022,7,4,5,45,0,8,8,23.2,92.7,108,0.8
2022,7,4,6,45,0,57,57,24.1,89.7,119,1.1
2022,7,4,7,45,0,209,209,25.5,83.5,130,1.4
2022,7,4,8,45,131,391,496,25.8,80.3,147,1.7
2022,7,4,9,45,255,418,652,26.4,78.5,156,2.0
2022,7,4,10,45,121,476,593,27.4,76.5,157,2.1
2022,7,4,11,45,0,403,403,27.6,77.0,164,2.0
2022,7,4,12,45,0,352,352,27.6,77.9,174,1.8
