Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,7,29,0,45,0,0,0,23.7,96.7,353,0.5
2021,7,29,1,45,0,0,0,23.7,95.6,13,0.5
2021,7,29,2,45,0,0,0,23.5,95.0,10,0.7
2021,7,29,3,45,0,0,0,23.2,96.7,7,0.8
2021,7,29,4,45,0,0,0,23.4,96.4,32,0.6
2021,7,29,5,45,0,16,16,23.8,95.0,52,0.6
2021,7,29,6,45,2,123,124,24.8,91.7,74,0.5
2021,7,29,7,45,412,180,407,25.9,88.2,139,0.4
2021,7,29,8,45,195,343,476,26.1,87.7,179,0.6
2021,7,29,9,45,14,437,448,26.8,87.0,193,0.9
2021,7,29,10,45,9,520,528,27.6,86.0,198,1.2
2021,7,29,11,45,1,422,423,27.6,87.6,200,1.4
2021,7,29,12,45,0,311,311,26.6,90.4,207,1.5
2021,7,29,13,45,0,122,122,26.7,90.4,211,0.8
2021,7,29,14,45,0,74,74,25.8,93.4,162,0.2
2021,7,29,15,45,0,62,62,24.4,97.0,126,0.5
2021,7,29,16,45,0,68,68,24.6,96.2,123,0.8
2021,7,29,17,45,0,59,59,24.8,95.6,127,0.7
2021,7,29,18,45,0,5,5,24.8,96.2,133,0.8
2021,7,29,19,45,0,0,0,24.5,96.8,102,1.0
2021,7,29,20,45,0,0,0,24.2,96.5,44,0.8
2021,7,29,21,45,0,0,0,24.0,97.0,22,0.8
2021,7,29,22,45,0,0,0,23.8,96.7,40,0.9
2021,7,29,23,45,0,0,0,23.7,95.9,42,0.8
2021,7,30,0,45,0,0,0,23.5,96.1,17,0.7
2021,7,30,1,45,0,0,0,23.4,95.6,341,0.6
2021,7,30,2,45,0,0,0,23.0,95.8,344,0.5
2021,7,30,3,45,0,0,0,22.5,97.0,13,0.5
2021,7,30,4,45,0,0,0,22.8,96.1,26,0.5
2021,7,30,5,45,0,17,17,23.1,95.0,33,0.8
2021,7,30,6,45,0,112,112,24.2,93.0,32,1.1
2021,7,30,7,45,159,242,331,25.3,90.9,38,0.8
2021,7,30,8,45,0,357,357,25.7,89.8,118,0.3
2021,7,30,9,45,447,298,685,27.1,84.5,182,1.1
2021,7,30,10,45,613,263,836,28.6,77.6,187,1.7
2021,7,30,11,45,385,400,778,28.8,75.8,189,1.8
2021,7,30,12,45,86,429,510,29.4,72.8,183,1.7
2021,7,30,13,45,519,274,746,30.1,70.5,160,1.2
2021,7,30,14,45,0,361,361,27.8,79.0,149,1.2
2021,7,30,15,45,0,225,225,26.4,86.4,145,0.8
2021,7,30,16,45,0,177,177,26.9,85.7,75,0.4
2021,7,30,17,45,78,94,107,27.0,85.2,51,0.6
2021,7,30,18,45,5,7,7,26.9,84.9,60,0.7
2021,7,30,19,45,0,0,0,26.0,88.3,50,0.8
2021,7,30,20,45,0,0,0,25.2,91.4,42,0.7
2021,7,30,21,45,0,0,0,24.7,92.2,36,0.7
2021,7,30,22,45,0,0,0,24.2,92.7,32,0.8
2021,7,30,23,45,0,0,0,24.1,93.0,31,0.9
2021,7,31,0,45,0,0,0,23.8,94.1,32,0.9
2021,7,31,1,45,0,0,0,23.6,94.4,31,0.9
2021,7,31,2,45,0,0,0,23.3,93.8,29,0.9
2021,7,31,3,45,0,0,0,23.0,93.8,28,1.0
2021,7,31,4,45,0,0,0,23.5,93.0,22,0.9
2021,7,31,5,45,201,34,63,24.0,92.2,20,1.0
2021,7,31,6,45,539,76,251,25.1,88.7,14,1.0
2021,7,31,7,45,471,169,410,26.3,83.9,347,0.9
2021,7,31,8,45,254,316,498,26.6,81.6,305,1.0
2021,7,31,9,45,177,421,569,27.9,76.4,271,1.4
2021,7,31,10,45,148,486,626,29.6,69.8,255,1.9
2021,7,31,11,45,126,519,642,30.1,67.2,254,2.2
2021,7,31,12,45,133,506,634,29.9,68.6,260,2.5
2021,7,31,13,45,324,381,664,29.6,70.6,260,2.4
2021,7,31,14,45,780,126,733,29.0,71.8,257,2.2
2021,7,31,15,45,240,274,428,28.4,74.1,251,2.0
2021,7,31,16,45,25,214,226,28.1,76.6,244,1.8
2021,7,31,17,45,104,91,111,27.8,78.2,231,1.6
2021,7,31,18,45,0,6,6,27.4,79.8,224,1.2
2021,7,31,19,45,0,0,0,26.1,86.2,206,0.7
2021,7,31,20,45,0,0,0,24.8,93.6,160,0.6
2021,7,31,21,45,0,0,0,24.3,96.5,113,0.5
2021,7,31,22,45,0,0,0,24.2,96.7,39,0.5
2021,7,31,23,45,0,0,0,24.4,96.5,350,0.6
2021,8,1,0,45,0,0,0,24.1,97.3,3,0.5
2021,8,1,1,45,0,0,0,23.9,97.6,26,0.3
2021,8,1,2,45,0,0,0,23.7,97.3,32,0.5
2021,8,1,3,45,0,0,0,23.2,96.7,28,0.6
2021,8,1,4,45,0,0,0,23.3,96.4,1,0.8
2021,8,1,5,45,0,6,6,23.5,96.7,354,1.0
2021,8,1,6,45,0,10,10,24.1,96.2,353,0.9
2021,8,1,7,45,0,162,162,24.9,95.0,325,0.6
2021,8,1,8,45,0,221,221,24.8,95.3,276,0.5
2021,8,1,9,45,0,418,418,25.6,93.7,239,0.7
2021,8,1,10,45,0,416,416,26.7,90.4,216,1.0
2021,8,1,11,45,0,389,389,27.2,88.1,208,1.4
2021,8,1,12,45,0,390,390,28.0,83.1,209,1.7
2021,8,1,13,45,0,385,385,28.4,80.9,204,1.3
2021,8,1,14,45,0,293,293,27.6,84.5,227,0.6
2021,8,1,15,45,1,286,287,27.3,86.0,264,0.5
2021,8,1,16,45,0,173,173,27.4,85.2,224,0.7
2021,8,1,17,45,16,95,98,26.9,86.5,194,0.8
2021,8,1,18,45,0,5,5,26.6,88.3,157,0.8
2021,8,1,19,45,0,0,0,25.6,91.5,118,0.8
2021,8,1,20,45,0,0,0,24.5,96.2,90,0.7
2021,8,1,21,45,0,0,0,24.2,98.5,62,0.6
2021,8,1,22,45,0,0,0,24.1,97.9,48,0.7
2021,8,1,23,45,0,0,0,23.9,97.3,57,0.5
2021,8,2,0,45,0,0,0,23.9,96.7,77,0.5
2021,8,2,1,45,0,0,0,23.7,95.9,84,0.5
2021,8,2,2,45,0,0,0,23.6,95.9,91,0.4
2021,8,2,3,45,0,0,0,23.7,96.4,27,0.3
2021,8,2,4,45,0,0,0,24.0,95.9,355,0.7
2021,8,2,5,45,0,9,9,24.3,95.0,8,0.8
2021,8,2,6,45,0,105,105,25.2,92.8,329,0.4
2021,8,2,7,45,175,234,334,26.0,89.6,201,0.6
2021,8,2,8,45,19,380,394,26.2,88.2,178,1.3
2021,8,2,9,45,226,403,598,26.8,85.9,176,1.5
2021,8,2,10,45,393,382,750,27.3,86.0,180,1.6
2021,8,2,11,45,446,369,806,27.2,89.9,172,1.8
2021,8,2,12,45,291,438,721,27.7,89.4,162,1.5
2021,8,2,13,45,31,443,472,28.3,85.6,157,1.1
2021,8,2,14,45,0,301,301,28.3,81.9,158,1.0
2021,8,2,15,45,0,134,134,28.2,79.4,160,1.0
2021,8,2,16,45,0,90,90,28.0,79.4,148,1.3
2021,8,2,17,45,0,60,60,27.6,81.0,135,1.3
2021,8,2,18,45,0,6,6,26.8,85.7,127,1.1
2021,8,2,19,45,0,0,0,25.8,90.1,97,0.7
2021,8,2,20,45,0,0,0,24.8,93.6,79,0.8
2021,8,2,21,45,0,0,0,24.2,96.5,90,1.0
2021,8,2,22,45,0,0,0,24.2,95.6,72,0.9
2021,8,2,23,45,0,0,0,24.5,94.7,50,0.9
2021,8,3,0,45,0,0,0,24.4,95.6,47,1.0
2021,8,3,1,45,0,0,0,24.2,95.6,43,1.0
2021,8,3,2,45,0,0,0,23.8,95.9,47,1.0
2021,8,3,3,45,0,0,0,23.5,97.3,58,0.9
2021,8,3,4,45,0,0,0,24.0,96.2,75,1.0
2021,8,3,5,45,0,7,7,24.5,94.2,94,1.3
2021,8,3,6,45,0,63,63,25.0,90.3,112,1.7
2021,8,3,7,45,80,244,289,25.5,86.6,120,2.4
2021,8,3,8,45,0,349,349,25.6,87.9,126,2.7
2021,8,3,9,45,32,423,452,26.2,86.4,131,2.7
2021,8,3,10,45,49,523,569,27.2,81.5,134,2.7
2021,8,3,11,45,5,536,541,27.9,76.6,137,2.5
2021,8,3,12,45,18,542,559,28.7,73.3,139,2.5
2021,8,3,13,45,23,505,526,29.1,72.9,141,2.5
2021,8,3,14,45,29,417,438,28.8,73.1,145,2.6
2021,8,3,15,45,0,302,302,28.2,74.3,148,2.5
2021,8,3,16,45,0,176,176,27.8,76.6,149,2.2
2021,8,3,17,45,0,69,69,27.6,78.4,150,1.7
2021,8,3,18,45,0,6,6,26.9,82.7,139,1.5
2021,8,3,19,45,0,0,0,25.7,88.5,122,1.2
2021,8,3,20,45,0,0,0,25.1,90.9,107,1.2
2021,8,3,21,45,0,0,0,24.7,92.5,106,1.3
2021,8,3,22,45,0,0,0,24.3,92.8,101,1.3
2021,8,3,23,45,0,0,0,24.5,91.4,94,1.3
2021,8,4,0,45,0,0,0,24.3,91.6,92,1.3
2021,8,4,1,45,0,0,0,24.3,91.9,87,1.1
2021,8,4,2,45,0,0,0,24.0,92.5,90,1.0
2021,8,4,3,45,0,0,0,23.8,92.4,93,1.0
2021,8,4,4,45,0,0,0,24.2,90.0,93,1.1
2021,8,4,5,45,0,7,7,24.6,88.6,95,1.2
2021,8,4,6,45,0,80,80,25.1,86.6,99,1.2
2021,8,4,7,45,31,202,220,26.1,82.3,114,1.4
2021,8,4,8,45,253,323,503,26.8,79.7,135,1.8
2021,8,4,9,45,360,354,656,27.6,76.1,151,2.1
2021,8,4,10,45,95,494,581,28.4,73.0,159,2.2
2021,8,4,11,45,0,461,461,28.6,73.3,166,2.2
2021,8,4,12,45,0,413,413,28.9,73.1,167,2.2
2021,8,4,13,45,2,469,471,28.6,74.6,165,1.9
2021,8,4,14,45,8,413,419,27.2,81.0,158,1.4
2021,8,4,15,45,11,299,306,26.2,85.4,135,1.0
2021,8,4,16,45,76,199,224,26.4,85.1,125,1.0
2021,8,4,17,45,166,78,118,26.6,84.1,121,1.2
2021,8,4,18,45,0,5,5,26.2,84.6,112,1.2
2021,8,4,19,45,0,0,0,25.1,89.0,101,1.1
2021,8,4,20,45,0,0,0,24.3,92.2,75,0.8
2021,8,4,21,45,0,0,0,24.2,92.5,56,0.7
2021,8,4,22,45,0,0,0,24.2,92.5,63,0.9
2021,8,4,23,45,0,0,0,24.2,92.2,55,1.0
2021,8,5,0,45,0,0,0,23.9,93.0,36,0.9
2021,8,5,1,45,0,0,0,23.6,93.6,29,0.9
2021,8,5,2,45,0,0,0,23.2,95.0,43,0.8
2021,8,5,3,45,0,0,0,23.0,96.1,75,0.6
2021,8,5,4,45,0,0,0,23.3,94.7,84,0.5
2021,8,5,5,45,0,7,7,23.7,93.8,72,0.6
2021,8,5,6,45,0,20,20,24.3,91.6,70,0.7
2021,8,5,7,45,0,115,115,24.9,90.3,86,0.7
2021,8,5,8,45,0,331,331,24.7,91.7,111,0.6
2021,8,5,9,45,0,369,369,25.0,91.1,119,0.4
2021,8,5,10,45,0,296,296,25.7,88.7,112,0.3
2021,8,5,11,45,7,510,517,25.7,89.6,117,0.2
2021,8,5,12,45,226,468,685,26.0,89.6,127,0.3
2021,8,5,13,45,63,382,440,26.6,88.5,146,0.4
2021,8,5,14,45,0,307,307,26.8,87.0,160,0.3
2021,8,5,15,45,95,308,360,27.2,83.0,180,0.1
2021,8,5,16,45,202,187,266,27.6,81.8,180,0.2
2021,8,5,17,45,284,67,127,27.6,81.8,180,0.4
2021,8,5,18,45,0,5,5,26.9,83.2,131,0.3
2021,8,5,19,45,0,0,0,25.7,88.0,61,0.4
2021,8,5,20,45,0,0,0,24.9,92.5,49,0.5
2021,8,5,21,45,0,0,0,24.5,94.2,45,0.6
2021,8,5,22,45,0,0,0,24.2,94.4,48,0.6
2021,8,5,23,45,0,0,0,24.3,93.3,45,0.7
2021,8,6,0,45,0,0,0,24.1,93.3,38,0.9
2021,8,6,1,45,0,0,0,24.0,94.1,29,0.9
2021,8,6,2,45,0,0,0,23.8,94.1,25,0.8
2021,8,6,3,45,0,0,0,23.6,93.6,27,0.8
2021,8,6,4,45,0,0,0,24.3,90.5,23,0.8
2021,8,6,5,45,29,31,36,25.2,89.0,20,0.7
2021,8,6,6,45,601,63,255,26.0,87.2,4,0.6
2021,8,6,7,45,759,79,473,27.0,83.7,319,0.4
2021,8,6,8,45,837,89,673,27.4,81.5,257,0.6
2021,8,6,9,45,884,92,834,28.1,77.5,231,1.0
2021,8,6,10,45,687,223,861,29.4,73.0,219,1.4
2021,8,6,11,45,275,462,730,29.6,72.8,210,1.7
2021,8,6,12,45,64,512,574,29.2,74.3,208,1.5
2021,8,6,13,45,168,459,608,29.2,73.4,221,1.1
2021,8,6,14,45,356,318,593,28.6,76.2,213,0.8
2021,8,6,15,45,36,272,296,28.0,78.2,175,0.6
2021,8,6,16,45,56,192,212,28.0,77.3,118,0.3
2021,8,6,17,45,109,87,103,27.8,77.7,45,0.4
2021,8,6,18,45,4,6,6,27.9,77.3,74,0.5
2021,8,6,19,45,0,0,0,26.6,83.5,67,0.7
2021,8,6,20,45,0,0,0,25.3,89.5,32,0.7
2021,8,6,21,45,0,0,0,25.1,90.3,17,0.5
2021,8,6,22,45,0,0,0,24.7,91.7,16,0.4
2021,8,6,23,45,0,0,0,24.7,90.8,18,0.3
2021,8,7,0,45,0,0,0,24.5,90.5,23,0.4
2021,8,7,1,45,0,0,0,24.2,90.8,29,0.5
2021,8,7,2,45,0,0,0,23.8,91.3,47,0.7
2021,8,7,3,45,0,0,0,23.5,92.1,63,0.8
2021,8,7,4,45,0,0,0,23.8,90.5,54,0.7
2021,8,7,5,45,0,11,11,24.4,88.6,35,0.8
2021,8,7,6,45,0,32,32,25.5,85.6,62,0.5
2021,8,7,7,45,0,160,160,26.4,83.1,155,0.7
2021,8,7,8,45,3,355,357,26.4,84.4,171,1.2
2021,8,7,9,45,43,467,504,27.4,80.6,178,1.6
2021,8,7,10,45,446,345,759,28.2,77.8,181,2.1
2021,8,7,11,45,0,454,454,27.6,81.3,173,1.5
2021,8,7,12,45,9,501,510,27.2,84.5,148,0.8
2021,8,7,13,45,0,247,247,27.2,85.0,138,0.6
2021,8,7,14,45,0,270,270,27.2,85.0,79,0.4
2021,8,7,15,45,197,282,391,27.1,83.9,65,0.4
2021,8,7,16,45,423,135,308,27.2,82.5,161,0.5
2021,8,7,17,45,183,75,113,27.2,83.9,185,0.5
2021,8,7,18,45,0,4,4,26.9,85.4,180,0.5
2021,8,7,19,45,0,0,0,25.8,89.9,143,0.5
2021,8,7,20,45,0,0,0,25.0,93.9,55,0.6
2021,8,7,21,45,0,0,0,24.8,94.2,22,0.8
2021,8,7,22,45,0,0,0,24.5,94.5,16,0.7
2021,8,7,23,45,0,0,0,24.6,93.9,18,0.6
2021,8,8,0,45,0,0,0,24.5,93.3,25,0.5
2021,8,8,1,45,0,0,0,24.5,92.5,26,0.3
2021,8,8,2,45,0,0,0,23.9,91.6,26,0.4
2021,8,8,3,45,0,0,0,23.1,90.7,31,0.6
2021,8,8,4,45,0,0,0,23.4,88.8,45,0.6
2021,8,8,5,45,64,27,39,23.7,89.7,51,0.8
2021,8,8,6,45,526,76,242,24.8,89.2,72,0.7
2021,8,8,7,45,699,99,460,26.2,86.7,131,0.7
2021,8,8,8,45,786,113,659,26.3,86.9,169,0.8
2021,8,8,9,45,831,124,819,27.2,83.7,198,1.1
2021,8,8,10,45,348,393,712,28.2,79.2,204,1.6
2021,8,8,11,45,0,469,469,28.4,78.0,198,1.7
2021,8,8,12,45,0,325,325,27.6,82.6,194,1.6
2021,8,8,13,45,0,138,138,26.6,88.3,177,1.1
2021,8,8,14,45,0,94,94,26.0,90.6,118,0.5
2021,8,8,15,45,0,156,156,25.6,92.0,106,0.3
2021,8,8,16,45,43,183,197,25.9,90.1,151,0.5
2021,8,8,17,45,159,72,108,26.2,89.3,165,0.8
2021,8,8,18,45,0,1,1,25.8,92.0,176,0.8
2021,8,8,19,45,0,0,0,24.7,95.9,141,0.5
2021,8,8,20,45,0,0,0,23.9,97.9,108,0.8
2021,8,8,21,45,0,0,0,23.9,97.0,102,0.9
2021,8,8,22,45,0,0,0,23.7,95.9,90,0.8
2021,8,8,23,45,0,0,0,23.5,95.6,94,0.8
2021,8,9,0,45,0,0,0,23.2,96.4,83,0.6
2021,8,9,1,45,0,0,0,23.0,95.8,49,0.3
2021,8,9,2,45,0,0,0,23.0,95.0,39,0.5
2021,8,9,3,45,0,0,0,22.8,95.5,30,0.7
2021,8,9,4,45,0,0,0,23.0,95.3,9,0.6
2021,8,9,5,45,0,8,8,23.3,94.7,7,0.5
2021,8,9,6,45,0,110,110,23.8,94.7,34,0.3
2021,8,9,7,45,0,194,194,24.3,94.7,145,0.4
2021,8,9,8,45,0,288,288,24.3,94.7,180,0.9
2021,8,9,9,45,0,433,434,25.3,91.2,187,0.9
2021,8,9,10,45,171,466,628,26.2,87.7,188,0.8
2021,8,9,11,45,582,295,861,26.2,88.0,215,0.7
2021,8,9,12,45,198,460,651,26.8,87.2,235,1.0
2021,8,9,13,45,0,319,319,27.6,85.5,228,1.5
2021,8,9,14,45,0,128,128,27.2,85.5,235,1.5
2021,8,9,15,45,0,130,130,26.4,86.9,247,1.1
2021,8,9,16,45,0,102,102,25.9,88.5,234,0.9
2021,8,9,17,45,0,56,56,25.5,89.8,222,0.7
2021,8,9,18,45,0,1,1,24.9,91.7,197,0.3
2021,8,9,19,45,0,0,0,24.1,93.3,126,0.4
2021,8,9,20,45,0,0,0,23.7,94.4,90,0.5
2021,8,9,21,45,0,0,0,23.5,95.0,45,0.5
2021,8,9,22,45,0,0,0,23.4,94.1,10,0.6
2021,8,9,23,45,0,0,0,23.4,94.1,9,0.7
2021,8,10,0,45,0,0,0,23.4,94.4,0,0.8
2021,8,10,1,45,0,0,0,23.3,93.8,348,0.9
2021,8,10,2,45,0,0,0,23.0,93.2,355,1.1
2021,8,10,3,45,0,0,0,22.9,92.1,14,0.9
2021,8,10,4,45,0,0,0,23.6,89.9,27,0.7
2021,8,10,5,45,0,26,26,24.0,90.2,25,0.7
2021,8,10,6,45,223,124,197,24.4,89.7,22,0.5
2021,8,10,7,45,590,128,435,25.0,87.9,325,0.2
2021,8,10,8,45,644,167,617,25.2,86.1,240,0.6
2021,8,10,9,45,311,367,620,26.7,79.7,221,1.1
2021,8,10,10,45,0,381,381,28.5,73.7,218,1.5
2021,8,10,11,45,0,339,339,28.8,73.6,216,2.0
2021,8,10,12,45,0,337,337,29.2,73.8,218,2.1
2021,8,10,13,45,0,292,292,29.0,73.8,227,1.5
2021,8,10,14,45,8,370,375,27.6,77.7,227,0.8
2021,8,10,15,45,91,316,373,27.0,80.7,222,0.7
2021,8,10,16,45,0,183,183,27.2,80.5,222,0.8
2021,8,10,17,45,7,78,79,27.2,80.3,210,0.7
2021,8,10,18,45,0,3,3,26.9,83.2,202,0.5
2021,8,10,19,45,0,0,0,25.2,90.9,174,0.4
2021,8,10,20,45,0,0,0,24.2,96.2,125,0.4
2021,8,10,21,45,0,0,0,24.2,96.5,85,0.5
2021,8,10,22,45,0,0,0,24.2,97.0,85,0.8
2021,8,10,23,45,0,0,0,24.1,97.9,96,1.0
2021,8,11,0,45,0,0,0,23.9,98.8,86,0.9
2021,8,11,1,45,0,0,0,23.8,98.5,57,0.7
2021,8,11,2,45,0,0,0,23.7,98.8,37,0.8
2021,8,11,3,45,0,0,0,23.5,99.4,43,0.8
2021,8,11,4,45,0,0,0,23.9,98.5,56,0.7
2021,8,11,5,45,0,6,6,24.1,98.2,59,0.6
2021,8,11,6,45,0,65,65,24.7,97.3,61,0.4
2021,8,11,7,45,0,205,205,25.2,94.8,99,0.3
2021,8,11,8,45,0,315,315,25.2,92.5,138,0.5
2021,8,11,9,45,20,476,493,26.3,87.8,152,0.7
2021,8,11,10,45,23,551,572,27.9,81.8,160,1.1
2021,8,11,11,45,0,524,524,28.2,80.1,168,1.2
2021,8,11,12,45,95,539,629,28.4,81.1,175,1.0
2021,8,11,13,45,11,480,490,28.6,80.4,186,0.9
2021,8,11,14,45,0,215,215,27.7,81.3,191,0.8
2021,8,11,15,45,0,127,127,26.7,84.1,204,0.7
2021,8,11,16,45,0,121,121,26.6,84.4,204,0.9
2021,8,11,17,45,0,61,61,26.7,84.4,193,0.5
2021,8,11,18,45,0,0,0,26.6,85.9,59,0.3
2021,8,11,19,45,0,0,0,25.4,90.6,52,0.6
2021,8,11,20,45,0,0,0,24.4,95.0,49,0.6
2021,8,11,21,45,0,0,0,24.2,95.3,61,0.5
2021,8,11,22,45,0,0,0,24.0,94.4,58,0.5
2021,8,11,23,45,0,0,0,24.2,93.9,45,0.5
2021,8,12,0,45,0,0,0,24.0,95.0,45,0.6
2021,8,12,1,45,0,0,0,23.8,95.3,48,0.7
2021,8,12,2,45,0,0,0,23.3,97.0,51,0.6
2021,8,12,3,45,0,0,0,23.0,99.7,72,0.4
2021,8,12,4,45,0,0,0,23.4,99.1,182,0.3
2021,8,12,5,45,0,2,2,23.8,97.9,185,0.3
2021,8,12,6,45,0,6,6,24.2,95.6,135,0.4
2021,8,12,7,45,0,26,26,24.6,94.5,143,0.8
2021,8,12,8,45,0,125,125,24.5,94.7,150,1.0
2021,8,12,9,45,0,268,268,25.2,91.4,151,1.0
2021,8,12,10,45,0,338,338,26.4,86.4,151,1.0
2021,8,12,11,45,0,416,416,26.7,84.4,155,0.9
2021,8,12,12,45,0,400,400,26.8,85.4,177,0.8
2021,8,12,13,45,0,383,383,26.6,89.1,192,0.7
2021,8,12,14,45,0,265,265,25.6,92.5,214,0.6
2021,8,12,15,45,0,89,89,25.1,93.1,240,0.8
2021,8,12,16,45,0,62,62,25.3,91.4,221,0.8
2021,8,12,17,45,0,58,58,25.6,89.5,191,0.5
2021,8,12,18,45,0,1,1,25.5,90.3,111,0.3
2021,8,12,19,45,0,0,0,24.6,94.8,60,0.6
2021,8,12,20,45,0,0,0,23.9,96.7,32,0.5
2021,8,12,21,45,0,0,0,23.7,96.4,20,0.4
2021,8,12,22,45,0,0,0,23.4,97.0,14,0.4
2021,8,12,23,45,0,0,0,23.6,96.4,0,0.3
2021,8,13,0,45,0,0,0,23.6,96.7,354,0.4
2021,8,13,1,45,0,0,0,23.5,97.0,355,0.7
2021,8,13,2,45,0,0,0,23.0,97.9,35,0.5
2021,8,13,3,45,0,0,0,22.7,98.8,113,0.5
2021,8,13,4,45,0,0,0,22.8,99.4,127,0.6
2021,8,13,5,45,0,5,5,22.8,100.0,108,0.5
2021,8,13,6,45,0,63,63,23.0,99.7,113,0.4
2021,8,13,7,45,0,192,192,23.3,99.7,143,0.4
2021,8,13,8,45,0,349,349,22.9,99.7,163,0.7
2021,8,13,9,45,0,443,443,23.6,98.5,173,0.8
2021,8,13,10,45,0,366,366,24.9,95.9,189,1.0
2021,8,13,11,45,0,356,356,25.1,95.0,199,1.2
2021,8,13,12,45,0,328,328,25.6,93.1,201,1.2
2021,8,13,13,45,0,264,264,26.3,90.7,203,0.9
2021,8,13,14,45,0,172,172,25.0,93.4,201,0.5
2021,8,13,15,45,0,93,93,23.7,95.0,149,0.4
2021,8,13,16,45,0,102,102,24.2,93.6,142,0.4
2021,8,13,17,45,0,70,70,24.7,93.0,155,0.3
2021,8,13,18,45,0,1,1,24.7,93.3,117,0.3
2021,8,13,19,45,0,0,0,24.2,95.3,138,0.5
2021,8,13,20,45,0,0,0,23.6,97.0,171,0.7
2021,8,13,21,45,0,0,0,23.5,97.3,175,0.6
2021,8,13,22,45,0,0,0,23.3,97.6,165,0.6
2021,8,13,23,45,0,0,0,23.5,97.6,175,0.7
2021,8,14,0,45,0,0,0,23.0,98.8,184,0.7
2021,8,14,1,45,0,0,0,22.6,99.4,198,0.5
2021,8,14,2,45,0,0,0,22.4,99.4,135,0.2
2021,8,14,3,45,0,0,0,22.1,100.0,58,0.5
2021,8,14,4,45,0,0,0,22.6,99.1,74,0.5
2021,8,14,5,45,0,4,4,23.0,98.5,107,0.6
2021,8,14,6,45,0,15,15,23.0,99.1,135,0.9
2021,8,14,7,45,0,56,56,22.9,99.7,156,1.0
2021,8,14,8,45,0,174,174,22.8,99.7,177,1.0
2021,8,14,9,45,0,355,355,23.9,97.3,200,1.0
2021,8,14,10,45,0,389,389,25.2,93.4,209,1.3
2021,8,14,11,45,0,526,526,25.0,92.2,219,1.3
2021,8,14,12,45,0,425,425,25.5,91.4,217,1.0
2021,8,14,13,45,0,419,419,26.4,89.6,209,1.1
2021,8,14,14,45,0,293,293,26.0,88.5,214,1.3
2021,8,14,15,45,0,226,226,25.3,90.1,211,0.9
2021,8,14,16,45,0,146,146,25.2,90.3,169,0.4
2021,8,14,17,45,7,67,69,25.5,88.4,119,0.5
2021,8,14,18,45,0,1,1,25.4,89.8,106,0.7
2021,8,14,19,45,0,0,0,24.8,93.9,108,1.0
2021,8,14,20,45,0,0,0,24.1,97.0,101,1.0
2021,8,14,21,45,0,0,0,23.8,97.3,81,1.0
2021,8,14,22,45,0,0,0,23.7,97.3,69,0.9
2021,8,14,23,45,0,0,0,23.8,97.3,51,0.6
2021,8,15,0,45,0,0,0,23.7,97.6,45,0.6
2021,8,15,1,45,0,0,0,23.6,97.6,45,0.6
2021,8,15,2,45,0,0,0,23.1,98.2,48,0.7
2021,8,15,3,45,0,0,0,22.7,98.8,35,0.7
2021,8,15,4,45,0,0,0,23.0,97.3,14,0.6
2021,8,15,5,45,0,11,11,23.4,96.4,359,0.5
2021,8,15,6,45,0,49,49,23.9,94.4,304,0.3
2021,8,15,7,45,0,163,163,24.3,92.5,238,0.5
2021,8,15,8,45,7,341,346,24.3,92.2,238,0.9
2021,8,15,9,45,206,436,608,25.8,86.4,241,1.4
2021,8,15,10,45,286,457,721,27.7,80.8,233,1.8
2021,8,15,11,45,404,422,811,28.0,81.8,223,1.9
2021,8,15,12,45,403,414,797,28.8,81.9,216,1.9
2021,8,15,13,45,417,367,735,29.4,81.3,217,1.8
2021,8,15,14,45,48,418,456,27.7,83.8,211,1.2
2021,8,15,15,45,0,300,300,26.2,85.6,179,0.6
2021,8,15,16,45,0,188,188,26.6,84.4,161,0.8
2021,8,15,17,45,3,72,72,27.1,81.7,160,0.7
2021,8,15,18,45,0,1,1,27.1,83.2,120,0.6
2021,8,15,19,45,0,0,0,25.6,89.8,102,1.1
2021,8,15,20,45,0,0,0,24.3,94.7,107,1.4
2021,8,15,21,45,0,0,0,24.4,94.5,104,1.2
2021,8,15,22,45,0,0,0,24.4,95.3,84,1.1
2021,8,15,23,45,0,0,0,24.3,96.8,59,1.0
2021,8,16,0,45,0,0,0,24.1,95.9,47,0.8
2021,8,16,1,45,0,0,0,23.8,95.6,54,0.7
2021,8,16,2,45,0,0,0,23.4,95.6,82,0.8
2021,8,16,3,45,0,0,0,23.0,95.8,96,0.9
2021,8,16,4,45,0,0,0,23.4,95.3,93,0.8
2021,8,16,5,45,0,4,4,23.7,95.0,98,0.7
2021,8,16,6,45,0,39,39,23.9,94.7,116,0.8
2021,8,16,7,45,0,127,127,24.0,94.7,133,0.9
2021,8,16,8,45,97,319,391,23.7,95.9,152,1.0
2021,8,16,9,45,498,294,713,25.2,89.9,171,1.0
2021,8,16,10,45,737,213,893,27.4,81.5,193,0.9
2021,8,16,11,45,216,510,718,28.2,77.3,214,1.0
