Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,20,19,45,0,0,0,29.6,33.6,278,2.4
2016,3,20,20,45,0,0,0,28.4,35.6,282,2.5
2016,3,20,21,45,0,0,0,27.9,37.5,288,2.5
2016,3,20,22,45,0,0,0,26.6,41.7,297,2.2
2016,3,20,23,45,0,0,0,25.9,44.8,305,1.8
2016,3,21,0,45,0,0,0,24.7,48.1,304,1.4
2016,3,21,1,45,0,0,0,23.2,52.7,297,1.3
2016,3,21,2,45,0,0,0,21.8,56.4,291,1.1
2016,3,21,3,45,0,0,0,20.8,59.0,264,0.6
2016,3,21,4,45,0,0,0,20.7,61.6,165,0.4
2016,3,21,5,45,0,12,12,21.3,61.5,101,0.7
2016,3,21,6,45,31,117,127,23.8,52.2,87,1.2
2016,3,21,7,45,397,183,372,25.9,47.4,102,1.6
2016,3,21,8,45,681,180,616,26.4,50.3,128,1.5
2016,3,21,9,45,774,189,790,29.0,42.5,173,1.2
2016,3,21,10,45,812,198,897,32.6,31.5,231,1.8
2016,3,21,11,45,777,229,920,34.1,27.2,259,3.3
2016,3,21,12,45,785,212,884,35.4,22.6,270,5.1
2016,3,21,13,45,768,191,778,36.7,17.9,274,6.6
2016,3,21,14,45,658,188,598,36.0,15.8,275,7.4
2016,3,21,15,45,510,152,377,34.8,15.1,274,7.7
2016,3,21,16,45,146,95,136,34.4,12.5,272,7.2
2016,3,21,17,45,3,9,10,34.2,11.3,270,6.3
2016,3,21,18,45,0,0,0,33.4,14.3,269,6.0
2016,3,21,19,45,0,0,0,30.8,19.9,271,5.5
2016,3,21,20,45,0,0,0,28.6,24.6,272,4.8
2016,3,21,21,45,0,0,0,27.0,27.2,273,4.0
2016,3,21,22,45,0,0,0,25.3,30.3,274,3.4
2016,3,21,23,45,0,0,0,24.3,31.7,276,3.1
2016,3,22,0,45,0,0,0,23.0,34.0,281,3.0
2016,3,22,1,45,0,0,0,22.0,34.8,285,2.8
2016,3,22,2,45,0,0,0,20.8,36.7,286,2.6
2016,3,22,3,45,0,0,0,19.8,40.4,286,2.4
2016,3,22,4,45,0,0,0,19.5,40.6,287,2.2
2016,3,22,5,45,0,16,16,19.8,40.2,285,1.9
2016,3,22,6,45,104,122,154,21.7,32.7,267,1.9
2016,3,22,7,45,538,154,409,23.8,28.7,259,2.5
2016,3,22,8,45,804,136,653,24.9,32.5,259,2.7
2016,3,22,9,45,873,143,824,27.8,29.4,254,2.5
2016,3,22,10,45,895,153,928,30.7,25.1,248,2.6
2016,3,22,11,45,896,161,960,31.5,22.7,248,3.0
2016,3,22,12,45,876,165,917,32.8,19.0,252,3.4
2016,3,22,13,45,815,173,798,34.0,17.5,257,3.9
2016,3,22,14,45,670,187,606,33.0,19.7,261,4.4
2016,3,22,15,45,538,148,385,31.7,20.2,265,4.8
2016,3,22,16,45,211,92,148,31.4,16.7,267,4.4
2016,3,22,17,45,11,10,11,30.4,15.6,268,3.3
2016,3,22,18,45,0,0,0,29.0,17.8,272,2.7
2016,3,22,19,45,0,0,0,26.8,23.8,282,2.7
2016,3,22,20,45,0,0,0,24.9,29.7,292,2.6
2016,3,22,21,45,0,0,0,23.5,33.8,301,2.3
2016,3,22,22,45,0,0,0,21.9,39.1,307,2.0
2016,3,22,23,45,0,0,0,21.0,41.5,309,1.8
2016,3,23,0,45,0,0,0,20.3,43.6,305,1.5
2016,3,23,1,45,0,0,0,20.2,45.3,287,1.2
2016,3,23,2,45,0,0,0,19.6,47.9,270,1.1
2016,3,23,3,45,0,0,0,18.3,52.5,264,1.0
2016,3,23,4,45,0,0,0,18.0,55.1,264,1.0
2016,3,23,5,45,0,14,14,18.7,55.1,251,0.8
2016,3,23,6,45,3,123,124,20.8,47.4,228,0.5
2016,3,23,7,45,219,234,340,23.1,41.5,170,0.4
2016,3,23,8,45,614,206,607,24.6,41.7,132,1.0
2016,3,23,9,45,750,202,790,27.4,35.5,132,1.6
2016,3,23,10,45,788,211,896,30.4,28.5,146,1.9
2016,3,23,11,45,806,208,930,31.5,26.8,165,1.8
2016,3,23,12,45,796,203,889,32.6,26.0,189,1.6
2016,3,23,13,45,728,205,767,33.8,25.2,217,1.5
2016,3,23,14,45,471,246,543,33.1,28.6,234,1.4
2016,3,23,15,45,313,185,325,32.2,32.0,240,1.2
2016,3,23,16,45,78,95,117,32.0,31.7,249,1.1
2016,3,23,17,45,1,9,9,31.6,30.6,272,0.7
2016,3,23,18,45,0,0,0,30.0,33.1,316,0.4
2016,3,23,19,45,0,0,0,27.1,39.8,1,0.3
2016,3,23,20,45,0,0,0,24.8,43.6,37,0.3
2016,3,23,21,45,0,0,0,23.4,46.7,62,0.5
2016,3,23,22,45,0,0,0,22.4,48.1,55,0.9
2016,3,23,23,45,0,0,0,21.8,48.0,50,1.6
2016,3,24,0,45,0,0,0,20.8,50.0,57,1.8
2016,3,24,1,45,0,0,0,20.4,50.1,65,2.0
2016,3,24,2,45,0,0,0,20.0,50.7,67,2.0
2016,3,24,3,45,0,0,0,19.4,53.3,65,1.9
2016,3,24,4,45,0,0,0,20.0,51.3,65,1.9
2016,3,24,5,45,0,12,12,21.2,47.8,69,2.1
2016,3,24,6,45,0,107,107,23.5,42.1,80,2.2
2016,3,24,7,45,223,222,336,25.7,39.5,98,2.8
2016,3,24,8,45,533,235,582,26.6,41.2,111,3.4
2016,3,24,9,45,615,264,748,28.8,36.6,119,3.4
2016,3,24,10,45,643,286,847,31.6,30.6,125,2.9
2016,3,24,11,45,566,337,846,32.8,29.1,134,2.5
2016,3,24,12,45,541,332,799,33.7,27.3,143,2.1
2016,3,24,13,45,495,305,687,34.8,24.6,151,1.8
2016,3,24,14,45,408,259,516,34.1,27.5,162,1.6
2016,3,24,15,45,279,186,311,33.1,31.2,175,1.6
2016,3,24,16,45,69,93,113,33.2,27.2,180,1.5
2016,3,24,17,45,1,9,9,32.8,26.1,180,1.0
2016,3,24,18,45,0,0,0,31.3,30.7,166,0.5
2016,3,24,19,45,0,0,0,28.1,38.4,127,0.4
2016,3,24,20,45,0,0,0,25.5,44.4,109,0.8
2016,3,24,21,45,0,0,0,24.3,47.3,101,1.1
2016,3,24,22,45,0,0,0,23.7,49.1,88,1.3
2016,3,24,23,45,0,0,0,23.4,49.4,73,1.6
2016,3,25,0,45,0,0,0,22.6,51.0,61,1.9
2016,3,25,1,45,0,0,0,21.7,52.6,59,1.9
2016,3,25,2,45,0,0,0,21.0,56.4,62,1.8
2016,3,25,3,45,0,0,0,20.8,59.8,66,1.7
2016,3,25,4,45,0,0,0,21.1,60.1,73,1.7
2016,3,25,5,45,0,11,11,22.0,57.8,74,1.6
2016,3,25,6,45,0,102,102,24.4,49.9,74,1.4
2016,3,25,7,45,178,225,317,26.7,45.6,89,1.4
2016,3,25,8,45,463,252,556,27.8,47.0,110,1.6
2016,3,25,9,45,550,287,722,30.0,41.1,128,1.3
2016,3,25,10,45,601,302,828,32.6,33.8,159,1.0
2016,3,25,11,45,620,304,863,33.6,32.0,191,1.1
2016,3,25,12,45,611,293,823,34.6,28.4,206,1.2
2016,3,25,13,45,549,279,705,35.8,24.8,219,1.3
2016,3,25,14,45,349,267,489,35.0,29.3,233,1.5
2016,3,25,15,45,221,188,288,34.0,34.4,241,1.8
2016,3,25,16,45,53,90,106,33.8,34.1,245,1.7
2016,3,25,17,45,1,9,9,34.3,31.3,247,1.7
2016,3,25,18,45,0,0,0,33.1,33.3,259,1.7
2016,3,25,19,45,0,0,0,29.0,42.8,283,1.4
2016,3,25,20,45,0,0,0,26.6,48.2,297,1.2
2016,3,25,21,45,0,0,0,25.3,51.9,310,1.1
2016,3,25,22,45,0,0,0,24.0,55.1,330,1.0
2016,3,25,23,45,0,0,0,23.5,55.0,354,0.8
2016,3,26,0,45,0,0,0,22.7,57.2,24,0.8
2016,3,26,1,45,0,0,0,22.0,60.5,45,1.1
2016,3,26,2,45,0,0,0,21.7,62.8,60,1.4
2016,3,26,3,45,0,0,0,21.6,65.5,66,1.6
2016,3,26,4,45,0,0,0,22.0,66.0,67,1.6
2016,3,26,5,45,0,10,10,23.0,61.1,72,1.8
2016,3,26,6,45,0,90,90,25.3,51.6,86,2.1
2016,3,26,7,45,29,245,261,27.4,46.0,105,2.5
2016,3,26,8,45,327,289,508,28.2,46.2,118,2.8
2016,3,26,9,45,445,325,679,30.8,39.2,127,2.3
2016,3,26,10,45,479,355,775,33.8,30.5,146,1.5
2016,3,26,11,45,430,384,772,34.8,28.9,190,1.0
2016,3,26,12,45,408,373,728,35.6,26.7,234,1.1
2016,3,26,13,45,372,335,624,36.9,24.1,256,1.2
2016,3,26,14,45,306,272,466,36.4,28.8,263,1.8
2016,3,26,15,45,205,186,279,35.5,33.6,265,2.4
2016,3,26,16,45,52,89,105,35.2,31.4,266,2.0
2016,3,26,17,45,1,9,9,34.1,31.7,273,1.7
2016,3,26,18,45,0,0,0,32.4,37.3,291,1.8
2016,3,26,19,45,0,0,0,29.6,45.2,310,1.6
2016,3,26,20,45,0,0,0,28.0,49.3,337,1.2
2016,3,26,21,45,0,0,0,27.4,51.1,25,1.1
2016,3,26,22,45,0,0,0,26.6,52.9,67,1.6
2016,3,26,23,45,0,0,0,26.2,53.1,80,2.1
2016,3,27,0,45,0,0,0,25.6,53.5,83,2.5
2016,3,27,1,45,0,0,0,25.4,54.3,85,2.7
2016,3,27,2,45,0,0,0,25.1,57.3,81,2.7
2016,3,27,3,45,0,0,0,24.9,60.4,84,2.9
2016,3,27,4,45,0,0,0,25.3,60.6,95,3.1
2016,3,27,5,45,0,9,9,25.6,60.3,100,3.3
2016,3,27,6,45,0,88,88,26.8,57.7,105,3.7
2016,3,27,7,45,2,233,234,27.9,56.1,110,4.3
2016,3,27,8,45,250,307,476,28.0,57.2,116,4.3
2016,3,27,9,45,167,431,561,30.5,52.9,122,3.6
2016,3,27,10,45,395,382,731,33.7,45.0,134,2.6
2016,3,27,11,45,433,376,769,35.0,40.3,159,1.6
2016,3,27,12,45,367,384,705,36.4,37.1,202,0.7
2016,3,27,13,45,51,375,418,37.4,34.9,243,0.7
2016,3,27,14,45,0,172,172,35.1,42.9,286,1.3
2016,3,27,15,45,0,101,101,31.4,56.3,310,2.4
2016,3,27,16,45,0,39,39,29.2,65.3,333,2.5
2016,3,27,17,45,0,5,5,28.4,70.2,18,2.3
2016,3,27,18,45,0,0,0,28.4,68.9,33,2.1
2016,3,27,19,45,0,0,0,27.3,71.3,22,1.6
2016,3,27,20,45,0,0,0,26.5,75.2,12,1.1
2016,3,27,21,45,0,0,0,26.2,75.4,5,0.6
2016,3,27,22,45,0,0,0,26.0,75.1,33,0.1
2016,3,27,23,45,0,0,0,26.0,75.3,120,0.4
2016,3,28,0,45,0,0,0,25.6,75.5,132,0.9
2016,3,28,1,45,0,0,0,25.2,75.4,137,1.2
2016,3,28,2,45,0,0,0,24.3,78.4,175,1.0
2016,3,28,3,45,0,0,0,23.6,81.3,279,0.7
2016,3,28,4,45,0,0,0,23.8,83.6,3,1.7
2016,3,28,5,45,0,6,6,23.8,87.5,22,2.7
2016,3,28,6,45,0,33,33,23.8,87.8,21,2.9
2016,3,28,7,45,0,93,93,24.0,87.0,29,2.3
2016,3,28,8,45,0,191,191,24.3,84.4,59,1.4
2016,3,28,9,45,25,367,388,26.4,72.4,99,0.8
2016,3,28,10,45,145,495,625,29.3,58.8,196,0.6
2016,3,28,11,45,442,385,788,30.7,53.4,256,2.0
2016,3,28,12,45,458,360,761,31.0,50.7,270,3.3
2016,3,28,13,45,419,326,654,31.1,48.4,286,3.4
2016,3,28,14,45,364,265,498,29.2,55.8,318,2.7
2016,3,28,15,45,215,194,295,25.8,70.3,357,2.0
2016,3,28,16,45,0,59,59,24.6,74.9,40,1.6
2016,3,28,17,45,0,5,5,25.2,73.2,67,1.9
2016,3,28,18,45,0,0,0,25.4,73.2,67,2.0
2016,3,28,19,45,0,0,0,23.9,77.4,62,1.8
2016,3,28,20,45,0,0,0,22.4,83.7,62,1.3
2016,3,28,21,45,0,0,0,21.6,86.8,44,0.8
2016,3,28,22,45,0,0,0,20.8,88.1,22,0.9
2016,3,28,23,45,0,0,0,20.7,87.0,29,1.1
2016,3,29,0,45,0,0,0,20.0,86.6,42,1.3
2016,3,29,1,45,0,0,0,19.3,87.4,60,1.4
2016,3,29,2,45,0,0,0,19.4,84.4,79,1.5
2016,3,29,3,45,0,0,0,19.6,81.3,88,1.9
2016,3,29,4,45,0,0,0,20.0,80.5,95,2.4
2016,3,29,5,45,0,13,13,20.6,79.6,98,2.7
2016,3,29,6,45,17,122,128,22.3,72.5,100,3.3
2016,3,29,7,45,393,189,385,24.0,67.9,103,3.7
2016,3,29,8,45,550,230,599,24.4,69.2,110,3.3
2016,3,29,9,45,508,315,721,27.0,60.1,118,2.6
2016,3,29,10,45,430,391,774,29.8,50.0,131,1.8
2016,3,29,11,45,675,276,892,30.5,46.8,159,1.1
2016,3,29,12,45,411,390,754,31.5,42.0,220,0.9
2016,3,29,13,45,55,480,525,32.6,37.3,254,1.5
2016,3,29,14,45,106,367,434,32.1,39.4,261,1.8
2016,3,29,15,45,352,182,340,31.4,42.7,265,1.8
2016,3,29,16,45,123,95,131,31.2,43.6,304,1.1
2016,3,29,17,45,0,8,8,30.4,47.4,22,1.2
2016,3,29,18,45,0,0,0,28.4,54.2,41,1.5
2016,3,29,19,45,0,0,0,25.6,61.9,49,1.6
2016,3,29,20,45,0,0,0,23.7,67.0,57,1.7
2016,3,29,21,45,0,0,0,22.7,70.5,63,1.9
2016,3,29,22,45,0,0,0,21.8,72.3,69,1.8
2016,3,29,23,45,0,0,0,21.5,72.5,78,1.7
2016,3,30,0,45,0,0,0,20.5,74.9,83,1.6
2016,3,30,1,45,0,0,0,19.7,76.7,80,1.5
2016,3,30,2,45,0,0,0,19.7,78.7,76,1.5
2016,3,30,3,45,0,0,0,20.1,79.5,79,1.9
2016,3,30,4,45,0,0,0,21.2,76.7,86,2.8
2016,3,30,5,45,0,13,13,22.6,74.3,89,3.5
2016,3,30,6,45,0,106,106,24.1,71.2,92,4.0
2016,3,30,7,45,70,267,305,25.4,71.2,98,4.4
2016,3,30,8,45,499,244,583,26.1,73.3,105,4.6
2016,3,30,9,45,618,255,755,28.1,64.0,113,4.0
2016,3,30,10,45,660,267,855,30.5,51.9,121,3.2
2016,3,30,11,45,636,290,872,31.5,46.9,128,2.4
2016,3,30,12,45,493,349,783,32.4,42.1,130,1.6
2016,3,30,13,45,503,299,692,33.5,38.1,125,1.0
2016,3,30,14,45,503,227,550,33.3,38.9,111,0.9
2016,3,30,15,45,360,174,340,32.3,40.3,120,0.8
2016,3,30,16,45,73,98,121,31.4,43.8,110,0.5
2016,3,30,17,45,0,10,10,31.0,45.1,36,0.8
2016,3,30,18,45,0,0,0,29.8,46.8,27,1.5
2016,3,30,19,45,0,0,0,27.7,54.7,40,1.7
2016,3,30,20,45,0,0,0,26.8,58.2,63,1.6
2016,3,30,21,45,0,0,0,26.4,59.8,84,1.9
2016,3,30,22,45,0,0,0,26.0,62.0,92,2.6
2016,3,30,23,45,0,0,0,26.0,64.6,95,3.1
2016,3,31,0,45,0,0,0,25.6,69.5,94,3.2
2016,3,31,1,45,0,0,0,25.0,73.6,89,2.9
2016,3,31,2,45,0,0,0,24.6,75.8,86,2.6
2016,3,31,3,45,0,0,0,24.4,77.0,67,2.6
2016,3,31,4,45,0,0,0,24.0,79.3,46,3.3
2016,3,31,5,45,0,6,6,23.5,82.8,47,3.2
2016,3,31,6,45,0,40,40,24.0,80.3,53,2.5
2016,3,31,7,45,80,260,300,25.2,73.0,60,2.2
2016,3,31,8,45,425,267,558,26.6,67.6,82,2.0
2016,3,31,9,45,526,295,722,28.7,60.4,105,1.8
2016,3,31,10,45,538,328,809,31.0,51.6,130,1.4
2016,3,31,11,45,486,361,807,31.8,49.1,175,1.0
2016,3,31,12,45,344,410,715,31.9,49.6,252,0.7
2016,3,31,13,45,21,268,286,31.4,50.9,329,1.3
2016,3,31,14,45,0,63,63,29.6,56.8,339,1.6
2016,3,31,15,45,0,35,35,27.6,60.4,355,1.4
2016,3,31,16,45,0,29,29,27.3,60.0,21,1.6
2016,3,31,17,45,0,6,6,27.8,59.2,63,1.6
2016,3,31,18,45,0,0,0,27.0,62.2,98,2.4
2016,3,31,19,45,0,0,0,25.5,68.0,99,2.7
2016,3,31,20,45,0,0,0,25.0,68.7,91,2.3
2016,3,31,21,45,0,0,0,24.5,69.5,94,2.4
2016,3,31,22,45,0,0,0,23.8,70.9,107,2.6
2016,3,31,23,45,0,0,0,23.8,70.4,116,3.1
2016,4,1,0,45,0,0,0,23.5,72.0,117,3.8
2016,4,1,1,45,0,0,0,22.9,74.8,108,3.8
2016,4,1,2,45,0,0,0,22.0,80.6,94,2.9
2016,4,1,3,45,0,0,0,21.2,85.9,88,2.5
2016,4,1,4,45,0,0,0,21.2,85.1,92,2.8
2016,4,1,5,45,0,13,13,21.6,81.8,94,3.2
2016,4,1,6,45,0,115,115,23.0,72.2,97,3.5
2016,4,1,7,45,184,236,337,24.4,65.9,106,3.9
2016,4,1,8,45,489,247,580,24.9,65.3,115,4.3
2016,4,1,9,45,566,278,739,27.3,56.3,121,4.8
2016,4,1,10,45,608,293,838,30.0,48.2,124,4.9
2016,4,1,11,45,619,297,867,30.5,47.7,123,4.5
2016,4,1,12,45,608,287,824,30.8,48.7,120,4.2
2016,4,1,13,45,554,271,710,30.8,50.2,118,4.0
2016,4,1,14,45,421,250,523,30.3,51.5,112,3.8
2016,4,1,15,45,280,186,316,30.0,51.4,105,3.8
2016,4,1,16,45,59,98,117,30.0,49.7,98,3.5
2016,4,1,17,45,0,11,11,29.6,49.8,87,3.2
2016,4,1,18,45,0,0,0,29.0,53.1,82,3.5
2016,4,1,19,45,0,0,0,27.2,59.8,84,4.1
2016,4,1,20,45,0,0,0,25.8,64.5,89,4.2
2016,4,1,21,45,0,0,0,25.4,65.9,93,4.1
2016,4,1,22,45,0,0,0,24.8,67.8,99,4.2
2016,4,1,23,45,0,0,0,24.8,67.2,103,4.3
2016,4,2,0,45,0,0,0,24.5,67.8,103,4.1
2016,4,2,1,45,0,0,0,23.8,69.6,103,3.9
2016,4,2,2,45,0,0,0,23.0,71.6,100,3.6
2016,4,2,3,45,0,0,0,22.3,72.9,93,3.3
2016,4,2,4,45,0,0,0,23.0,71.2,85,3.1
2016,4,2,5,45,0,13,13,23.8,70.0,83,3.2
2016,4,2,6,45,0,103,103,24.7,66.3,87,3.7
2016,4,2,7,45,12,270,277,25.3,63.4,94,4.2
2016,4,2,8,45,316,306,528,25.2,64.6,101,4.1
2016,4,2,9,45,517,299,722,26.3,60.7,108,3.8
2016,4,2,10,45,536,328,811,28.6,51.7,115,3.3
2016,4,2,11,45,467,371,802,30.1,46.8,118,2.7
2016,4,2,12,45,433,366,750,31.0,44.6,117,2.2
2016,4,2,13,45,383,334,638,31.8,42.8,119,1.9
2016,4,2,14,45,241,293,454,31.2,46.3,124,1.6
2016,4,2,15,45,0,177,177,30.5,50.0,124,1.5
2016,4,2,16,45,0,55,55,30.4,50.4,112,1.3
2016,4,2,17,45,0,9,9,30.0,51.1,97,1.3
2016,4,2,18,45,0,0,0,29.2,52.4,92,1.7
2016,4,2,19,45,0,0,0,28.2,56.0,91,2.3
2016,4,2,20,45,0,0,0,27.4,58.7,93,2.8
2016,4,2,21,45,0,0,0,27.0,59.9,94,3.3
2016,4,2,22,45,0,0,0,26.6,60.6,94,3.5
2016,4,2,23,45,0,0,0,26.2,60.5,93,3.3
2016,4,3,0,45,0,0,0,25.6,61.9,93,3.2
2016,4,3,1,45,0,0,0,25.2,62.8,92,3.2
2016,4,3,2,45,0,0,0,24.6,64.9,90,2.9
2016,4,3,3,45,0,0,0,24.0,67.2,90,2.5
2016,4,3,4,45,0,0,0,24.5,68.0,91,2.1
2016,4,3,5,45,0,12,12,25.2,67.7,93,2.3
2016,4,3,6,45,0,59,59,25.8,65.9,94,2.8
2016,4,3,7,45,0,148,148,26.2,65.2,98,3.4
2016,4,3,8,45,4,338,341,26.0,65.6,102,3.6
2016,4,3,9,45,300,383,631,26.6,61.4,107,3.3
2016,4,3,10,45,423,374,756,28.3,55.2,111,2.8
2016,4,3,11,45,431,382,781,29.9,52.7,114,2.1
2016,4,3,12,45,387,382,727,31.0,50.4,111,1.3
2016,4,3,13,45,288,371,599,32.0,48.5,107,0.8
2016,4,3,14,45,279,280,461,32.3,48.2,124,0.5
2016,4,3,15,45,163,196,274,32.2,48.4,186,0.2
2016,4,3,16,45,12,97,100,32.2,49.5,284,0.3
2016,4,3,17,45,0,8,8,31.6,50.8,317,0.7
2016,4,3,18,45,0,0,0,30.3,54.5,337,0.9
2016,4,3,19,45,0,0,0,28.6,60.9,10,0.9
2016,4,3,20,45,0,0,0,27.6,63.3,53,1.1
2016,4,3,21,45,0,0,0,27.6,62.5,77,1.5
2016,4,3,22,45,0,0,0,27.0,64.2,87,2.0
2016,4,3,23,45,0,0,0,26.4,66.9,90,2.5
2016,4,4,0,45,0,0,0,26.1,69.8,91,2.9
2016,4,4,1,45,0,0,0,25.9,72.6,94,3.0
2016,4,4,2,45,0,0,0,25.1,76.4,98,3.0
2016,4,4,3,45,0,0,0,24.3,79.9,102,3.1
2016,4,4,4,45,0,0,0,25.0,78.0,104,3.0
2016,4,4,5,45,0,9,9,25.8,75.5,105,3.1
2016,4,4,6,45,0,70,70,26.2,74.7,109,3.4
2016,4,4,7,45,0,200,200,26.7,73.6,114,3.4
2016,4,4,8,45,0,393,393,26.8,74.6,117,3.0
2016,4,4,9,45,80,481,548,26.9,73.7,117,2.8
2016,4,4,10,45,2,453,455,28.4,65.4,114,2.5
2016,4,4,11,45,0,412,412,30.0,59.3,107,2.2
2016,4,4,12,45,0,518,518,31.0,56.0,102,1.9
2016,4,4,13,45,0,410,410,31.8,52.6,96,1.3
2016,4,4,14,45,0,326,326,32.2,53.4,94,0.8
2016,4,4,15,45,36,240,258,32.2,55.1,85,0.4
2016,4,4,16,45,0,96,96,31.8,55.0,5,0.4
2016,4,4,17,45,0,8,8,31.6,55.5,339,0.7
2016,4,4,18,45,0,0,0,30.7,59.9,356,0.8
2016,4,4,19,45,0,0,0,28.7,67.6,30,1.0
2016,4,4,20,45,0,0,0,27.7,71.2,55,1.2
2016,4,4,21,45,0,0,0,27.5,71.6,67,1.5
2016,4,4,22,45,0,0,0,27.2,71.9,71,1.9
2016,4,4,23,45,0,0,0,27.2,70.9,72,2.0
2016,4,5,0,45,0,0,0,26.6,72.3,69,1.8
2016,4,5,1,45,0,0,0,25.8,75.8,68,1.5
2016,4,5,2,45,0,0,0,25.2,79.8,75,1.3
2016,4,5,3,45,0,0,0,24.8,83.2,86,1.6
2016,4,5,4,45,0,0,0,25.2,82.2,88,1.8
2016,4,5,5,45,0,18,18,26.3,78.9,86,1.9
2016,4,5,6,45,0,119,119,27.5,74.2,85,2.1
2016,4,5,7,45,83,276,322,29.3,67.7,87,2.1
2016,4,5,8,45,492,249,594,30.5,63.0,100,1.4
2016,4,5,9,45,638,245,772,31.5,57.9,186,0.6
2016,4,5,10,45,683,252,872,33.6,51.8,260,1.5
2016,4,5,11,45,704,248,903,35.2,48.2,269,2.6
2016,4,5,12,45,691,243,859,36.5,41.8,275,3.6
2016,4,5,13,45,636,236,743,38.2,35.8,282,4.4
2016,4,5,14,45,510,227,560,37.9,35.2,287,5.0
2016,4,5,15,45,350,180,346,37.1,34.9,289,4.8
2016,4,5,16,45,41,109,122,36.9,32.4,298,3.4
2016,4,5,17,45,0,12,12,36.2,31.7,318,2.2
2016,4,5,18,45,0,0,0,33.9,35.4,333,1.9
2016,4,5,19,45,0,0,0,31.0,42.0,321,1.6
2016,4,5,20,45,0,0,0,29.6,46.4,294,1.3
2016,4,5,21,45,0,0,0,29.2,47.9,275,1.3
2016,4,5,22,45,0,0,0,28.4,49.1,268,1.4
2016,4,5,23,45,0,0,0,27.8,50.1,270,1.4
2016,4,6,0,45,0,0,0,26.8,51.7,283,1.3
2016,4,6,1,45,0,0,0,25.9,54.1,297,1.3
2016,4,6,2,45,0,0,0,24.4,58.8,302,1.3
2016,4,6,3,45,0,0,0,22.9,64.3,297,1.2
2016,4,6,4,45,0,0,0,22.8,67.6,293,0.8
2016,4,6,5,45,0,26,26,24.0,66.4,3,0.4
2016,4,6,6,45,100,148,186,26.9,55.4,84,1.2
2016,4,6,7,45,533,169,449,29.0,47.3,106,2.4
2016,4,6,8,45,664,194,658,29.2,46.1,116,2.9
2016,4,6,9,45,727,212,815,31.4,40.1,125,2.5
2016,4,6,10,45,755,223,911,35.2,31.7,147,1.6
2016,4,6,11,45,443,397,811,37.2,27.5,216,1.0
2016,4,6,12,45,496,355,797,38.7,23.6,291,1.9
2016,4,6,13,45,663,230,759,40.2,19.6,305,3.1
2016,4,6,14,45,577,206,584,39.7,21.1,307,3.4
2016,4,6,15,45,228,213,327,38.6,22.8,314,2.8
2016,4,6,16,45,74,101,125,38.3,21.3,312,2.2
2016,4,6,17,45,0,10,10,38.2,20.8,301,2.1
2016,4,6,18,45,0,0,0,36.6,24.1,276,2.2
2016,4,6,19,45,0,0,0,33.4,29.0,261,2.7
2016,4,6,20,45,0,0,0,31.4,30.5,269,3.1
2016,4,6,21,45,0,0,0,30.0,32.7,280,3.2
2016,4,6,22,45,0,0,0,28.8,35.1,289,2.8
2016,4,6,23,45,0,0,0,28.0,37.0,296,2.3
2016,4,7,0,45,0,0,0,26.6,40.8,308,2.0
2016,4,7,1,45,0,0,0,25.8,44.3,320,1.7
2016,4,7,2,45,0,0,0,24.9,49.9,335,1.1
2016,4,7,3,45,0,0,0,24.2,54.5,16,0.6
2016,4,7,4,45,0,0,0,24.4,54.0,74,0.6
2016,4,7,5,45,85,33,45,25.0,53.3,100,0.9
2016,4,7,6,45,410,104,237,27.2,46.8,110,1.0
2016,4,7,7,45,599,151,465,29.3,42.6,124,0.9
2016,4,7,8,45,696,182,670,30.0,43.1,166,0.6
2016,4,7,9,45,745,204,825,32.1,39.6,230,1.3
2016,4,7,10,45,643,286,873,36.2,28.8,257,2.6
2016,4,7,11,45,294,473,748,39.2,21.1,271,4.0
2016,4,7,12,45,316,442,727,40.1,20.0,277,5.6
2016,4,7,13,45,78,480,543,40.7,18.2,281,6.6
2016,4,7,14,45,74,384,432,39.8,17.5,275,6.4
2016,4,7,15,45,67,215,250,38.6,17.7,267,6.7
2016,4,7,16,45,0,56,56,38.6,17.8,265,7.3
2016,4,7,17,45,0,4,4,38.3,17.9,268,7.3
2016,4,7,18,45,0,0,0,37.4,19.1,274,6.6
2016,4,7,19,45,0,0,0,35.3,23.2,280,5.1
2016,4,7,20,45,0,0,0,33.0,27.7,283,3.5
2016,4,7,21,45,0,0,0,30.6,33.5,288,2.6
2016,4,7,22,45,0,0,0,28.4,38.7,301,2.2
2016,4,7,23,45,0,0,0,27.3,40.3,315,1.9
2016,4,8,0,45,0,0,0,26.1,42.0,316,1.7
2016,4,8,1,45,0,0,0,25.2,42.6,307,1.6
2016,4,8,2,45,0,0,0,24.3,46.5,302,1.5
2016,4,8,3,45,0,0,0,23.4,51.4,299,1.4
2016,4,8,4,45,0,0,0,24.1,49.9,297,1.3
2016,4,8,5,45,23,34,38,25.4,46.9,299,1.5
2016,4,8,6,45,252,126,212,27.7,39.1,296,1.8
2016,4,8,7,45,545,170,460,30.0,34.9,287,2.3
2016,4,8,8,45,678,195,672,31.2,36.9,279,3.1
2016,4,8,9,45,733,216,830,34.1,30.3,274,4.1
2016,4,8,10,45,763,227,926,37.3,20.3,274,5.2
2016,4,8,11,45,767,233,951,38.6,17.1,276,6.0
