Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,14,13,45,380,328,649,33.4,67.3,120,2.2
2016,7,14,14,45,698,147,661,32.6,72.7,106,2.1
2016,7,14,15,45,297,227,399,31.6,77.8,94,2.6
2016,7,14,16,45,131,161,211,31.3,78.0,101,2.5
2016,7,14,17,45,1,56,56,31.2,77.3,116,2.0
2016,7,14,18,45,0,1,1,31.0,78.9,125,1.7
2016,7,14,19,45,0,0,0,29.7,84.2,108,1.6
2016,7,14,20,45,0,0,0,28.7,87.7,92,1.4
2016,7,14,21,45,0,0,0,28.5,87.9,100,1.4
2016,7,14,22,45,0,0,0,28.2,88.7,109,1.8
2016,7,14,23,45,0,0,0,27.8,89.4,107,2.4
2016,7,15,0,45,0,0,0,27.3,91.5,101,2.6
2016,7,15,1,45,0,0,0,26.9,93.2,92,2.3
2016,7,15,2,45,0,0,0,26.7,92.9,82,2.2
2016,7,15,3,45,0,0,0,26.7,92.3,76,2.5
2016,7,15,4,45,0,1,1,27.3,90.2,75,2.1
2016,7,15,5,45,0,19,19,27.8,88.6,74,1.3
2016,7,15,6,45,3,151,153,28.4,86.6,102,1.0
2016,7,15,7,45,321,242,442,29.1,84.4,124,1.6
2016,7,15,8,45,640,190,683,29.3,83.4,114,2.8
2016,7,15,9,45,633,239,805,30.2,78.8,109,3.2
2016,7,15,10,45,384,406,778,31.7,72.5,114,3.1
2016,7,15,11,45,83,562,645,32.5,69.1,120,3.1
2016,7,15,12,45,0,445,445,32.7,69.5,118,2.8
2016,7,15,13,45,56,420,466,32.6,71.2,119,2.6
2016,7,15,14,45,312,320,547,31.4,74.7,121,2.5
2016,7,15,15,45,111,259,327,30.1,79.4,118,2.3
2016,7,15,16,45,0,58,58,29.5,82.5,109,2.4
2016,7,15,17,45,0,36,36,29.2,83.7,90,2.5
2016,7,15,18,45,0,0,0,29.1,83.9,81,2.4
2016,7,15,19,45,0,0,0,28.6,84.9,85,2.5
2016,7,15,20,45,0,0,0,28.4,85.3,91,2.4
2016,7,15,21,45,0,0,0,28.4,86.4,97,2.3
2016,7,15,22,45,0,0,0,28.4,87.1,109,2.4
2016,7,15,23,45,0,0,0,28.4,86.6,114,2.7
2016,7,16,0,45,0,0,0,28.0,87.4,108,2.9
2016,7,16,1,45,0,0,0,27.4,88.9,99,2.6
2016,7,16,2,45,0,0,0,27.1,90.4,94,2.3
2016,7,16,3,45,0,0,0,26.9,91.0,94,2.1
2016,7,16,4,45,0,4,4,27.2,89.4,96,2.0
2016,7,16,5,45,186,64,110,27.8,88.1,105,2.2
2016,7,16,6,45,552,94,321,28.7,83.4,112,3.0
2016,7,16,7,45,684,115,527,29.7,78.0,115,4.0
2016,7,16,8,45,373,298,576,30.0,75.8,119,4.3
2016,7,16,9,45,221,423,617,30.6,74.1,126,4.3
2016,7,16,10,45,11,476,487,30.9,72.6,127,4.4
2016,7,16,11,45,726,198,919,30.8,72.8,120,4.4
2016,7,16,12,45,327,348,667,30.4,75.4,109,4.0
2016,7,16,13,45,59,381,430,30.6,74.7,102,3.7
2016,7,16,14,45,22,366,384,30.2,76.5,99,3.7
2016,7,16,15,45,169,266,361,29.4,80.1,97,3.8
2016,7,16,16,45,104,167,204,29.6,79.8,101,3.8
2016,7,16,17,45,8,55,57,29.3,80.3,106,3.8
2016,7,16,18,45,0,1,1,28.9,82.4,110,3.9
2016,7,16,19,45,0,0,0,28.3,85.1,111,3.9
2016,7,16,20,45,0,0,0,27.9,86.3,105,3.9
2016,7,16,21,45,0,0,0,27.6,87.3,101,3.9
2016,7,16,22,45,0,0,0,27.4,87.0,101,3.7
2016,7,16,23,45,0,0,0,27.5,86.3,103,3.7
2016,7,17,0,45,0,0,0,27.2,87.5,102,3.7
2016,7,17,1,45,0,0,0,26.9,89.6,98,3.8
2016,7,17,2,45,0,0,0,26.6,91.8,100,3.6
2016,7,17,3,45,0,0,0,26.2,93.4,101,3.0
2016,7,17,4,45,0,1,1,26.3,92.9,94,2.6
2016,7,17,5,45,0,21,21,26.4,92.0,90,2.7
2016,7,17,6,45,0,77,77,26.6,91.8,96,2.9
2016,7,17,7,45,0,105,105,26.8,91.2,106,3.2
2016,7,17,8,45,0,113,113,27.1,90.4,113,3.7
2016,7,17,9,45,0,157,157,27.4,89.4,117,4.1
2016,7,17,10,45,0,101,101,28.4,84.6,121,4.0
2016,7,17,11,45,0,160,160,28.5,81.9,128,3.9
2016,7,17,12,45,0,181,181,27.8,83.8,130,3.6
2016,7,17,13,45,0,235,235,27.7,85.5,130,3.3
2016,7,17,14,45,0,207,207,27.6,88.6,131,2.7
2016,7,17,15,45,0,76,76,27.0,91.0,138,1.8
2016,7,17,16,45,0,47,47,26.6,91.8,143,1.5
2016,7,17,17,45,0,30,30,26.6,92.0,135,1.6
2016,7,17,18,45,0,0,0,26.4,92.9,124,1.9
2016,7,17,19,45,0,0,0,26.0,94.2,122,2.2
2016,7,17,20,45,0,0,0,25.7,95.1,125,2.3
2016,7,17,21,45,0,0,0,25.8,94.8,129,2.4
2016,7,17,22,45,0,0,0,25.7,94.5,131,2.1
2016,7,17,23,45,0,0,0,25.8,94.8,130,1.7
2016,7,18,0,45,0,0,0,25.7,95.1,126,1.4
2016,7,18,1,45,0,0,0,25.5,95.6,120,1.1
2016,7,18,2,45,0,0,0,25.6,96.2,100,1.0
2016,7,18,3,45,0,0,0,25.8,96.5,97,1.0
2016,7,18,4,45,0,1,1,26.0,96.2,110,0.7
2016,7,18,5,45,0,16,16,26.2,95.4,103,0.9
2016,7,18,6,45,0,82,82,26.4,93.7,101,1.3
2016,7,18,7,45,0,138,138,26.6,92.9,110,1.4
2016,7,18,8,45,0,168,168,26.5,93.4,126,1.6
2016,7,18,9,45,0,226,226,26.8,92.1,142,1.7
2016,7,18,10,45,0,316,316,27.6,89.9,167,1.6
2016,7,18,11,45,0,411,411,28.0,88.6,201,1.7
2016,7,18,12,45,0,387,387,28.2,87.1,214,1.9
2016,7,18,13,45,0,207,207,28.4,86.6,217,2.0
2016,7,18,14,45,0,260,260,28.1,88.1,235,2.1
2016,7,18,15,45,69,283,318,27.5,91.0,258,2.2
2016,7,18,16,45,171,154,215,27.4,92.1,272,1.8
2016,7,18,17,45,56,51,62,27.4,91.8,286,1.5
2016,7,18,18,45,0,0,0,27.4,92.9,291,1.0
2016,7,18,19,45,0,0,0,26.7,95.1,237,0.3
2016,7,18,20,45,0,0,0,26.0,96.5,186,0.7
2016,7,18,21,45,0,0,0,25.8,97.4,204,1.1
2016,7,18,22,45,0,0,0,25.8,97.7,218,1.3
2016,7,18,23,45,0,0,0,25.8,97.4,227,1.2
2016,7,19,0,45,0,0,0,25.8,97.7,227,1.0
2016,7,19,1,45,0,0,0,26.0,97.4,216,0.9
2016,7,19,2,45,0,0,0,26.1,96.2,197,0.8
2016,7,19,3,45,0,0,0,26.2,95.9,187,0.9
2016,7,19,4,45,0,1,1,26.3,96.8,188,1.0
2016,7,19,5,45,0,44,44,26.3,97.1,195,1.2
2016,7,19,6,45,0,127,127,26.8,95.4,201,1.3
2016,7,19,7,45,0,241,241,27.0,94.6,216,1.5
2016,7,19,8,45,195,376,527,26.8,96.0,233,1.8
2016,7,19,9,45,3,455,457,27.6,94.9,241,1.8
2016,7,19,10,45,0,373,373,28.7,93.0,242,1.5
2016,7,19,11,45,0,263,263,29.3,91.7,230,1.4
2016,7,19,12,45,0,254,254,29.9,86.5,217,1.6
2016,7,19,13,45,0,283,283,30.0,82.0,214,1.8
2016,7,19,14,45,0,224,224,29.2,84.2,217,1.8
2016,7,19,15,45,0,217,217,28.9,85.6,202,1.1
2016,7,19,16,45,0,149,149,29.2,84.2,167,0.7
2016,7,19,17,45,0,48,48,29.2,84.4,136,0.6
2016,7,19,18,45,0,0,0,29.0,85.9,128,1.0
2016,7,19,19,45,0,0,0,28.1,88.4,130,1.2
2016,7,19,20,45,0,0,0,27.4,89.9,119,1.4
2016,7,19,21,45,0,0,0,27.2,90.7,111,1.5
2016,7,19,22,45,0,0,0,27.0,91.8,112,1.6
2016,7,19,23,45,0,0,0,26.7,92.6,113,1.6
2016,7,20,0,45,0,0,0,26.4,94.3,110,1.6
2016,7,20,1,45,0,0,0,26.2,95.4,105,1.5
2016,7,20,2,45,0,0,0,26.4,96.2,103,1.3
2016,7,20,3,45,0,0,0,26.6,96.8,104,1.3
2016,7,20,4,45,0,1,1,26.6,96.2,100,1.1
2016,7,20,5,45,0,10,10,26.5,96.2,97,0.9
2016,7,20,6,45,0,36,36,26.4,96.2,97,0.9
2016,7,20,7,45,0,67,67,26.5,95.9,95,1.2
2016,7,20,8,45,0,129,129,26.6,95.9,101,1.5
2016,7,20,9,45,0,259,259,26.9,94.8,115,1.8
2016,7,20,10,45,0,302,302,28.0,91.6,128,1.7
2016,7,20,11,45,0,395,395,28.8,89.5,147,1.5
2016,7,20,12,45,0,432,432,29.2,89.3,176,1.2
2016,7,20,13,45,0,382,382,29.8,88.8,211,0.8
2016,7,20,14,45,0,322,322,30.0,87.5,252,0.7
2016,7,20,15,45,122,281,346,29.8,85.7,242,1.0
2016,7,20,16,45,238,138,222,29.2,85.7,213,1.2
2016,7,20,17,45,67,50,62,28.8,86.7,175,0.8
2016,7,20,18,45,0,0,0,28.8,87.9,118,1.2
2016,7,20,19,45,0,0,0,28.1,90.3,102,1.7
2016,7,20,20,45,0,0,0,27.5,91.3,99,1.7
2016,7,20,21,45,0,0,0,27.4,90.5,106,1.5
2016,7,20,22,45,0,0,0,27.2,91.0,122,1.4
2016,7,20,23,45,0,0,0,27.0,92.3,125,1.4
2016,7,21,0,45,0,0,0,26.8,93.7,118,1.4
2016,7,21,1,45,0,0,0,26.4,95.4,121,1.3
2016,7,21,2,45,0,0,0,26.2,97.1,103,1.2
2016,7,21,3,45,0,0,0,26.0,98.2,81,1.3
2016,7,21,4,45,0,1,1,26.2,98.0,86,1.3
2016,7,21,5,45,0,14,14,26.2,97.7,96,1.4
2016,7,21,6,45,0,62,62,26.4,96.8,105,1.6
2016,7,21,7,45,0,124,124,26.7,96.2,108,1.6
2016,7,21,8,45,0,187,187,26.6,97.1,105,1.7
2016,7,21,9,45,0,327,327,27.1,95.7,104,1.7
2016,7,21,10,45,0,395,395,28.0,93.2,112,1.5
2016,7,21,11,45,0,302,302,28.3,92.1,117,1.4
2016,7,21,12,45,0,272,272,28.5,90.5,111,1.5
2016,7,21,13,45,0,247,247,28.9,90.0,104,1.6
2016,7,21,14,45,0,168,168,28.7,89.5,78,1.5
2016,7,21,15,45,0,177,177,28.5,87.1,59,1.6
2016,7,21,16,45,0,125,125,28.9,83.9,79,1.6
2016,7,21,17,45,0,32,32,29.2,82.7,113,1.3
2016,7,21,18,45,0,0,0,29.0,83.9,135,1.4
2016,7,21,19,45,0,0,0,28.3,86.9,123,1.6
2016,7,21,20,45,0,0,0,27.9,88.1,99,2.0
2016,7,21,21,45,0,0,0,27.7,87.6,91,2.5
2016,7,21,22,45,0,0,0,27.2,88.9,93,2.7
2016,7,21,23,45,0,0,0,26.9,89.9,98,2.5
2016,7,22,0,45,0,0,0,26.4,92.3,99,2.3
2016,7,22,1,45,0,0,0,26.0,94.0,94,2.1
2016,7,22,2,45,0,0,0,26.0,94.2,87,1.8
2016,7,22,3,45,0,0,0,25.8,95.4,85,1.9
2016,7,22,4,45,0,0,0,26.0,95.1,89,2.2
2016,7,22,5,45,0,18,18,26.2,94.8,96,2.3
2016,7,22,6,45,0,81,81,26.2,94.8,102,2.4
2016,7,22,7,45,0,177,177,26.3,94.5,102,2.5
2016,7,22,8,45,3,345,347,26.1,95.9,93,2.6
2016,7,22,9,45,252,432,657,26.0,97.4,86,2.6
2016,7,22,10,45,182,510,686,26.5,97.4,88,2.8
2016,7,22,11,45,186,520,704,26.9,96.8,94,2.9
2016,7,22,12,45,423,380,786,27.6,94.3,100,2.8
2016,7,22,13,45,123,474,581,28.5,91.3,107,2.6
2016,7,22,14,45,152,375,490,28.5,88.4,109,1.9
2016,7,22,15,45,3,300,302,28.4,86.4,99,1.6
2016,7,22,16,45,140,152,198,28.2,87.1,103,2.1
2016,7,22,17,45,31,45,51,28.3,87.9,108,1.9
2016,7,22,18,45,0,0,0,28.3,88.7,107,1.9
2016,7,22,19,45,0,0,0,27.6,89.9,109,2.4
2016,7,22,20,45,0,0,0,26.6,91.5,104,2.7
2016,7,22,21,45,0,0,0,26.2,92.0,88,2.7
2016,7,22,22,45,0,0,0,26.1,91.5,83,2.7
2016,7,22,23,45,0,0,0,26.1,91.2,89,2.9
2016,7,23,0,45,0,0,0,25.9,90.9,94,2.8
2016,7,23,1,45,0,0,0,25.8,90.6,98,2.6
2016,7,23,2,45,0,0,0,25.7,92.6,99,2.4
2016,7,23,3,45,0,0,0,25.6,94.2,99,2.2
2016,7,23,4,45,0,1,1,26.0,93.1,99,1.9
2016,7,23,5,45,0,29,29,26.4,92.6,99,1.9
2016,7,23,6,45,0,107,107,26.8,91.2,100,2.1
2016,7,23,7,45,0,244,244,27.4,88.6,105,2.4
2016,7,23,8,45,0,335,335,27.8,86.8,111,2.6
2016,7,23,9,45,0,443,443,28.7,83.4,115,2.5
2016,7,23,10,45,0,476,476,30.1,77.6,116,2.4
2016,7,23,11,45,0,538,538,30.3,76.9,124,2.5
2016,7,23,12,45,0,478,478,30.6,75.0,127,2.7
2016,7,23,13,45,25,504,526,31.0,72.8,122,2.7
2016,7,23,14,45,12,420,429,29.8,79.5,130,2.1
2016,7,23,15,45,47,296,321,29.0,84.6,134,1.7
2016,7,23,16,45,237,132,218,29.0,85.1,112,1.9
2016,7,23,17,45,8,51,53,29.0,83.9,105,2.3
2016,7,23,18,45,0,0,0,28.9,84.1,103,2.5
2016,7,23,19,45,0,0,0,27.7,87.3,92,2.8
2016,7,23,20,45,0,0,0,26.7,89.1,88,3.0
2016,7,23,21,45,0,0,0,26.3,90.7,90,3.0
2016,7,23,22,45,0,0,0,25.8,92.5,94,2.8
2016,7,23,23,45,0,0,0,25.6,93.7,97,2.5
2016,7,24,0,45,0,0,0,25.5,94.2,91,2.1
2016,7,24,1,45,0,0,0,25.5,94.8,85,1.8
2016,7,24,2,45,0,0,0,25.4,95.3,79,1.6
2016,7,24,3,45,0,0,0,25.3,95.6,79,1.6
2016,7,24,4,45,0,1,1,25.6,95.1,85,1.7
2016,7,24,5,45,0,16,16,25.9,94.8,84,1.8
2016,7,24,6,45,0,50,50,26.0,95.4,87,2.0
2016,7,24,7,45,0,123,123,26.0,95.9,98,2.3
2016,7,24,8,45,0,138,138,26.0,97.1,107,2.5
2016,7,24,9,45,0,282,282,26.6,94.8,113,2.7
2016,7,24,10,45,0,378,378,27.9,88.9,120,2.8
2016,7,24,11,45,38,471,508,28.6,85.6,123,2.8
2016,7,24,12,45,329,419,735,29.0,83.9,118,2.8
2016,7,24,13,45,374,356,677,29.9,80.6,110,2.8
2016,7,24,14,45,560,212,621,29.4,85.0,111,2.6
2016,7,24,15,45,403,199,418,28.4,90.5,116,2.5
2016,7,24,16,45,409,104,250,28.4,89.2,107,2.3
2016,7,24,17,45,122,45,67,28.6,87.7,101,1.9
2016,7,24,18,45,0,0,0,28.7,87.4,99,1.9
2016,7,24,19,45,0,0,0,27.8,88.9,93,2.3
2016,7,24,20,45,0,0,0,27.2,88.8,92,2.5
2016,7,24,21,45,0,0,0,27.2,89.4,93,2.6
2016,7,24,22,45,0,0,0,27.1,89.9,91,2.5
2016,7,24,23,45,0,0,0,27.0,89.6,86,2.2
2016,7,25,0,45,0,0,0,26.8,89.6,87,2.0
2016,7,25,1,45,0,0,0,26.7,89.9,92,1.9
2016,7,25,2,45,0,0,0,26.3,91.5,85,2.1
2016,7,25,3,45,0,0,0,25.9,92.8,81,2.3
2016,7,25,4,45,0,1,1,25.9,93.4,84,2.5
2016,7,25,5,45,0,7,7,25.9,94.5,88,2.3
2016,7,25,6,45,0,9,9,25.8,95.9,94,2.2
2016,7,25,7,45,0,15,15,25.8,97.4,102,2.5
2016,7,25,8,45,0,22,22,25.6,98.5,113,2.8
2016,7,25,9,45,0,51,51,25.6,97.7,119,3.0
2016,7,25,10,45,0,66,66,26.2,94.8,119,2.8
2016,7,25,11,45,0,147,147,26.5,93.7,118,2.7
2016,7,25,12,45,0,202,202,26.8,94.0,110,2.9
2016,7,25,13,45,0,323,323,27.3,92.6,100,3.2
2016,7,25,14,45,10,378,385,27.6,91.6,89,2.9
2016,7,25,15,45,287,233,383,27.9,90.5,85,2.6
2016,7,25,16,45,452,96,256,28.4,88.4,95,2.4
2016,7,25,17,45,86,43,60,28.6,86.6,104,2.1
2016,7,25,18,45,0,0,0,28.4,86.6,103,2.2
2016,7,25,19,45,0,0,0,27.4,88.6,98,2.9
2016,7,25,20,45,0,0,0,26.6,89.9,98,3.4
2016,7,25,21,45,0,0,0,26.2,91.5,98,3.7
2016,7,25,22,45,0,0,0,26.0,93.1,96,4.0
2016,7,25,23,45,0,0,0,26.0,92.6,97,3.9
2016,7,26,0,45,0,0,0,25.8,92.3,96,3.2
2016,7,26,1,45,0,0,0,25.6,93.1,92,2.4
2016,7,26,2,45,0,0,0,25.4,93.1,90,1.8
2016,7,26,3,45,0,0,0,25.2,93.4,93,1.8
2016,7,26,4,45,0,0,0,25.4,93.6,90,2.4
2016,7,26,5,45,0,13,13,25.8,93.4,89,2.6
2016,7,26,6,45,0,52,52,26.2,92.3,100,2.9
2016,7,26,7,45,0,192,192,26.6,91.0,107,3.2
2016,7,26,8,45,0,346,346,26.6,92.3,110,3.3
2016,7,26,9,45,0,402,402,26.9,92.6,114,3.5
2016,7,26,10,45,0,448,448,27.8,90.2,115,3.6
2016,7,26,11,45,35,526,561,28.7,87.4,114,3.6
2016,7,26,12,45,117,508,620,29.5,83.2,112,3.7
2016,7,26,13,45,108,457,552,29.9,79.4,107,3.7
2016,7,26,14,45,428,262,567,29.2,81.0,99,3.4
2016,7,26,15,45,123,268,341,28.5,84.3,96,3.6
2016,7,26,16,45,4,166,168,28.4,84.1,101,4.0
2016,7,26,17,45,0,46,46,28.4,82.8,102,3.9
2016,7,26,18,45,0,0,0,28.4,82.1,98,3.8
2016,7,26,19,45,0,0,0,27.9,82.0,95,3.7
2016,7,26,20,45,0,0,0,27.4,82.0,97,3.5
2016,7,26,21,45,0,0,0,27.4,81.5,100,3.6
2016,7,26,22,45,0,0,0,27.2,81.2,101,3.9
2016,7,26,23,45,0,0,0,27.0,81.7,99,3.9
2016,7,27,0,45,0,0,0,26.7,82.1,98,3.7
2016,7,27,1,45,0,0,0,26.4,82.6,99,3.5
2016,7,27,2,45,0,0,0,26.2,85.4,103,3.1
2016,7,27,3,45,0,0,0,26.0,87.7,103,2.7
2016,7,27,4,45,0,1,1,26.4,87.2,99,2.6
2016,7,27,5,45,0,59,59,26.9,86.7,99,2.8
2016,7,27,6,45,218,140,237,27.2,85.5,104,3.3
2016,7,27,7,45,168,283,376,27.8,83.5,108,4.1
2016,7,27,8,45,355,304,576,28.2,82.3,112,4.7
2016,7,27,9,45,464,313,723,28.7,80.9,117,4.8
2016,7,27,10,45,752,179,905,29.6,78.2,123,4.5
2016,7,27,11,45,215,480,692,30.0,77.3,131,4.0
2016,7,27,12,45,290,427,705,30.0,77.8,132,3.8
2016,7,27,13,45,401,332,673,30.0,78.5,127,3.8
2016,7,27,14,45,721,135,659,29.0,82.2,123,3.0
2016,7,27,15,45,652,112,472,28.2,85.6,104,1.9
2016,7,27,16,45,257,125,227,28.3,84.8,77,1.5
2016,7,27,17,45,0,49,49,28.6,83.9,70,1.6
2016,7,27,18,45,0,0,0,28.4,86.1,65,1.8
2016,7,27,19,45,0,0,0,27.5,88.6,67,1.8
2016,7,27,20,45,0,0,0,26.8,89.6,72,1.6
2016,7,27,21,45,0,0,0,26.7,89.9,82,1.4
2016,7,27,22,45,0,0,0,26.6,89.6,98,1.4
2016,7,27,23,45,0,0,0,26.5,89.9,114,1.6
2016,7,28,0,45,0,0,0,26.4,90.7,111,1.6
2016,7,28,1,45,0,0,0,26.2,91.5,84,1.5
2016,7,28,2,45,0,0,0,26.0,92.6,62,1.5
2016,7,28,3,45,0,0,0,25.6,93.4,44,1.1
2016,7,28,4,45,0,1,1,26.1,93.1,52,0.8
2016,7,28,5,45,0,12,12,26.8,92.3,89,1.0
2016,7,28,6,45,0,72,72,27.1,90.7,97,1.3
2016,7,28,7,45,0,162,162,27.0,90.7,90,1.3
2016,7,28,8,45,0,214,214,26.6,93.1,95,1.3
2016,7,28,9,45,2,395,397,26.9,92.9,101,1.3
2016,7,28,10,45,247,437,678,27.7,89.7,98,1.4
2016,7,28,11,45,479,348,821,28.5,86.6,96,1.4
2016,7,28,12,45,250,452,689,29.0,84.4,98,1.4
2016,7,28,13,45,423,323,692,29.2,82.7,105,1.4
2016,7,28,14,45,179,352,485,28.8,82.2,115,0.9
2016,7,28,15,45,0,191,191,28.4,82.6,132,0.8
2016,7,28,16,45,0,79,79,28.4,83.6,143,0.8
2016,7,28,17,45,0,24,24,28.4,84.3,140,0.4
2016,7,28,18,45,0,0,0,27.9,86.3,187,0.2
2016,7,28,19,45,0,0,0,27.0,88.3,141,0.5
2016,7,28,20,45,0,0,0,26.4,88.8,90,0.9
2016,7,28,21,45,0,0,0,26.4,89.6,72,1.0
2016,7,28,22,45,0,0,0,26.4,90.1,83,1.2
2016,7,28,23,45,0,0,0,26.3,90.9,84,1.3
2016,7,29,0,45,0,0,0,26.1,92.0,82,1.5
2016,7,29,1,45,0,0,0,25.9,92.6,85,1.7
2016,7,29,2,45,0,0,0,25.5,93.4,90,1.7
2016,7,29,3,45,0,0,0,25.2,94.5,98,1.5
2016,7,29,4,45,0,0,0,25.5,93.4,92,1.4
2016,7,29,5,45,0,9,9,25.9,92.3,77,1.4
2016,7,29,6,45,0,48,48,26.2,91.2,74,1.3
2016,7,29,7,45,0,132,132,26.6,90.4,85,1.4
2016,7,29,8,45,0,233,233,26.8,91.0,98,1.7
2016,7,29,9,45,0,343,343,27.0,89.1,114,1.9
2016,7,29,10,45,0,445,445,27.6,86.3,119,1.7
2016,7,29,11,45,1,502,504,28.4,83.8,121,1.3
2016,7,29,12,45,436,365,777,29.8,79.7,139,1.1
2016,7,29,13,45,646,221,778,30.7,75.9,152,1.2
2016,7,29,14,45,590,198,628,30.2,76.0,161,1.1
2016,7,29,15,45,368,206,407,29.7,77.8,177,0.8
2016,7,29,16,45,322,114,229,29.3,78.4,230,0.4
2016,7,29,17,45,9,44,46,28.8,79.3,221,0.4
2016,7,29,18,45,0,0,0,28.3,81.4,165,0.9
2016,7,29,19,45,0,0,0,27.3,85.5,135,1.1
2016,7,29,20,45,0,0,0,26.8,87.8,105,1.2
2016,7,29,21,45,0,0,0,26.4,88.5,87,1.1
2016,7,29,22,45,0,0,0,26.2,89.6,90,1.3
2016,7,29,23,45,0,0,0,26.1,89.6,94,1.3
2016,7,30,0,45,0,0,0,25.8,90.1,80,1.2
2016,7,30,1,45,0,0,0,25.6,90.3,64,1.6
2016,7,30,2,45,0,0,0,25.7,89.3,67,1.8
2016,7,30,3,45,0,0,0,25.9,87.4,74,1.8
2016,7,30,4,45,0,1,1,26.5,85.2,69,1.7
2016,7,30,5,45,0,5,5,27.4,83.5,59,1.3
2016,7,30,6,45,0,36,36,27.8,82.8,76,1.0
2016,7,30,7,45,0,88,88,28.1,82.3,115,1.2
2016,7,30,8,45,0,223,223,28.4,81.4,121,1.7
2016,7,30,9,45,5,499,503,28.9,79.3,117,1.7
2016,7,30,10,45,312,436,740,29.9,76.4,116,1.3
2016,7,30,11,45,634,275,900,30.3,75.1,114,1.1
2016,7,30,12,45,637,260,866,30.7,73.2,99,1.0
2016,7,30,13,45,571,260,755,31.2,71.8,94,0.9
2016,7,30,14,45,104,345,426,30.9,73.0,83,0.8
2016,7,30,15,45,0,243,243,30.7,72.8,119,0.8
2016,7,30,16,45,0,127,127,30.7,73.2,150,1.0
2016,7,30,17,45,0,41,41,30.4,77.0,111,0.9
2016,7,30,18,45,0,0,0,29.4,81.3,72,0.9
2016,7,30,19,45,0,0,0,28.2,84.1,60,0.9
2016,7,30,20,45,0,0,0,27.6,85.5,69,1.1
2016,7,30,21,45,0,0,0,27.4,86.5,62,1.3
2016,7,30,22,45,0,0,0,27.1,88.1,50,1.3
2016,7,30,23,45,0,0,0,26.9,88.6,45,1.4
2016,7,31,0,45,0,0,0,26.8,89.1,46,1.6
2016,7,31,1,45,0,0,0,26.6,90.4,51,1.4
2016,7,31,2,45,0,0,0,26.4,93.1,58,1.1
2016,7,31,3,45,0,0,0,26.2,95.1,53,1.0
2016,7,31,4,45,0,0,0,26.6,92.9,45,1.1
2016,7,31,5,45,0,17,17,27.2,90.7,43,1.2
2016,7,31,6,45,0,93,93,27.6,88.6,34,1.3
2016,7,31,7,45,123,289,364,27.8,86.3,18,1.3
2016,7,31,8,45,0,292,292,27.7,86.0,14,1.4
2016,7,31,9,45,0,319,319,28.6,81.9,27,1.5
2016,7,31,10,45,0,331,331,30.4,74.3,45,1.6
2016,7,31,11,45,0,363,363,31.6,70.0,52,1.5
2016,7,31,12,45,0,248,248,32.1,69.0,41,1.5
2016,7,31,13,45,35,393,422,32.6,69.3,28,1.7
2016,7,31,14,45,70,314,368,31.2,74.7,11,1.8
2016,7,31,15,45,0,137,137,29.8,79.2,0,1.4
2016,7,31,16,45,255,125,212,30.2,77.4,338,0.6
2016,7,31,17,45,0,37,37,30.4,76.7,320,0.7
2016,7,31,18,45,0,0,0,29.8,80.4,344,1.1
2016,7,31,19,45,0,0,0,28.8,83.9,7,1.2
2016,7,31,20,45,0,0,0,28.2,84.1,22,1.3
2016,7,31,21,45,0,0,0,28.1,84.8,20,1.3
2016,7,31,22,45,0,0,0,27.8,85.8,13,1.6
2016,7,31,23,45,0,0,0,27.3,86.8,13,1.8
2016,8,1,0,45,0,0,0,26.8,87.5,11,1.8
2016,8,1,1,45,0,0,0,26.6,88.3,7,1.7
2016,8,1,2,45,0,0,0,26.4,90.9,360,1.6
2016,8,1,3,45,0,0,0,26.4,93.1,358,1.6
2016,8,1,4,45,0,1,1,26.8,91.8,3,1.8
2016,8,1,5,45,0,33,33,27.1,90.2,10,1.9
2016,8,1,6,45,244,129,237,27.8,87.1,21,1.7
2016,8,1,7,45,552,160,482,28.8,83.6,41,1.2
2016,8,1,8,45,750,130,697,29.5,79.6,78,1.0
2016,8,1,9,45,642,222,787,30.8,73.2,114,1.2
2016,8,1,10,45,630,251,859,32.6,68.1,135,1.6
2016,8,1,11,45,676,236,903,33.4,66.7,140,1.5
2016,8,1,12,45,647,241,858,33.5,66.3,154,1.0
2016,8,1,13,45,97,450,538,33.6,61.6,195,0.7
2016,8,1,14,45,239,330,497,32.4,68.8,138,1.3
2016,8,1,15,45,2,270,271,31.0,81.9,109,1.9
2016,8,1,16,45,0,124,124,30.8,82.9,108,1.1
2016,8,1,17,45,0,33,33,30.7,82.9,109,1.0
2016,8,1,18,45,0,0,0,30.3,85.3,107,1.4
2016,8,1,19,45,0,0,0,29.1,87.4,88,1.3
2016,8,1,20,45,0,0,0,28.1,87.9,67,1.3
2016,8,1,21,45,0,0,0,27.8,88.9,56,1.3
2016,8,1,22,45,0,0,0,27.4,89.1,51,1.4
2016,8,1,23,45,0,0,0,27.3,89.1,47,1.2
2016,8,2,0,45,0,0,0,27.4,88.1,51,1.0
2016,8,2,1,45,0,0,0,27.5,85.5,56,1.1
2016,8,2,2,45,0,0,0,26.9,89.7,56,1.3
2016,8,2,3,45,0,0,0,26.1,95.1,59,1.3
2016,8,2,4,45,0,2,2,26.6,92.6,48,1.4
2016,8,2,5,45,59,65,79,27.2,90.2,37,1.8
