Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,7,1,23,45,0,0,0,17.2,94.4,197,0.5
2018,7,2,0,45,0,0,0,17.2,95.1,198,0.5
2018,7,2,1,45,0,0,0,17.0,96.3,194,0.4
2018,7,2,2,45,0,0,0,17.0,95.3,194,0.6
2018,7,2,3,45,0,0,0,17.2,94.4,197,0.8
2018,7,2,4,45,0,1,1,17.2,94.1,207,0.8
2018,7,2,5,45,0,5,5,17.4,94.2,219,0.6
2018,7,2,6,45,0,15,15,17.6,95.1,235,0.6
2018,7,2,7,45,0,93,93,17.9,96.9,239,0.9
2018,7,2,8,45,0,221,221,18.2,97.5,227,1.2
2018,7,2,9,45,0,289,289,18.6,96.9,218,1.5
2018,7,2,10,45,0,279,279,19.1,97.5,217,1.6
2018,7,2,11,45,0,265,265,19.0,98.1,222,1.5
2018,7,2,12,45,0,176,176,18.8,98.4,225,1.3
2018,7,2,13,45,0,121,121,19.1,97.8,221,1.1
2018,7,2,14,45,0,128,128,19.0,97.5,209,1.1
2018,7,2,15,45,0,114,114,18.4,98.1,190,1.1
2018,7,2,16,45,0,97,97,18.2,96.9,177,0.9
2018,7,2,17,45,42,44,49,18.3,95.4,180,0.7
2018,7,2,18,45,0,0,0,18.3,94.2,189,0.6
2018,7,2,19,45,0,0,0,17.8,93.3,189,0.6
2018,7,2,20,45,0,0,0,17.5,92.4,179,0.5
2018,7,2,21,45,0,0,0,17.4,92.1,184,0.6
2018,7,2,22,45,0,0,0,17.4,92.7,188,0.7
2018,7,2,23,45,0,0,0,17.3,93.3,180,0.6
2018,7,3,0,45,0,0,0,16.8,94.7,180,0.6
2018,7,3,1,45,0,0,0,16.8,95.6,169,0.5
2018,7,3,2,45,0,0,0,16.9,96.3,136,0.3
2018,7,3,3,45,0,0,0,17.0,96.9,101,0.3
2018,7,3,4,45,0,1,1,17.1,97.2,116,0.3
2018,7,3,5,45,0,6,6,17.1,97.2,99,0.4
2018,7,3,6,45,0,16,16,17.4,96.0,90,0.6
2018,7,3,7,45,0,133,133,17.8,95.1,114,0.6
2018,7,3,8,45,8,367,373,17.6,96.3,149,0.6
2018,7,3,9,45,37,494,527,17.6,96.9,187,0.5
2018,7,3,10,45,87,517,603,18.3,94.8,187,0.5
2018,7,3,11,45,0,517,517,19.0,92.8,175,0.6
2018,7,3,12,45,0,373,373,19.7,90.5,183,0.8
2018,7,3,13,45,0,110,110,20.4,88.0,191,1.0
2018,7,3,14,45,0,92,92,19.7,90.2,196,1.5
2018,7,3,15,45,0,42,42,18.8,93.3,187,1.6
2018,7,3,16,45,0,94,94,18.6,92.4,169,1.1
2018,7,3,17,45,3,41,41,18.4,91.3,157,1.0
2018,7,3,18,45,0,0,0,18.0,91.8,155,1.1
2018,7,3,19,45,0,0,0,17.8,93.3,159,1.0
2018,7,3,20,45,0,0,0,18.0,93.0,153,0.8
2018,7,3,21,45,0,0,0,18.2,91.8,138,0.6
2018,7,3,22,45,0,0,0,18.2,89.8,132,0.6
2018,7,3,23,45,0,0,0,17.8,89.5,149,0.7
2018,7,4,0,45,0,0,0,17.2,92.1,163,0.8
2018,7,4,1,45,0,0,0,17.0,93.5,162,0.8
2018,7,4,2,45,0,0,0,17.1,93.8,151,0.8
2018,7,4,3,45,0,0,0,17.2,94.1,127,0.8
2018,7,4,4,45,0,2,2,17.4,94.2,117,0.8
2018,7,4,5,45,0,10,10,17.5,95.1,137,0.8
2018,7,4,6,45,0,114,114,18.0,94.8,152,1.0
2018,7,4,7,45,121,309,382,18.8,91.0,156,1.1
2018,7,4,8,45,0,297,297,18.7,89.0,168,1.3
2018,7,4,9,45,0,488,488,19.0,88.5,182,1.4
2018,7,4,10,45,1,519,519,19.9,88.0,188,1.5
2018,7,4,11,45,26,564,590,19.8,89.9,188,1.5
2018,7,4,12,45,0,411,411,20.2,90.3,187,1.3
2018,7,4,13,45,0,274,274,21.5,87.0,190,1.2
2018,7,4,14,45,0,292,292,21.2,84.3,203,1.3
2018,7,4,15,45,0,145,145,20.4,84.0,206,1.1
2018,7,4,16,45,0,57,57,20.2,84.7,190,0.8
2018,7,4,17,45,0,40,40,20.0,86.1,193,0.5
2018,7,4,18,45,0,0,0,20.0,87.7,189,0.3
2018,7,4,19,45,0,0,0,19.2,90.5,162,0.3
2018,7,4,20,45,0,0,0,18.7,91.9,172,0.4
2018,7,4,21,45,0,0,0,18.5,92.1,188,0.4
2018,7,4,22,45,0,0,0,18.2,92.4,126,0.3
2018,7,4,23,45,0,0,0,18.2,91.0,81,0.7
2018,7,5,0,45,0,0,0,18.0,89.0,95,0.7
2018,7,5,1,45,0,0,0,17.9,86.4,101,0.5
2018,7,5,2,45,0,0,0,17.6,86.4,105,0.3
2018,7,5,3,45,0,0,0,17.4,86.9,135,0.3
2018,7,5,4,45,0,2,2,17.6,86.1,132,0.6
2018,7,5,5,45,0,11,11,17.4,88.9,136,0.6
2018,7,5,6,45,0,50,50,17.6,92.4,161,0.5
2018,7,5,7,45,0,185,185,18.6,91.6,182,0.9
2018,7,5,8,45,0,301,301,19.3,91.0,192,1.4
2018,7,5,9,45,49,469,516,20.3,88.6,195,1.5
2018,7,5,10,45,348,413,754,21.7,85.2,197,1.7
2018,7,5,11,45,407,368,773,21.8,85.2,195,1.9
2018,7,5,12,45,3,519,522,21.6,87.6,195,1.6
2018,7,5,13,45,0,372,373,21.3,89.2,198,1.5
2018,7,5,14,45,0,142,142,20.4,92.6,201,1.4
2018,7,5,15,45,0,94,94,19.4,96.0,197,1.2
2018,7,5,16,45,0,78,78,19.2,95.1,188,1.1
2018,7,5,17,45,0,35,35,19.1,91.9,179,0.8
2018,7,5,18,45,0,0,0,18.8,89.3,153,0.4
2018,7,5,19,45,0,0,0,18.4,89.3,117,0.2
2018,7,5,20,45,0,0,0,17.9,88.7,134,0.3
2018,7,5,21,45,0,0,0,17.7,88.4,154,0.3
2018,7,5,22,45,0,0,0,18.0,87.0,172,0.4
2018,7,5,23,45,0,0,0,18.5,85.4,188,0.4
2018,7,6,0,45,0,0,0,18.4,86.5,179,0.3
2018,7,6,1,45,0,0,0,18.2,87.8,180,0.2
2018,7,6,2,45,0,0,0,18.0,88.4,143,0.3
2018,7,6,3,45,0,0,0,17.8,90.1,112,0.5
2018,7,6,4,45,0,5,5,17.6,91.2,103,0.4
2018,7,6,5,45,0,26,26,17.6,91.5,102,0.3
2018,7,6,6,45,146,126,201,18.4,90.4,159,0.4
2018,7,6,7,45,696,121,567,20.0,85.6,184,0.7
2018,7,6,8,45,619,205,694,21.3,82.2,189,0.9
2018,7,6,9,45,220,426,624,22.0,81.3,188,1.1
2018,7,6,10,45,43,508,551,22.5,80.6,189,1.0
2018,7,6,11,45,482,348,825,22.2,81.6,201,1.0
2018,7,6,12,45,499,315,794,22.0,82.8,209,1.1
2018,7,6,13,45,206,416,595,21.6,86.0,215,1.2
2018,7,6,14,45,6,378,382,20.7,89.2,214,1.2
2018,7,6,15,45,45,258,284,19.7,90.5,202,0.9
2018,7,6,16,45,1,139,139,19.4,91.0,191,0.8
2018,7,6,17,45,0,48,48,19.6,88.5,199,0.7
2018,7,6,18,45,0,0,0,20.1,85.5,198,0.6
2018,7,6,19,45,0,0,0,19.8,87.4,192,0.5
2018,7,6,20,45,0,0,0,19.0,89.9,197,0.5
2018,7,6,21,45,0,0,0,18.6,89.8,186,0.5
2018,7,6,22,45,0,0,0,18.4,89.3,187,0.4
2018,7,6,23,45,0,0,0,18.6,89.0,181,0.6
2018,7,7,0,45,0,0,0,18.4,90.1,168,0.7
2018,7,7,1,45,0,0,0,18.5,89.3,127,0.5
2018,7,7,2,45,0,0,0,18.6,89.3,57,0.6
2018,7,7,3,45,0,0,0,18.6,89.3,3,0.4
2018,7,7,4,45,0,2,2,18.7,88.4,315,0.4
2018,7,7,5,45,49,87,103,18.5,91.0,287,0.3
2018,7,7,6,45,590,98,366,18.8,91.0,223,0.5
2018,7,7,7,45,740,104,575,19.8,88.0,200,0.9
2018,7,7,8,45,780,125,744,20.4,90.8,196,1.3
2018,7,7,9,45,206,440,624,21.5,94.3,198,1.5
2018,7,7,10,45,34,530,564,22.1,91.2,204,1.4
2018,7,7,11,45,184,502,684,21.8,87.1,211,1.3
2018,7,7,12,45,253,450,690,21.8,83.1,213,1.4
2018,7,7,13,45,220,400,582,22.2,81.3,208,1.4
2018,7,7,14,45,496,234,589,21.4,87.9,194,1.2
2018,7,7,15,45,93,253,307,20.5,94.0,193,1.1
2018,7,7,16,45,0,64,64,20.5,91.7,202,0.9
2018,7,7,17,45,0,27,27,20.3,89.4,225,0.4
2018,7,7,18,45,0,0,0,19.7,90.5,237,0.2
2018,7,7,19,45,0,0,0,18.8,93.3,204,0.5
2018,7,7,20,45,0,0,0,18.3,95.7,193,0.4
2018,7,7,21,45,0,0,0,18.3,95.1,193,0.4
2018,7,7,22,45,0,0,0,18.4,93.3,202,0.5
2018,7,7,23,45,0,0,0,18.5,92.1,197,0.5
2018,7,8,0,45,0,0,0,18.1,93.0,186,0.5
2018,7,8,1,45,0,0,0,17.7,94.5,159,0.4
2018,7,8,2,45,0,0,0,17.7,94.8,150,0.4
2018,7,8,3,45,0,0,0,18.0,95.1,162,0.5
2018,7,8,4,45,0,2,2,18.5,93.6,169,0.6
2018,7,8,5,45,0,6,6,18.8,92.2,195,0.6
2018,7,8,6,45,0,60,60,18.8,93.6,195,0.6
2018,7,8,7,45,0,203,203,19.1,95.4,184,0.7
2018,7,8,8,45,0,340,340,19.2,96.0,186,0.9
2018,7,8,9,45,7,482,488,19.8,93.7,187,1.2
2018,7,8,10,45,276,442,713,20.8,86.7,191,1.3
2018,7,8,11,45,508,326,830,21.2,83.5,196,1.5
2018,7,8,12,45,361,378,725,21.2,81.2,200,1.5
2018,7,8,13,45,0,375,375,21.6,78.5,198,1.3
2018,7,8,14,45,0,206,206,20.8,83.3,202,1.0
2018,7,8,15,45,0,191,191,20.1,87.2,205,0.7
2018,7,8,16,45,0,107,107,20.2,86.9,190,0.6
2018,7,8,17,45,0,38,38,20.2,86.6,173,0.5
2018,7,8,18,45,0,0,0,20.1,86.4,152,0.3
2018,7,8,19,45,0,0,0,19.3,89.3,135,0.2
2018,7,8,20,45,0,0,0,18.5,93.3,159,0.3
2018,7,8,21,45,0,0,0,18.1,94.5,166,0.6
2018,7,8,22,45,0,0,0,17.9,94.5,164,0.7
2018,7,8,23,45,0,0,0,18.0,93.6,164,0.7
2018,7,9,0,45,0,0,0,18.0,92.4,155,0.7
2018,7,9,1,45,0,0,0,17.9,92.1,145,0.6
2018,7,9,2,45,0,0,0,18.0,93.0,130,0.3
2018,7,9,3,45,0,0,0,18.3,93.0,12,0.1
2018,7,9,4,45,0,2,2,18.6,92.1,348,0.3
2018,7,9,5,45,0,9,9,18.8,92.4,0,0.1
2018,7,9,6,45,0,76,76,19.2,90.2,180,0.3
2018,7,9,7,45,154,285,388,19.8,88.8,180,0.8
2018,7,9,8,45,0,378,378,20.2,89.7,185,1.2
2018,7,9,9,45,0,467,467,21.4,86.8,194,1.3
2018,7,9,10,45,19,499,518,22.5,82.9,202,1.5
2018,7,9,11,45,69,500,569,22.8,82.7,204,1.5
2018,7,9,12,45,0,305,305,22.6,84.0,206,1.2
2018,7,9,13,45,0,380,380,22.0,84.9,209,0.9
2018,7,9,14,45,0,225,225,20.9,85.4,211,0.9
2018,7,9,15,45,0,216,216,20.3,83.7,206,0.9
2018,7,9,16,45,0,115,115,20.5,81.6,205,0.8
2018,7,9,17,45,2,43,43,20.6,80.1,198,0.8
2018,7,9,18,45,0,0,0,20.4,81.9,179,0.7
2018,7,9,19,45,0,0,0,19.7,86.3,153,0.5
2018,7,9,20,45,0,0,0,19.2,87.9,142,0.3
2018,7,9,21,45,0,0,0,18.7,90.4,171,0.4
2018,7,9,22,45,0,0,0,18.1,93.3,180,0.8
2018,7,9,23,45,0,0,0,18.2,92.7,183,0.9
2018,7,10,0,45,0,0,0,18.0,92.7,191,0.8
2018,7,10,1,45,0,0,0,17.8,93.0,195,0.8
2018,7,10,2,45,0,0,0,17.6,93.6,180,0.7
2018,7,10,3,45,0,0,0,17.7,93.9,169,0.5
2018,7,10,4,45,0,1,1,18.0,93.6,192,0.3
2018,7,10,5,45,0,20,20,18.2,94.2,177,0.2
2018,7,10,6,45,0,65,65,18.6,93.9,175,0.3
2018,7,10,7,45,18,220,233,19.0,93.9,198,0.5
2018,7,10,8,45,0,367,367,19.0,94.8,199,0.6
2018,7,10,9,45,57,471,524,19.3,92.5,196,0.7
2018,7,10,10,45,579,271,840,20.0,86.6,200,0.9
2018,7,10,11,45,201,372,573,20.3,83.2,203,1.0
2018,7,10,12,45,0,353,353,20.2,82.4,205,1.3
2018,7,10,13,45,0,319,319,20.2,80.1,211,1.3
2018,7,10,14,45,0,258,258,20.4,83.2,214,1.3
2018,7,10,15,45,0,144,144,20.4,86.9,212,1.3
2018,7,10,16,45,0,74,74,20.0,86.6,206,0.9
2018,7,10,17,45,33,44,49,19.5,88.0,200,0.7
2018,7,10,18,45,0,0,0,19.5,87.1,201,0.7
2018,7,10,19,45,0,0,0,19.0,87.9,186,0.6
2018,7,10,20,45,0,0,0,18.7,89.6,175,0.7
2018,7,10,21,45,0,0,0,18.6,90.7,180,0.7
2018,7,10,22,45,0,0,0,18.2,92.7,175,0.7
2018,7,10,23,45,0,0,0,18.2,91.8,155,0.5
2018,7,11,0,45,0,0,0,18.3,90.4,135,0.4
2018,7,11,1,45,0,0,0,18.2,89.8,155,0.5
2018,7,11,2,45,0,0,0,18.2,89.2,175,0.7
2018,7,11,3,45,0,0,0,18.2,89.2,169,0.8
2018,7,11,4,45,0,2,2,18.4,88.4,155,0.7
2018,7,11,5,45,0,7,7,18.4,87.6,176,0.4
2018,7,11,6,45,6,85,88,18.6,89.0,199,0.5
2018,7,11,7,45,630,137,537,19.0,90.4,189,0.7
2018,7,11,8,45,1,401,402,19.3,92.5,190,0.9
2018,7,11,9,45,205,414,605,20.3,93.1,198,1.1
2018,7,11,10,45,329,406,726,21.6,90.1,205,1.4
2018,7,11,11,45,3,494,497,21.9,87.9,206,1.4
2018,7,11,12,45,4,498,501,21.5,87.6,209,1.3
2018,7,11,13,45,0,274,274,20.8,89.5,215,1.2
2018,7,11,14,45,0,157,157,21.0,92.0,221,1.0
2018,7,11,15,45,0,71,71,20.8,92.3,212,0.8
2018,7,11,16,45,0,44,44,20.1,90.2,188,0.8
2018,7,11,17,45,0,19,19,19.6,88.8,169,0.8
2018,7,11,18,45,0,0,0,19.4,89.1,171,0.6
2018,7,11,19,45,0,0,0,19.0,91.6,131,0.3
2018,7,11,20,45,0,0,0,18.6,91.9,113,0.4
2018,7,11,21,45,0,0,0,18.2,91.3,163,0.5
2018,7,11,22,45,0,0,0,17.8,93.0,200,0.5
2018,7,11,23,45,0,0,0,17.9,91.8,253,0.3
2018,7,12,0,45,0,0,0,17.9,90.7,333,0.3
2018,7,12,1,45,0,0,0,17.7,90.4,18,0.3
2018,7,12,2,45,0,0,0,17.9,88.9,106,0.4
2018,7,12,3,45,0,0,0,18.2,88.1,158,0.5
2018,7,12,4,45,0,1,1,18.8,87.6,58,0.3
2018,7,12,5,45,0,7,7,19.4,86.3,18,0.6
2018,7,12,6,45,483,81,309,19.6,86.3,45,0.3
2018,7,12,7,45,748,98,567,19.7,88.0,180,0.6
2018,7,12,8,45,581,203,672,19.0,89.6,183,1.0
2018,7,12,9,45,813,125,865,18.8,91.0,194,1.0
2018,7,12,10,45,840,122,945,18.8,90.4,205,1.3
2018,7,12,11,45,820,139,951,19.0,89.6,200,1.5
2018,7,12,12,45,609,250,827,19.8,86.6,184,1.4
2018,7,12,13,45,100,417,506,20.6,82.7,188,0.9
2018,7,12,14,45,9,349,356,20.4,86.1,217,0.8
2018,7,12,15,45,0,220,220,20.3,88.6,217,0.5
2018,7,12,16,45,0,74,74,20.6,85.9,174,0.5
2018,7,12,17,45,0,18,18,20.3,83.4,171,0.7
2018,7,12,18,45,0,0,0,20.0,82.9,156,0.2
2018,7,12,19,45,0,0,0,19.7,84.4,25,0.1
2018,7,12,20,45,0,0,0,19.6,82.8,87,0.2
2018,7,12,21,45,0,0,0,19.6,82.0,138,0.4
2018,7,12,22,45,0,0,0,19.2,83.3,165,0.6
2018,7,12,23,45,0,0,0,19.0,83.8,180,0.6
2018,7,13,0,45,0,0,0,18.7,84.9,174,0.5
2018,7,13,1,45,0,0,0,18.6,85.7,150,0.4
2018,7,13,2,45,0,0,0,18.3,87.0,162,0.2
2018,7,13,3,45,0,0,0,18.2,87.6,230,0.2
2018,7,13,4,45,0,1,1,18.6,88.1,194,0.5
2018,7,13,5,45,0,7,7,18.8,89.6,174,0.5
2018,7,13,6,45,5,74,77,19.2,89.6,179,0.6
2018,7,13,7,45,611,141,533,19.4,90.2,193,0.9
2018,7,13,8,45,827,92,748,19.5,91.3,192,1.2
2018,7,13,9,45,889,80,889,19.8,91.1,190,1.4
2018,7,13,10,45,902,83,965,19.9,90.8,193,1.6
2018,7,13,11,45,799,148,941,20.0,89.9,197,1.7
2018,7,13,12,45,275,412,677,20.0,89.4,201,1.6
2018,7,13,13,45,0,366,366,20.3,88.3,198,1.3
2018,7,13,14,45,0,301,301,21.2,82.3,201,1.1
2018,7,13,15,45,10,250,255,21.8,77.3,202,0.9
2018,7,13,16,45,16,136,140,21.4,78.7,189,0.6
2018,7,13,17,45,4,46,47,20.8,79.6,184,0.7
2018,7,13,18,45,0,0,0,20.3,80.6,195,0.9
2018,7,13,19,45,0,0,0,19.2,85.7,208,0.9
2018,7,13,20,45,0,0,0,18.5,88.7,204,0.6
2018,7,13,21,45,0,0,0,18.1,89.8,166,0.6
2018,7,13,22,45,0,0,0,17.8,90.6,148,0.7
2018,7,13,23,45,0,0,0,17.6,90.6,157,0.7
2018,7,14,0,45,0,0,0,17.5,91.2,173,0.8
2018,7,14,1,45,0,0,0,17.6,90.3,177,0.9
2018,7,14,2,45,0,0,0,17.6,89.8,185,0.5
2018,7,14,3,45,0,0,0,17.6,91.5,281,0.1
2018,7,14,4,45,0,1,1,17.9,90.7,281,0.1
2018,7,14,5,45,0,18,18,18.3,88.7,253,0.2
2018,7,14,6,45,0,37,37,19.0,86.3,279,0.3
2018,7,14,7,45,324,212,430,19.8,83.6,261,0.3
2018,7,14,8,45,827,90,746,19.7,85.8,217,0.6
2018,7,14,9,45,896,75,889,20.6,87.2,203,1.0
2018,7,14,10,45,908,78,966,21.6,87.0,201,1.3
2018,7,14,11,45,905,83,980,21.4,88.4,204,1.4
2018,7,14,12,45,638,227,837,21.3,86.7,204,1.5
2018,7,14,13,45,233,393,595,21.0,84.6,209,1.3
2018,7,14,14,45,13,249,260,20.8,86.7,211,0.9
2018,7,14,15,45,0,225,225,20.4,88.0,196,0.7
2018,7,14,16,45,55,146,162,20.5,85.6,184,0.7
2018,7,14,17,45,38,46,52,20.7,84.5,183,0.9
2018,7,14,18,45,0,0,0,20.3,85.3,212,0.7
2018,7,14,19,45,0,0,0,19.3,86.6,228,0.6
2018,7,14,20,45,0,0,0,18.7,87.9,209,0.4
2018,7,14,21,45,0,0,0,18.6,89.3,207,0.2
2018,7,14,22,45,0,0,0,18.4,90.7,197,0.4
2018,7,14,23,45,0,0,0,18.6,90.7,176,0.6
2018,7,15,0,45,0,0,0,18.6,91.0,166,0.8
2018,7,15,1,45,0,0,0,18.3,91.3,177,0.7
2018,7,15,2,45,0,0,0,17.8,93.0,207,0.5
2018,7,15,3,45,0,0,0,17.4,94.5,285,0.3
2018,7,15,4,45,0,1,1,17.8,92.7,360,0.5
2018,7,15,5,45,0,6,6,18.0,91.8,0,0.6
2018,7,15,6,45,0,55,55,18.2,92.1,26,0.3
2018,7,15,7,45,241,275,427,19.0,92.5,167,0.4
2018,7,15,8,45,62,417,467,19.8,93.1,194,1.0
2018,7,15,9,45,439,324,725,20.8,89.8,199,1.4
2018,7,15,10,45,506,317,812,22.1,82.1,199,1.5
2018,7,15,11,45,730,191,914,23.1,76.3,198,1.5
2018,7,15,12,45,237,432,661,23.4,73.1,198,1.4
2018,7,15,13,45,1,441,442,22.8,73.4,197,1.5
2018,7,15,14,45,0,248,248,21.9,82.2,189,1.3
2018,7,15,15,45,0,107,107,21.2,90.0,180,0.8
2018,7,15,16,45,0,64,64,20.7,88.9,186,0.5
2018,7,15,17,45,0,33,33,20.5,87.2,167,0.4
2018,7,15,18,45,0,0,0,20.4,88.9,166,0.3
2018,7,15,19,45,0,0,0,19.2,91.9,190,0.4
2018,7,15,20,45,0,0,0,18.3,92.4,168,0.7
2018,7,15,21,45,0,0,0,17.7,93.6,164,0.9
2018,7,15,22,45,0,0,0,17.3,95.1,167,0.7
2018,7,15,23,45,0,0,0,17.6,94.5,160,0.6
2018,7,16,0,45,0,0,0,17.4,95.1,160,0.7
2018,7,16,1,45,0,0,0,17.3,94.5,170,0.6
2018,7,16,2,45,0,0,0,17.6,93.6,121,0.3
2018,7,16,3,45,0,0,0,17.8,93.6,24,0.6
2018,7,16,4,45,0,3,3,18.2,92.7,18,1.0
2018,7,16,5,45,0,59,59,18.8,91.0,35,0.8
2018,7,16,6,45,438,121,324,20.1,86.1,108,0.3
2018,7,16,7,45,486,177,495,21.2,83.3,176,0.7
2018,7,16,8,45,665,168,696,21.2,86.2,177,1.0
2018,7,16,9,45,413,334,704,22.0,87.6,178,1.3
2018,7,16,10,45,781,156,920,23.3,84.6,180,1.5
2018,7,16,11,45,721,199,914,24.1,84.1,190,1.4
2018,7,16,12,45,640,236,840,23.1,86.4,195,1.3
2018,7,16,13,45,841,102,820,21.4,85.9,195,1.2
2018,7,16,14,45,620,166,616,21.3,85.1,197,1.0
2018,7,16,15,45,597,129,441,21.5,85.7,190,0.8
2018,7,16,16,45,491,84,250,21.2,85.4,180,0.7
2018,7,16,17,45,217,31,67,21.2,83.3,180,0.8
2018,7,16,18,45,0,0,0,21.0,82.2,157,0.8
2018,7,16,19,45,0,0,0,20.2,85.3,127,0.8
2018,7,16,20,45,0,0,0,19.4,88.8,108,0.6
2018,7,16,21,45,0,0,0,19.0,90.2,104,0.6
2018,7,16,22,45,0,0,0,18.6,90.7,99,0.6
2018,7,16,23,45,0,0,0,18.6,89.8,96,0.5
2018,7,17,0,45,0,0,0,18.4,90.1,118,0.3
2018,7,17,1,45,0,0,0,18.2,91.0,124,0.4
2018,7,17,2,45,0,0,0,18.4,89.3,105,0.4
2018,7,17,3,45,0,0,0,18.6,87.0,90,0.3
2018,7,17,4,45,0,4,4,19.1,85.7,107,0.5
2018,7,17,5,45,12,69,73,19.5,86.8,114,0.6
2018,7,17,6,45,641,79,362,20.3,86.7,123,0.7
2018,7,17,7,45,802,74,577,21.2,84.9,144,0.9
2018,7,17,8,45,843,87,750,21.8,86.0,161,1.1
2018,7,17,9,45,499,297,747,22.4,87.7,170,1.1
2018,7,17,10,45,402,373,766,23.0,87.2,178,1.3
2018,7,17,11,45,886,98,976,22.9,87.4,176,1.4
2018,7,17,12,45,604,249,825,22.2,90.4,173,1.3
2018,7,17,13,45,853,95,823,21.4,91.5,175,1.1
2018,7,17,14,45,807,90,666,21.0,91.4,177,1.2
2018,7,17,15,45,320,201,381,21.1,90.6,177,1.2
2018,7,17,16,45,264,128,211,20.8,87.5,158,0.8
2018,7,17,17,45,92,44,56,20.5,85.3,146,0.6
2018,7,17,18,45,0,0,0,20.5,83.5,118,0.3
2018,7,17,19,45,0,0,0,20.0,84.5,72,0.3
2018,7,17,20,45,0,0,0,19.4,87.1,88,0.5
2018,7,17,21,45,0,0,0,18.8,88.4,117,0.7
2018,7,17,22,45,0,0,0,18.0,89.8,138,0.7
2018,7,17,23,45,0,0,0,18.1,88.7,144,0.7
2018,7,18,0,45,0,0,0,18.2,89.5,149,0.6
2018,7,18,1,45,0,0,0,18.0,90.7,142,0.6
2018,7,18,2,45,0,0,0,18.2,90.1,139,0.6
2018,7,18,3,45,0,0,0,18.2,89.5,155,0.6
2018,7,18,4,45,0,1,1,18.6,89.0,159,0.7
2018,7,18,5,45,0,13,13,18.7,89.3,160,0.6
2018,7,18,6,45,4,176,178,18.8,90.4,169,0.5
2018,7,18,7,45,86,320,373,18.8,93.0,158,0.5
2018,7,18,8,45,0,398,398,18.6,96.0,155,0.6
2018,7,18,9,45,71,450,517,19.3,95.1,166,0.6
2018,7,18,10,45,635,247,867,20.8,89.2,167,0.7
2018,7,18,11,45,878,104,974,21.8,85.5,165,0.6
2018,7,18,12,45,873,100,928,22.5,82.7,172,0.4
2018,7,18,13,45,840,102,819,22.6,81.6,198,0.6
2018,7,18,14,45,386,252,540,21.5,85.2,207,0.6
2018,7,18,15,45,173,242,336,20.9,86.4,151,0.1
2018,7,18,16,45,59,148,165,21.2,84.6,203,0.2
2018,7,18,17,45,35,46,52,21.8,81.3,202,0.7
2018,7,18,18,45,0,0,0,21.7,81.0,174,1.1
2018,7,18,19,45,0,0,0,20.4,85.9,159,0.6
2018,7,18,20,45,0,0,0,19.4,88.8,86,0.2
2018,7,18,21,45,0,0,0,19.0,91.9,24,0.8
2018,7,18,22,45,0,0,0,18.5,94.5,26,1.3
2018,7,18,23,45,0,0,0,18.2,93.3,35,1.0
2018,7,19,0,45,0,0,0,18.2,91.0,63,0.5
2018,7,19,1,45,0,0,0,18.4,89.0,78,0.5
2018,7,19,2,45,0,0,0,18.0,88.9,59,0.6
2018,7,19,3,45,0,0,0,17.6,88.3,45,0.7
2018,7,19,4,45,0,2,2,17.8,85.9,39,0.6
2018,7,19,5,45,0,5,5,18.8,85.1,29,0.5
2018,7,19,6,45,5,107,109,20.3,83.4,6,0.5
2018,7,19,7,45,476,185,495,21.6,78.5,247,0.3
2018,7,19,8,45,769,123,731,22.1,76.1,192,1.0
2018,7,19,9,45,866,98,883,22.9,74.6,195,1.4
2018,7,19,10,45,882,100,961,23.9,73.4,197,1.4
2018,7,19,11,45,840,126,959,23.8,76.4,200,1.3
2018,7,19,12,45,531,294,794,23.6,78.8,202,1.5
2018,7,19,13,45,125,371,483,23.5,79.3,206,1.6
2018,7,19,14,45,0,173,173,22.0,85.5,218,1.5
2018,7,19,15,45,0,53,53,20.6,89.7,227,0.9
2018,7,19,16,45,0,72,72,20.6,87.5,225,0.2
2018,7,19,17,45,0,46,46,20.9,84.6,292,0.3
2018,7,19,18,45,0,0,0,21.3,80.0,284,0.4
2018,7,19,19,45,0,0,0,21.2,78.9,348,0.2
2018,7,19,20,45,0,0,0,20.7,79.6,35,0.4
2018,7,19,21,45,0,0,0,20.5,80.3,41,0.5
2018,7,19,22,45,0,0,0,20.2,81.3,38,0.6
2018,7,19,23,45,0,0,0,20.3,79.3,31,0.6
2018,7,20,0,45,0,0,0,20.2,78.8,31,0.6
2018,7,20,1,45,0,0,0,20.0,79.5,37,0.5
2018,7,20,2,45,0,0,0,19.9,81.6,49,0.5
2018,7,20,3,45,0,0,0,19.8,82.6,41,0.6
2018,7,20,4,45,0,3,3,20.1,80.3,27,0.6
2018,7,20,5,45,0,5,5,20.5,79.8,20,0.4
2018,7,20,6,45,0,40,40,21.2,79.9,23,0.4
2018,7,20,7,45,436,156,444,21.8,78.8,27,0.2
2018,7,20,8,45,493,252,629,22.2,78.1,219,0.3
2018,7,20,9,45,69,488,550,22.9,76.7,209,0.9
2018,7,20,10,45,52,535,586,23.8,72.7,203,1.4
2018,7,20,11,45,569,277,839,24.4,72.1,204,1.8
2018,7,20,12,45,711,193,868,24.7,73.1,208,1.7
2018,7,20,13,45,597,222,734,23.9,73.6,215,1.7
2018,7,20,14,45,55,285,327,22.1,80.1,210,1.8
2018,7,20,15,45,0,80,80,20.8,83.8,192,1.2
