Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,11,16,14,45,0,193,193,26.6,59.7,255,2.4
2019,11,16,15,45,0,89,89,25.1,65.4,251,2.1
2019,11,16,16,45,0,9,9,25.1,65.2,248,1.7
2019,11,16,17,45,0,0,0,24.8,66.1,257,1.8
2019,11,16,18,45,0,0,0,24.0,68.7,268,1.7
2019,11,16,19,45,0,0,0,22.8,73.9,274,1.4
2019,11,16,20,45,0,0,0,21.5,78.5,275,1.1
2019,11,16,21,45,0,0,0,20.4,81.9,273,1.0
2019,11,16,22,45,0,0,0,19.6,86.0,273,1.0
2019,11,16,23,45,0,0,0,19.2,88.5,276,0.9
2019,11,17,0,45,0,0,0,18.5,90.7,276,0.9
2019,11,17,1,45,0,0,0,18.2,92.7,276,1.0
2019,11,17,2,45,0,0,0,17.9,93.6,276,1.0
2019,11,17,3,45,0,0,0,17.6,93.3,270,1.0
2019,11,17,4,45,0,0,0,17.8,91.8,260,0.9
2019,11,17,5,45,0,0,0,18.0,90.7,256,0.8
2019,11,17,6,45,0,32,32,19.0,87.9,252,0.8
2019,11,17,7,45,0,136,136,20.2,85.3,242,1.0
2019,11,17,8,45,192,240,341,20.8,85.1,245,1.4
2019,11,17,9,45,489,229,527,23.6,75.6,254,2.0
2019,11,17,10,45,537,247,610,26.3,63.6,258,2.4
2019,11,17,11,45,616,223,647,26.8,59.9,257,2.7
2019,11,17,12,45,600,210,596,27.9,55.1,255,2.9
2019,11,17,13,45,475,204,466,28.8,51.0,254,3.1
2019,11,17,14,45,186,194,270,27.3,58.1,254,3.2
2019,11,17,15,45,59,99,114,25.5,66.7,253,2.7
2019,11,17,16,45,4,11,12,24.8,69.3,253,2.0
2019,11,17,17,45,0,0,0,24.2,70.3,257,1.7
2019,11,17,18,45,0,0,0,23.3,71.9,267,1.7
2019,11,17,19,45,0,0,0,21.9,77.1,277,1.6
2019,11,17,20,45,0,0,0,20.8,80.6,281,1.3
2019,11,17,21,45,0,0,0,19.6,84.4,275,1.1
2019,11,17,22,45,0,0,0,19.0,87.4,270,0.8
2019,11,17,23,45,0,0,0,18.7,88.4,265,0.6
2019,11,18,0,45,0,0,0,18.0,91.5,255,0.6
2019,11,18,1,45,0,0,0,17.4,94.8,262,0.7
2019,11,18,2,45,0,0,0,16.7,96.3,275,0.6
2019,11,18,3,45,0,0,0,16.2,97.2,276,0.5
2019,11,18,4,45,0,0,0,16.8,96.0,270,0.7
2019,11,18,5,45,0,0,0,17.6,94.2,266,0.8
2019,11,18,6,45,0,35,35,18.8,90.2,261,0.9
2019,11,18,7,45,0,138,138,20.0,85.5,256,1.0
2019,11,18,8,45,130,259,327,20.6,83.7,257,1.1
2019,11,18,9,45,566,209,552,22.6,77.0,255,1.3
2019,11,18,10,45,492,267,600,24.8,65.8,249,1.8
2019,11,18,11,45,503,272,616,25.5,59.4,249,2.4
2019,11,18,12,45,443,273,557,26.1,52.0,252,3.0
2019,11,18,13,45,397,236,452,27.0,45.0,256,3.3
2019,11,18,14,45,237,191,287,25.6,49.5,257,3.0
2019,11,18,15,45,83,102,122,23.9,56.4,253,2.3
2019,11,18,16,45,12,11,13,23.2,59.2,255,1.9
2019,11,18,17,45,0,0,0,22.6,60.4,264,2.1
2019,11,18,18,45,0,0,0,22.8,59.7,272,2.3
2019,11,18,19,45,0,0,0,21.7,63.9,277,2.3
2019,11,18,20,45,0,0,0,20.0,68.6,281,2.0
2019,11,18,21,45,0,0,0,18.8,71.8,282,1.7
2019,11,18,22,45,0,0,0,18.1,74.5,280,1.4
2019,11,18,23,45,0,0,0,17.9,75.0,274,1.4
2019,11,19,0,45,0,0,0,17.2,77.4,270,1.3
2019,11,19,1,45,0,0,0,17.0,79.9,268,1.2
2019,11,19,2,45,0,0,0,16.3,83.5,273,1.0
2019,11,19,3,45,0,0,0,15.4,86.7,281,0.8
2019,11,19,4,45,0,0,0,16.4,84.9,278,0.7
2019,11,19,5,45,0,0,0,17.2,83.1,278,0.7
2019,11,19,6,45,0,40,40,17.6,82.1,270,0.7
2019,11,19,7,45,0,170,170,18.4,80.3,251,0.7
2019,11,19,8,45,99,269,320,19.1,79.1,237,1.1
2019,11,19,9,45,341,279,485,21.3,72.3,240,1.6
2019,11,19,10,45,488,263,591,24.0,62.5,248,2.1
2019,11,19,11,45,468,278,597,24.9,57.6,250,2.4
2019,11,19,12,45,279,320,499,25.5,53.3,252,2.4
2019,11,19,13,45,177,285,382,26.4,50.2,253,2.4
2019,11,19,14,45,50,213,234,24.9,57.4,256,2.3
2019,11,19,15,45,3,98,99,22.9,67.0,260,1.7
2019,11,19,16,45,1,10,10,22.9,68.3,261,1.6
2019,11,19,17,45,0,0,0,23.3,64.0,263,1.9
2019,11,19,18,45,0,0,0,22.9,60.3,269,1.8
2019,11,19,19,45,0,0,0,22.0,63.1,274,1.5
2019,11,19,20,45,0,0,0,21.3,66.7,282,1.2
2019,11,19,21,45,0,0,0,20.2,70.2,306,1.1
2019,11,19,22,45,0,0,0,19.6,73.6,328,0.9
2019,11,19,23,45,0,0,0,19.4,74.5,326,0.7
2019,11,20,0,45,0,0,0,18.8,76.8,310,0.5
2019,11,20,1,45,0,0,0,18.5,79.8,301,0.3
2019,11,20,2,45,0,0,0,18.0,82.4,354,0.2
2019,11,20,3,45,0,0,0,16.8,86.3,30,0.4
2019,11,20,4,45,0,0,0,16.8,86.9,27,0.3
2019,11,20,5,45,0,0,0,17.3,85.2,34,0.2
2019,11,20,6,45,0,29,29,17.8,82.1,62,0.2
2019,11,20,7,45,0,120,120,20.6,74.5,83,0.5
2019,11,20,8,45,28,267,281,22.3,70.4,94,0.8
2019,11,20,9,45,169,324,426,23.2,67.5,110,0.8
2019,11,20,10,45,212,356,498,24.5,62.8,141,0.7
2019,11,20,11,45,237,350,511,25.0,59.6,165,0.8
2019,11,20,12,45,193,333,456,25.6,57.2,187,0.8
2019,11,20,13,45,70,296,334,25.8,53.7,209,0.7
2019,11,20,14,45,0,186,186,24.6,59.6,217,0.5
2019,11,20,15,45,0,77,77,23.0,70.3,218,0.3
2019,11,20,16,45,1,9,9,22.0,74.2,277,0.2
2019,11,20,17,45,0,0,0,21.7,74.9,329,0.4
2019,11,20,18,45,0,0,0,21.1,74.8,6,0.8
2019,11,20,19,45,0,0,0,20.3,78.6,21,1.1
2019,11,20,20,45,0,0,0,20.0,79.8,28,1.2
2019,11,20,21,45,0,0,0,19.3,81.0,32,1.1
2019,11,20,22,45,0,0,0,19.2,82.5,43,1.0
2019,11,20,23,45,0,0,0,19.5,81.2,60,0.8
2019,11,21,0,45,0,0,0,19.3,81.0,69,0.7
2019,11,21,1,45,0,0,0,18.6,82.4,73,0.5
2019,11,21,2,45,0,0,0,17.4,85.8,89,0.5
2019,11,21,3,45,0,0,0,16.8,87.4,90,0.7
2019,11,21,4,45,0,0,0,17.7,86.1,75,0.8
2019,11,21,5,45,0,0,0,18.1,86.7,67,0.7
2019,11,21,6,45,0,26,26,18.2,86.5,72,0.5
2019,11,21,7,45,0,109,109,19.0,84.3,103,0.6
2019,11,21,8,45,2,243,245,19.3,82.0,130,0.9
2019,11,21,9,45,122,321,395,22.0,69.9,149,1.1
2019,11,21,10,45,171,353,467,24.8,59.4,172,1.1
2019,11,21,11,45,154,353,457,25.2,57.8,197,1.2
2019,11,21,12,45,46,348,378,26.2,54.2,218,1.5
2019,11,21,13,45,2,283,284,27.0,50.8,239,1.7
2019,11,21,14,45,0,179,179,25.1,58.2,260,1.8
2019,11,21,15,45,0,74,74,23.2,66.2,273,1.3
2019,11,21,16,45,1,9,9,23.3,67.7,288,1.0
2019,11,21,17,45,0,0,0,23.3,67.7,309,1.0
2019,11,21,18,45,0,0,0,22.4,67.3,331,1.0
2019,11,21,19,45,0,0,0,21.1,72.7,342,1.3
2019,11,21,20,45,0,0,0,20.4,76.3,350,1.4
2019,11,21,21,45,0,0,0,19.7,77.5,347,1.2
2019,11,21,22,45,0,0,0,19.8,78.7,330,0.8
2019,11,21,23,45,0,0,0,19.7,79.5,300,0.6
2019,11,22,0,45,0,0,0,18.4,84.0,270,0.6
2019,11,22,1,45,0,0,0,17.8,88.1,265,0.6
2019,11,22,2,45,0,0,0,16.8,91.2,263,0.5
2019,11,22,3,45,0,0,0,15.5,94.1,230,0.2
2019,11,22,4,45,0,0,0,15.6,93.8,180,0.2
2019,11,22,5,45,0,0,0,15.6,92.9,138,0.2
2019,11,22,6,45,0,28,28,16.7,89.4,85,0.4
2019,11,22,7,45,0,127,127,17.9,86.4,61,0.5
2019,11,22,8,45,54,255,283,18.0,87.8,77,0.2
2019,11,22,9,45,262,286,442,20.6,78.1,235,0.5
2019,11,22,10,45,344,300,528,24.0,65.0,252,1.3
2019,11,22,11,45,368,294,542,24.7,61.9,259,1.8
2019,11,22,12,45,282,295,475,24.8,61.1,263,2.1
2019,11,22,13,45,14,305,312,24.9,58.8,267,2.1
2019,11,22,14,45,0,190,190,23.8,64.2,272,1.8
2019,11,22,15,45,7,87,88,22.6,73.6,284,1.0
2019,11,22,16,45,0,7,7,22.8,73.0,312,0.5
2019,11,22,17,45,0,0,0,22.7,71.6,330,0.4
2019,11,22,18,45,0,0,0,21.6,75.1,319,0.6
2019,11,22,19,45,0,0,0,21.1,77.9,311,1.0
2019,11,22,20,45,0,0,0,20.8,78.4,312,1.3
2019,11,22,21,45,0,0,0,20.3,79.8,310,1.3
2019,11,22,22,45,0,0,0,19.8,82.3,305,0.9
2019,11,22,23,45,0,0,0,19.2,84.1,293,0.5
2019,11,23,0,45,0,0,0,18.4,85.6,270,0.4
2019,11,23,1,45,0,0,0,18.0,86.7,256,0.4
2019,11,23,2,45,0,0,0,16.7,89.1,257,0.5
2019,11,23,3,45,0,0,0,15.9,90.5,264,0.5
2019,11,23,4,45,0,0,0,16.3,90.8,263,0.4
2019,11,23,5,45,0,0,0,16.6,91.7,247,0.4
2019,11,23,6,45,0,23,23,17.0,89.7,207,0.2
2019,11,23,7,45,0,115,115,17.5,88.3,130,0.2
2019,11,23,8,45,62,243,274,17.7,87.2,164,0.4
2019,11,23,9,45,158,310,403,19.2,77.5,202,0.5
2019,11,23,10,45,353,291,525,23.0,62.0,233,0.9
2019,11,23,11,45,280,325,512,25.5,55.4,249,1.3
2019,11,23,12,45,166,335,439,25.6,54.5,251,1.5
2019,11,23,13,45,81,288,334,26.2,52.8,244,1.7
2019,11,23,14,45,4,200,201,24.8,58.8,247,2.0
2019,11,23,15,45,0,84,84,23.1,66.4,255,1.7
2019,11,23,16,45,0,7,7,22.7,68.7,261,1.7
2019,11,23,17,45,0,0,0,22.2,69.7,272,2.0
2019,11,23,18,45,0,0,0,21.6,70.3,286,1.9
2019,11,23,19,45,0,0,0,20.3,74.4,297,1.7
2019,11,23,20,45,0,0,0,19.1,77.6,298,1.4
2019,11,23,21,45,0,0,0,18.0,80.0,293,1.1
2019,11,23,22,45,0,0,0,17.7,81.8,285,0.9
2019,11,23,23,45,0,0,0,17.7,82.3,270,0.8
2019,11,24,0,45,0,0,0,16.7,84.9,251,0.6
2019,11,24,1,45,0,0,0,16.0,88.8,228,0.5
2019,11,24,2,45,0,0,0,15.4,91.7,187,0.2
2019,11,24,3,45,0,0,0,14.8,93.1,135,0.1
2019,11,24,4,45,0,0,0,14.8,92.8,270,0.1
2019,11,24,5,45,0,0,0,14.8,92.2,284,0.2
2019,11,24,6,45,1,42,42,15.9,89.7,332,0.2
2019,11,24,7,45,0,141,141,17.8,84.5,81,0.2
2019,11,24,8,45,53,261,288,18.6,81.7,155,0.6
2019,11,24,9,45,191,315,427,21.2,71.5,166,1.0
2019,11,24,10,45,222,351,497,23.9,61.3,178,1.3
2019,11,24,11,45,243,353,515,24.2,59.8,194,1.3
2019,11,24,12,45,230,330,474,24.5,58.9,206,1.5
2019,11,24,13,45,191,277,380,25.1,56.3,217,1.6
2019,11,24,14,45,52,205,226,24.3,60.9,231,1.4
2019,11,24,15,45,1,91,92,22.8,72.3,242,1.0
2019,11,24,16,45,0,7,7,22.5,74.3,271,0.6
2019,11,24,17,45,0,0,0,22.0,71.5,314,0.6
2019,11,24,18,45,0,0,0,20.3,75.2,355,0.9
2019,11,24,19,45,0,0,0,18.7,82.7,14,1.2
2019,11,24,20,45,0,0,0,17.8,87.2,22,1.3
2019,11,24,21,45,0,0,0,17.0,90.0,34,1.3
2019,11,24,22,45,0,0,0,16.6,92.3,49,1.1
2019,11,24,23,45,0,0,0,16.6,92.6,67,1.0
2019,11,25,0,45,0,0,0,16.3,93.2,81,1.0
2019,11,25,1,45,0,0,0,16.6,92.3,87,1.0
2019,11,25,2,45,0,0,0,16.3,92.6,83,0.8
2019,11,25,3,45,0,0,0,16.0,94.1,82,0.7
2019,11,25,4,45,0,0,0,16.6,94.1,95,0.6
2019,11,25,5,45,0,0,0,16.8,94.1,94,0.7
2019,11,25,6,45,0,34,34,17.2,91.5,81,1.0
2019,11,25,7,45,0,113,113,18.7,86.5,89,1.3
2019,11,25,8,45,35,248,266,19.9,82.6,109,1.5
2019,11,25,9,45,165,314,410,21.3,76.8,118,1.6
2019,11,25,10,45,37,378,401,23.0,69.9,133,1.3
2019,11,25,11,45,0,324,324,23.5,67.6,163,1.0
2019,11,25,12,45,0,313,313,23.8,65.3,193,1.1
2019,11,25,13,45,0,216,216,24.1,63.5,213,1.2
2019,11,25,14,45,0,124,124,23.2,70.2,227,1.2
2019,11,25,15,45,0,58,58,22.1,76.9,227,1.0
2019,11,25,16,45,0,7,7,22.1,76.6,218,0.9
2019,11,25,17,45,0,0,0,22.3,75.0,223,0.8
2019,11,25,18,45,0,0,0,21.7,77.1,262,0.4
2019,11,25,19,45,0,0,0,20.7,81.1,350,0.4
2019,11,25,20,45,0,0,0,20.0,82.6,0,0.6
2019,11,25,21,45,0,0,0,18.9,85.2,354,0.9
2019,11,25,22,45,0,0,0,18.3,87.3,343,0.9
2019,11,25,23,45,0,0,0,18.0,87.5,333,0.8
2019,11,26,0,45,0,0,0,17.6,87.8,332,0.7
2019,11,26,1,45,0,0,0,17.2,89.2,317,0.5
2019,11,26,2,45,0,0,0,16.6,90.9,318,0.4
2019,11,26,3,45,0,0,0,16.0,91.4,351,0.7
2019,11,26,4,45,0,0,0,16.3,90.8,15,0.9
2019,11,26,5,45,0,0,0,16.0,90.8,39,0.9
2019,11,26,6,45,0,30,30,16.2,90.0,48,0.7
2019,11,26,7,45,0,139,139,17.8,88.1,63,0.5
2019,11,26,8,45,165,232,314,19.3,86.3,138,0.5
2019,11,26,9,45,501,212,503,21.3,79.8,182,1.0
2019,11,26,10,45,564,224,590,23.6,71.3,204,1.2
2019,11,26,11,45,590,221,612,24.5,66.5,222,1.4
2019,11,26,12,45,568,210,562,25.6,61.0,228,1.5
2019,11,26,13,45,489,188,446,26.6,56.3,226,1.6
2019,11,26,14,45,271,158,265,25.3,63.8,230,1.6
2019,11,26,15,45,0,85,85,23.7,74.7,235,1.3
2019,11,26,16,45,5,9,9,23.2,75.6,242,1.3
2019,11,26,17,45,0,0,0,22.8,73.4,267,1.2
2019,11,26,18,45,0,0,0,21.5,75.1,309,0.9
2019,11,26,19,45,0,0,0,20.0,79.8,342,0.8
2019,11,26,20,45,0,0,0,19.5,81.8,7,0.8
2019,11,26,21,45,0,0,0,18.8,83.8,17,0.8
2019,11,26,22,45,0,0,0,18.5,85.9,27,0.8
2019,11,26,23,45,0,0,0,18.3,85.9,42,0.7
2019,11,27,0,45,0,0,0,17.6,86.7,64,0.6
2019,11,27,1,45,0,0,0,17.4,87.8,90,0.5
2019,11,27,2,45,0,0,0,17.0,88.9,107,0.5
2019,11,27,3,45,0,0,0,16.6,89.7,89,0.6
2019,11,27,4,45,0,0,0,16.8,88.6,46,0.6
2019,11,27,5,45,0,0,0,16.9,87.7,38,0.9
2019,11,27,6,45,0,23,23,17.0,87.7,53,1.0
2019,11,27,7,45,4,137,139,18.3,87.0,74,0.9
2019,11,27,8,45,102,235,285,19.3,86.0,115,0.9
2019,11,27,9,45,395,238,466,21.3,78.6,144,1.3
2019,11,27,10,45,456,257,551,23.9,68.5,160,1.4
2019,11,27,11,45,433,270,556,25.0,64.7,176,1.4
2019,11,27,12,45,415,253,510,25.8,61.0,196,1.1
2019,11,27,13,45,350,218,402,26.6,57.2,211,1.1
2019,11,27,14,45,144,176,233,25.5,64.4,226,1.2
2019,11,27,15,45,57,84,96,24.0,70.9,238,1.2
2019,11,27,16,45,5,8,9,24.2,69.0,253,1.3
2019,11,27,17,45,0,0,0,23.4,72.0,294,1.0
2019,11,27,18,45,0,0,0,21.0,79.7,356,1.0
2019,11,27,19,45,0,0,0,19.3,86.8,19,1.4
2019,11,27,20,45,0,0,0,18.8,89.3,23,1.5
2019,11,27,21,45,0,0,0,18.0,90.4,28,1.5
2019,11,27,22,45,0,0,0,17.6,91.8,35,1.5
2019,11,27,23,45,0,0,0,17.5,90.6,39,1.4
2019,11,28,0,45,0,0,0,17.2,89.2,41,1.0
2019,11,28,1,45,0,0,0,16.9,89.7,39,0.7
2019,11,28,2,45,0,0,0,16.8,89.1,27,0.7
2019,11,28,3,45,0,0,0,16.8,87.7,26,0.8
2019,11,28,4,45,0,0,0,17.0,86.9,45,1.0
2019,11,28,5,45,0,0,0,16.8,86.9,56,1.2
2019,11,28,6,45,1,28,28,16.8,87.4,56,1.1
2019,11,28,7,45,8,134,137,18.2,86.7,53,0.8
2019,11,28,8,45,323,191,341,19.6,85.0,76,0.4
2019,11,28,9,45,466,221,489,21.9,74.4,157,0.3
2019,11,28,10,45,512,242,571,24.8,61.2,206,0.6
2019,11,28,11,45,461,264,567,26.1,56.6,222,0.7
2019,11,28,12,45,431,251,517,26.6,53.6,233,0.8
2019,11,28,13,45,375,214,410,27.0,51.1,257,0.9
2019,11,28,14,45,275,156,262,25.7,57.5,264,1.4
2019,11,28,15,45,126,79,107,23.9,69.4,256,1.5
2019,11,28,16,45,6,8,9,23.0,73.2,258,1.7
2019,11,28,17,45,0,0,0,22.1,71.2,271,2.2
2019,11,28,18,45,0,0,0,20.8,72.4,288,2.2
2019,11,28,19,45,0,0,0,20.2,73.7,298,2.0
2019,11,28,20,45,0,0,0,20.1,73.7,300,1.8
2019,11,28,21,45,0,0,0,19.1,75.9,294,1.3
2019,11,28,22,45,0,0,0,18.0,79.8,282,0.9
2019,11,28,23,45,0,0,0,17.2,82.8,280,0.6
2019,11,29,0,45,0,0,0,16.4,85.2,284,0.4
2019,11,29,1,45,0,0,0,16.1,86.2,286,0.4
2019,11,29,2,45,0,0,0,15.6,88.5,301,0.5
2019,11,29,3,45,0,0,0,15.0,90.7,303,0.7
2019,11,29,4,45,0,0,0,14.9,89.6,301,0.6
2019,11,29,5,45,0,0,0,15.1,87.8,316,0.4
2019,11,29,6,45,0,30,30,16.0,85.4,334,0.3
2019,11,29,7,45,10,124,128,17.7,82.9,0,0.3
2019,11,29,8,45,6,249,252,19.2,81.0,40,0.2
2019,11,29,9,45,1,328,329,21.2,72.4,115,0.1
2019,11,29,10,45,0,372,372,23.2,60.4,213,0.2
2019,11,29,11,45,110,356,427,24.0,54.5,252,0.8
2019,11,29,12,45,18,322,334,24.9,51.4,261,1.7
2019,11,29,13,45,0,202,202,25.8,48.7,270,2.3
2019,11,29,14,45,0,129,129,24.2,57.9,275,2.4
2019,11,29,15,45,0,59,59,22.2,69.0,267,2.1
2019,11,29,16,45,7,9,9,22.1,69.0,254,2.0
2019,11,29,17,45,0,0,0,22.1,67.9,256,2.3
2019,11,29,18,45,0,0,0,21.4,69.3,268,2.3
2019,11,29,19,45,0,0,0,19.8,73.9,281,2.1
2019,11,29,20,45,0,0,0,18.6,76.8,291,1.7
2019,11,29,21,45,0,0,0,17.6,79.2,291,1.4
2019,11,29,22,45,0,0,0,17.0,81.7,288,1.3
2019,11,29,23,45,0,0,0,16.6,83.5,289,1.2
2019,11,30,0,45,0,0,0,15.8,84.8,291,1.1
2019,11,30,1,45,0,0,0,15.3,85.3,289,1.1
2019,11,30,2,45,0,0,0,14.7,86.4,286,1.1
2019,11,30,3,45,0,0,0,14.1,87.5,288,1.1
2019,11,30,4,45,0,0,0,14.2,86.6,293,1.0
2019,11,30,5,45,0,0,0,14.3,85.8,288,1.0
2019,11,30,6,45,5,32,33,14.8,83.3,282,1.0
2019,11,30,7,45,102,143,177,16.4,79.3,282,1.0
2019,11,30,8,45,331,207,357,18.2,72.7,276,1.0
2019,11,30,9,45,669,166,549,20.6,60.7,268,1.4
2019,11,30,10,45,776,154,649,23.3,51.0,266,2.0
2019,11,30,11,45,794,152,671,24.7,47.1,266,2.7
2019,11,30,12,45,776,146,622,25.4,43.0,267,3.3
2019,11,30,13,45,731,130,509,26.2,36.4,269,3.6
2019,11,30,14,45,632,104,344,24.9,43.3,270,3.6
2019,11,30,15,45,417,64,152,22.7,58.5,271,2.9
2019,11,30,16,45,41,9,13,21.0,62.7,272,2.4
2019,11,30,17,45,0,0,0,19.6,65.0,278,2.4
2019,11,30,18,45,0,0,0,18.8,67.5,286,2.2
2019,11,30,19,45,0,0,0,17.8,71.1,286,1.8
2019,11,30,20,45,0,0,0,16.9,74.1,279,1.6
2019,11,30,21,45,0,0,0,16.1,76.7,276,1.6
2019,11,30,22,45,0,0,0,15.5,78.9,280,1.5
2019,11,30,23,45,0,0,0,15.3,79.6,283,1.4
2019,12,1,0,45,0,0,0,14.6,81.9,288,1.3
2019,12,1,1,45,0,0,0,14.0,84.6,289,1.2
2019,12,1,2,45,0,0,0,13.4,86.5,283,1.1
2019,12,1,3,45,0,0,0,12.8,87.6,277,1.2
2019,12,1,4,45,0,0,0,12.9,87.4,272,1.2
2019,12,1,5,45,0,0,0,13.0,86.8,270,1.0
2019,12,1,6,45,13,41,43,13.8,84.1,273,1.1
2019,12,1,7,45,400,101,224,15.6,80.5,272,1.2
2019,12,1,8,45,693,113,422,17.0,78.1,264,1.3
2019,12,1,9,45,773,129,566,19.2,70.8,256,1.6
2019,12,1,10,45,800,142,650,21.8,59.3,256,2.2
2019,12,1,11,45,746,171,656,23.1,52.7,259,2.9
2019,12,1,12,45,698,175,601,24.1,47.4,262,3.3
2019,12,1,13,45,621,162,483,24.9,43.1,264,3.6
2019,12,1,14,45,498,129,318,23.7,50.5,264,3.6
2019,12,1,15,45,270,75,133,22.0,60.1,262,2.9
2019,12,1,16,45,18,9,11,21.2,61.7,258,2.2
2019,12,1,17,45,0,0,0,20.5,61.3,263,2.2
2019,12,1,18,45,0,0,0,19.4,61.9,276,1.9
2019,12,1,19,45,0,0,0,17.4,69.8,283,1.6
2019,12,1,20,45,0,0,0,15.4,77.8,285,1.3
2019,12,1,21,45,0,0,0,14.4,81.9,289,1.2
2019,12,1,22,45,0,0,0,14.0,85.2,288,1.2
2019,12,1,23,45,0,0,0,13.8,86.6,281,1.1
2019,12,2,0,45,0,0,0,13.7,87.7,273,1.0
2019,12,2,1,45,0,0,0,13.4,89.2,270,1.0
2019,12,2,2,45,0,0,0,12.8,91.2,280,0.9
2019,12,2,3,45,0,0,0,12.5,92.4,287,0.8
2019,12,2,4,45,0,0,0,12.5,91.5,278,0.7
2019,12,2,5,45,0,0,0,12.5,90.6,261,0.4
2019,12,2,6,45,4,35,35,13.2,88.9,243,0.2
2019,12,2,7,45,176,130,188,15.0,85.9,233,0.3
2019,12,2,8,45,602,135,403,16.6,83.3,222,0.5
2019,12,2,9,45,692,157,547,18.8,75.2,227,1.0
2019,12,2,10,45,735,168,633,21.2,65.0,236,1.5
2019,12,2,11,45,709,185,645,22.3,59.2,241,2.0
2019,12,2,12,45,666,185,591,23.1,51.2,246,2.4
2019,12,2,13,45,586,171,473,23.8,44.2,250,2.7
2019,12,2,14,45,421,141,302,22.6,52.5,254,2.8
2019,12,2,15,45,176,83,119,20.8,64.5,262,2.1
2019,12,2,16,45,14,9,10,19.6,67.9,268,1.8
2019,12,2,17,45,0,0,0,18.7,69.0,270,1.9
2019,12,2,18,45,0,0,0,17.6,71.1,277,1.6
2019,12,2,19,45,0,0,0,15.9,77.4,282,1.5
2019,12,2,20,45,0,0,0,14.8,81.2,283,1.3
2019,12,2,21,45,0,0,0,13.7,85.2,287,1.2
2019,12,2,22,45,0,0,0,13.4,88.6,289,1.2
2019,12,2,23,45,0,0,0,13.3,89.4,286,1.3
2019,12,3,0,45,0,0,0,12.8,91.2,285,1.2
2019,12,3,1,45,0,0,0,13.0,92.7,281,1.0
2019,12,3,2,45,0,0,0,12.8,93.6,280,0.9
2019,12,3,3,45,0,0,0,12.8,93.0,287,0.8
2019,12,3,4,45,0,0,0,13.4,90.9,289,0.9
2019,12,3,5,45,0,0,0,13.4,89.8,286,0.9
2019,12,3,6,45,3,27,27,14.0,87.8,281,1.0
2019,12,3,7,45,0,125,125,15.2,84.5,273,1.0
2019,12,3,8,45,125,239,299,16.2,82.1,256,0.8
2019,12,3,9,45,605,182,523,18.2,75.8,253,1.0
2019,12,3,10,45,703,177,621,20.6,65.7,257,1.4
2019,12,3,11,45,692,187,635,21.5,61.1,259,1.6
2019,12,3,12,45,650,186,581,21.9,58.9,256,1.7
2019,12,3,13,45,565,172,464,22.5,56.0,251,2.0
2019,12,3,14,45,382,144,291,21.4,62.3,247,2.2
2019,12,3,15,45,160,81,115,20.2,69.7,246,1.9
2019,12,3,16,45,11,8,9,19.8,72.0,255,1.8
2019,12,3,17,45,0,0,0,19.2,72.1,272,2.0
2019,12,3,18,45,0,0,0,18.5,72.0,297,1.7
2019,12,3,19,45,0,0,0,17.9,75.5,318,1.4
2019,12,3,20,45,0,0,0,17.2,78.1,326,1.1
2019,12,3,21,45,0,0,0,16.0,81.1,323,0.7
2019,12,3,22,45,0,0,0,15.6,83.4,308,0.3
2019,12,3,23,45,0,0,0,15.6,84.0,282,0.3
2019,12,4,0,45,0,0,0,14.8,86.1,277,0.4
2019,12,4,1,45,0,0,0,13.6,88.9,285,0.6
2019,12,4,2,45,0,0,0,13.2,88.6,299,0.6
2019,12,4,3,45,0,0,0,13.2,86.8,312,0.6
2019,12,4,4,45,0,0,0,14.2,83.3,333,0.8
2019,12,4,5,45,0,0,0,14.9,80.6,350,1.1
2019,12,4,6,45,1,25,25,14.8,81.4,16,1.0
2019,12,4,7,45,3,133,134,15.4,82.3,51,0.8
2019,12,4,8,45,176,226,308,16.2,81.9,78,0.8
2019,12,4,9,45,457,228,480,18.6,71.5,107,0.9
2019,12,4,10,45,472,260,556,21.4,57.5,147,0.9
2019,12,4,11,45,409,290,554,22.3,52.3,184,1.1
2019,12,4,12,45,433,259,520,23.1,48.4,205,1.4
2019,12,4,13,45,433,204,428,23.8,45.1,224,1.3
2019,12,4,14,45,97,192,231,22.4,52.1,247,1.0
2019,12,4,15,45,96,84,104,20.6,64.7,261,0.6
2019,12,4,16,45,8,8,9,19.6,68.5,270,0.2
2019,12,4,17,45,0,0,0,18.5,67.4,62,0.3
2019,12,4,18,45,0,0,0,16.8,71.5,53,0.5
2019,12,4,19,45,0,0,0,15.2,77.3,35,0.4
2019,12,4,20,45,0,0,0,15.0,77.0,9,0.7
2019,12,4,21,45,0,0,0,14.8,75.7,3,1.1
2019,12,4,22,45,0,0,0,14.6,76.4,3,1.2
2019,12,4,23,45,0,0,0,14.6,76.9,14,1.0
2019,12,5,0,45,0,0,0,13.9,77.9,32,0.9
2019,12,5,1,45,0,0,0,13.4,79.6,41,0.9
