Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,5,18,45,0,3,3,27.6,85.5,165,1.0
2014,7,5,19,45,0,0,0,26.1,90.9,141,0.9
2014,7,5,20,45,0,0,0,24.7,94.2,126,0.7
2014,7,5,21,45,0,0,0,24.3,95.9,105,0.6
2014,7,5,22,45,0,0,0,24.2,95.6,90,0.7
2014,7,5,23,45,0,0,0,24.0,93.9,79,1.0
2014,7,6,0,45,0,0,0,23.6,93.8,74,1.3
2014,7,6,1,45,0,0,0,23.5,94.7,78,1.6
2014,7,6,2,45,0,0,0,23.2,95.8,69,1.9
2014,7,6,3,45,0,0,0,23.0,96.7,63,2.1
2014,7,6,4,45,0,2,2,23.1,96.1,70,2.0
2014,7,6,5,45,0,15,15,23.3,94.7,79,2.1
2014,7,6,6,45,0,25,25,23.5,94.4,85,2.5
2014,7,6,7,45,0,78,78,23.3,95.0,86,2.7
2014,7,6,8,45,0,77,77,23.4,95.0,85,2.7
2014,7,6,9,45,0,130,130,24.2,92.2,86,2.7
2014,7,6,10,45,0,148,148,25.0,88.4,89,2.6
2014,7,6,11,45,0,221,221,25.6,85.1,97,2.8
2014,7,6,12,45,0,184,184,27.1,79.1,101,2.8
2014,7,6,13,45,0,356,356,28.2,74.3,100,2.7
2014,7,6,14,45,159,376,490,27.8,76.3,103,2.8
2014,7,6,15,45,540,173,492,27.6,79.3,107,2.7
2014,7,6,16,45,428,122,296,27.4,79.8,103,2.1
2014,7,6,17,45,155,66,102,27.1,80.2,94,1.5
2014,7,6,18,45,0,4,4,26.8,80.9,84,1.5
2014,7,6,19,45,0,0,0,26.0,83.6,76,1.6
2014,7,6,20,45,0,0,0,25.3,85.3,85,1.6
2014,7,6,21,45,0,0,0,25.2,85.3,87,1.8
2014,7,6,22,45,0,0,0,25.0,85.8,87,1.8
2014,7,6,23,45,0,0,0,24.7,86.3,90,1.6
2014,7,7,0,45,0,0,0,24.4,87.0,79,1.6
2014,7,7,1,45,0,0,0,23.9,87.8,78,1.7
2014,7,7,2,45,0,0,0,23.5,89.7,83,1.6
2014,7,7,3,45,0,0,0,23.2,91.8,82,1.5
2014,7,7,4,45,0,2,2,23.1,92.4,83,1.6
2014,7,7,5,45,0,34,34,23.2,92.7,79,1.6
2014,7,7,6,45,6,150,153,23.6,91.6,81,1.6
2014,7,7,7,45,0,120,120,24.7,88.4,95,1.6
2014,7,7,8,45,0,153,153,25.5,85.8,110,2.0
2014,7,7,9,45,0,144,144,26.2,81.1,122,2.5
2014,7,7,10,45,0,122,122,26.6,79.2,121,2.6
2014,7,7,11,45,0,116,116,25.8,83.6,118,2.3
2014,7,7,12,45,0,211,211,25.2,86.8,114,1.9
2014,7,7,13,45,0,175,175,25.2,88.7,111,1.9
2014,7,7,14,45,0,135,135,25.7,86.1,112,1.9
2014,7,7,15,45,275,258,418,26.5,82.4,95,1.4
2014,7,7,16,45,324,143,276,26.5,82.4,72,1.0
2014,7,7,17,45,39,78,84,26.2,83.3,61,0.6
2014,7,7,18,45,3,5,5,25.9,85.1,61,0.6
2014,7,7,19,45,0,0,0,25.7,87.1,72,0.8
2014,7,7,20,45,0,0,0,25.5,87.9,68,0.8
2014,7,7,21,45,0,0,0,25.2,89.5,52,0.8
2014,7,7,22,45,0,0,0,24.8,91.4,47,0.9
2014,7,7,23,45,0,0,0,24.5,91.4,49,0.9
2014,7,8,0,45,0,0,0,23.9,91.9,32,0.8
2014,7,8,1,45,0,0,0,23.6,92.4,11,0.8
2014,7,8,2,45,0,0,0,23.4,93.6,20,0.9
2014,7,8,3,45,0,0,0,23.1,94.7,31,0.9
2014,7,8,4,45,0,2,2,23.3,93.8,21,0.7
2014,7,8,5,45,37,64,73,23.5,94.1,13,0.5
2014,7,8,6,45,422,122,286,24.4,90.0,90,0.2
2014,7,8,7,45,49,298,323,25.6,84.3,166,0.4
2014,7,8,8,45,247,335,529,25.8,84.8,179,0.7
2014,7,8,9,45,248,407,619,27.1,81.3,190,1.2
2014,7,8,10,45,0,385,385,27.6,79.6,194,1.6
2014,7,8,11,45,0,380,380,27.3,82.7,199,1.9
2014,7,8,12,45,43,510,551,28.0,81.6,194,1.7
2014,7,8,13,45,176,398,549,28.8,78.8,197,1.2
2014,7,8,14,45,77,419,479,28.9,77.4,219,0.6
2014,7,8,15,45,0,223,223,28.7,77.8,220,0.7
2014,7,8,16,45,108,143,179,28.4,79.2,230,0.9
2014,7,8,17,45,75,74,93,28.2,79.9,250,0.7
2014,7,8,18,45,0,5,5,28.4,79.7,246,0.2
2014,7,8,19,45,0,0,0,27.0,85.3,57,0.3
2014,7,8,20,45,0,0,0,25.5,90.9,36,0.6
2014,7,8,21,45,0,0,0,25.3,91.7,29,0.9
2014,7,8,22,45,0,0,0,25.1,92.2,30,1.0
2014,7,8,23,45,0,0,0,25.0,91.7,36,0.9
2014,7,9,0,45,0,0,0,24.8,90.8,37,0.8
2014,7,9,1,45,0,0,0,24.5,90.5,34,0.7
2014,7,9,2,45,0,0,0,24.0,93.0,26,0.7
2014,7,9,3,45,0,0,0,23.8,95.0,15,0.6
2014,7,9,4,45,0,1,1,23.8,95.6,6,0.5
2014,7,9,5,45,0,12,12,23.7,96.2,7,0.4
2014,7,9,6,45,0,143,143,24.0,93.0,10,0.3
2014,7,9,7,45,0,152,152,24.7,88.9,100,0.1
2014,7,9,8,45,0,226,226,24.9,87.9,147,0.5
2014,7,9,9,45,0,290,290,25.8,84.6,155,0.9
2014,7,9,10,45,0,393,393,27.6,81.0,152,1.4
2014,7,9,11,45,0,524,524,28.6,79.7,144,1.5
2014,7,9,12,45,20,583,603,29.2,75.9,142,1.5
2014,7,9,13,45,113,494,595,29.1,74.9,145,1.5
2014,7,9,14,45,83,419,481,28.4,78.3,138,1.4
2014,7,9,15,45,94,300,356,28.0,80.6,158,1.1
2014,7,9,16,45,91,170,209,27.6,81.3,186,0.9
2014,7,9,17,45,0,54,54,27.5,82.0,142,0.3
2014,7,9,18,45,0,4,4,27.2,84.2,14,0.6
2014,7,9,19,45,0,0,0,26.0,89.6,14,0.8
2014,7,9,20,45,0,0,0,25.2,92.8,25,0.7
2014,7,9,21,45,0,0,0,25.2,92.5,35,0.9
2014,7,9,22,45,0,0,0,24.8,91.9,23,0.9
2014,7,9,23,45,0,0,0,24.8,90.0,8,0.8
2014,7,10,0,45,0,0,0,25.0,89.8,12,0.7
2014,7,10,1,45,0,0,0,24.7,90.3,25,0.8
2014,7,10,2,45,0,0,0,24.5,90.5,45,1.0
2014,7,10,3,45,0,0,0,24.1,90.8,47,1.0
2014,7,10,4,45,0,1,1,24.0,90.2,34,1.0
2014,7,10,5,45,0,13,13,24.5,88.9,30,0.7
2014,7,10,6,45,0,42,42,25.6,84.1,81,0.3
2014,7,10,7,45,0,144,144,26.4,80.6,156,0.7
2014,7,10,8,45,0,84,84,26.7,82.9,167,1.2
2014,7,10,9,45,0,313,313,27.7,82.3,178,1.6
2014,7,10,10,45,158,442,597,28.3,80.2,186,1.9
2014,7,10,11,45,44,475,519,28.3,77.8,186,1.9
2014,7,10,12,45,0,346,346,28.2,76.8,180,1.6
2014,7,10,13,45,0,224,224,27.8,78.7,170,1.2
2014,7,10,14,45,0,244,244,28.3,79.0,183,1.0
2014,7,10,15,45,0,229,229,28.6,79.7,217,1.1
2014,7,10,16,45,0,168,168,28.3,79.9,236,1.1
2014,7,10,17,45,0,58,58,28.0,79.6,207,0.8
2014,7,10,18,45,0,2,2,27.8,83.5,139,0.8
2014,7,10,19,45,0,0,0,26.4,90.4,96,0.9
2014,7,10,20,45,0,0,0,25.5,92.5,57,0.8
2014,7,10,21,45,0,0,0,25.5,92.5,36,0.9
2014,7,10,22,45,0,0,0,25.2,92.2,27,0.8
2014,7,10,23,45,0,0,0,25.1,90.9,29,0.6
2014,7,11,0,45,0,0,0,24.9,91.4,25,0.7
2014,7,11,1,45,0,0,0,24.7,91.4,22,0.8
2014,7,11,2,45,0,0,0,24.0,92.2,24,1.0
2014,7,11,3,45,0,0,0,23.4,93.0,24,1.1
2014,7,11,4,45,0,1,1,23.7,92.4,29,0.9
2014,7,11,5,45,0,23,23,24.0,91.3,53,0.9
2014,7,11,6,45,0,110,110,25.3,86.9,95,1.0
2014,7,11,7,45,0,81,81,26.3,84.6,130,1.2
2014,7,11,8,45,0,114,114,26.4,87.2,146,1.3
2014,7,11,9,45,0,243,243,27.0,86.5,152,1.3
2014,7,11,10,45,0,348,348,27.3,84.7,144,1.1
2014,7,11,11,45,0,236,236,27.1,85.7,135,1.0
2014,7,11,12,45,0,324,324,27.6,83.8,129,0.8
2014,7,11,13,45,0,392,392,28.2,80.9,121,0.6
2014,7,11,14,45,67,418,467,29.0,76.8,166,1.0
2014,7,11,15,45,100,302,360,29.4,75.2,172,1.3
2014,7,11,16,45,91,176,215,28.7,78.3,134,0.9
2014,7,11,17,45,0,55,55,28.3,79.7,120,0.6
2014,7,11,18,45,0,3,3,28.0,81.1,104,0.5
2014,7,11,19,45,0,0,0,27.0,86.0,69,0.8
2014,7,11,20,45,0,0,0,26.0,89.8,53,1.0
2014,7,11,21,45,0,0,0,25.8,90.6,43,1.0
2014,7,11,22,45,0,0,0,25.5,91.4,40,0.9
2014,7,11,23,45,0,0,0,25.3,91.1,42,0.8
2014,7,12,0,45,0,0,0,25.1,91.1,59,0.9
2014,7,12,1,45,0,0,0,24.7,92.8,93,1.0
2014,7,12,2,45,0,0,0,24.2,95.0,95,0.8
2014,7,12,3,45,0,0,0,23.9,96.2,54,0.8
2014,7,12,4,45,0,1,1,24.0,95.3,51,1.0
2014,7,12,5,45,0,16,16,24.3,94.4,56,1.2
2014,7,12,6,45,0,76,76,24.7,93.1,45,1.2
2014,7,12,7,45,0,113,113,25.1,91.4,42,1.1
2014,7,12,8,45,0,91,91,25.3,91.4,55,0.9
2014,7,12,9,45,0,235,235,26.2,88.3,76,0.8
2014,7,12,10,45,0,323,323,27.2,86.5,93,1.0
2014,7,12,11,45,0,270,270,27.8,85.0,109,1.1
2014,7,12,12,45,0,414,414,29.6,76.7,131,1.1
2014,7,12,13,45,58,480,529,30.8,71.5,153,1.2
2014,7,12,14,45,441,283,617,29.6,76.7,180,1.2
2014,7,12,15,45,383,220,449,28.0,82.3,197,1.2
2014,7,12,16,45,239,154,251,27.0,85.5,157,0.6
2014,7,12,17,45,69,70,85,26.6,88.0,56,0.8
2014,7,12,18,45,0,5,5,26.4,89.1,45,1.1
2014,7,12,19,45,0,0,0,26.1,90.1,41,1.0
2014,7,12,20,45,0,0,0,26.1,89.0,41,1.0
2014,7,12,21,45,0,0,0,25.9,89.3,30,1.0
2014,7,12,22,45,0,0,0,25.6,90.3,25,0.9
2014,7,12,23,45,0,0,0,25.3,90.3,25,0.8
2014,7,13,0,45,0,0,0,25.0,91.1,31,0.9
2014,7,13,1,45,0,0,0,24.5,91.9,34,1.1
2014,7,13,2,45,0,0,0,24.2,92.2,34,1.2
2014,7,13,3,45,0,0,0,24.2,92.7,33,1.2
2014,7,13,4,45,0,1,1,24.6,91.9,29,1.3
2014,7,13,5,45,0,4,4,25.0,90.6,31,1.3
2014,7,13,6,45,0,10,10,25.0,90.0,39,1.3
2014,7,13,7,45,0,18,18,25.0,89.5,67,1.0
2014,7,13,8,45,0,152,152,25.0,89.5,108,1.1
2014,7,13,9,45,168,443,594,25.0,90.0,132,1.5
2014,7,13,10,45,63,471,530,26.2,87.0,150,1.6
2014,7,13,11,45,0,337,337,27.6,83.5,166,1.7
2014,7,13,12,45,0,166,166,27.4,82.2,160,1.5
2014,7,13,13,45,0,176,176,28.0,79.6,129,1.0
2014,7,13,14,45,0,224,224,28.0,81.1,105,1.0
2014,7,13,15,45,200,275,383,27.5,83.0,92,1.1
2014,7,13,16,45,377,132,284,27.7,81.3,87,1.0
2014,7,13,17,45,169,65,101,27.6,82.5,110,0.8
2014,7,13,18,45,4,5,5,27.2,86.5,114,0.6
2014,7,13,19,45,0,0,0,26.3,90.1,76,0.7
2014,7,13,20,45,0,0,0,25.9,91.2,47,1.0
2014,7,13,21,45,0,0,0,25.6,91.4,37,1.1
2014,7,13,22,45,0,0,0,25.5,91.7,45,1.1
2014,7,13,23,45,0,0,0,25.3,90.3,60,1.1
2014,7,14,0,45,0,0,0,25.1,89.8,51,0.9
2014,7,14,1,45,0,0,0,25.0,89.5,18,1.0
2014,7,14,2,45,0,0,0,24.8,89.5,13,1.1
2014,7,14,3,45,0,0,0,24.5,90.5,19,1.1
2014,7,14,4,45,0,2,2,24.5,91.1,28,1.1
2014,7,14,5,45,1,67,67,24.8,90.6,42,1.3
2014,7,14,6,45,0,120,120,26.0,85.4,64,1.4
2014,7,14,7,45,0,181,181,27.4,77.5,105,1.5
2014,7,14,8,45,95,363,438,28.2,74.1,123,2.0
2014,7,14,9,45,3,399,402,28.8,71.8,129,2.2
2014,7,14,10,45,0,244,244,29.2,70.6,139,2.2
2014,7,14,11,45,0,194,194,29.0,73.8,159,2.1
2014,7,14,12,45,0,268,268,29.4,74.5,172,2.1
2014,7,14,13,45,346,373,680,30.0,72.4,171,1.6
2014,7,14,14,45,310,331,560,28.6,76.5,188,0.7
2014,7,14,15,45,436,207,467,27.3,80.7,304,0.3
2014,7,14,16,45,450,119,300,27.6,79.6,28,0.5
2014,7,14,17,45,108,74,98,27.6,81.0,97,0.6
2014,7,14,18,45,3,5,5,27.7,84.3,110,0.9
2014,7,14,19,45,0,0,0,27.1,88.3,87,1.0
2014,7,14,20,45,0,0,0,26.4,91.2,56,1.0
2014,7,14,21,45,0,0,0,26.0,92.0,53,1.0
2014,7,14,22,45,0,0,0,25.5,92.0,73,1.0
2014,7,14,23,45,0,0,0,25.2,91.7,75,1.1
2014,7,15,0,45,0,0,0,24.9,92.8,60,1.2
2014,7,15,1,45,0,0,0,24.5,93.6,51,1.3
2014,7,15,2,45,0,0,0,24.0,95.0,59,1.3
2014,7,15,3,45,0,0,0,23.6,96.7,68,1.5
2014,7,15,4,45,0,1,1,23.6,97.0,63,1.6
2014,7,15,5,45,0,7,7,23.7,97.0,56,1.4
2014,7,15,6,45,0,34,34,24.0,95.9,54,1.4
2014,7,15,7,45,0,44,44,24.3,94.4,55,1.4
2014,7,15,8,45,0,106,106,24.6,93.6,72,1.3
2014,7,15,9,45,0,201,201,25.8,87.5,93,1.6
2014,7,15,10,45,0,248,248,26.8,82.9,104,1.9
2014,7,15,11,45,342,384,724,26.8,82.4,108,2.3
2014,7,15,12,45,312,407,712,28.0,77.8,107,2.6
2014,7,15,13,45,91,476,557,29.0,74.0,100,2.3
2014,7,15,14,45,269,322,533,28.5,76.2,97,2.1
2014,7,15,15,45,0,130,130,28.1,77.8,100,2.0
2014,7,15,16,45,6,161,163,28.3,75.9,102,1.7
2014,7,15,17,45,121,76,100,28.2,77.1,109,1.4
2014,7,15,18,45,10,5,6,27.6,81.0,112,1.3
2014,7,15,19,45,0,0,0,26.3,85.7,102,1.5
2014,7,15,20,45,0,0,0,25.2,88.7,86,1.6
2014,7,15,21,45,0,0,0,24.9,89.5,77,1.7
2014,7,15,22,45,0,0,0,24.7,89.7,65,1.8
2014,7,15,23,45,0,0,0,24.6,90.0,54,1.6
2014,7,16,0,45,0,0,0,24.2,89.7,59,1.7
2014,7,16,1,45,0,0,0,24.0,89.4,63,1.8
2014,7,16,2,45,0,0,0,23.8,91.6,53,1.6
2014,7,16,3,45,0,0,0,23.6,93.0,46,1.5
2014,7,16,4,45,0,0,0,23.8,91.6,57,1.4
2014,7,16,5,45,0,15,15,24.3,90.5,66,1.5
2014,7,16,6,45,0,76,76,25.4,86.6,83,1.6
2014,7,16,7,45,0,179,179,26.4,82.1,101,1.8
2014,7,16,8,45,0,252,252,26.3,82.3,108,1.8
2014,7,16,9,45,0,386,386,26.7,81.7,110,1.8
2014,7,16,10,45,0,366,366,27.2,79.8,106,1.8
2014,7,16,11,45,221,399,618,27.4,79.1,101,1.9
2014,7,16,12,45,11,438,449,28.6,75.6,99,2.0
2014,7,16,13,45,25,399,420,29.8,72.2,100,2.2
2014,7,16,14,45,627,191,663,29.2,72.7,104,2.5
2014,7,16,15,45,251,248,408,28.4,74.6,99,2.4
2014,7,16,16,45,223,168,257,28.4,74.2,90,2.2
2014,7,16,17,45,33,81,89,28.6,73.9,84,2.0
2014,7,16,18,45,0,4,4,28.3,76.2,77,1.7
2014,7,16,19,45,0,0,0,26.8,81.0,71,1.5
2014,7,16,20,45,0,0,0,25.6,84.3,74,1.4
2014,7,16,21,45,0,0,0,25.6,84.5,76,1.3
2014,7,16,22,45,0,0,0,25.4,85.0,78,1.2
2014,7,16,23,45,0,0,0,25.2,85.3,77,1.1
2014,7,17,0,45,0,0,0,24.8,86.5,67,1.0
2014,7,17,1,45,0,0,0,24.5,87.6,56,1.1
2014,7,17,2,45,0,0,0,24.2,89.7,60,1.0
2014,7,17,3,45,0,0,0,24.0,92.2,80,0.9
2014,7,17,4,45,0,1,1,24.0,92.5,81,1.0
2014,7,17,5,45,0,9,9,24.2,91.6,79,1.1
2014,7,17,6,45,0,69,69,25.3,85.9,102,1.0
2014,7,17,7,45,0,181,181,26.6,80.4,122,1.5
2014,7,17,8,45,0,387,387,26.7,80.4,119,2.1
2014,7,17,9,45,10,434,443,27.6,79.6,113,2.3
2014,7,17,10,45,0,435,435,28.2,79.9,113,2.6
2014,7,17,11,45,82,497,578,27.8,83.3,115,2.8
2014,7,17,12,45,278,374,639,27.5,83.0,120,2.7
2014,7,17,13,45,68,376,438,27.4,83.7,125,2.8
2014,7,17,14,45,0,160,160,27.4,83.7,117,2.6
2014,7,17,15,45,21,238,250,27.5,81.0,111,2.2
2014,7,17,16,45,0,59,59,27.5,80.8,116,2.1
2014,7,17,17,45,0,28,28,27.2,82.0,116,1.7
2014,7,17,18,45,0,4,4,27.0,83.4,110,1.3
2014,7,17,19,45,0,0,0,26.3,85.6,103,1.1
2014,7,17,20,45,0,0,0,25.6,87.4,102,1.2
2014,7,17,21,45,0,0,0,25.3,88.7,90,1.4
2014,7,17,22,45,0,0,0,25.0,89.8,75,1.5
2014,7,17,23,45,0,0,0,25.0,89.0,74,1.6
2014,7,18,0,45,0,0,0,25.0,88.4,77,1.8
2014,7,18,1,45,0,0,0,24.7,88.7,78,2.0
2014,7,18,2,45,0,0,0,23.8,91.3,82,1.9
2014,7,18,3,45,0,0,0,23.2,93.3,90,1.6
2014,7,18,4,45,0,1,1,23.5,92.7,85,1.6
2014,7,18,5,45,0,11,11,23.7,92.4,76,1.8
2014,7,18,6,45,0,37,37,24.0,91.3,83,2.1
2014,7,18,7,45,0,137,137,24.6,88.9,95,2.7
2014,7,18,8,45,0,91,91,24.8,86.0,106,3.5
2014,7,18,9,45,0,210,210,25.6,81.1,118,3.9
2014,7,18,10,45,0,191,191,26.4,78.0,128,3.6
2014,7,18,11,45,0,285,285,26.6,78.5,130,3.3
2014,7,18,12,45,368,393,745,27.6,76.1,120,3.0
2014,7,18,13,45,566,275,778,28.6,73.5,111,2.8
2014,7,18,14,45,488,259,633,27.6,78.4,122,2.1
2014,7,18,15,45,18,322,334,26.8,83.2,140,1.2
2014,7,18,16,45,0,146,146,26.8,83.7,127,1.0
2014,7,18,17,45,0,46,46,26.4,85.7,113,1.0
2014,7,18,18,45,0,4,4,26.2,86.9,114,1.0
2014,7,18,19,45,0,0,0,25.4,87.9,112,1.1
2014,7,18,20,45,0,0,0,24.8,88.1,95,1.1
2014,7,18,21,45,0,0,0,24.7,88.1,77,1.1
2014,7,18,22,45,0,0,0,24.4,88.4,71,1.2
2014,7,18,23,45,0,0,0,24.3,88.4,74,1.3
2014,7,19,0,45,0,0,0,24.2,89.2,86,1.6
2014,7,19,1,45,0,0,0,24.2,90.0,89,2.0
2014,7,19,2,45,0,0,0,23.8,93.3,87,1.8
2014,7,19,3,45,0,0,0,23.3,96.4,88,1.7
2014,7,19,4,45,0,0,0,23.2,96.7,90,1.8
2014,7,19,5,45,0,6,6,23.2,96.4,85,1.8
2014,7,19,6,45,0,10,10,24.0,93.3,81,1.9
2014,7,19,7,45,0,55,55,24.8,89.8,85,1.9
2014,7,19,8,45,0,30,30,25.2,87.9,89,2.0
2014,7,19,9,45,0,95,95,26.8,81.2,85,1.9
2014,7,19,10,45,0,190,190,28.6,74.4,83,1.7
2014,7,19,11,45,13,374,387,28.6,74.4,97,1.9
2014,7,19,12,45,720,202,897,28.8,74.7,111,2.6
2014,7,19,13,45,241,415,631,29.6,73.0,116,2.8
2014,7,19,14,45,128,241,344,29.0,75.2,118,2.4
2014,7,19,15,45,160,267,354,28.4,77.6,106,1.7
2014,7,19,16,45,169,170,244,28.4,77.8,122,1.2
2014,7,19,17,45,0,55,55,28.2,78.9,144,1.0
2014,7,19,18,45,0,3,3,27.7,81.3,97,0.7
2014,7,19,19,45,0,0,0,26.2,85.9,59,0.9
2014,7,19,20,45,0,0,0,25.0,87.9,61,1.1
2014,7,19,21,45,0,0,0,25.0,87.6,60,1.2
2014,7,19,22,45,0,0,0,25.0,87.6,62,1.2
2014,7,19,23,45,0,0,0,25.2,86.1,65,1.3
2014,7,20,0,45,0,0,0,25.1,85.5,64,1.4
2014,7,20,1,45,0,0,0,24.9,86.3,67,1.3
2014,7,20,2,45,0,0,0,24.4,89.2,73,1.2
2014,7,20,3,45,0,0,0,23.7,92.2,70,1.2
2014,7,20,4,45,0,2,2,24.0,91.3,56,1.1
2014,7,20,5,45,174,51,88,24.3,89.4,50,1.2
2014,7,20,6,45,490,102,282,25.5,86.1,72,1.3
2014,7,20,7,45,65,234,266,26.9,81.9,102,1.9
2014,7,20,8,45,0,203,203,27.4,80.0,116,2.4
2014,7,20,9,45,23,423,444,28.8,74.7,130,2.5
2014,7,20,10,45,286,432,708,29.6,72.8,140,2.7
2014,7,20,11,45,0,392,392,28.8,76.5,140,2.6
2014,7,20,12,45,0,365,365,28.2,78.0,140,2.2
2014,7,20,13,45,1,345,346,28.2,78.0,140,1.9
2014,7,20,14,45,157,324,436,28.4,76.6,131,1.8
2014,7,20,15,45,651,129,513,27.9,78.9,111,1.5
2014,7,20,16,45,584,88,318,27.3,81.5,108,1.0
2014,7,20,17,45,351,49,119,27.4,81.2,150,0.5
2014,7,20,18,45,12,4,5,27.2,82.2,303,0.3
2014,7,20,19,45,0,0,0,26.2,86.7,7,0.7
2014,7,20,20,45,0,0,0,25.5,90.3,26,0.9
2014,7,20,21,45,0,0,0,25.2,90.9,28,0.9
2014,7,20,22,45,0,0,0,25.0,91.4,17,0.7
2014,7,20,23,45,0,0,0,25.0,90.6,7,0.8
2014,7,21,0,45,0,0,0,24.8,90.0,8,1.1
2014,7,21,1,45,0,0,0,24.4,89.4,8,1.1
2014,7,21,2,45,0,0,0,24.2,90.0,0,1.1
2014,7,21,3,45,0,0,0,23.9,91.1,346,1.2
2014,7,21,4,45,0,1,1,24.5,88.9,338,1.5
2014,7,21,5,45,190,46,87,25.4,85.0,333,1.5
2014,7,21,6,45,618,71,301,26.8,78.8,298,1.1
2014,7,21,7,45,743,88,511,27.9,74.3,243,1.3
2014,7,21,8,45,805,102,698,28.2,73.9,232,1.9
2014,7,21,9,45,837,114,845,29.2,70.6,234,2.1
2014,7,21,10,45,732,195,895,30.2,67.2,234,2.1
2014,7,21,11,45,178,466,642,30.5,68.1,232,2.2
2014,7,21,12,45,0,162,162,30.4,71.6,237,2.2
2014,7,21,13,45,6,299,304,30.2,74.0,237,2.0
2014,7,21,14,45,564,224,648,29.7,75.0,210,1.8
2014,7,21,15,45,209,265,398,28.6,78.8,185,1.9
2014,7,21,16,45,22,166,176,27.5,83.7,176,1.1
2014,7,21,17,45,0,61,61,27.2,86.0,117,0.3
2014,7,21,18,45,1,4,4,27.3,86.0,64,0.4
2014,7,21,19,45,0,0,0,26.4,89.9,43,0.7
2014,7,21,20,45,0,0,0,25.5,94.2,32,0.9
2014,7,21,21,45,0,0,0,25.4,94.8,28,1.1
2014,7,21,22,45,0,0,0,25.2,95.1,15,0.9
2014,7,21,23,45,0,0,0,25.3,93.4,358,0.6
2014,7,22,0,45,0,0,0,25.3,91.4,303,0.2
2014,7,22,1,45,0,0,0,24.8,91.4,45,0.1
2014,7,22,2,45,0,0,0,24.4,91.4,48,0.5
2014,7,22,3,45,0,0,0,24.0,92.2,45,0.8
2014,7,22,4,45,0,1,1,24.1,93.0,31,1.0
2014,7,22,5,45,163,45,81,24.5,92.2,25,1.1
2014,7,22,6,45,583,80,293,25.8,87.7,56,0.7
2014,7,22,7,45,315,228,407,27.2,83.2,127,0.9
2014,7,22,8,45,530,217,615,27.2,82.2,144,1.6
2014,7,22,9,45,162,407,543,28.0,78.7,145,2.1
2014,7,22,10,45,5,408,412,28.6,75.8,142,2.4
2014,7,22,11,45,175,391,564,28.9,75.3,142,2.5
2014,7,22,12,45,739,189,904,29.9,72.6,143,2.3
2014,7,22,13,45,408,341,697,30.4,71.0,136,2.2
2014,7,22,14,45,673,170,678,29.7,73.7,133,1.8
2014,7,22,15,45,341,222,435,28.8,76.9,126,1.4
2014,7,22,16,45,249,155,239,28.4,78.0,95,1.3
2014,7,22,17,45,187,62,106,28.3,79.0,85,1.2
2014,7,22,18,45,5,4,5,28.2,80.6,82,1.1
2014,7,22,19,45,0,0,0,26.9,86.0,74,1.3
2014,7,22,20,45,0,0,0,25.7,90.3,77,1.3
2014,7,22,21,45,0,0,0,25.4,90.9,72,1.4
2014,7,22,22,45,0,0,0,25.0,91.4,72,1.6
2014,7,22,23,45,0,0,0,24.8,91.1,80,1.8
2014,7,23,0,45,0,0,0,24.8,90.0,84,2.1
2014,7,23,1,45,0,0,0,24.6,88.1,82,2.2
2014,7,23,2,45,0,0,0,24.1,88.6,77,2.2
2014,7,23,3,45,0,0,0,23.7,90.5,73,2.1
2014,7,23,4,45,0,1,1,23.8,90.8,73,2.1
2014,7,23,5,45,0,33,33,24.0,90.2,75,2.1
2014,7,23,6,45,0,101,101,24.6,88.1,79,2.1
2014,7,23,7,45,0,97,97,25.2,85.0,86,2.1
2014,7,23,8,45,0,163,163,25.5,83.5,91,2.3
2014,7,23,9,45,0,232,232,26.2,81.4,94,2.6
2014,7,23,10,45,1,366,367,27.0,78.5,101,2.8
2014,7,23,11,45,0,242,242,27.2,76.5,108,3.1
2014,7,23,12,45,0,335,335,27.9,74.5,108,3.2
2014,7,23,13,45,0,245,245,28.6,73.7,105,2.9
2014,7,23,14,45,12,367,375,28.6,73.1,104,2.6
2014,7,23,15,45,281,248,416,28.2,73.4,114,2.4
2014,7,23,16,45,0,155,155,27.4,75.6,120,2.3
2014,7,23,17,45,0,59,59,27.0,77.1,112,2.0
2014,7,23,18,45,1,4,4,26.9,79.0,103,1.6
2014,7,23,19,45,0,0,0,25.8,84.1,98,1.4
2014,7,23,20,45,0,0,0,24.7,88.1,96,1.4
2014,7,23,21,45,0,0,0,24.6,88.4,96,1.5
2014,7,23,22,45,0,0,0,24.4,88.1,98,1.5
2014,7,23,23,45,0,0,0,24.1,88.9,94,1.5
2014,7,24,0,45,0,0,0,23.8,90.8,90,1.5
2014,7,24,1,45,0,0,0,23.3,93.0,84,1.5
2014,7,24,2,45,0,0,0,22.9,95.6,70,1.6
2014,7,24,3,45,0,0,0,23.0,96.1,67,1.6
2014,7,24,4,45,0,0,0,23.0,95.3,76,1.7
2014,7,24,5,45,0,7,7,23.2,95.3,78,1.7
