Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,7,16,15,45,0,221,221,20.7,85.6,196,0.7
2017,7,16,16,45,0,96,96,20.8,82.7,225,0.1
2017,7,16,17,45,32,45,48,21.0,80.2,347,0.2
2017,7,16,18,45,0,0,0,21.2,78.4,17,0.2
2017,7,16,19,45,0,0,0,19.8,81.6,88,0.4
2017,7,16,20,45,0,0,0,19.1,82.0,89,0.4
2017,7,16,21,45,0,0,0,19.0,82.0,52,0.3
2017,7,16,22,45,0,0,0,18.6,84.6,27,0.2
2017,7,16,23,45,0,0,0,18.4,85.4,39,0.4
2017,7,17,0,45,0,0,0,18.0,85.3,48,0.6
2017,7,17,1,45,0,0,0,17.8,83.9,42,0.7
2017,7,17,2,45,0,0,0,17.7,83.9,22,0.8
2017,7,17,3,45,0,0,0,17.4,84.4,18,0.8
2017,7,17,4,45,27,11,14,17.8,81.8,28,0.7
2017,7,17,5,45,394,55,155,18.2,82.7,51,0.5
2017,7,17,6,45,711,64,374,19.8,81.1,136,0.4
2017,7,17,7,45,805,75,579,21.3,76.0,180,0.8
2017,7,17,8,45,851,85,756,21.7,74.9,195,1.0
2017,7,17,9,45,875,94,889,23.0,71.2,206,1.2
2017,7,17,10,45,883,102,965,24.2,68.3,203,1.4
2017,7,17,11,45,871,114,977,24.0,70.5,200,1.6
2017,7,17,12,45,858,114,928,24.2,73.2,188,1.7
2017,7,17,13,45,832,110,821,24.6,75.6,191,1.7
2017,7,17,14,45,460,225,567,22.3,80.4,202,1.3
2017,7,17,15,45,138,252,329,20.3,82.6,199,0.9
2017,7,17,16,45,0,110,110,20.4,82.1,151,0.4
2017,7,17,17,45,3,44,44,20.4,81.1,69,0.4
2017,7,17,18,45,0,0,0,20.4,79.8,60,0.3
2017,7,17,19,45,0,0,0,20.0,80.5,10,0.4
2017,7,17,20,45,0,0,0,19.5,81.5,8,0.7
2017,7,17,21,45,0,0,0,19.0,82.0,23,0.9
2017,7,17,22,45,0,0,0,18.8,81.2,33,0.8
2017,7,17,23,45,0,0,0,19.1,79.4,42,0.7
2017,7,18,0,45,0,0,0,18.9,78.9,43,0.8
2017,7,18,1,45,0,0,0,18.0,80.8,29,0.9
2017,7,18,2,45,0,0,0,17.5,81.8,25,0.9
2017,7,18,3,45,0,0,0,17.4,81.2,27,1.1
2017,7,18,4,45,2,6,7,17.2,82.3,28,1.3
2017,7,18,5,45,0,35,35,17.4,84.7,33,1.0
2017,7,18,6,45,574,85,347,19.4,80.0,57,0.5
2017,7,18,7,45,824,66,582,21.3,74.1,168,0.5
2017,7,18,8,45,869,76,760,21.7,75.1,202,1.2
2017,7,18,9,45,896,81,893,23.0,75.8,195,1.4
2017,7,18,10,45,904,87,969,24.2,76.9,190,1.2
2017,7,18,11,45,901,91,983,24.4,78.2,193,1.1
2017,7,18,12,45,891,91,936,25.2,77.3,193,1.3
2017,7,18,13,45,868,88,829,25.4,76.7,202,1.5
2017,7,18,14,45,592,173,606,23.4,80.0,215,1.4
2017,7,18,15,45,234,191,326,21.3,82.5,201,1.0
2017,7,18,16,45,18,123,130,20.7,79.1,153,0.5
2017,7,18,17,45,3,40,41,20.7,76.2,88,0.3
2017,7,18,18,45,0,0,0,21.0,75.0,22,0.3
2017,7,18,19,45,0,0,0,20.7,75.9,0,0.5
2017,7,18,20,45,0,0,0,20.1,77.8,40,0.3
2017,7,18,21,45,0,0,0,19.4,79.7,121,0.3
2017,7,18,22,45,0,0,0,19.0,81.2,79,0.2
2017,7,18,23,45,0,0,0,19.2,80.9,21,0.6
2017,7,19,0,45,0,0,0,19.3,79.7,22,0.7
2017,7,19,1,45,0,0,0,19.1,77.6,38,0.6
2017,7,19,2,45,0,0,0,18.9,78.9,37,0.8
2017,7,19,3,45,0,0,0,18.8,81.4,31,0.9
2017,7,19,4,45,0,5,5,18.4,82.4,38,0.9
2017,7,19,5,45,17,59,62,18.4,84.6,49,0.6
2017,7,19,6,45,44,195,218,20.1,81.4,134,0.4
2017,7,19,7,45,785,82,574,21.6,75.6,176,0.8
2017,7,19,8,45,822,101,747,22.0,73.3,175,1.1
2017,7,19,9,45,341,291,591,22.7,71.6,172,1.4
2017,7,19,10,45,0,205,205,23.2,71.0,176,1.5
2017,7,19,11,45,0,378,378,23.1,72.8,173,1.3
2017,7,19,12,45,0,450,450,22.6,75.0,165,1.0
2017,7,19,13,45,93,440,518,22.2,76.9,162,0.8
2017,7,19,14,45,99,360,426,21.2,81.5,158,0.9
2017,7,19,15,45,44,185,212,20.1,84.5,158,0.8
2017,7,19,16,45,0,54,54,19.8,85.0,159,0.7
2017,7,19,17,45,0,30,30,19.5,86.8,162,0.9
2017,7,19,18,45,0,0,0,19.3,87.7,156,1.0
2017,7,19,19,45,0,0,0,18.4,91.3,150,1.0
2017,7,19,20,45,0,0,0,17.4,94.8,148,0.9
2017,7,19,21,45,0,0,0,17.2,92.7,143,0.8
2017,7,19,22,45,0,0,0,17.3,90.3,125,0.5
2017,7,19,23,45,0,0,0,17.4,90.6,97,0.4
2017,7,20,0,45,0,0,0,17.2,91.2,97,0.4
2017,7,20,1,45,0,0,0,17.0,91.2,104,0.4
2017,7,20,2,45,0,0,0,17.3,90.3,96,0.6
2017,7,20,3,45,0,0,0,17.7,89.2,100,0.6
2017,7,20,4,45,0,4,4,18.1,89.2,109,0.6
2017,7,20,5,45,178,68,118,18.4,89.3,115,0.6
2017,7,20,6,45,717,58,369,19.3,86.6,137,0.7
2017,7,20,7,45,816,67,576,20.5,83.7,154,0.9
2017,7,20,8,45,827,92,742,21.4,82.3,167,1.3
2017,7,20,9,45,824,118,862,22.6,74.9,175,1.7
2017,7,20,10,45,837,124,939,23.8,67.6,178,1.6
2017,7,20,11,45,427,368,791,24.2,66.9,172,1.2
2017,7,20,12,45,401,364,744,23.6,70.2,156,0.9
2017,7,20,13,45,153,388,525,22.8,73.7,152,0.7
2017,7,20,14,45,10,336,343,21.7,77.6,162,0.9
2017,7,20,15,45,18,236,247,20.5,82.4,157,1.4
2017,7,20,16,45,0,73,73,20.4,82.7,156,1.2
2017,7,20,17,45,74,34,43,20.4,81.6,160,1.0
2017,7,20,18,45,0,0,0,20.4,81.9,157,1.0
2017,7,20,19,45,0,0,0,20.0,81.6,143,0.7
2017,7,20,20,45,0,0,0,19.4,81.5,137,0.7
2017,7,20,21,45,0,0,0,19.1,82.5,149,0.8
2017,7,20,22,45,0,0,0,19.0,83.0,141,0.7
2017,7,20,23,45,0,0,0,19.0,83.0,126,0.7
2017,7,21,0,45,0,0,0,18.7,84.0,132,0.7
2017,7,21,1,45,0,0,0,18.5,85.7,144,0.9
2017,7,21,2,45,0,0,0,18.0,88.4,146,1.0
2017,7,21,3,45,0,0,0,17.6,90.1,141,1.0
2017,7,21,4,45,0,1,1,18.0,89.5,132,0.8
2017,7,21,5,45,0,7,7,18.4,89.3,126,0.7
2017,7,21,6,45,0,24,24,18.6,89.6,135,0.6
2017,7,21,7,45,0,108,108,18.9,89.9,140,0.8
2017,7,21,8,45,0,303,303,19.0,90.4,156,1.0
2017,7,21,9,45,43,462,502,19.8,89.7,171,1.2
2017,7,21,10,45,29,484,512,21.0,84.9,171,1.2
2017,7,21,11,45,0,472,472,21.9,81.0,170,1.2
2017,7,21,12,45,44,477,519,22.2,80.3,177,1.1
2017,7,21,13,45,0,352,352,21.4,83.3,180,1.2
2017,7,21,14,45,159,315,423,21.2,82.0,175,1.2
2017,7,21,15,45,193,242,336,21.2,77.5,175,1.1
2017,7,21,16,45,427,96,237,21.0,77.2,167,0.9
2017,7,21,17,45,134,37,59,20.7,79.4,155,0.6
2017,7,21,18,45,0,0,0,20.6,81.1,155,0.6
2017,7,21,19,45,0,0,0,19.7,82.9,155,0.8
2017,7,21,20,45,0,0,0,18.8,86.0,147,0.8
2017,7,21,21,45,0,0,0,18.6,86.5,133,0.9
2017,7,21,22,45,0,0,0,18.5,86.5,124,1.0
2017,7,21,23,45,0,0,0,18.5,86.8,122,0.8
2017,7,22,0,45,0,0,0,18.4,87.0,128,0.6
2017,7,22,1,45,0,0,0,17.8,88.4,119,0.7
2017,7,22,2,45,0,0,0,17.6,90.1,119,0.7
2017,7,22,3,45,0,0,0,17.8,90.1,139,0.6
2017,7,22,4,45,0,2,2,18.4,89.3,132,0.6
2017,7,22,5,45,0,8,8,18.8,89.6,132,0.7
2017,7,22,6,45,0,29,29,19.4,87.7,144,0.7
2017,7,22,7,45,0,161,161,19.6,86.9,148,0.7
2017,7,22,8,45,0,250,250,19.3,89.6,158,0.5
2017,7,22,9,45,0,381,381,20.1,88.8,167,0.7
2017,7,22,10,45,241,454,691,21.7,82.1,173,0.9
2017,7,22,11,45,562,292,849,22.3,77.1,189,1.0
2017,7,22,12,45,231,439,659,22.5,76.4,206,1.1
2017,7,22,13,45,804,122,808,23.0,76.0,211,1.1
2017,7,22,14,45,565,189,599,22.3,77.6,181,0.9
2017,7,22,15,45,161,248,326,21.5,79.5,163,1.0
2017,7,22,16,45,195,112,188,21.3,81.0,157,0.6
2017,7,22,17,45,53,41,51,21.5,80.5,120,0.2
2017,7,22,18,45,0,0,0,21.4,80.7,137,0.3
2017,7,22,19,45,0,0,0,19.8,84.2,113,0.5
2017,7,22,20,45,0,0,0,18.9,84.6,51,0.4
2017,7,22,21,45,0,0,0,18.8,83.8,12,0.3
2017,7,22,22,45,0,0,0,18.5,84.3,74,0.3
2017,7,22,23,45,0,0,0,18.6,83.8,90,0.5
2017,7,23,0,45,0,0,0,18.3,83.2,100,0.3
2017,7,23,1,45,0,0,0,17.8,83.7,90,0.0
2017,7,23,2,45,0,0,0,17.6,85.8,21,0.4
2017,7,23,3,45,0,0,0,17.6,86.4,27,0.8
2017,7,23,4,45,0,2,2,17.8,84.2,28,1.0
2017,7,23,5,45,0,23,23,17.8,85.9,33,0.8
2017,7,23,6,45,0,110,110,18.8,86.2,97,0.5
2017,7,23,7,45,0,156,156,19.8,84.2,161,0.8
2017,7,23,8,45,0,306,306,19.6,87.1,171,0.9
2017,7,23,9,45,0,391,391,20.0,91.7,177,1.1
2017,7,23,10,45,170,481,648,21.0,92.6,180,1.2
2017,7,23,11,45,90,526,615,21.1,90.0,180,1.2
2017,7,23,12,45,121,472,589,20.7,87.5,191,1.1
2017,7,23,13,45,37,372,405,20.8,81.0,195,0.9
2017,7,23,14,45,0,211,211,20.7,78.6,183,0.9
2017,7,23,15,45,0,176,176,20.1,81.8,184,0.7
2017,7,23,16,45,0,142,142,19.9,83.7,185,0.6
2017,7,23,17,45,41,42,47,19.6,85.0,174,0.5
2017,7,23,18,45,0,0,0,19.6,85.2,191,0.5
2017,7,23,19,45,0,0,0,18.8,87.3,222,0.4
2017,7,23,20,45,0,0,0,18.1,88.7,184,0.2
2017,7,23,21,45,0,0,0,18.0,88.9,135,0.2
2017,7,23,22,45,0,0,0,17.8,88.9,107,0.2
2017,7,23,23,45,0,0,0,17.8,87.8,90,0.2
2017,7,24,0,45,0,0,0,17.8,86.4,356,0.2
2017,7,24,1,45,0,0,0,17.7,85.0,330,0.4
2017,7,24,2,45,0,0,0,17.7,85.6,355,0.3
2017,7,24,3,45,0,0,0,17.7,86.7,32,0.3
2017,7,24,4,45,0,2,2,17.7,87.0,40,0.4
2017,7,24,5,45,0,8,8,17.6,89.2,70,0.3
2017,7,24,6,45,0,41,41,18.2,89.3,125,0.3
2017,7,24,7,45,0,85,85,19.0,88.2,149,0.6
2017,7,24,8,45,0,241,241,19.2,89.6,168,0.8
2017,7,24,9,45,0,393,393,20.0,89.7,182,1.1
2017,7,24,10,45,0,452,452,20.8,88.6,182,1.5
2017,7,24,11,45,0,358,358,21.0,88.6,180,1.5
2017,7,24,12,45,0,287,287,21.3,86.8,175,1.2
2017,7,24,13,45,0,348,348,21.8,83.1,169,0.8
2017,7,24,14,45,0,190,190,20.7,85.6,181,0.5
2017,7,24,15,45,0,92,92,19.5,88.0,173,0.4
2017,7,24,16,45,0,75,75,19.8,85.8,164,0.6
2017,7,24,17,45,9,38,39,19.9,83.1,172,0.8
2017,7,24,18,45,0,0,0,19.9,79.5,168,0.7
2017,7,24,19,45,0,0,0,19.5,79.5,150,0.5
2017,7,24,20,45,0,0,0,19.0,81.2,127,0.5
2017,7,24,21,45,0,0,0,18.8,80.4,119,0.4
2017,7,24,22,45,0,0,0,18.6,79.1,87,0.2
2017,7,24,23,45,0,0,0,18.5,79.1,73,0.2
2017,7,25,0,45,0,0,0,18.0,80.5,73,0.5
2017,7,25,1,45,0,0,0,17.5,81.0,54,0.7
2017,7,25,2,45,0,0,0,17.6,82.1,34,0.7
2017,7,25,3,45,0,0,0,17.6,84.2,34,0.7
2017,7,25,4,45,0,3,3,17.6,84.2,38,0.6
2017,7,25,5,45,0,11,11,17.4,86.9,59,0.5
2017,7,25,6,45,0,130,130,18.1,87.6,122,0.6
2017,7,25,7,45,0,176,176,19.3,84.7,147,0.8
2017,7,25,8,45,0,300,300,19.8,84.2,149,1.1
2017,7,25,9,45,0,343,343,20.2,84.7,152,1.3
2017,7,25,10,45,23,484,507,21.0,85.9,157,1.5
2017,7,25,11,45,16,473,489,21.2,87.0,155,1.7
2017,7,25,12,45,0,336,336,20.6,85.9,154,1.6
2017,7,25,13,45,93,426,503,20.5,84.2,156,1.4
2017,7,25,14,45,104,355,430,20.5,81.9,151,1.1
2017,7,25,15,45,127,247,314,20.4,78.6,141,1.1
2017,7,25,16,45,0,110,110,19.8,78.2,146,1.1
2017,7,25,17,45,48,40,45,18.8,83.6,156,1.1
2017,7,25,18,45,0,0,0,18.0,89.0,150,1.1
2017,7,25,19,45,0,0,0,17.6,89.5,143,1.1
2017,7,25,20,45,0,0,0,17.6,87.8,131,1.0
2017,7,25,21,45,0,0,0,17.8,86.7,118,1.0
2017,7,25,22,45,0,0,0,17.9,85.6,114,1.0
2017,7,25,23,45,0,0,0,18.0,83.7,106,0.9
2017,7,26,0,45,0,0,0,18.1,82.4,94,0.8
2017,7,26,1,45,0,0,0,17.8,82.6,94,0.8
2017,7,26,2,45,0,0,0,17.2,86.9,105,0.8
2017,7,26,3,45,0,0,0,16.7,90.9,124,0.7
2017,7,26,4,45,0,1,1,16.4,91.4,135,0.8
2017,7,26,5,45,0,5,5,16.7,90.9,146,0.8
2017,7,26,6,45,0,40,40,17.6,90.3,152,0.9
2017,7,26,7,45,0,78,78,18.2,91.3,148,0.9
2017,7,26,8,45,0,203,203,18.4,91.0,145,1.0
2017,7,26,9,45,0,316,316,18.8,86.8,151,1.1
2017,7,26,10,45,0,272,272,19.2,83.6,159,1.1
2017,7,26,11,45,0,261,261,19.2,84.4,159,1.1
2017,7,26,12,45,0,300,300,19.5,82.8,162,1.2
2017,7,26,13,45,10,389,397,20.2,80.8,167,1.1
2017,7,26,14,45,109,363,443,20.2,80.3,167,0.9
2017,7,26,15,45,104,263,317,20.0,78.8,167,0.7
2017,7,26,16,45,510,80,243,19.8,80.3,168,0.7
2017,7,26,17,45,120,34,54,19.7,81.0,152,0.9
2017,7,26,18,45,0,0,0,19.8,80.5,137,0.9
2017,7,26,19,45,0,0,0,19.3,82.5,132,0.7
2017,7,26,20,45,0,0,0,19.0,83.5,108,0.5
2017,7,26,21,45,0,0,0,18.8,84.1,84,0.5
2017,7,26,22,45,0,0,0,18.4,85.6,96,0.5
2017,7,26,23,45,0,0,0,17.9,87.0,119,0.5
2017,7,27,0,45,0,0,0,17.4,88.3,125,0.4
2017,7,27,1,45,0,0,0,16.6,91.2,99,0.4
2017,7,27,2,45,0,0,0,16.4,90.6,83,0.4
2017,7,27,3,45,0,0,0,17.0,88.0,84,0.4
2017,7,27,4,45,0,2,2,17.2,87.8,81,0.7
2017,7,27,5,45,0,5,5,17.2,88.6,81,0.7
2017,7,27,6,45,0,30,30,18.1,87.8,110,0.5
2017,7,27,7,45,0,166,166,19.2,86.3,160,0.6
2017,7,27,8,45,0,241,241,19.2,89.1,184,1.2
2017,7,27,9,45,0,322,322,20.0,90.5,193,1.7
2017,7,27,10,45,42,502,544,21.7,87.3,199,1.9
2017,7,27,11,45,425,372,791,22.0,83.9,200,1.6
2017,7,27,12,45,626,245,834,21.7,79.5,197,1.2
2017,7,27,13,45,813,118,809,21.0,78.4,213,1.0
2017,7,27,14,45,525,215,587,20.3,84.5,212,1.2
2017,7,27,15,45,260,207,357,20.7,87.8,201,1.1
2017,7,27,16,45,0,98,98,20.7,85.9,199,0.9
2017,7,27,17,45,30,36,39,20.1,85.0,196,0.7
2017,7,27,18,45,0,0,0,19.9,83.4,136,0.3
2017,7,27,19,45,0,0,0,19.2,85.8,44,0.3
2017,7,27,20,45,0,0,0,18.4,90.1,315,0.1
2017,7,27,21,45,0,0,0,18.1,92.1,221,0.1
2017,7,27,22,45,0,0,0,17.8,93.0,155,0.1
2017,7,27,23,45,0,0,0,17.6,92.4,135,0.1
2017,7,28,0,45,0,0,0,17.3,93.0,124,0.2
2017,7,28,1,45,0,0,0,17.2,92.4,134,0.3
2017,7,28,2,45,0,0,0,17.3,89.2,180,0.3
2017,7,28,3,45,0,0,0,17.3,86.9,230,0.2
2017,7,28,4,45,0,4,4,17.6,85.6,327,0.1
2017,7,28,5,45,0,17,17,18.0,86.4,340,0.2
2017,7,28,6,45,0,57,57,19.1,86.8,237,0.2
2017,7,28,7,45,12,268,276,20.5,85.3,203,0.8
2017,7,28,8,45,91,375,451,20.7,86.4,201,1.2
2017,7,28,9,45,498,297,748,21.0,85.4,204,1.5
2017,7,28,10,45,870,110,955,22.1,80.3,202,1.6
2017,7,28,11,45,870,113,971,22.2,78.1,197,1.5
2017,7,28,12,45,396,367,743,22.0,79.3,200,1.3
2017,7,28,13,45,261,378,607,22.2,78.6,214,1.3
2017,7,28,14,45,8,316,322,20.8,79.9,219,1.4
2017,7,28,15,45,0,221,221,19.8,82.1,217,1.3
2017,7,28,16,45,0,126,126,19.7,83.6,222,0.7
2017,7,28,17,45,0,31,31,19.7,83.6,210,0.4
2017,7,28,18,45,0,0,0,19.6,83.4,197,0.7
2017,7,28,19,45,0,0,0,18.4,87.0,208,0.7
2017,7,28,20,45,0,0,0,17.7,87.2,203,0.5
2017,7,28,21,45,0,0,0,17.8,87.5,197,0.4
2017,7,28,22,45,0,0,0,17.8,88.9,338,0.1
2017,7,28,23,45,0,0,0,18.3,85.1,18,0.2
2017,7,29,0,45,0,0,0,18.3,83.7,194,0.2
2017,7,29,1,45,0,0,0,18.0,85.0,208,0.5
2017,7,29,2,45,0,0,0,17.8,87.8,188,0.4
2017,7,29,3,45,0,0,0,17.6,90.6,200,0.2
2017,7,29,4,45,0,1,1,17.9,89.5,214,0.5
2017,7,29,5,45,0,24,24,18.1,89.2,185,0.5
2017,7,29,6,45,0,73,73,18.6,88.4,180,0.5
2017,7,29,7,45,0,103,103,18.6,89.6,189,0.9
2017,7,29,8,45,0,215,215,18.5,93.9,201,1.2
2017,7,29,9,45,0,288,288,19.4,93.1,206,1.5
2017,7,29,10,45,0,293,293,20.1,90.2,207,1.5
2017,7,29,11,45,0,382,382,20.2,88.8,207,1.5
2017,7,29,12,45,0,326,326,19.8,90.5,214,1.3
2017,7,29,13,45,0,315,315,18.2,96.0,212,1.2
2017,7,29,14,45,0,223,223,17.8,95.7,181,1.1
2017,7,29,15,45,0,143,143,18.5,91.9,181,0.7
2017,7,29,16,45,0,76,76,18.6,91.6,211,0.6
2017,7,29,17,45,0,29,29,18.7,89.9,202,0.5
2017,7,29,18,45,0,0,0,18.7,87.9,193,0.4
2017,7,29,19,45,0,0,0,18.4,88.7,262,0.1
2017,7,29,20,45,0,0,0,18.0,90.1,250,0.2
2017,7,29,21,45,0,0,0,17.8,91.5,181,0.5
2017,7,29,22,45,0,0,0,17.6,92.1,155,0.5
2017,7,29,23,45,0,0,0,17.5,92.4,154,0.3
2017,7,30,0,45,0,0,0,17.4,92.4,192,0.2
2017,7,30,1,45,0,0,0,17.2,90.9,245,0.1
2017,7,30,2,45,0,0,0,16.8,91.5,191,0.4
2017,7,30,3,45,0,0,0,16.7,92.3,165,0.6
2017,7,30,4,45,0,1,1,17.1,89.7,124,0.3
2017,7,30,5,45,0,15,15,17.5,88.9,124,0.1
2017,7,30,6,45,261,124,246,18.6,88.4,166,0.2
2017,7,30,7,45,449,208,478,19.9,86.6,178,0.3
2017,7,30,8,45,71,393,452,20.5,85.6,196,0.7
2017,7,30,9,45,546,275,766,21.9,83.1,199,1.1
2017,7,30,10,45,345,413,748,23.4,83.0,202,1.2
2017,7,30,11,45,265,458,719,23.4,82.5,208,1.3
2017,7,30,12,45,369,384,734,22.9,80.2,212,1.5
2017,7,30,13,45,331,341,631,22.5,81.1,212,1.6
2017,7,30,14,45,60,359,404,20.7,87.0,210,1.3
2017,7,30,15,45,0,228,228,19.2,92.2,214,1.1
2017,7,30,16,45,72,123,140,19.4,91.9,219,1.1
2017,7,30,17,45,37,38,44,19.2,90.7,208,1.1
2017,7,30,18,45,0,0,0,18.8,90.4,186,0.7
2017,7,30,19,45,0,0,0,18.5,89.6,215,0.2
2017,7,30,20,45,0,0,0,18.3,88.4,242,0.2
2017,7,30,21,45,0,0,0,18.1,89.0,270,0.1
2017,7,30,22,45,0,0,0,18.2,89.2,357,0.5
2017,7,30,23,45,0,0,0,18.4,88.7,359,0.6
2017,7,31,0,45,0,0,0,18.2,88.7,48,0.2
2017,7,31,1,45,0,0,0,18.0,89.0,120,0.3
2017,7,31,2,45,0,0,0,18.2,89.0,75,0.4
2017,7,31,3,45,0,0,0,18.3,88.7,84,0.3
2017,7,31,4,45,0,1,1,18.5,87.6,87,0.2
2017,7,31,5,45,0,32,32,18.7,88.7,4,0.2
2017,7,31,6,45,0,123,123,19.5,90.2,262,0.2
2017,7,31,7,45,167,230,341,20.3,91.7,207,0.7
2017,7,31,8,45,99,416,494,20.5,94.9,205,1.2
2017,7,31,9,45,520,290,763,21.2,94.6,203,1.5
2017,7,31,10,45,750,191,919,22.2,89.0,206,1.8
2017,7,31,11,45,448,366,808,22.0,87.1,212,1.9
2017,7,31,12,45,142,460,596,21.6,88.4,212,1.5
2017,7,31,13,45,0,355,355,21.9,84.9,212,1.2
2017,7,31,14,45,0,272,272,21.4,82.0,221,1.1
2017,7,31,15,45,151,242,320,20.8,82.4,215,1.2
2017,7,31,16,45,0,77,77,20.6,84.0,205,0.9
2017,7,31,17,45,0,24,24,20.0,86.1,210,0.7
2017,7,31,18,45,0,0,0,19.6,88.0,242,0.6
2017,7,31,19,45,0,0,0,19.2,88.5,292,0.5
2017,7,31,20,45,0,0,0,18.8,87.9,304,0.5
2017,7,31,21,45,0,0,0,18.6,89.9,302,0.5
2017,7,31,22,45,0,0,0,17.7,93.6,277,0.4
2017,7,31,23,45,0,0,0,17.2,94.4,262,0.4
2017,8,1,0,45,0,0,0,17.0,93.8,264,0.5
2017,8,1,1,45,0,0,0,17.0,93.8,294,0.4
2017,8,1,2,45,0,0,0,17.3,91.2,2,0.7
2017,8,1,3,45,0,0,0,17.8,88.1,20,0.7
2017,8,1,4,45,0,1,1,18.0,86.4,22,0.5
2017,8,1,5,45,0,16,16,18.3,86.2,37,0.3
2017,8,1,6,45,0,96,96,19.4,84.4,140,0.2
2017,8,1,7,45,489,171,480,20.6,81.1,178,0.6
2017,8,1,8,45,591,212,676,20.8,80.1,193,1.1
2017,8,1,9,45,629,239,804,21.6,79.2,209,1.3
2017,8,1,10,45,79,400,475,22.4,79.4,212,1.4
2017,8,1,11,45,0,366,366,22.6,80.4,208,1.5
2017,8,1,12,45,0,190,190,22.5,83.4,209,1.3
2017,8,1,13,45,0,218,218,21.7,84.4,215,1.3
2017,8,1,14,45,0,142,142,20.8,84.3,221,1.1
2017,8,1,15,45,0,154,154,20.0,88.0,222,1.2
2017,8,1,16,45,160,135,177,19.8,89.4,208,1.1
2017,8,1,17,45,127,29,48,19.8,89.1,184,0.7
2017,8,1,18,45,0,0,0,19.4,90.5,191,0.6
2017,8,1,19,45,0,0,0,18.5,93.3,208,0.6
2017,8,1,20,45,0,0,0,18.1,94.2,208,0.6
2017,8,1,21,45,0,0,0,18.2,92.7,224,0.3
2017,8,1,22,45,0,0,0,18.2,90.7,218,0.2
2017,8,1,23,45,0,0,0,18.4,89.0,168,0.3
2017,8,2,0,45,0,0,0,18.4,89.5,149,0.3
2017,8,2,1,45,0,0,0,17.8,90.7,153,0.4
2017,8,2,2,45,0,0,0,17.5,93.0,158,0.5
2017,8,2,3,45,0,0,0,17.5,94.5,171,0.7
2017,8,2,4,45,0,3,3,17.6,93.0,172,0.8
2017,8,2,5,45,0,41,41,17.9,93.0,155,0.6
2017,8,2,6,45,0,139,139,18.6,93.0,156,0.5
2017,8,2,7,45,0,186,186,20.1,90.5,175,0.6
2017,8,2,8,45,0,326,326,20.8,88.9,192,0.9
2017,8,2,9,45,195,439,617,21.0,88.6,200,1.4
2017,8,2,10,45,464,332,779,21.9,86.5,199,1.8
2017,8,2,11,45,0,429,429,21.9,87.6,197,1.9
2017,8,2,12,45,96,498,587,21.1,90.6,199,1.7
2017,8,2,13,45,0,315,315,21.5,89.2,200,1.4
2017,8,2,14,45,0,252,252,20.3,90.8,202,1.1
2017,8,2,15,45,0,123,123,19.0,93.9,205,0.9
2017,8,2,16,45,0,69,69,19.2,95.4,200,1.2
2017,8,2,17,45,0,22,22,19.0,95.7,191,1.0
2017,8,2,18,45,0,0,0,18.8,94.5,175,0.6
2017,8,2,19,45,0,0,0,18.3,95.1,175,0.6
2017,8,2,20,45,0,0,0,17.8,95.4,184,0.7
2017,8,2,21,45,0,0,0,17.9,94.8,187,0.8
2017,8,2,22,45,0,0,0,18.0,94.5,179,0.8
2017,8,2,23,45,0,0,0,18.2,93.9,171,0.6
2017,8,3,0,45,0,0,0,18.2,93.9,175,0.6
2017,8,3,1,45,0,0,0,18.2,94.8,169,0.6
2017,8,3,2,45,0,0,0,18.1,94.8,151,0.5
2017,8,3,3,45,0,0,0,18.0,94.5,131,0.5
2017,8,3,4,45,0,0,0,18.0,94.2,119,0.4
2017,8,3,5,45,0,14,14,18.0,93.9,123,0.4
2017,8,3,6,45,172,138,220,18.5,92.4,153,0.5
2017,8,3,7,45,631,139,524,19.3,90.8,180,0.6
2017,8,3,8,45,202,373,526,19.5,90.8,191,1.0
2017,8,3,9,45,506,291,749,20.3,87.2,202,1.3
2017,8,3,10,45,840,130,943,21.4,82.8,204,1.4
2017,8,3,11,45,841,133,959,21.7,81.0,205,1.4
2017,8,3,12,45,829,132,911,22.0,79.8,207,1.6
2017,8,3,13,45,802,126,803,21.7,80.5,207,1.5
2017,8,3,14,45,694,140,628,20.9,83.8,204,1.3
2017,8,3,15,45,254,222,353,20.6,86.1,198,0.8
2017,8,3,16,45,83,139,171,20.5,87.8,191,0.5
2017,8,3,17,45,63,33,42,20.2,88.8,193,0.7
2017,8,3,18,45,0,0,0,20.1,89.1,192,0.7
2017,8,3,19,45,0,0,0,19.6,92.2,184,0.7
2017,8,3,20,45,0,0,0,19.0,94.2,189,0.6
2017,8,3,21,45,0,0,0,18.8,94.2,205,0.6
2017,8,3,22,45,0,0,0,18.7,94.2,207,0.6
2017,8,3,23,45,0,0,0,18.6,94.2,204,0.6
2017,8,4,0,45,0,0,0,18.3,94.8,207,0.7
2017,8,4,1,45,0,0,0,17.9,95.1,211,0.6
2017,8,4,2,45,0,0,0,18.0,95.4,186,0.4
