Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,6,15,18,45,0,0,0,16.0,85.1,135,0.3
2017,6,15,19,45,0,0,0,15.0,87.6,155,0.2
2017,6,15,20,45,0,0,0,14.0,90.1,328,0.2
2017,6,15,21,45,0,0,0,13.0,91.8,68,0.2
2017,6,15,22,45,0,0,0,13.0,91.5,81,0.3
2017,6,15,23,45,0,0,0,13.0,90.3,50,0.4
2017,6,16,0,45,0,0,0,12.0,90.5,38,0.3
2017,6,16,1,45,0,0,0,12.0,88.4,35,0.4
2017,6,16,2,45,0,0,0,12.0,82.8,36,0.7
2017,6,16,3,45,0,0,0,13.0,81.4,35,0.8
2017,6,16,4,45,1,11,11,13.0,82.1,47,0.9
2017,6,16,5,45,0,18,18,15.0,79.3,49,0.6
2017,6,16,6,45,0,56,56,16.0,77.3,229,0.3
2017,6,16,7,45,0,163,163,16.0,78.5,217,1.0
2017,6,16,8,45,0,231,231,16.0,83.2,221,1.5
2017,6,16,9,45,0,317,317,17.0,86.0,226,1.5
2017,6,16,10,45,0,407,407,18.0,85.0,229,1.5
2017,6,16,11,45,0,458,458,18.0,83.2,226,1.5
2017,6,16,12,45,0,389,389,18.0,82.1,229,1.5
2017,6,16,13,45,0,212,212,18.0,79.1,232,1.5
2017,6,16,14,45,0,149,149,17.0,82.7,236,1.2
2017,6,16,15,45,0,200,200,17.0,89.1,242,1.0
2017,6,16,16,45,0,112,112,17.0,86.9,245,0.9
2017,6,16,17,45,0,53,53,17.0,84.4,235,0.7
2017,6,16,18,45,0,0,0,16.0,84.9,178,0.3
2017,6,16,19,45,0,0,0,15.0,88.5,127,0.3
2017,6,16,20,45,0,0,0,15.0,89.6,78,0.2
2017,6,16,21,45,0,0,0,14.0,87.5,28,0.3
2017,6,16,22,45,0,0,0,14.0,86.8,26,0.6
2017,6,16,23,45,0,0,0,13.0,87.6,30,0.7
2017,6,17,0,45,0,0,0,12.0,87.9,25,0.7
2017,6,17,1,45,0,0,0,12.0,87.6,23,0.8
2017,6,17,2,45,0,0,0,12.0,87.0,25,0.8
2017,6,17,3,45,0,0,0,12.0,86.4,27,0.6
2017,6,17,4,45,0,9,9,12.0,85.0,43,0.4
2017,6,17,5,45,0,31,31,13.0,82.3,30,0.2
2017,6,17,6,45,0,189,189,16.0,74.5,253,0.3
2017,6,17,7,45,203,276,400,18.0,69.5,236,0.8
2017,6,17,8,45,6,400,405,18.0,72.3,228,1.3
2017,6,17,9,45,105,497,591,19.0,71.1,227,1.6
2017,6,17,10,45,303,442,740,20.0,69.9,226,1.7
2017,6,17,11,45,263,472,734,19.0,72.8,225,1.7
2017,6,17,12,45,406,381,766,19.0,75.7,225,1.8
2017,6,17,13,45,296,383,643,20.0,76.9,222,1.9
2017,6,17,14,45,6,382,386,18.0,81.7,223,1.8
2017,6,17,15,45,0,200,200,17.0,86.9,229,1.5
2017,6,17,16,45,28,145,154,17.0,86.0,237,0.9
2017,6,17,17,45,6,52,53,16.0,85.4,243,0.6
2017,6,17,18,45,0,0,0,16.0,84.9,277,0.3
2017,6,17,19,45,0,0,0,16.0,84.8,5,0.4
2017,6,17,20,45,0,0,0,16.0,85.9,14,0.4
2017,6,17,21,45,0,0,0,16.0,86.2,327,0.1
2017,6,17,22,45,0,0,0,15.0,87.0,327,0.1
2017,6,17,23,45,0,0,0,15.0,87.8,326,0.3
2017,6,18,0,45,0,0,0,15.0,89.8,301,0.3
2017,6,18,1,45,0,0,0,14.0,92.5,353,0.4
2017,6,18,2,45,0,0,0,14.0,93.1,316,0.3
2017,6,18,3,45,0,0,0,14.0,92.5,225,0.5
2017,6,18,4,45,0,2,2,14.0,90.1,227,0.4
2017,6,18,5,45,0,25,25,15.0,87.5,258,0.3
2017,6,18,6,45,0,36,36,16.0,84.3,253,0.5
2017,6,18,7,45,0,116,116,17.0,82.3,234,1.0
2017,6,18,8,45,0,271,271,18.0,84.5,228,1.4
2017,6,18,9,45,37,506,541,19.0,84.3,225,1.6
2017,6,18,10,45,2,548,551,20.0,81.6,221,1.9
2017,6,18,11,45,3,559,562,20.0,82.4,220,2.1
2017,6,18,12,45,9,422,431,19.0,85.4,218,2.1
2017,6,18,13,45,0,278,278,18.0,87.5,217,1.8
2017,6,18,14,45,0,115,115,16.0,92.4,217,1.6
2017,6,18,15,45,0,86,86,15.0,94.4,213,1.2
2017,6,18,16,45,0,106,106,16.0,89.9,218,0.8
2017,6,18,17,45,0,34,34,16.0,87.6,204,0.5
2017,6,18,18,45,0,0,0,15.0,88.4,201,0.3
2017,6,18,19,45,0,0,0,14.0,90.7,270,0.3
2017,6,18,20,45,0,0,0,13.0,92.8,264,0.2
2017,6,18,21,45,0,0,0,13.0,93.6,311,0.2
2017,6,18,22,45,0,0,0,13.0,91.5,322,0.4
2017,6,18,23,45,0,0,0,13.0,85.7,296,0.5
2017,6,19,0,45,0,0,0,14.0,80.8,284,0.3
2017,6,19,1,45,0,0,0,14.0,79.7,243,0.2
2017,6,19,2,45,0,0,0,14.0,85.5,198,0.2
2017,6,19,3,45,0,0,0,13.0,91.2,153,0.1
2017,6,19,4,45,0,6,6,14.0,90.4,0,0.1
2017,6,19,5,45,0,10,10,14.0,88.6,180,0.2
2017,6,19,6,45,0,17,17,15.0,83.7,198,0.9
2017,6,19,7,45,0,88,88,17.0,78.8,212,1.4
2017,6,19,8,45,0,246,246,17.0,76.1,221,1.5
2017,6,19,9,45,18,424,441,18.0,71.5,219,1.6
2017,6,19,10,45,42,444,485,18.0,73.1,216,1.8
2017,6,19,11,45,138,502,640,17.0,80.5,217,1.8
2017,6,19,12,45,0,291,291,17.0,86.3,217,1.8
2017,6,19,13,45,0,158,158,16.0,90.2,219,2.1
2017,6,19,14,45,0,182,182,16.0,93.2,220,1.9
2017,6,19,15,45,0,143,143,15.0,95.3,224,1.4
2017,6,19,16,45,0,110,110,15.0,94.0,223,1.1
2017,6,19,17,45,47,51,59,15.0,91.9,206,0.6
2017,6,19,18,45,0,0,0,15.0,91.0,180,0.1
2017,6,19,19,45,0,0,0,14.0,91.9,50,0.2
2017,6,19,20,45,0,0,0,14.0,91.3,140,0.3
2017,6,19,21,45,0,0,0,14.0,91.0,186,0.5
2017,6,19,22,45,0,0,0,13.0,93.1,179,0.4
2017,6,19,23,45,0,0,0,13.0,93.0,162,0.3
2017,6,20,0,45,0,0,0,13.0,91.5,162,0.3
2017,6,20,1,45,0,0,0,13.0,92.4,149,0.3
2017,6,20,2,45,0,0,0,13.0,94.3,135,0.4
2017,6,20,3,45,0,0,0,13.0,95.2,171,0.5
2017,6,20,4,45,0,3,3,13.0,95.2,211,0.5
2017,6,20,5,45,0,10,10,13.0,93.7,225,0.4
2017,6,20,6,45,0,36,36,14.0,91.6,220,0.4
2017,6,20,7,45,0,88,88,15.0,91.3,221,0.5
2017,6,20,8,45,0,153,153,16.0,91.1,219,1.1
2017,6,20,9,45,0,235,235,17.0,88.6,220,1.6
2017,6,20,10,45,0,288,288,18.0,87.3,218,1.9
2017,6,20,11,45,0,466,466,18.0,89.8,216,2.0
2017,6,20,12,45,63,542,602,18.0,91.6,218,2.2
2017,6,20,13,45,8,392,399,18.0,91.5,223,2.1
2017,6,20,14,45,0,226,226,17.0,93.3,224,1.7
2017,6,20,15,45,0,82,82,16.0,94.1,226,1.5
2017,6,20,16,45,68,149,168,16.0,92.3,232,1.2
2017,6,20,17,45,5,53,54,16.0,88.8,221,1.1
2017,6,20,18,45,0,1,1,16.0,87.4,194,1.0
2017,6,20,19,45,0,0,0,15.0,90.1,147,0.6
2017,6,20,20,45,0,0,0,14.0,91.3,103,0.4
2017,6,20,21,45,0,0,0,14.0,89.5,68,0.4
2017,6,20,22,45,0,0,0,14.0,87.7,40,0.3
2017,6,20,23,45,0,0,0,14.0,85.4,17,0.2
2017,6,21,0,45,0,0,0,14.0,83.8,45,0.2
2017,6,21,1,45,0,0,0,14.0,83.2,33,0.2
2017,6,21,2,45,0,0,0,14.0,85.1,315,0.2
2017,6,21,3,45,0,0,0,14.0,87.1,311,0.3
2017,6,21,4,45,0,5,5,15.0,85.5,12,0.3
2017,6,21,5,45,0,10,10,16.0,81.9,81,0.4
2017,6,21,6,45,0,68,68,16.0,80.1,137,0.5
2017,6,21,7,45,156,290,393,16.0,80.8,186,0.8
2017,6,21,8,45,78,420,479,16.0,82.7,210,1.1
2017,6,21,9,45,202,449,635,17.0,81.4,216,1.3
2017,6,21,10,45,119,529,645,18.0,77.7,217,1.3
2017,6,21,11,45,287,459,743,19.0,78.6,220,1.2
2017,6,21,12,45,113,464,574,19.0,80.7,218,1.4
2017,6,21,13,45,0,246,246,18.0,81.1,219,1.7
2017,6,21,14,45,0,157,157,17.0,87.2,221,1.7
2017,6,21,15,45,0,168,168,17.0,92.0,224,1.2
2017,6,21,16,45,0,58,58,16.0,91.1,228,0.7
2017,6,21,17,45,0,42,42,16.0,89.1,221,0.6
2017,6,21,18,45,0,0,0,16.0,87.4,232,0.4
2017,6,21,19,45,0,0,0,16.0,89.0,232,0.4
2017,6,21,20,45,0,0,0,15.0,89.3,232,0.4
2017,6,21,21,45,0,0,0,15.0,90.2,291,0.3
2017,6,21,22,45,0,0,0,15.0,90.7,334,0.3
2017,6,21,23,45,0,0,0,15.0,89.9,17,0.2
2017,6,22,0,45,0,0,0,15.0,90.4,61,0.4
2017,6,22,1,45,0,0,0,14.0,89.8,55,0.6
2017,6,22,2,45,0,0,0,14.0,87.7,40,0.5
2017,6,22,3,45,0,0,0,13.0,85.6,32,0.5
2017,6,22,4,45,0,4,4,13.0,83.9,45,0.5
2017,6,22,5,45,0,12,12,14.0,81.8,76,0.3
2017,6,22,6,45,0,61,61,16.0,75.9,178,0.5
2017,6,22,7,45,408,203,471,17.0,74.2,209,1.1
2017,6,22,8,45,237,378,559,18.0,77.1,218,1.5
2017,6,22,9,45,392,359,722,19.0,75.8,218,1.5
2017,6,22,10,45,623,272,882,19.0,75.7,217,1.8
2017,6,22,11,45,357,423,777,19.0,79.7,220,2.1
2017,6,22,12,45,354,403,744,20.0,82.5,224,2.2
2017,6,22,13,45,499,297,728,20.0,83.1,225,1.8
2017,6,22,14,45,79,374,434,19.0,86.8,231,1.4
2017,6,22,15,45,139,272,354,18.0,88.9,236,1.2
2017,6,22,16,45,6,150,153,18.0,85.6,225,1.0
2017,6,22,17,45,5,42,43,18.0,83.7,209,0.8
2017,6,22,18,45,0,1,1,17.0,84.4,201,0.4
2017,6,22,19,45,0,0,0,16.0,86.6,168,0.1
2017,6,22,20,45,0,0,0,16.0,85.7,147,0.1
2017,6,22,21,45,0,0,0,16.0,84.8,180,0.1
2017,6,22,22,45,0,0,0,15.0,86.4,0,0.2
2017,6,22,23,45,0,0,0,15.0,85.6,28,0.2
2017,6,23,0,45,0,0,0,15.0,85.3,90,0.2
2017,6,23,1,45,0,0,0,14.0,85.8,124,0.2
2017,6,23,2,45,0,0,0,14.0,89.8,152,0.3
2017,6,23,3,45,0,0,0,14.0,94.0,143,0.4
2017,6,23,4,45,0,3,3,14.0,92.8,68,0.2
2017,6,23,5,45,0,49,49,14.0,90.1,46,0.3
2017,6,23,6,45,510,116,350,16.0,81.7,165,0.4
2017,6,23,7,45,688,129,561,18.0,75.2,203,1.0
2017,6,23,8,45,308,347,589,18.0,75.8,212,1.4
2017,6,23,9,45,103,494,586,19.0,78.9,214,1.6
2017,6,23,10,45,518,323,832,20.0,81.8,217,1.8
2017,6,23,11,45,666,245,907,20.0,81.6,220,2.0
2017,6,23,12,45,657,238,863,20.0,81.3,218,1.9
2017,6,23,13,45,491,294,720,19.0,83.3,213,1.6
2017,6,23,14,45,40,237,269,18.0,87.2,212,1.2
2017,6,23,15,45,0,119,119,17.0,88.6,219,1.1
2017,6,23,16,45,0,44,44,16.0,88.0,222,0.9
2017,6,23,17,45,9,56,57,16.0,88.2,208,0.5
2017,6,23,18,45,0,1,1,16.0,86.5,189,0.3
2017,6,23,19,45,0,0,0,16.0,85.1,102,0.2
2017,6,23,20,45,0,0,0,15.0,85.0,90,0.4
2017,6,23,21,45,0,0,0,15.0,85.3,78,0.6
2017,6,23,22,45,0,0,0,15.0,85.9,44,0.6
2017,6,23,23,45,0,0,0,15.0,85.8,27,0.3
2017,6,24,0,45,0,0,0,15.0,85.8,35,0.4
2017,6,24,1,45,0,0,0,14.0,86.1,58,0.4
2017,6,24,2,45,0,0,0,14.0,85.2,59,0.4
2017,6,24,3,45,0,0,0,14.0,83.8,45,0.5
2017,6,24,4,45,0,3,3,14.0,83.8,49,0.5
2017,6,24,5,45,27,80,87,15.0,82.2,38,0.3
2017,6,24,6,45,0,159,159,16.0,78.2,220,0.3
2017,6,24,7,45,633,133,541,18.0,78.2,211,1.1
2017,6,24,8,45,829,97,750,18.0,82.9,218,1.4
2017,6,24,9,45,854,105,881,18.0,86.7,222,1.5
2017,6,24,10,45,623,257,863,19.0,88.2,222,1.8
2017,6,24,11,45,306,417,722,19.0,89.6,220,2.0
2017,6,24,12,45,0,366,366,18.0,89.0,217,1.6
2017,6,24,13,45,0,190,190,18.0,87.0,216,1.2
2017,6,24,14,45,0,154,154,17.0,88.9,209,0.8
2017,6,24,15,45,0,144,144,17.0,87.2,216,0.8
2017,6,24,16,45,174,147,203,17.0,82.8,217,0.8
2017,6,24,17,45,145,48,75,17.0,84.2,207,0.7
2017,6,24,18,45,0,0,0,17.0,85.7,202,0.5
2017,6,24,19,45,0,0,0,16.0,86.8,193,0.5
2017,6,24,20,45,0,0,0,16.0,88.2,168,0.3
2017,6,24,21,45,0,0,0,15.0,91.1,169,0.4
2017,6,24,22,45,0,0,0,14.0,92.5,178,0.4
2017,6,24,23,45,0,0,0,15.0,89.6,198,0.2
2017,6,25,0,45,0,0,0,15.0,87.8,121,0.1
2017,6,25,1,45,0,0,0,15.0,86.7,52,0.3
2017,6,25,2,45,0,0,0,15.0,89.6,50,0.2
2017,6,25,3,45,0,0,0,14.0,91.9,11,0.2
2017,6,25,4,45,0,2,2,15.0,88.7,16,0.3
2017,6,25,5,45,1,58,58,15.0,86.4,93,0.2
2017,6,25,6,45,634,78,364,16.0,81.7,165,0.3
2017,6,25,7,45,803,73,577,18.0,79.2,185,0.5
2017,6,25,8,45,852,80,752,18.0,84.0,200,0.6
2017,6,25,9,45,656,213,803,17.0,86.4,212,0.8
2017,6,25,10,45,765,168,917,18.0,84.8,211,1.2
2017,6,25,11,45,758,177,930,18.0,83.7,213,1.4
2017,6,25,12,45,126,466,589,18.0,84.0,219,1.4
2017,6,25,13,45,0,359,359,19.0,83.0,219,1.7
2017,6,25,14,45,0,236,236,18.0,87.9,219,1.7
2017,6,25,15,45,0,163,163,18.0,94.5,230,0.9
2017,6,25,16,45,0,102,102,17.0,92.7,239,0.5
2017,6,25,17,45,0,39,39,17.0,90.3,219,0.6
2017,6,25,18,45,0,1,1,17.0,88.9,218,0.4
2017,6,25,19,45,0,0,0,16.0,90.0,253,0.2
2017,6,25,20,45,0,0,0,16.0,91.4,10,0.1
2017,6,25,21,45,0,0,0,16.0,92.3,34,0.4
2017,6,25,22,45,0,0,0,16.0,94.1,41,0.3
2017,6,25,23,45,0,0,0,16.0,95.0,90,0.2
2017,6,26,0,45,0,0,0,16.0,94.7,189,0.2
2017,6,26,1,45,0,0,0,16.0,94.4,191,0.3
2017,6,26,2,45,0,0,0,15.0,94.4,140,0.4
2017,6,26,3,45,0,0,0,15.0,93.1,117,0.5
2017,6,26,4,45,0,3,3,15.0,90.8,107,0.4
2017,6,26,5,45,0,16,16,16.0,88.5,174,0.2
2017,6,26,6,45,0,34,34,17.0,85.8,249,0.3
2017,6,26,7,45,0,240,240,18.0,85.8,271,0.4
2017,6,26,8,45,92,396,472,18.0,89.2,235,0.8
2017,6,26,9,45,508,284,748,19.0,88.7,225,1.1
2017,6,26,10,45,808,140,930,20.0,86.3,225,1.2
2017,6,26,11,45,730,190,916,20.0,87.1,221,1.5
2017,6,26,12,45,260,425,677,20.0,87.4,216,1.7
2017,6,26,13,45,14,414,427,20.0,85.8,212,1.1
2017,6,26,14,45,0,197,197,19.0,87.1,214,1.0
2017,6,26,15,45,0,83,83,18.0,88.9,220,1.1
2017,6,26,16,45,0,52,52,17.0,89.4,231,0.8
2017,6,26,17,45,0,38,38,17.0,90.0,231,0.7
2017,6,26,18,45,0,0,0,17.0,90.9,190,0.4
2017,6,26,19,45,0,0,0,16.0,92.3,90,0.2
2017,6,26,20,45,0,0,0,16.0,91.7,131,0.1
2017,6,26,21,45,0,0,0,16.0,92.9,153,0.2
2017,6,26,22,45,0,0,0,16.0,94.4,149,0.3
2017,6,26,23,45,0,0,0,16.0,93.5,180,0.3
2017,6,27,0,45,0,0,0,16.0,93.5,195,0.4
2017,6,27,1,45,0,0,0,15.0,93.8,172,0.4
2017,6,27,2,45,0,0,0,15.0,96.5,172,0.4
2017,6,27,3,45,0,0,0,14.0,99.4,193,0.5
2017,6,27,4,45,0,4,4,14.0,99.0,223,0.3
2017,6,27,5,45,0,16,16,14.0,99.0,229,0.1
2017,6,27,6,45,0,23,23,15.0,98.7,219,0.4
2017,6,27,7,45,0,95,95,15.0,98.7,219,0.6
2017,6,27,8,45,0,266,266,14.0,99.7,219,1.0
2017,6,27,9,45,273,387,639,16.0,96.6,221,1.5
2017,6,27,10,45,416,363,770,17.0,91.8,218,1.6
2017,6,27,11,45,653,236,886,17.0,91.8,217,1.7
2017,6,27,12,45,171,449,616,18.0,90.7,219,1.6
2017,6,27,13,45,0,362,362,19.0,88.4,220,1.6
2017,6,27,14,45,0,256,256,18.0,87.0,219,1.4
2017,6,27,15,45,0,148,148,18.0,86.2,223,1.2
2017,6,27,16,45,0,135,135,18.0,87.0,219,1.0
2017,6,27,17,45,2,57,57,17.0,86.1,177,0.5
2017,6,27,18,45,0,1,1,17.0,85.5,164,0.3
2017,6,27,19,45,0,0,0,16.0,88.2,215,0.4
2017,6,27,20,45,0,0,0,16.0,89.3,221,0.6
2017,6,27,21,45,0,0,0,15.0,89.0,221,0.5
2017,6,27,22,45,0,0,0,15.0,90.4,212,0.5
2017,6,27,23,45,0,0,0,15.0,91.0,217,0.5
2017,6,28,0,45,0,0,0,14.0,92.2,234,0.4
2017,6,28,1,45,0,0,0,14.0,93.4,247,0.4
2017,6,28,2,45,0,0,0,14.0,96.2,237,0.4
2017,6,28,3,45,0,0,0,14.0,98.7,225,0.2
2017,6,28,4,45,0,1,1,14.0,97.8,63,0.3
2017,6,28,5,45,0,35,35,15.0,96.8,83,0.3
2017,6,28,6,45,232,164,278,16.0,94.1,215,0.6
2017,6,28,7,45,765,88,563,17.0,93.2,223,1.3
2017,6,28,8,45,76,411,470,17.0,96.2,225,1.6
2017,6,28,9,45,134,460,582,17.0,93.0,223,1.7
2017,6,28,10,45,36,494,529,19.0,87.6,218,2.0
2017,6,28,11,45,0,435,435,19.0,87.3,214,2.0
2017,6,28,12,45,0,255,255,19.0,87.1,215,1.8
2017,6,28,13,45,0,330,330,20.0,85.7,220,1.7
2017,6,28,14,45,8,338,343,19.0,87.6,222,1.6
2017,6,28,15,45,126,252,324,17.0,88.6,221,1.4
2017,6,28,16,45,0,159,159,17.0,85.8,217,1.3
2017,6,28,17,45,4,60,61,18.0,84.7,213,1.0
2017,6,28,18,45,0,0,0,17.0,88.0,220,0.8
2017,6,28,19,45,0,0,0,16.0,89.1,221,0.6
2017,6,28,20,45,0,0,0,16.0,87.1,196,0.5
2017,6,28,21,45,0,0,0,16.0,86.8,169,0.5
2017,6,28,22,45,0,0,0,16.0,86.5,158,0.5
2017,6,28,23,45,0,0,0,16.0,86.8,179,0.6
2017,6,29,0,45,0,0,0,16.0,87.6,200,0.6
2017,6,29,1,45,0,0,0,15.0,88.7,221,0.5
2017,6,29,2,45,0,0,0,15.0,94.7,230,0.4
2017,6,29,3,45,0,0,0,14.0,99.4,220,0.4
2017,6,29,4,45,0,3,3,15.0,97.1,237,0.4
2017,6,29,5,45,0,6,6,15.0,95.3,344,0.2
2017,6,29,6,45,0,111,111,16.0,92.9,170,0.3
2017,6,29,7,45,0,223,223,17.0,92.4,216,1.1
2017,6,29,8,45,124,388,490,17.0,94.7,219,1.6
2017,6,29,9,45,438,328,722,17.0,96.3,220,1.8
2017,6,29,10,45,132,499,627,17.0,95.1,219,1.8
2017,6,29,11,45,0,346,346,18.0,94.5,218,1.7
2017,6,29,12,45,0,333,333,17.0,94.1,215,1.6
2017,6,29,13,45,0,197,197,17.0,93.5,215,1.5
2017,6,29,14,45,0,155,155,16.0,92.3,221,1.4
2017,6,29,15,45,0,93,93,17.0,88.1,222,1.3
2017,6,29,16,45,0,99,99,18.0,85.0,219,1.1
2017,6,29,17,45,0,20,20,17.0,84.7,219,0.6
2017,6,29,18,45,0,0,0,17.0,85.8,169,0.2
2017,6,29,19,45,0,0,0,16.0,86.5,140,0.2
2017,6,29,20,45,0,0,0,16.0,86.0,90,0.3
2017,6,29,21,45,0,0,0,16.0,86.2,66,0.6
2017,6,29,22,45,0,0,0,16.0,87.0,61,0.6
2017,6,29,23,45,0,0,0,16.0,87.3,58,0.5
2017,6,30,0,45,0,0,0,15.0,89.6,56,0.4
2017,6,30,1,45,0,0,0,15.0,89.6,58,0.5
2017,6,30,2,45,0,0,0,15.0,89.0,59,0.3
2017,6,30,3,45,0,0,0,14.0,89.5,243,0.1
2017,6,30,4,45,0,2,2,14.0,89.2,323,0.2
2017,6,30,5,45,0,10,10,15.0,87.2,356,0.2
2017,6,30,6,45,0,86,86,16.0,84.0,243,0.3
2017,6,30,7,45,0,229,229,17.0,84.9,219,0.6
2017,6,30,8,45,0,393,393,16.0,88.8,218,0.9
2017,6,30,9,45,0,437,437,17.0,90.3,218,1.2
2017,6,30,10,45,28,543,570,18.0,89.2,218,1.5
2017,6,30,11,45,0,464,464,18.0,89.5,215,1.7
2017,6,30,12,45,0,248,248,18.0,90.4,215,1.6
2017,6,30,13,45,0,129,129,18.0,90.6,224,1.4
2017,6,30,14,45,0,139,139,17.0,92.1,223,1.1
2017,6,30,15,45,0,170,170,17.0,93.8,198,1.0
2017,6,30,16,45,0,108,108,17.0,94.1,196,1.1
2017,6,30,17,45,0,31,31,16.0,93.2,204,0.7
2017,6,30,18,45,0,0,0,16.0,92.6,206,0.3
2017,6,30,19,45,0,0,0,16.0,93.8,184,0.2
2017,6,30,20,45,0,0,0,15.0,94.7,123,0.3
2017,6,30,21,45,0,0,0,15.0,94.7,142,0.3
2017,6,30,22,45,0,0,0,15.0,94.7,179,0.3
2017,6,30,23,45,0,0,0,15.0,93.7,198,0.3
2017,7,1,0,45,0,0,0,15.0,93.7,203,0.4
2017,7,1,1,45,0,0,0,14.0,94.3,212,0.3
2017,7,1,2,45,0,0,0,14.0,94.6,214,0.2
2017,7,1,3,45,0,0,0,14.0,95.2,177,0.2
2017,7,1,4,45,0,2,2,15.0,94.0,135,0.1
2017,7,1,5,45,0,15,15,15.0,92.0,165,0.3
2017,7,1,6,45,0,46,46,17.0,89.1,201,0.7
2017,7,1,7,45,0,204,204,18.0,87.3,217,1.1
2017,7,1,8,45,180,365,511,18.0,87.8,221,1.5
2017,7,1,9,45,260,408,643,19.0,86.0,221,1.7
2017,7,1,10,45,69,525,591,20.0,84.2,220,1.8
2017,7,1,11,45,1,492,493,21.0,85.3,219,2.0
2017,7,1,12,45,0,334,334,21.0,87.5,219,2.1
2017,7,1,13,45,0,219,219,21.0,87.2,220,1.6
2017,7,1,14,45,0,231,231,18.0,89.6,222,1.4
2017,7,1,15,45,0,95,95,16.0,93.2,219,1.4
2017,7,1,16,45,0,100,100,16.0,93.5,214,1.3
2017,7,1,17,45,0,48,48,16.0,92.6,208,1.0
2017,7,1,18,45,0,1,1,16.0,90.5,198,0.8
2017,7,1,19,45,0,0,0,15.0,90.8,192,0.7
2017,7,1,20,45,0,0,0,15.0,91.1,185,0.6
2017,7,1,21,45,0,0,0,15.0,90.2,205,0.5
2017,7,1,22,45,0,0,0,15.0,91.4,257,0.2
2017,7,1,23,45,0,0,0,15.0,93.7,78,0.1
2017,7,2,0,45,0,0,0,15.0,94.3,117,0.2
2017,7,2,1,45,0,0,0,15.0,95.0,104,0.2
2017,7,2,2,45,0,0,0,15.0,96.8,90,0.3
2017,7,2,3,45,0,0,0,15.0,98.1,107,0.2
2017,7,2,4,45,0,6,6,15.0,97.5,135,0.1
2017,7,2,5,45,290,63,142,15.0,96.2,118,0.2
2017,7,2,6,45,709,62,369,16.0,92.3,156,0.3
2017,7,2,7,45,725,104,551,17.0,89.7,208,0.8
2017,7,2,8,45,67,405,455,17.0,92.1,214,1.3
2017,7,2,9,45,101,468,561,18.0,92.7,217,1.6
2017,7,2,10,45,258,445,696,18.0,89.8,220,1.9
2017,7,2,11,45,77,533,610,18.0,89.5,219,1.9
2017,7,2,12,45,8,501,508,18.0,89.5,219,1.7
2017,7,2,13,45,2,450,452,19.0,89.0,220,1.6
2017,7,2,14,45,0,226,226,19.0,90.1,218,1.1
2017,7,2,15,45,0,123,123,18.0,90.6,211,0.8
2017,7,2,16,45,0,126,126,18.0,89.8,200,0.6
2017,7,2,17,45,0,53,53,18.0,87.8,193,0.5
2017,7,2,18,45,0,0,0,18.0,88.1,173,0.6
2017,7,2,19,45,0,0,0,16.0,90.0,169,0.7
2017,7,2,20,45,0,0,0,16.0,89.6,165,0.6
2017,7,2,21,45,0,0,0,16.0,88.5,151,0.4
2017,7,2,22,45,0,0,0,16.0,87.9,124,0.3
2017,7,2,23,45,0,0,0,16.0,88.8,96,0.5
2017,7,3,0,45,0,0,0,15.0,90.5,79,0.6
2017,7,3,1,45,0,0,0,15.0,90.1,58,0.5
2017,7,3,2,45,0,0,0,15.0,89.3,83,0.3
2017,7,3,3,45,0,0,0,15.0,88.7,107,0.4
2017,7,3,4,45,0,3,3,15.0,88.4,90,0.5
2017,7,3,5,45,0,52,52,16.0,88.2,115,0.3
2017,7,3,6,45,0,123,123,16.0,85.7,158,0.3
2017,7,3,7,45,0,269,269,17.0,85.5,179,0.5
2017,7,3,8,45,0,374,374,17.0,88.8,190,0.6
2017,7,3,9,45,0,448,448,17.0,89.4,191,0.5
2017,7,3,10,45,0,343,343,18.0,87.2,195,0.6
2017,7,3,11,45,0,323,323,18.0,87.3,206,0.8
2017,7,3,12,45,0,275,275,18.0,88.1,211,1.1
2017,7,3,13,45,0,177,177,18.0,86.9,210,1.2
2017,7,3,14,45,0,85,85,17.0,88.1,207,1.5
2017,7,3,15,45,0,61,61,17.0,90.0,209,1.4
2017,7,3,16,45,0,61,61,16.0,90.8,210,1.0
2017,7,3,17,45,0,31,31,17.0,92.3,197,0.7
2017,7,3,18,45,0,0,0,16.0,94.1,180,0.6
2017,7,3,19,45,0,0,0,16.0,93.8,169,0.5
2017,7,3,20,45,0,0,0,16.0,92.6,167,0.5
2017,7,3,21,45,0,0,0,16.0,93.5,160,0.4
2017,7,3,22,45,0,0,0,16.0,94.7,160,0.4
2017,7,3,23,45,0,0,0,15.0,95.0,167,0.5
2017,7,4,0,45,0,0,0,15.0,94.4,167,0.5
2017,7,4,1,45,0,0,0,15.0,94.4,164,0.4
2017,7,4,2,45,0,0,0,15.0,95.3,142,0.3
2017,7,4,3,45,0,0,0,15.0,95.6,130,0.4
2017,7,4,4,45,0,1,1,15.0,95.9,135,0.4
2017,7,4,5,45,0,12,12,16.0,96.2,148,0.5
