Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,15,9,45,0,225,225,13.1,92.1,189,1.2
2014,7,15,10,45,0,272,272,13.7,90.4,186,1.4
2014,7,15,11,45,0,261,261,14.2,89.5,184,1.5
2014,7,15,12,45,0,233,233,15.6,86.2,184,1.4
2014,7,15,13,45,0,323,323,16.4,86.0,180,1.4
2014,7,15,14,45,0,218,218,15.2,89.6,184,1.4
2014,7,15,15,45,0,199,199,14.0,91.6,185,1.1
2014,7,15,16,45,0,143,143,13.8,91.9,180,1.0
2014,7,15,17,45,0,40,40,13.4,90.9,193,1.1
2014,7,15,18,45,0,0,0,13.2,90.6,209,0.9
2014,7,15,19,45,0,0,0,12.3,91.5,216,0.7
2014,7,15,20,45,0,0,0,11.4,91.7,210,0.8
2014,7,15,21,45,0,0,0,11.2,92.0,209,0.9
2014,7,15,22,45,0,0,0,11.2,92.0,214,0.9
2014,7,15,23,45,0,0,0,11.2,91.4,216,0.9
2014,7,16,0,45,0,0,0,11.1,90.8,215,0.8
2014,7,16,1,45,0,0,0,11.2,89.0,214,0.7
2014,7,16,2,45,0,0,0,11.5,90.5,226,0.6
2014,7,16,3,45,0,0,0,11.6,92.3,226,0.5
2014,7,16,4,45,0,1,1,11.8,90.5,221,0.6
2014,7,16,5,45,0,10,10,11.5,92.0,232,0.6
2014,7,16,6,45,0,27,27,12.1,91.8,217,0.5
2014,7,16,7,45,0,78,78,12.9,91.2,195,0.6
2014,7,16,8,45,0,166,166,12.9,94.0,193,0.7
2014,7,16,9,45,0,330,330,13.5,93.1,196,0.9
2014,7,16,10,45,0,339,339,14.0,91.0,193,1.5
2014,7,16,11,45,0,347,347,14.2,91.3,193,1.8
2014,7,16,12,45,0,440,440,14.4,90.4,191,1.6
2014,7,16,13,45,0,380,380,14.4,89.2,185,1.7
2014,7,16,14,45,0,258,258,14.3,89.8,182,1.8
2014,7,16,15,45,0,126,126,14.6,90.1,182,1.4
2014,7,16,16,45,0,83,83,14.5,89.8,179,0.8
2014,7,16,17,45,0,36,36,14.3,89.5,169,0.5
2014,7,16,18,45,0,0,0,14.2,89.2,187,0.4
2014,7,16,19,45,0,0,0,13.2,90.9,220,0.5
2014,7,16,20,45,0,0,0,12.2,91.8,248,0.4
2014,7,16,21,45,0,0,0,12.0,90.2,270,0.3
2014,7,16,22,45,0,0,0,11.8,89.3,282,0.3
2014,7,16,23,45,0,0,0,11.6,87.8,285,0.4
2014,7,17,0,45,0,0,0,11.5,87.2,285,0.6
2014,7,17,1,45,0,0,0,11.3,86.6,290,0.6
2014,7,17,2,45,0,0,0,11.1,85.2,288,0.6
2014,7,17,3,45,0,0,0,11.0,84.3,296,0.7
2014,7,17,4,45,0,1,1,11.2,82.9,312,0.7
2014,7,17,5,45,0,44,44,11.5,82.1,315,0.6
2014,7,17,6,45,0,122,122,11.9,85.8,320,0.5
2014,7,17,7,45,0,261,261,12.3,89.7,311,0.3
2014,7,17,8,45,0,241,241,12.3,88.8,250,0.2
2014,7,17,9,45,0,272,272,12.7,86.2,218,0.3
2014,7,17,10,45,0,368,368,13.7,83.2,215,0.4
2014,7,17,11,45,0,356,356,13.5,84.0,205,0.6
2014,7,17,12,45,0,277,277,13.0,88.8,193,0.9
2014,7,17,13,45,0,177,177,13.4,91.5,188,1.2
2014,7,17,14,45,0,159,159,14.1,92.5,180,1.4
2014,7,17,15,45,0,114,114,13.8,94.0,174,1.5
2014,7,17,16,45,0,78,78,12.8,93.3,173,1.3
2014,7,17,17,45,0,33,33,12.8,90.6,189,0.8
2014,7,17,18,45,0,0,0,12.5,90.0,226,0.5
2014,7,17,19,45,0,0,0,11.7,89.9,225,0.4
2014,7,17,20,45,0,0,0,11.2,89.6,224,0.6
2014,7,17,21,45,0,0,0,10.9,91.4,231,0.7
2014,7,17,22,45,0,0,0,10.8,92.3,232,0.6
2014,7,17,23,45,0,0,0,11.2,90.2,260,0.6
2014,7,18,0,45,0,0,0,11.4,88.4,280,0.6
2014,7,18,1,45,0,0,0,11.2,88.1,281,0.5
2014,7,18,2,45,0,0,0,10.8,89.2,295,0.4
2014,7,18,3,45,0,0,0,10.5,90.1,329,0.3
2014,7,18,4,45,0,2,2,10.6,89.2,342,0.3
2014,7,18,5,45,0,30,30,10.6,89.8,322,0.3
2014,7,18,6,45,0,84,84,12.0,88.8,267,0.2
2014,7,18,7,45,100,272,341,13.2,86.2,197,0.4
2014,7,18,8,45,455,274,627,12.8,86.5,183,1.0
2014,7,18,9,45,9,428,435,13.4,85.4,183,1.6
2014,7,18,10,45,17,505,521,14.2,84.4,183,1.7
2014,7,18,11,45,0,488,488,14.5,89.3,180,1.8
2014,7,18,12,45,0,485,485,15.6,90.8,177,2.0
2014,7,18,13,45,0,378,378,17.3,86.6,175,1.8
2014,7,18,14,45,1,318,319,16.0,88.8,176,1.6
2014,7,18,15,45,95,269,323,14.2,92.2,174,1.5
2014,7,18,16,45,0,161,161,14.2,90.1,172,1.5
2014,7,18,17,45,0,39,39,14.2,88.1,178,1.2
2014,7,18,18,45,0,0,0,14.0,88.0,195,0.9
2014,7,18,19,45,0,0,0,12.7,90.6,209,1.1
2014,7,18,20,45,0,0,0,11.6,93.0,220,1.1
2014,7,18,21,45,0,0,0,11.6,93.0,231,1.0
2014,7,18,22,45,0,0,0,11.8,91.7,236,1.0
2014,7,18,23,45,0,0,0,12.2,90.0,232,0.9
2014,7,19,0,45,0,0,0,12.4,88.2,220,0.9
2014,7,19,1,45,0,0,0,12.3,86.7,226,0.7
2014,7,19,2,45,0,0,0,11.8,89.3,259,0.4
2014,7,19,3,45,0,0,0,11.4,91.7,283,0.2
2014,7,19,4,45,0,1,1,11.5,90.8,315,0.1
2014,7,19,5,45,54,68,84,11.7,91.4,315,0.1
2014,7,19,6,45,487,122,333,13.0,88.9,230,0.2
2014,7,19,7,45,676,123,548,14.2,85.5,195,0.7
2014,7,19,8,45,390,294,585,14.8,83.1,190,1.1
2014,7,19,9,45,132,460,581,15.8,78.7,191,1.4
2014,7,19,10,45,2,504,506,16.5,78.0,188,1.5
2014,7,19,11,45,0,467,467,15.8,82.4,187,1.2
2014,7,19,12,45,0,450,450,15.3,86.2,183,1.2
2014,7,19,13,45,0,311,311,15.9,86.5,178,1.5
2014,7,19,14,45,0,236,236,15.3,88.7,176,1.4
2014,7,19,15,45,0,223,223,14.1,90.7,170,1.2
2014,7,19,16,45,0,105,105,13.7,90.7,171,1.2
2014,7,19,17,45,0,35,35,13.2,91.2,187,1.2
2014,7,19,18,45,0,0,0,13.2,90.6,207,1.1
2014,7,19,19,45,0,0,0,12.7,90.3,223,0.9
2014,7,19,20,45,0,0,0,12.0,89.9,247,0.8
2014,7,19,21,45,0,0,0,11.8,90.5,250,0.9
2014,7,19,22,45,0,0,0,11.6,89.9,242,1.0
2014,7,19,23,45,0,0,0,11.6,88.1,244,0.9
2014,7,20,0,45,0,0,0,11.6,87.0,253,0.7
2014,7,20,1,45,0,0,0,11.6,86.4,282,0.5
2014,7,20,2,45,0,0,0,11.4,88.1,341,0.8
2014,7,20,3,45,0,0,0,11.4,88.7,357,1.2
2014,7,20,4,45,0,4,4,11.3,86.9,351,1.0
2014,7,20,5,45,3,73,74,11.0,89.3,346,0.8
2014,7,20,6,45,494,118,333,12.4,88.5,344,0.6
2014,7,20,7,45,711,109,555,14.6,81.7,237,0.3
2014,7,20,8,45,905,60,768,14.9,79.3,184,1.1
2014,7,20,9,45,845,112,874,15.8,77.4,180,1.4
2014,7,20,10,45,937,68,980,17.1,78.6,182,1.6
2014,7,20,11,45,650,244,888,16.5,84.6,180,1.8
2014,7,20,12,45,260,371,623,15.6,86.2,178,1.8
2014,7,20,13,45,0,275,275,15.2,88.7,180,1.6
2014,7,20,14,45,0,226,226,14.4,91.9,184,1.3
2014,7,20,15,45,26,257,269,14.0,93.1,187,1.3
2014,7,20,16,45,77,162,187,13.9,94.6,190,1.2
2014,7,20,17,45,11,48,51,13.4,94.0,211,0.6
2014,7,20,18,45,0,0,0,13.2,93.4,216,0.4
2014,7,20,19,45,0,0,0,12.4,93.9,212,0.5
2014,7,20,20,45,0,0,0,11.5,94.8,231,0.6
2014,7,20,21,45,0,0,0,11.2,95.1,246,0.6
2014,7,20,22,45,0,0,0,10.9,95.1,287,0.5
2014,7,20,23,45,0,0,0,10.8,92.9,305,0.6
2014,7,21,0,45,0,0,0,10.6,90.4,315,0.6
2014,7,21,1,45,0,0,0,10.5,88.0,331,0.5
2014,7,21,2,45,0,0,0,10.0,87.4,346,0.6
2014,7,21,3,45,0,0,0,9.3,89.1,352,0.7
2014,7,21,4,45,0,5,5,9.2,89.1,351,1.0
2014,7,21,5,45,18,74,80,9.7,88.6,348,1.0
2014,7,21,6,45,121,199,247,11.2,88.1,292,0.4
2014,7,21,7,45,764,86,565,12.8,86.5,198,0.7
2014,7,21,8,45,902,60,765,13.0,86.8,192,1.0
2014,7,21,9,45,844,113,873,14.4,87.5,193,1.1
2014,7,21,10,45,856,119,951,14.9,88.4,187,1.2
2014,7,21,11,45,94,531,623,14.4,88.1,182,1.4
2014,7,21,12,45,5,476,481,15.3,85.0,185,1.7
2014,7,21,13,45,0,350,350,15.2,84.7,187,1.8
2014,7,21,14,45,14,300,309,14.4,89.3,191,1.6
2014,7,21,15,45,254,230,371,14.1,92.5,190,1.4
2014,7,21,16,45,108,155,195,13.8,91.3,197,1.1
2014,7,21,17,45,55,52,58,13.1,90.3,226,0.7
2014,7,21,18,45,0,0,0,12.4,89.7,236,0.5
2014,7,21,19,45,0,0,0,11.6,89.0,252,0.5
2014,7,21,20,45,0,0,0,11.0,87.5,305,0.5
2014,7,21,21,45,0,0,0,10.8,85.4,337,0.7
2014,7,21,22,45,0,0,0,10.3,83.9,335,0.7
2014,7,21,23,45,0,0,0,9.4,84.4,337,0.8
2014,7,22,0,45,0,0,0,8.4,85.4,341,0.9
2014,7,22,1,45,0,0,0,8.0,84.5,339,1.0
2014,7,22,2,45,0,0,0,7.9,83.6,338,0.9
2014,7,22,3,45,0,0,0,8.1,81.7,340,0.7
2014,7,22,4,45,0,5,5,8.4,81.1,337,0.7
2014,7,22,5,45,121,83,116,9.1,83.8,333,0.7
2014,7,22,6,45,750,53,374,11.6,83.2,322,0.5
2014,7,22,7,45,860,56,586,13.6,79.9,239,0.4
2014,7,22,8,45,618,201,674,13.8,80.8,204,1.0
2014,7,22,9,45,551,268,769,14.8,80.1,202,1.3
2014,7,22,10,45,822,140,940,15.9,78.2,192,1.4
2014,7,22,11,45,868,116,974,15.8,78.7,188,1.5
2014,7,22,12,45,373,366,726,16.0,78.2,184,1.6
2014,7,22,13,45,1,458,458,16.4,79.0,178,1.7
2014,7,22,14,45,0,285,285,16.1,84.3,180,1.7
2014,7,22,15,45,188,232,324,14.9,89.0,178,1.8
2014,7,22,16,45,284,128,221,14.0,89.5,176,1.6
2014,7,22,17,45,0,42,42,13.6,89.5,185,0.9
2014,7,22,18,45,0,0,0,13.5,88.3,241,0.3
2014,7,22,19,45,0,0,0,12.6,88.8,329,0.3
2014,7,22,20,45,0,0,0,11.7,88.4,300,0.3
2014,7,22,21,45,0,0,0,11.4,87.8,259,0.5
2014,7,22,22,45,0,0,0,11.0,88.7,260,0.6
2014,7,22,23,45,0,0,0,10.6,88.3,281,0.5
2014,7,23,0,45,0,0,0,10.2,86.2,301,0.6
2014,7,23,1,45,0,0,0,9.8,83.6,323,0.6
2014,7,23,2,45,0,0,0,10.1,83.3,338,0.5
2014,7,23,3,45,0,0,0,10.4,83.9,343,0.5
2014,7,23,4,45,0,1,1,10.0,85.0,349,0.5
2014,7,23,5,45,0,29,29,10.4,87.4,346,0.4
2014,7,23,6,45,0,85,85,12.1,86.7,262,0.2
2014,7,23,7,45,0,167,167,13.3,86.0,201,0.7
2014,7,23,8,45,6,349,353,13.0,87.1,189,1.0
2014,7,23,9,45,14,425,438,14.2,85.5,178,1.3
2014,7,23,10,45,233,396,619,15.4,86.2,180,1.8
2014,7,23,11,45,0,342,342,15.0,89.3,185,1.8
2014,7,23,12,45,0,332,332,14.6,90.4,182,1.7
2014,7,23,13,45,0,244,244,15.2,89.0,177,1.8
2014,7,23,14,45,0,124,124,13.8,91.3,175,1.7
2014,7,23,15,45,0,129,129,11.9,94.8,172,1.5
2014,7,23,16,45,0,69,69,12.0,93.0,169,1.1
2014,7,23,17,45,0,38,38,11.8,91.4,169,0.8
2014,7,23,18,45,0,0,0,12.0,91.4,184,0.7
2014,7,23,19,45,0,0,0,11.8,92.4,184,0.9
2014,7,23,20,45,0,0,0,11.5,92.0,177,0.9
2014,7,23,21,45,0,0,0,11.4,91.4,188,0.7
2014,7,23,22,45,0,0,0,10.9,92.0,192,0.7
2014,7,23,23,45,0,0,0,10.7,93.2,176,0.8
2014,7,24,0,45,0,0,0,10.4,94.8,165,1.0
2014,7,24,1,45,0,0,0,9.7,95.1,165,1.2
2014,7,24,2,45,0,0,0,9.8,96.4,166,0.8
2014,7,24,3,45,0,0,0,10.1,97.4,118,0.2
2014,7,24,4,45,0,1,1,10.2,96.4,307,0.2
2014,7,24,5,45,0,5,5,10.4,94.2,227,0.5
2014,7,24,6,45,0,39,39,10.8,92.0,206,0.7
2014,7,24,7,45,0,146,146,11.1,93.6,203,0.7
2014,7,24,8,45,0,228,228,10.9,95.8,203,0.8
2014,7,24,9,45,0,363,363,11.4,93.6,202,0.8
2014,7,24,10,45,0,418,418,12.0,89.1,202,0.8
2014,7,24,11,45,0,261,261,12.2,87.0,196,0.9
2014,7,24,12,45,0,278,278,12.7,84.5,191,1.1
2014,7,24,13,45,0,360,360,13.0,83.4,187,1.2
2014,7,24,14,45,0,292,292,13.0,90.1,185,1.1
2014,7,24,15,45,42,279,300,12.6,96.8,189,1.0
2014,7,24,16,45,116,150,192,12.3,97.1,191,0.8
2014,7,24,17,45,0,41,41,12.2,94.2,191,0.5
2014,7,24,18,45,0,0,0,12.2,92.7,194,0.6
2014,7,24,19,45,0,0,0,11.2,93.6,193,0.9
2014,7,24,20,45,0,0,0,10.5,93.5,194,1.0
2014,7,24,21,45,0,0,0,10.5,93.5,194,1.0
2014,7,24,22,45,0,0,0,10.2,94.1,193,0.9
2014,7,24,23,45,0,0,0,10.5,93.2,195,0.8
2014,7,25,0,45,0,0,0,10.6,92.6,196,0.7
2014,7,25,1,45,0,0,0,10.2,92.9,196,0.7
2014,7,25,2,45,0,0,0,10.2,94.1,198,0.5
2014,7,25,3,45,0,0,0,10.1,96.4,202,0.3
2014,7,25,4,45,0,1,1,10.2,96.7,207,0.1
2014,7,25,5,45,0,34,34,10.2,96.4,243,0.1
2014,7,25,6,45,0,91,91,11.5,91.2,213,0.4
2014,7,25,7,45,38,310,336,13.1,85.1,196,0.9
2014,7,25,8,45,68,332,382,13.4,88.0,184,1.6
2014,7,25,9,45,0,346,346,14.5,89.0,180,2.0
2014,7,25,10,45,40,428,466,14.7,84.4,181,2.1
2014,7,25,11,45,0,378,378,14.0,82.7,183,2.2
2014,7,25,12,45,0,420,420,14.3,82.4,181,2.0
2014,7,25,13,45,0,321,321,14.8,82.5,177,1.8
2014,7,25,14,45,25,321,337,14.4,88.1,178,1.7
2014,7,25,15,45,409,190,406,14.2,93.1,182,1.6
2014,7,25,16,45,305,119,227,13.6,94.0,182,1.6
2014,7,25,17,45,15,46,49,12.8,93.3,174,1.0
2014,7,25,18,45,0,0,0,12.4,92.1,168,0.7
2014,7,25,19,45,0,0,0,11.4,94.5,176,0.8
2014,7,25,20,45,0,0,0,10.6,96.4,184,0.8
2014,7,25,21,45,0,0,0,10.8,95.8,189,0.6
2014,7,25,22,45,0,0,0,11.0,94.5,190,0.6
2014,7,25,23,45,0,0,0,11.0,94.2,197,0.5
2014,7,26,0,45,0,0,0,10.8,94.8,202,0.5
2014,7,26,1,45,0,0,0,10.4,95.7,194,0.4
2014,7,26,2,45,0,0,0,10.0,96.4,180,0.2
2014,7,26,3,45,0,0,0,9.9,96.1,191,0.3
2014,7,26,4,45,0,3,3,10.0,95.1,254,0.2
2014,7,26,5,45,0,25,25,10.0,96.4,316,0.3
2014,7,26,6,45,189,157,245,11.3,90.9,246,0.3
2014,7,26,7,45,11,278,284,13.0,82.6,188,0.8
2014,7,26,8,45,637,186,681,13.0,82.8,184,1.6
2014,7,26,9,45,21,451,469,13.5,82.9,183,2.1
2014,7,26,10,45,0,451,451,14.4,81.9,181,2.2
2014,7,26,11,45,0,418,418,14.3,85.5,177,2.1
2014,7,26,12,45,0,468,468,14.5,89.0,173,1.9
2014,7,26,13,45,0,356,356,15.2,88.7,172,1.9
2014,7,26,14,45,56,303,340,15.1,90.5,175,1.7
2014,7,26,15,45,130,205,282,13.8,93.1,178,1.3
2014,7,26,16,45,151,121,162,12.8,92.1,183,1.0
2014,7,26,17,45,13,40,43,12.5,91.2,191,1.0
2014,7,26,18,45,0,0,0,12.1,91.8,181,0.7
2014,7,26,19,45,0,0,0,11.5,92.6,150,0.4
2014,7,26,20,45,0,0,0,11.2,90.2,182,0.5
2014,7,26,21,45,0,0,0,11.3,87.5,202,0.5
2014,7,26,22,45,0,0,0,11.3,85.8,197,0.5
2014,7,26,23,45,0,0,0,11.4,84.6,208,0.6
2014,7,27,0,45,0,0,0,11.0,86.9,214,0.5
2014,7,27,1,45,0,0,0,10.5,88.9,258,0.4
2014,7,27,2,45,0,0,0,10.1,89.5,323,0.5
2014,7,27,3,45,0,0,0,9.6,89.5,319,0.5
2014,7,27,4,45,0,3,3,9.4,86.5,319,0.5
2014,7,27,5,45,0,13,13,9.7,85.6,308,0.3
2014,7,27,6,45,0,96,96,11.0,86.6,227,0.3
2014,7,27,7,45,86,296,345,12.6,84.5,191,0.8
2014,7,27,8,45,0,264,264,12.9,86.5,191,1.0
2014,7,27,9,45,0,413,413,13.3,87.4,191,1.1
2014,7,27,10,45,65,451,514,14.4,84.1,187,1.3
2014,7,27,11,45,824,143,956,14.7,84.1,180,1.5
2014,7,27,12,45,121,491,606,14.2,87.2,180,1.5
2014,7,27,13,45,256,341,567,14.1,88.9,186,1.1
2014,7,27,14,45,0,227,227,12.8,90.3,178,1.0
2014,7,27,15,45,0,149,149,11.2,91.1,178,1.2
2014,7,27,16,45,0,82,82,10.8,92.6,180,1.1
2014,7,27,17,45,0,42,42,10.8,92.6,185,1.2
2014,7,27,18,45,0,0,0,11.3,88.7,163,0.7
2014,7,27,19,45,0,0,0,10.9,89.0,155,0.2
2014,7,27,20,45,0,0,0,10.6,90.7,222,0.4
2014,7,27,21,45,0,0,0,10.2,92.3,217,0.5
2014,7,27,22,45,0,0,0,10.2,92.9,233,0.5
2014,7,27,23,45,0,0,0,10.8,92.3,222,0.6
2014,7,28,0,45,0,0,0,10.8,92.6,228,0.7
2014,7,28,1,45,0,0,0,10.8,92.6,221,0.8
2014,7,28,2,45,0,0,0,10.2,93.5,216,0.9
2014,7,28,3,45,0,0,0,9.5,95.1,252,0.6
2014,7,28,4,45,0,3,3,9.5,94.4,301,0.4
2014,7,28,5,45,0,61,61,9.6,94.4,304,0.3
2014,7,28,6,45,476,114,324,11.4,87.6,222,0.3
2014,7,28,7,45,672,125,540,13.7,79.7,185,0.7
2014,7,28,8,45,904,64,764,14.2,78.9,184,1.3
2014,7,28,9,45,931,67,903,14.5,76.2,189,1.6
2014,7,28,10,45,945,68,984,14.7,75.9,182,1.8
2014,7,28,11,45,952,66,1004,14.8,77.5,176,2.1
2014,7,28,12,45,370,344,701,15.7,77.4,176,2.0
2014,7,28,13,45,0,418,418,16.2,77.2,175,1.6
2014,7,28,14,45,28,350,369,15.1,78.3,171,1.3
2014,7,28,15,45,169,227,307,14.2,81.1,170,1.4
2014,7,28,16,45,135,145,193,14.0,82.1,171,1.0
2014,7,28,17,45,0,32,32,14.0,81.9,113,0.3
2014,7,28,18,45,0,0,0,14.0,82.4,340,0.2
2014,7,28,19,45,0,0,0,12.6,87.7,223,0.5
2014,7,28,20,45,0,0,0,11.5,92.3,233,0.5
2014,7,28,21,45,0,0,0,11.3,92.9,279,0.3
2014,7,28,22,45,0,0,0,10.9,92.6,292,0.3
2014,7,28,23,45,0,0,0,10.6,91.4,313,0.4
2014,7,29,0,45,0,0,0,10.4,89.2,321,0.6
2014,7,29,1,45,0,0,0,10.3,86.8,326,0.7
2014,7,29,2,45,0,0,0,9.7,86.2,340,0.6
2014,7,29,3,45,0,0,0,8.8,87.3,346,0.6
2014,7,29,4,45,0,3,3,8.5,87.8,347,0.9
2014,7,29,5,45,0,49,49,8.5,88.8,347,0.9
2014,7,29,6,45,0,93,93,10.4,86.0,337,0.5
2014,7,29,7,45,0,207,207,12.8,82.5,229,0.4
2014,7,29,8,45,0,362,362,13.3,82.0,188,1.0
2014,7,29,9,45,295,371,643,14.2,77.9,186,1.5
2014,7,29,10,45,876,111,959,15.3,74.0,178,1.6
2014,7,29,11,45,296,442,733,15.2,74.5,178,1.6
2014,7,29,12,45,445,334,760,15.2,75.0,183,1.7
2014,7,29,13,45,96,452,534,15.6,74.8,186,1.6
2014,7,29,14,45,416,261,547,15.3,77.8,187,1.3
2014,7,29,15,45,362,195,394,14.8,81.2,180,1.2
2014,7,29,16,45,573,71,258,14.4,82.7,177,1.1
2014,7,29,17,45,34,40,47,14.0,84.9,183,0.9
2014,7,29,18,45,0,0,0,13.8,87.2,197,0.6
2014,7,29,19,45,0,0,0,12.8,90.3,217,0.5
2014,7,29,20,45,0,0,0,11.8,90.5,253,0.5
2014,7,29,21,45,0,0,0,11.8,87.3,290,0.4
2014,7,29,22,45,0,0,0,11.8,85.2,293,0.4
2014,7,29,23,45,0,0,0,11.5,85.8,300,0.4
2014,7,30,0,45,0,0,0,11.1,86.9,304,0.4
2014,7,30,1,45,0,0,0,11.0,86.0,314,0.4
2014,7,30,2,45,0,0,0,10.4,86.2,324,0.7
2014,7,30,3,45,0,0,0,9.4,87.6,328,0.7
2014,7,30,4,45,0,0,0,9.1,88.2,336,0.5
2014,7,30,5,45,0,28,28,9.6,88.2,338,0.5
2014,7,30,6,45,228,176,267,11.8,84.7,299,0.3
2014,7,30,7,45,211,277,411,13.4,81.8,189,0.4
2014,7,30,8,45,673,170,695,13.6,82.1,180,1.0
2014,7,30,9,45,658,217,802,14.6,79.8,178,1.3
2014,7,30,10,45,3,371,374,15.4,78.4,178,1.5
2014,7,30,11,45,0,465,465,15.2,80.4,178,1.7
2014,7,30,12,45,0,357,357,14.9,82.8,178,1.6
2014,7,30,13,45,0,350,350,15.2,81.5,178,1.6
2014,7,30,14,45,0,269,269,14.8,82.0,176,1.5
2014,7,30,15,45,7,230,233,13.7,85.7,184,1.5
2014,7,30,16,45,0,147,147,13.4,86.3,187,1.2
2014,7,30,17,45,0,40,40,13.2,85.7,183,1.0
2014,7,30,18,45,0,0,0,13.1,85.4,196,1.1
2014,7,30,19,45,0,0,0,12.0,88.8,204,1.0
2014,7,30,20,45,0,0,0,11.2,92.3,209,0.9
2014,7,30,21,45,0,0,0,11.3,93.6,221,1.0
2014,7,30,22,45,0,0,0,11.4,94.8,227,1.0
2014,7,30,23,45,0,0,0,11.6,93.9,227,1.0
2014,7,31,0,45,0,0,0,11.5,93.6,225,0.8
2014,7,31,1,45,0,0,0,11.1,93.9,225,0.7
2014,7,31,2,45,0,0,0,10.7,96.1,225,0.6
2014,7,31,3,45,0,0,0,10.4,97.4,216,0.4
2014,7,31,4,45,0,1,1,10.7,95.1,225,0.4
2014,7,31,5,45,0,47,47,10.8,95.1,236,0.4
2014,7,31,6,45,587,91,335,12.2,90.3,205,0.4
2014,7,31,7,45,214,279,408,13.9,82.1,181,0.8
2014,7,31,8,45,270,346,553,13.5,81.8,178,1.4
2014,7,31,9,45,161,452,597,13.4,83.4,178,1.6
2014,7,31,10,45,681,222,880,14.6,78.5,178,1.8
2014,7,31,11,45,25,525,549,14.9,76.7,181,2.0
2014,7,31,12,45,26,427,452,14.9,78.0,181,2.0
2014,7,31,13,45,0,250,250,15.2,76.8,177,2.0
2014,7,31,14,45,0,220,220,14.8,84.3,176,2.0
2014,7,31,15,45,0,179,179,14.5,92.8,173,1.6
2014,7,31,16,45,0,103,103,13.5,91.5,171,1.2
2014,7,31,17,45,0,34,34,12.7,89.7,181,0.8
2014,7,31,18,45,0,0,0,12.9,89.7,202,0.5
2014,7,31,19,45,0,0,0,12.4,90.9,203,0.5
2014,7,31,20,45,0,0,0,11.6,91.1,200,0.6
2014,7,31,21,45,0,0,0,11.5,90.8,201,0.7
2014,7,31,22,45,0,0,0,11.4,92.0,192,0.8
2014,7,31,23,45,0,0,0,11.5,92.3,186,0.9
2014,8,1,0,45,0,0,0,11.6,91.7,194,0.8
2014,8,1,1,45,0,0,0,11.2,92.0,203,0.8
2014,8,1,2,45,0,0,0,10.4,95.8,242,0.5
2014,8,1,3,45,0,0,0,10.1,98.0,311,0.5
2014,8,1,4,45,0,2,2,10.4,95.1,320,0.4
2014,8,1,5,45,0,51,51,10.6,93.5,304,0.4
2014,8,1,6,45,0,116,116,12.2,89.1,239,0.3
2014,8,1,7,45,0,231,231,13.8,85.4,185,0.7
2014,8,1,8,45,15,417,428,14.2,87.2,178,1.1
2014,8,1,9,45,0,449,449,15.3,85.3,178,1.6
2014,8,1,10,45,51,499,549,16.2,82.7,178,1.8
2014,8,1,11,45,174,498,670,15.7,84.5,175,1.9
2014,8,1,12,45,19,431,449,15.2,84.8,175,1.8
2014,8,1,13,45,50,444,486,15.9,84.6,175,1.7
2014,8,1,14,45,0,249,249,15.3,86.7,172,1.4
2014,8,1,15,45,0,190,190,14.4,88.4,169,1.3
2014,8,1,16,45,0,121,121,14.4,88.6,168,1.2
2014,8,1,17,45,0,34,34,14.0,88.6,174,0.9
2014,8,1,18,45,0,0,0,13.6,89.8,201,0.7
2014,8,1,19,45,0,0,0,12.6,92.1,230,0.4
2014,8,1,20,45,0,0,0,11.8,93.3,221,0.5
2014,8,1,21,45,0,0,0,11.6,93.0,219,0.6
2014,8,1,22,45,0,0,0,11.6,93.6,219,0.6
2014,8,1,23,45,0,0,0,11.6,93.6,213,0.7
2014,8,2,0,45,0,0,0,11.2,94.2,193,0.7
2014,8,2,1,45,0,0,0,11.1,95.5,193,0.5
2014,8,2,2,45,0,0,0,11.1,96.4,240,0.3
2014,8,2,3,45,0,0,0,11.0,97.1,292,0.3
2014,8,2,4,45,0,3,3,11.2,95.8,326,0.4
2014,8,2,5,45,0,66,66,11.4,95.5,320,0.4
2014,8,2,6,45,75,188,214,13.0,89.8,251,0.3
2014,8,2,7,45,135,294,379,14.2,84.1,186,0.7
2014,8,2,8,45,11,382,391,13.6,85.4,175,1.1
2014,8,2,9,45,244,414,634,15.0,79.5,178,1.5
2014,8,2,10,45,351,388,723,16.0,75.7,177,1.9
2014,8,2,11,45,45,472,516,15.2,78.1,175,1.8
2014,8,2,12,45,0,397,397,15.0,78.6,173,1.6
2014,8,2,13,45,0,201,201,15.0,79.3,172,1.5
2014,8,2,14,45,0,174,174,14.4,86.2,176,1.6
2014,8,2,15,45,0,214,214,13.7,93.4,172,1.5
2014,8,2,16,45,0,119,119,13.6,92.2,167,1.4
2014,8,2,17,45,0,32,32,13.2,90.3,159,1.2
2014,8,2,18,45,0,0,0,12.5,90.9,162,1.0
2014,8,2,19,45,0,0,0,11.9,92.1,169,1.0
2014,8,2,20,45,0,0,0,11.5,91.4,163,1.0
