Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,6,5,45,0,4,4,15,87.5,21,1.0
2019,7,6,6,45,0,10,10,16,84.9,18,0.8
2019,7,6,7,45,0,24,24,17,82.8,273,0.3
2019,7,6,8,45,0,164,164,16,86.8,209,1.1
2019,7,6,9,45,15,351,365,18,85.6,211,1.8
2019,7,6,10,45,223,481,694,19,81.5,215,1.9
2019,7,6,11,45,175,521,695,20,82.5,213,1.9
2019,7,6,12,45,145,520,660,19,83.6,214,1.5
2019,7,6,13,45,236,437,648,20,82.6,213,1.2
2019,7,6,14,45,56,402,448,18,89.7,209,1.1
2019,7,6,15,45,0,225,225,16,96.9,208,0.7
2019,7,6,16,45,0,121,121,16,93.5,203,0.4
2019,7,6,17,45,0,66,66,16,92.9,218,0.3
2019,7,6,18,45,1,10,10,16,92.0,191,0.4
2019,7,6,19,45,0,0,0,17,91.2,141,0.4
2019,7,6,20,45,0,0,0,16,92.3,85,0.4
2019,7,6,21,45,0,0,0,16,92.3,57,0.9
2019,7,6,22,45,0,0,0,16,91.4,47,1.2
2019,7,6,23,45,0,0,0,17,88.6,27,1.1
2019,7,7,0,45,0,0,0,17,85.8,3,0.9
2019,7,7,1,45,0,0,0,17,85.2,5,0.6
2019,7,7,2,45,0,0,0,16,85.4,18,0.5
2019,7,7,3,45,0,0,0,15,85.6,16,0.4
2019,7,7,4,45,0,3,3,15,86.4,26,0.4
2019,7,7,5,45,134,54,86,15,86.4,27,0.6
2019,7,7,6,45,707,58,327,18,79.3,333,0.3
2019,7,7,7,45,764,91,525,20,72.9,251,0.7
2019,7,7,8,45,335,309,563,21,72.8,230,1.4
2019,7,7,9,45,503,297,736,22,69.2,222,1.8
2019,7,7,10,45,443,363,787,23,67.4,216,1.8
2019,7,7,11,45,477,358,832,22,73.3,210,1.7
2019,7,7,12,45,373,405,766,22,79.6,207,1.7
2019,7,7,13,45,283,408,663,22,80.6,210,1.8
2019,7,7,14,45,152,393,510,20,87.1,210,1.6
2019,7,7,15,45,2,274,275,18,93.6,210,1.3
2019,7,7,16,45,0,81,81,18,92.4,222,1.1
2019,7,7,17,45,0,57,57,18,91.5,232,0.9
2019,7,7,18,45,8,10,10,18,89.8,227,0.7
2019,7,7,19,45,0,0,0,17,90.6,198,0.3
2019,7,7,20,45,0,0,0,17,90.9,56,0.1
2019,7,7,21,45,0,0,0,16,92.0,27,0.4
2019,7,7,22,45,0,0,0,16,94.1,37,0.8
2019,7,7,23,45,0,0,0,16,93.2,40,0.8
2019,7,8,0,45,0,0,0,16,93.2,45,0.6
2019,7,8,1,45,0,0,0,15,93.7,39,0.6
2019,7,8,2,45,0,0,0,16,91.7,15,0.4
2019,7,8,3,45,0,0,0,16,89.7,322,0.3
2019,7,8,4,45,2,3,3,16,89.4,315,0.4
2019,7,8,5,45,0,8,8,16,91.1,335,0.3
2019,7,8,6,45,0,31,31,17,88.4,0,0.1
2019,7,8,7,45,0,212,212,19,84.3,204,0.5
2019,7,8,8,45,1,371,372,19,84.9,208,1.0
2019,7,8,9,45,15,495,508,20,82.8,207,1.3
2019,7,8,10,45,66,530,594,20,82.1,211,1.5
2019,7,8,11,45,240,475,713,20,84.4,211,1.3
2019,7,8,12,45,229,466,689,20,84.5,204,1.3
2019,7,8,13,45,15,466,480,21,84.3,198,1.2
2019,7,8,14,45,0,249,249,21,86.7,203,1.3
2019,7,8,15,45,0,60,60,20,88.3,217,1.3
2019,7,8,16,45,0,41,41,20,88.0,227,0.8
2019,7,8,17,45,0,48,48,20,87.4,225,0.5
2019,7,8,18,45,0,7,7,19,87.4,225,0.5
2019,7,8,19,45,0,0,0,18,91.3,205,0.5
2019,7,8,20,45,0,0,0,17,94.1,147,0.2
2019,7,8,21,45,0,0,0,17,92.4,90,0.2
2019,7,8,22,45,0,0,0,17,90.0,62,0.3
2019,7,8,23,45,0,0,0,18,88.3,41,0.5
2019,7,9,0,45,0,0,0,17,89.7,26,0.5
2019,7,9,1,45,0,0,0,17,90.9,11,0.5
2019,7,9,2,45,0,0,0,16,92.0,25,0.5
2019,7,9,3,45,0,0,0,16,91.4,38,0.3
2019,7,9,4,45,0,1,1,17,88.5,17,0.2
2019,7,9,5,45,0,5,5,17,89.4,336,0.2
2019,7,9,6,45,0,10,10,17,88.1,267,0.4
2019,7,9,7,45,0,36,36,18,84.3,228,0.6
2019,7,9,8,45,0,184,184,19,84.3,239,0.6
2019,7,9,9,45,0,301,301,19,84.7,259,0.6
2019,7,9,10,45,0,358,358,20,85.5,265,0.6
2019,7,9,11,45,0,244,244,20,87.4,249,0.8
2019,7,9,12,45,0,206,206,20,86.9,237,1.2
2019,7,9,13,45,0,183,183,19,87.4,239,1.3
2019,7,9,14,45,0,196,196,19,88.2,226,1.1
2019,7,9,15,45,0,183,183,19,90.1,199,1.1
2019,7,9,16,45,0,135,135,18,92.1,208,1.1
2019,7,9,17,45,10,84,86,18,91.0,226,0.8
2019,7,9,18,45,2,9,9,18,90.9,223,0.4
2019,7,9,19,45,0,0,0,17,92.1,199,0.3
2019,7,9,20,45,0,0,0,17,93.2,194,0.4
2019,7,9,21,45,0,0,0,16,95.3,148,0.2
2019,7,9,22,45,0,0,0,16,97.2,47,0.4
2019,7,9,23,45,0,0,0,16,96.8,24,0.5
2019,7,10,0,45,0,0,0,15,96.2,339,0.3
2019,7,10,1,45,0,0,0,15,95.0,270,0.2
2019,7,10,2,45,0,0,0,16,94.7,358,0.4
2019,7,10,3,45,0,0,0,17,95.0,14,0.6
2019,7,10,4,45,0,1,1,17,94.4,285,0.3
2019,7,10,5,45,0,9,9,17,94.7,220,0.4
2019,7,10,6,45,0,65,65,17,92.4,231,0.3
2019,7,10,7,45,0,91,91,18,89.8,243,0.4
2019,7,10,8,45,0,175,175,18,90.1,246,0.6
2019,7,10,9,45,0,291,291,20,87.4,228,0.8
2019,7,10,10,45,0,332,332,21,84.6,214,1.1
2019,7,10,11,45,0,329,329,21,87.3,207,1.2
2019,7,10,12,45,0,256,256,20,90.5,207,1.3
2019,7,10,13,45,0,240,240,20,91.1,217,1.3
2019,7,10,14,45,0,153,153,20,88.8,222,0.9
2019,7,10,15,45,0,130,130,20,87.4,241,0.6
2019,7,10,16,45,0,122,122,20,87.1,258,0.5
2019,7,10,17,45,0,43,43,20,86.6,244,0.4
2019,7,10,18,45,0,3,3,20,86.6,225,0.6
2019,7,10,19,45,0,0,0,18,89.9,177,0.4
2019,7,10,20,45,0,0,0,17,93.3,122,0.5
2019,7,10,21,45,0,0,0,17,92.1,88,0.4
2019,7,10,22,45,0,0,0,18,90.6,81,0.3
2019,7,10,23,45,0,0,0,18,89.2,73,0.3
2019,7,11,0,45,0,0,0,17,90.6,41,0.5
2019,7,11,1,45,0,0,0,16,92.3,16,0.5
2019,7,11,2,45,0,0,0,16,91.7,352,0.3
2019,7,11,3,45,0,0,0,16,91.1,113,0.4
2019,7,11,4,45,0,0,0,16,88.5,138,0.7
2019,7,11,5,45,0,4,4,16,88.2,141,0.6
2019,7,11,6,45,0,9,9,16,90.8,141,0.4
2019,7,11,7,45,0,24,24,16,91.1,142,0.3
2019,7,11,8,45,0,101,101,17,91.7,142,0.6
2019,7,11,9,45,0,168,168,17,91.2,167,0.7
2019,7,11,10,45,0,198,198,18,90.1,189,0.7
2019,7,11,11,45,0,247,247,18,90.4,194,0.6
2019,7,11,12,45,0,238,238,19,89.6,175,0.6
2019,7,11,13,45,0,186,186,19,91.3,156,0.6
2019,7,11,14,45,0,217,217,18,93.0,157,0.4
2019,7,11,15,45,0,194,194,18,91.5,158,0.3
2019,7,11,16,45,0,133,133,18,90.4,189,0.3
2019,7,11,17,45,9,75,76,18,89.0,248,0.2
2019,7,11,18,45,0,6,6,18,87.6,289,0.3
2019,7,11,19,45,0,0,0,18,88.9,310,0.3
2019,7,11,20,45,0,0,0,17,91.2,337,0.4
2019,7,11,21,45,0,0,0,17,92.6,340,0.4
2019,7,11,22,45,0,0,0,16,93.5,359,0.7
2019,7,11,23,45,0,0,0,16,92.9,9,0.9
2019,7,12,0,45,0,0,0,16,92.3,11,0.8
2019,7,12,1,45,0,0,0,16,91.7,6,0.5
2019,7,12,2,45,0,0,0,16,92.3,333,0.2
2019,7,12,3,45,0,0,0,16,92.9,240,0.4
2019,7,12,4,45,0,1,1,16,92.3,274,0.3
2019,7,12,5,45,0,4,4,16,93.2,40,0.4
2019,7,12,6,45,0,9,9,17,91.7,9,0.3
2019,7,12,7,45,0,15,15,17,88.3,278,0.4
2019,7,12,8,45,0,71,71,18,88.6,238,0.8
2019,7,12,9,45,0,208,208,19,88.2,227,1.3
2019,7,12,10,45,0,326,326,20,87.7,217,1.8
2019,7,12,11,45,0,336,336,20,89.3,212,1.7
2019,7,12,12,45,0,227,227,19,88.7,197,1.4
2019,7,12,13,45,0,164,164,19,88.2,190,1.5
2019,7,12,14,45,0,143,143,18,92.4,196,1.1
2019,7,12,15,45,0,110,110,17,96.3,221,0.7
2019,7,12,16,45,0,102,102,17,95.7,243,0.9
2019,7,12,17,45,1,79,79,17,95.0,251,0.9
2019,7,12,18,45,0,5,5,17,95.0,267,0.7
2019,7,12,19,45,0,0,0,16,96.9,307,0.6
2019,7,12,20,45,0,0,0,16,98.7,331,0.6
2019,7,12,21,45,0,0,0,16,98.7,319,0.5
2019,7,12,22,45,0,0,0,16,98.4,325,0.4
2019,7,12,23,45,0,0,0,16,98.1,342,0.5
2019,7,13,0,45,0,0,0,15,98.4,8,0.6
2019,7,13,1,45,0,0,0,15,98.1,40,0.8
2019,7,13,2,45,0,0,0,15,93.8,18,0.6
2019,7,13,3,45,0,0,0,16,89.3,355,0.6
2019,7,13,4,45,0,1,1,16,88.2,20,0.6
2019,7,13,5,45,0,10,10,16,87.3,42,0.4
2019,7,13,6,45,0,57,57,16,87.9,151,0.3
2019,7,13,7,45,0,72,72,17,91.2,197,0.7
2019,7,13,8,45,0,136,136,16,95.6,204,0.9
2019,7,13,9,45,0,214,214,17,96.0,205,1.1
2019,7,13,10,45,0,357,357,17,94.7,208,1.4
2019,7,13,11,45,0,361,361,17,96.3,208,1.5
2019,7,13,12,45,0,194,194,18,95.1,213,1.6
2019,7,13,13,45,8,410,417,18,91.8,211,1.8
2019,7,13,14,45,116,424,517,17,93.3,197,1.6
2019,7,13,15,45,0,300,300,17,94.7,184,1.4
2019,7,13,16,45,0,114,114,17,91.5,173,1.3
2019,7,13,17,45,0,57,57,17,90.6,146,1.0
2019,7,13,18,45,0,9,9,16,91.7,118,1.0
2019,7,13,19,45,0,0,0,16,94.1,133,0.5
2019,7,13,20,45,0,0,0,16,95.9,205,0.2
2019,7,13,21,45,0,0,0,16,95.6,253,0.4
2019,7,13,22,45,0,0,0,16,96.2,256,0.5
2019,7,13,23,45,0,0,0,16,96.5,161,0.5
2019,7,14,0,45,0,0,0,16,96.9,121,1.0
2019,7,14,1,45,0,0,0,16,98.1,94,0.7
2019,7,14,2,45,0,0,0,16,94.4,62,0.3
2019,7,14,3,45,0,0,0,15,91.1,193,0.2
2019,7,14,4,45,0,1,1,15,93.8,219,0.6
2019,7,14,5,45,0,20,20,15,95.9,225,0.8
2019,7,14,6,45,0,38,38,15,95.6,225,0.8
2019,7,14,7,45,0,154,154,16,95.3,217,0.8
2019,7,14,8,45,244,300,490,16,96.5,216,0.9
2019,7,14,9,45,590,267,779,17,96.0,220,1.3
2019,7,14,10,45,510,341,830,19,93.9,220,1.6
2019,7,14,11,45,361,420,777,19,91.9,221,2.0
2019,7,14,12,45,653,262,893,19,89.9,221,2.1
2019,7,14,13,45,628,257,818,19,87.9,220,1.9
2019,7,14,14,45,59,369,418,19,87.0,230,1.8
2019,7,14,15,45,0,218,218,19,85.4,237,1.7
2019,7,14,16,45,0,165,165,19,83.8,246,1.3
2019,7,14,17,45,47,89,97,18,82.9,254,0.9
2019,7,14,18,45,1,7,7,18,82.3,254,0.7
2019,7,14,19,45,0,0,0,17,87.8,265,0.6
2019,7,14,20,45,0,0,0,16,93.5,265,0.5
2019,7,14,21,45,0,0,0,15,94.7,275,0.6
2019,7,14,22,45,0,0,0,15,95.0,312,0.5
2019,7,14,23,45,0,0,0,15,95.0,341,0.6
2019,7,15,0,45,0,0,0,15,93.7,356,0.8
2019,7,15,1,45,0,0,0,15,91.3,11,0.8
2019,7,15,2,45,0,0,0,14,92.5,8,0.7
2019,7,15,3,45,0,0,0,13,95.2,4,0.7
2019,7,15,4,45,0,2,2,13,94.0,21,0.6
2019,7,15,5,45,0,21,21,14,93.4,50,0.3
2019,7,15,6,45,0,39,39,15,93.4,163,0.4
2019,7,15,7,45,0,75,75,15,93.1,166,0.9
2019,7,15,8,45,0,75,75,15,95.6,155,1.2
2019,7,15,9,45,0,111,111,14,95.9,151,1.0
2019,7,15,10,45,0,144,144,15,93.7,147,1.0
2019,7,15,11,45,0,178,178,15,91.6,154,1.2
2019,7,15,12,45,0,161,161,16,88.2,175,1.2
2019,7,15,13,45,0,191,191,17,84.9,194,1.4
2019,7,15,14,45,0,200,200,17,84.9,200,1.2
2019,7,15,15,45,0,187,187,17,85.5,188,0.6
2019,7,15,16,45,0,157,157,17,84.4,179,0.5
2019,7,15,17,45,84,85,99,17,82.5,205,0.5
2019,7,15,18,45,1,7,7,17,81.5,253,0.3
2019,7,15,19,45,0,0,0,16,86.8,354,0.2
2019,7,15,20,45,0,0,0,15,91.6,52,0.3
2019,7,15,21,45,0,0,0,14,92.5,46,0.4
2019,7,15,22,45,0,0,0,13,94.3,32,0.5
2019,7,15,23,45,0,0,0,13,94.0,29,0.6
2019,7,16,0,45,0,0,0,13,92.4,28,0.7
2019,7,16,1,45,0,0,0,14,90.3,33,0.8
2019,7,16,2,45,0,0,0,14,91.0,27,1.0
2019,7,16,3,45,0,0,0,13,92.4,37,0.9
2019,7,16,4,45,0,1,1,13,92.1,55,0.6
2019,7,16,5,45,0,8,8,13,91.5,68,0.5
2019,7,16,6,45,0,15,15,14,88.4,95,0.6
2019,7,16,7,45,0,72,72,16,85.1,138,0.6
2019,7,16,8,45,0,168,168,16,84.8,172,0.7
2019,7,16,9,45,0,238,238,16,84.3,177,0.8
2019,7,16,10,45,0,348,348,17,83.0,174,0.9
2019,7,16,11,45,0,345,345,17,83.8,174,0.9
2019,7,16,12,45,0,291,291,17,83.3,183,1.0
2019,7,16,13,45,0,245,245,18,80.5,196,0.9
2019,7,16,14,45,0,260,260,18,81.9,193,0.9
2019,7,16,15,45,0,274,274,18,84.2,203,1.1
2019,7,16,16,45,14,188,194,18,84.2,224,1.1
2019,7,16,17,45,5,77,77,18,84.2,248,0.6
2019,7,16,18,45,4,7,8,18,82.4,349,0.3
2019,7,16,19,45,0,0,0,17,84.2,30,0.7
2019,7,16,20,45,0,0,0,16,86.8,25,0.7
2019,7,16,21,45,0,0,0,15,87.9,30,0.7
2019,7,16,22,45,0,0,0,15,88.7,34,0.7
2019,7,16,23,45,0,0,0,15,87.5,35,0.8
2019,7,17,0,45,0,0,0,14,88.6,36,0.9
2019,7,17,1,45,0,0,0,14,89.5,35,0.8
2019,7,17,2,45,0,0,0,14,88.6,28,0.7
2019,7,17,3,45,0,0,0,14,88.6,30,0.8
2019,7,17,4,45,0,1,1,14,87.7,39,1.0
2019,7,17,5,45,29,67,70,15,86.1,38,0.9
2019,7,17,6,45,11,183,187,17,79.1,47,0.5
2019,7,17,7,45,532,153,463,18,73.6,146,0.4
2019,7,17,8,45,702,161,680,18,76.0,191,1.0
2019,7,17,9,45,671,220,800,20,75.1,204,1.3
2019,7,17,10,45,423,382,785,21,74.0,211,1.5
2019,7,17,11,45,43,561,603,20,76.8,215,1.7
2019,7,17,12,45,0,374,374,20,77.1,216,1.8
2019,7,17,13,45,40,461,496,20,79.1,210,1.7
2019,7,17,14,45,47,435,471,20,81.6,217,1.3
2019,7,17,15,45,41,333,359,20,81.3,227,1.0
2019,7,17,16,45,0,203,203,20,80.3,202,0.7
2019,7,17,17,45,86,92,106,20,79.2,157,0.4
2019,7,17,18,45,15,8,9,19,80.2,130,0.2
2019,7,17,19,45,0,0,0,18,84.5,123,0.3
2019,7,17,20,45,0,0,0,17,87.7,115,0.5
2019,7,17,21,45,0,0,0,16,89.6,95,0.6
2019,7,17,22,45,0,0,0,15,92.2,90,0.4
2019,7,17,23,45,0,0,0,15,91.9,72,0.3
2019,7,18,0,45,0,0,0,15,90.4,50,0.4
2019,7,18,1,45,0,0,0,14,90.1,39,0.6
2019,7,18,2,45,0,0,0,14,91.0,37,0.8
2019,7,18,3,45,0,0,0,14,89.8,33,0.7
2019,7,18,4,45,0,2,2,15,86.7,34,0.7
2019,7,18,5,45,2,67,68,15,84.8,42,0.7
2019,7,18,6,45,106,167,212,17,80.2,79,0.3
2019,7,18,7,45,678,117,504,19,76.8,177,0.4
2019,7,18,8,45,849,95,717,19,77.9,201,0.8
2019,7,18,9,45,885,103,871,21,73.4,211,1.3
2019,7,18,10,45,907,106,972,23,70.7,212,1.9
2019,7,18,11,45,920,102,1012,22,72.8,215,1.9
2019,7,18,12,45,914,103,986,21,74.6,215,1.7
2019,7,18,13,45,727,192,842,22,75.6,201,1.5
2019,7,18,14,45,339,295,568,20,77.9,201,1.1
2019,7,18,15,45,0,232,232,20,77.2,218,0.8
2019,7,18,16,45,0,98,98,20,73.0,215,0.9
2019,7,18,17,45,107,71,88,20,73.2,218,0.6
2019,7,18,18,45,18,8,10,20,74.6,198,0.2
2019,7,18,19,45,0,0,0,19,78.7,93,0.2
2019,7,18,20,45,0,0,0,17,84.7,46,0.3
2019,7,18,21,45,0,0,0,16,88.2,35,0.4
2019,7,18,22,45,0,0,0,15,88.7,40,0.4
2019,7,18,23,45,0,0,0,15,87.5,39,0.3
2019,7,19,0,45,0,0,0,14,87.7,25,0.5
2019,7,19,1,45,0,0,0,13,88.0,20,0.7
2019,7,19,2,45,0,0,0,13,91.2,25,0.9
2019,7,19,3,45,0,0,0,13,94.9,29,1.0
2019,7,19,4,45,5,2,2,12,93.3,25,1.2
2019,7,19,5,45,26,65,69,13,90.0,21,1.5
2019,7,19,6,45,0,130,130,15,82.1,21,1.2
2019,7,19,7,45,590,144,483,18,74.5,302,0.4
2019,7,19,8,45,490,252,612,19,73.0,205,1.1
2019,7,19,9,45,712,195,811,20,68.7,209,1.5
2019,7,19,10,45,863,131,954,21,67.3,212,1.8
2019,7,19,11,45,902,117,1008,21,69.4,215,1.8
2019,7,19,12,45,886,123,980,22,67.3,219,1.9
2019,7,19,13,45,863,122,892,22,69.8,218,2.0
2019,7,19,14,45,829,110,748,21,78.9,209,1.7
2019,7,19,15,45,650,141,537,20,85.0,217,1.3
2019,7,19,16,45,213,160,259,20,84.7,229,1.0
2019,7,19,17,45,0,44,44,20,82.0,218,0.9
2019,7,19,18,45,2,8,8,20,79.0,205,0.8
2019,7,19,19,45,0,0,0,19,80.9,122,0.5
2019,7,19,20,45,0,0,0,17,85.3,60,0.8
2019,7,19,21,45,0,0,0,17,88.6,47,0.8
2019,7,19,22,45,0,0,0,16,90.8,39,0.7
2019,7,19,23,45,0,0,0,16,90.5,32,0.8
2019,7,20,0,45,0,0,0,16,90.5,32,0.8
2019,7,20,1,45,0,0,0,16,90.2,27,0.7
2019,7,20,2,45,0,0,0,16,90.5,9,0.6
2019,7,20,3,45,0,0,0,15,90.7,5,0.6
2019,7,20,4,45,3,2,2,15,88.7,18,0.8
2019,7,20,5,45,6,14,14,16,86.2,23,0.8
2019,7,20,6,45,0,11,11,17,80.5,333,0.3
2019,7,20,7,45,0,26,26,19,76.3,215,0.8
2019,7,20,8,45,0,99,99,19,76.3,216,1.4
2019,7,20,9,45,0,270,270,20,69.7,216,1.5
2019,7,20,10,45,0,460,460,22,62.9,214,1.6
2019,7,20,11,45,131,503,633,22,64.0,215,1.8
2019,7,20,12,45,665,246,887,21,67.6,220,2.0
2019,7,20,13,45,850,120,879,21,70.2,220,1.8
2019,7,20,14,45,814,113,737,19,81.7,217,1.7
2019,7,20,15,45,255,263,426,17,93.9,218,1.0
2019,7,20,16,45,4,159,161,18,93.0,206,0.5
2019,7,20,17,45,0,42,42,17,90.9,200,0.7
2019,7,20,18,45,11,8,9,17,90.6,220,0.6
2019,7,20,19,45,0,0,0,17,90.3,194,0.2
2019,7,20,20,45,0,0,0,17,89.2,41,0.6
2019,7,20,21,45,0,0,0,17,88.5,27,0.9
2019,7,20,22,45,0,0,0,16,87.9,28,0.7
2019,7,20,23,45,0,0,0,17,86.6,22,0.7
2019,7,21,0,45,0,0,0,16,87.7,20,1.0
2019,7,21,1,45,0,0,0,16,91.1,24,1.2
2019,7,21,2,45,0,0,0,15,92.2,25,1.1
2019,7,21,3,45,0,0,0,15,91.0,28,0.9
2019,7,21,4,45,3,1,2,16,87.1,28,0.7
2019,7,21,5,45,6,16,16,17,82.8,27,0.7
2019,7,21,6,45,0,49,49,18,81.3,9,0.3
2019,7,21,7,45,0,229,229,19,78.9,228,0.6
2019,7,21,8,45,0,274,274,20,76.3,228,1.4
2019,7,21,9,45,0,282,282,20,77.0,223,1.8
2019,7,21,10,45,0,266,266,21,80.6,216,2.0
2019,7,21,11,45,0,444,444,20,83.7,214,2.0
2019,7,21,12,45,0,502,502,21,82.5,213,1.9
2019,7,21,13,45,0,321,321,21,82.2,214,1.8
2019,7,21,14,45,0,197,197,20,85.8,214,1.5
2019,7,21,15,45,0,263,263,18,86.7,222,1.3
2019,7,21,16,45,51,214,234,18,85.6,228,1.2
2019,7,21,17,45,95,91,106,19,84.3,234,0.8
2019,7,21,18,45,21,7,9,19,82.5,327,0.4
2019,7,21,19,45,0,0,0,18,84.5,28,1.0
2019,7,21,20,45,0,0,0,15,91.7,34,1.3
2019,7,21,21,45,0,0,0,14,96.8,32,1.1
2019,7,21,22,45,0,0,0,14,96.2,37,0.7
2019,7,21,23,45,0,0,0,14,94.6,68,0.4
2019,7,22,0,45,0,0,0,14,93.4,59,0.4
2019,7,22,1,45,0,0,0,14,91.6,25,0.6
2019,7,22,2,45,0,0,0,15,87.3,9,0.6
2019,7,22,3,45,0,0,0,15,84.4,5,0.6
2019,7,22,4,45,0,1,1,15,82.5,8,0.7
2019,7,22,5,45,1,10,10,15,81.0,9,0.7
2019,7,22,6,45,0,20,20,17,79.6,327,0.3
2019,7,22,7,45,51,206,238,18,78.0,225,0.7
2019,7,22,8,45,135,377,479,19,75.7,216,1.4
2019,7,22,9,45,66,485,541,22,67.0,218,1.8
2019,7,22,10,45,35,547,580,23,64.6,220,2.0
2019,7,22,11,45,12,559,571,23,70.7,224,1.9
2019,7,22,12,45,5,509,514,24,73.1,224,1.9
2019,7,22,13,45,0,481,481,24,73.8,217,1.8
2019,7,22,14,45,0,354,354,22,81.6,223,1.6
2019,7,22,15,45,0,262,262,21,87.5,235,1.3
2019,7,22,16,45,0,160,160,21,85.9,229,1.0
2019,7,22,17,45,101,88,105,20,85.0,226,0.7
2019,7,22,18,45,7,7,8,20,83.6,250,0.2
2019,7,22,19,45,0,0,0,19,84.6,38,0.3
2019,7,22,20,45,0,0,0,18,86.7,30,0.4
2019,7,22,21,45,0,0,0,18,87.2,40,0.4
2019,7,22,22,45,0,0,0,18,88.1,45,0.4
2019,7,22,23,45,0,0,0,17,87.8,25,0.5
2019,7,23,0,45,0,0,0,17,89.1,16,0.7
2019,7,23,1,45,0,0,0,16,92.6,11,0.8
2019,7,23,2,45,0,0,0,16,92.0,335,0.7
2019,7,23,3,45,0,0,0,16,89.4,342,0.6
2019,7,23,4,45,0,1,1,16,84.9,7,0.5
2019,7,23,5,45,0,8,8,18,82.0,333,0.6
2019,7,23,6,45,0,20,20,18,82.2,284,0.6
2019,7,23,7,45,0,167,167,19,81.7,244,1.0
2019,7,23,8,45,0,246,246,20,82.6,237,1.4
2019,7,23,9,45,0,198,198,22,79.0,226,1.7
2019,7,23,10,45,0,313,313,23,77.2,220,1.9
2019,7,23,11,45,0,365,365,22,81.9,214,1.8
2019,7,23,12,45,0,367,367,22,84.1,203,1.5
2019,7,23,13,45,0,202,202,21,82.5,211,1.5
2019,7,23,14,45,0,149,149,20,87.2,221,1.2
2019,7,23,15,45,0,134,134,19,92.2,232,1.1
2019,7,23,16,45,0,130,130,19,90.7,241,1.3
2019,7,23,17,45,0,74,74,19,89.3,233,0.9
2019,7,23,18,45,4,7,8,19,87.1,215,0.5
2019,7,23,19,45,0,0,0,18,90.1,154,0.2
2019,7,23,20,45,0,0,0,17,94.1,72,0.4
2019,7,23,21,45,0,0,0,17,94.4,55,0.6
2019,7,23,22,45,0,0,0,16,95.0,31,0.7
2019,7,23,23,45,0,0,0,16,94.4,16,0.9
2019,7,24,0,45,0,0,0,16,93.2,14,1.0
2019,7,24,1,45,0,0,0,16,92.9,6,0.8
2019,7,24,2,45,0,0,0,16,92.6,10,0.3
2019,7,24,3,45,0,0,0,16,91.1,49,0.5
2019,7,24,4,45,0,1,1,16,88.5,51,1.0
2019,7,24,5,45,0,5,5,16,86.5,72,0.8
2019,7,24,6,45,0,15,15,17,84.7,138,0.3
2019,7,24,7,45,0,30,30,17,83.3,192,0.8
2019,7,24,8,45,0,53,53,18,84.7,187,1.2
2019,7,24,9,45,0,86,86,18,87.2,195,1.3
2019,7,24,10,45,0,138,138,18,88.7,207,1.3
2019,7,24,11,45,0,203,203,18,88.4,203,1.0
2019,7,24,12,45,0,148,148,18,88.4,187,0.9
2019,7,24,13,45,0,143,143,18,90.4,170,1.4
2019,7,24,14,45,0,148,148,18,90.4,148,1.3
2019,7,24,15,45,0,172,172,18,88.7,121,0.9
2019,7,24,16,45,190,185,263,18,87.5,108,0.8
2019,7,24,17,45,1,83,83,18,84.5,109,0.6
2019,7,24,18,45,0,5,5,18,82.7,149,0.5
2019,7,24,19,45,0,0,0,17,85.6,161,0.7
2019,7,24,20,45,0,0,0,16,88.8,153,0.8
2019,7,24,21,45,0,0,0,16,88.8,122,0.6
2019,7,24,22,45,0,0,0,16,87.9,68,0.8
2019,7,24,23,45,0,0,0,16,87.4,51,1.0
2019,7,25,0,45,0,0,0,16,89.1,31,0.8
2019,7,25,1,45,0,0,0,16,90.5,6,0.5
2019,7,25,2,45,0,0,0,16,90.2,24,0.5
2019,7,25,3,45,0,0,0,15,90.2,30,0.7
2019,7,25,4,45,0,0,0,15,90.7,21,1.0
2019,7,25,5,45,0,35,35,15,91.6,21,0.9
2019,7,25,6,45,0,109,109,16,87.7,305,0.3
2019,7,25,7,45,0,189,189,18,81.8,213,0.8
2019,7,25,8,45,0,260,260,18,79.0,214,1.3
2019,7,25,9,45,0,318,318,19,75.9,221,1.5
2019,7,25,10,45,0,361,361,20,73.8,221,1.7
2019,7,25,11,45,0,375,375,20,74.6,221,1.6
2019,7,25,12,45,0,366,366,20,74.4,218,1.2
2019,7,25,13,45,0,333,333,21,73.5,209,0.9
2019,7,25,14,45,0,281,281,19,79.3,198,0.6
2019,7,25,15,45,0,217,217,18,85.4,195,0.3
2019,7,25,16,45,0,136,136,18,86.2,220,0.8
2019,7,25,17,45,0,55,55,18,88.7,210,1.2
2019,7,25,18,45,0,3,3,18,91.8,202,0.8
2019,7,25,19,45,0,0,0,17,94.1,215,0.6
2019,7,25,20,45,0,0,0,17,94.7,225,0.4
2019,7,25,21,45,0,0,0,17,95.0,258,0.3
2019,7,25,22,45,0,0,0,17,94.7,288,0.3
2019,7,25,23,45,0,0,0,17,92.9,337,0.3
2019,7,26,0,45,0,0,0,17,93.2,26,0.6
2019,7,26,1,45,0,0,0,16,95.0,38,0.6
2019,7,26,2,45,0,0,0,16,93.5,22,0.4
2019,7,26,3,45,0,0,0,16,91.7,18,0.3
2019,7,26,4,45,0,0,0,16,91.4,31,0.6
