Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,28,11,45,371,355,720,28.2,74.8,117,2.2
2013,7,28,12,45,238,334,559,28.2,74.8,118,2.4
2013,7,28,13,45,318,380,661,28.2,75.7,120,2.7
2013,7,28,14,45,679,166,672,27.8,78.2,123,2.6
2013,7,28,15,45,691,109,516,27.5,79.8,129,2.2
2013,7,28,16,45,309,143,267,27.3,80.7,135,1.8
2013,7,28,17,45,27,75,80,27.0,82.4,133,1.4
2013,7,28,18,45,0,2,2,26.8,83.9,114,1.3
2013,7,28,19,45,0,0,0,26.0,88.3,96,1.4
2013,7,28,20,45,0,0,0,25.2,92.0,86,1.4
2013,7,28,21,45,0,0,0,25.0,92.2,77,1.3
2013,7,28,22,45,0,0,0,24.6,92.2,74,1.3
2013,7,28,23,45,0,0,0,24.5,91.9,73,1.2
2013,7,29,0,45,0,0,0,24.5,92.2,69,1.1
2013,7,29,1,45,0,0,0,24.2,92.2,66,1.1
2013,7,29,2,45,0,0,0,24.2,90.3,71,1.3
2013,7,29,3,45,0,0,0,24.4,88.6,80,1.4
2013,7,29,4,45,0,1,1,24.2,88.9,74,1.4
2013,7,29,5,45,0,42,42,24.6,87.3,63,1.3
2013,7,29,6,45,183,155,223,25.1,85.3,87,1.2
2013,7,29,7,45,254,241,388,26.8,79.5,116,1.7
2013,7,29,8,45,611,186,638,28.6,74.0,120,2.1
2013,7,29,9,45,544,269,738,29.0,73.1,119,2.4
2013,7,29,10,45,513,313,804,29.5,71.7,122,2.6
2013,7,29,11,45,176,500,674,29.6,70.9,128,2.7
2013,7,29,12,45,6,544,550,29.6,71.5,132,2.6
2013,7,29,13,45,112,450,545,29.3,73.0,135,2.3
2013,7,29,14,45,627,191,659,29.0,74.0,140,2.0
2013,7,29,15,45,387,214,444,29.2,74.3,149,1.6
2013,7,29,16,45,392,132,275,29.0,76.1,153,1.3
2013,7,29,17,45,167,59,97,28.5,80.2,169,1.0
2013,7,29,18,45,2,3,3,27.8,84.8,217,0.8
2013,7,29,19,45,0,0,0,26.8,87.8,279,0.7
2013,7,29,20,45,0,0,0,26.0,90.1,335,0.7
2013,7,29,21,45,0,0,0,25.4,92.0,356,0.8
2013,7,29,22,45,0,0,0,25.2,92.0,353,0.9
2013,7,29,23,45,0,0,0,25.3,90.6,354,1.0
2013,7,30,0,45,0,0,0,25.2,90.0,357,1.0
2013,7,30,1,45,0,0,0,25.0,90.3,4,0.8
2013,7,30,2,45,0,0,0,24.4,91.6,4,0.9
2013,7,30,3,45,0,0,0,24.0,92.5,357,1.0
2013,7,30,4,45,0,1,1,24.0,91.6,354,1.0
2013,7,30,5,45,66,56,70,24.5,90.3,357,0.9
2013,7,30,6,45,590,74,286,25.5,86.6,317,0.6
2013,7,30,7,45,555,151,461,27.0,82.2,246,1.0
2013,7,30,8,45,614,187,630,27.9,81.3,227,1.8
2013,7,30,9,45,3,389,391,28.6,79.5,224,2.3
2013,7,30,10,45,0,276,276,29.6,74.4,219,2.2
2013,7,30,11,45,0,245,245,29.6,72.6,211,1.5
2013,7,30,12,45,0,243,243,28.6,76.2,205,0.9
2013,7,30,13,45,0,266,266,27.9,78.7,214,0.8
2013,7,30,14,45,0,301,301,27.6,80.1,227,1.0
2013,7,30,15,45,0,212,212,27.6,81.8,249,0.9
2013,7,30,16,45,2,187,187,27.8,80.8,233,0.8
2013,7,30,17,45,0,64,64,27.8,82.5,201,1.0
2013,7,30,18,45,0,2,2,27.0,88.1,178,0.7
2013,7,30,19,45,0,0,0,26.3,90.4,115,0.8
2013,7,30,20,45,0,0,0,26.1,90.4,85,1.1
2013,7,30,21,45,0,0,0,25.6,92.5,72,1.1
2013,7,30,22,45,0,0,0,25.2,92.5,65,0.8
2013,7,30,23,45,0,0,0,25.0,91.1,79,0.5
2013,7,31,0,45,0,0,0,24.6,91.6,74,0.5
2013,7,31,1,45,0,0,0,24.2,91.9,40,0.8
2013,7,31,2,45,0,0,0,23.4,95.0,22,0.9
2013,7,31,3,45,0,0,0,22.9,97.6,359,0.8
2013,7,31,4,45,0,0,0,23.2,95.8,343,0.7
2013,7,31,5,45,0,13,13,23.4,95.6,3,0.5
2013,7,31,6,45,0,78,78,24.1,93.9,86,0.3
2013,7,31,7,45,0,172,172,26.0,87.0,137,0.7
2013,7,31,8,45,330,274,528,27.5,83.0,145,1.0
2013,7,31,9,45,667,202,779,27.8,84.5,148,1.1
2013,7,31,10,45,614,256,838,28.1,84.8,147,1.2
2013,7,31,11,45,16,490,505,28.7,82.4,140,1.3
2013,7,31,12,45,0,406,406,29.1,79.8,142,1.2
2013,7,31,13,45,135,458,576,28.8,80.2,148,1.3
2013,7,31,14,45,104,391,471,29.0,77.9,136,1.3
2013,7,31,15,45,100,279,331,29.8,74.1,135,1.4
2013,7,31,16,45,545,93,300,29.5,76.6,147,1.4
2013,7,31,17,45,141,63,92,29.0,81.2,152,1.2
2013,7,31,18,45,3,2,3,28.4,85.1,139,1.1
2013,7,31,19,45,0,0,0,27.0,89.6,114,1.2
2013,7,31,20,45,0,0,0,26.0,92.0,109,1.1
2013,7,31,21,45,0,0,0,25.6,92.0,111,1.1
2013,7,31,22,45,0,0,0,25.0,92.0,102,1.4
2013,7,31,23,45,0,0,0,24.6,91.9,90,1.5
2013,8,1,0,45,0,0,0,24.3,92.8,82,1.5
2013,8,1,1,45,0,0,0,24.0,93.3,78,1.5
2013,8,1,2,45,0,0,0,23.9,93.3,73,1.4
2013,8,1,3,45,0,0,0,23.9,93.3,70,1.3
2013,8,1,4,45,0,0,0,24.1,92.5,71,1.4
2013,8,1,5,45,0,28,28,24.3,91.9,76,1.4
2013,8,1,6,45,0,76,76,24.9,89.2,90,1.5
2013,8,1,7,45,2,245,247,26.7,80.5,106,1.8
2013,8,1,8,45,388,276,564,28.1,74.1,107,2.4
2013,8,1,9,45,84,465,539,28.6,71.5,107,2.8
2013,8,1,10,45,365,389,734,29.0,69.7,108,3.2
2013,8,1,11,45,257,463,716,29.0,69.9,107,3.4
2013,8,1,12,45,301,393,686,29.0,69.9,109,3.3
2013,8,1,13,45,0,413,413,29.2,67.7,111,3.2
2013,8,1,14,45,250,296,472,29.0,69.3,117,3.0
2013,8,1,15,45,522,172,473,28.2,73.2,125,2.6
2013,8,1,16,45,555,90,302,28.0,74.1,133,2.0
2013,8,1,17,45,131,58,88,27.7,76.3,136,1.5
2013,8,1,18,45,0,2,2,27.2,80.0,121,1.4
2013,8,1,19,45,0,0,0,26.4,83.4,108,1.4
2013,8,1,20,45,0,0,0,25.7,85.3,102,1.5
2013,8,1,21,45,0,0,0,25.2,86.8,94,1.5
2013,8,1,22,45,0,0,0,24.9,86.5,90,1.5
2013,8,1,23,45,0,0,0,24.7,85.0,87,1.7
2013,8,2,0,45,0,0,0,24.4,84.4,78,1.7
2013,8,2,1,45,0,0,0,24.0,84.9,70,1.6
2013,8,2,2,45,0,0,0,23.6,87.5,68,1.6
2013,8,2,3,45,0,0,0,23.4,89.9,65,1.7
2013,8,2,4,45,0,0,0,23.3,89.6,63,1.6
2013,8,2,5,45,0,44,44,23.8,88.3,69,1.7
2013,8,2,6,45,0,62,62,25.0,85.0,84,1.8
2013,8,2,7,45,0,194,194,27.3,77.0,98,2.1
2013,8,2,8,45,0,290,290,28.9,71.4,102,2.8
2013,8,2,9,45,34,419,449,29.2,68.9,103,3.2
2013,8,2,10,45,312,414,713,29.2,67.8,104,3.3
2013,8,2,11,45,87,538,624,28.8,68.8,104,3.5
2013,8,2,12,45,140,366,503,28.9,67.8,106,3.5
2013,8,2,13,45,154,436,567,29.2,67.4,111,2.9
2013,8,2,14,45,138,277,387,29.2,67.4,126,2.4
2013,8,2,15,45,0,185,185,29.3,67.3,136,2.3
2013,8,2,16,45,0,142,142,29.2,68.7,133,2.1
2013,8,2,17,45,57,66,72,28.6,71.8,127,1.6
2013,8,2,18,45,3,2,2,27.9,76.8,120,1.4
2013,8,2,19,45,0,0,0,26.6,82.9,110,1.3
2013,8,2,20,45,0,0,0,25.7,86.1,92,1.4
2013,8,2,21,45,0,0,0,25.3,87.4,77,1.5
2013,8,2,22,45,0,0,0,24.8,87.9,64,1.6
2013,8,2,23,45,0,0,0,24.8,86.5,56,1.5
2013,8,3,0,45,0,0,0,24.5,85.7,54,1.3
2013,8,3,1,45,0,0,0,24.0,85.4,57,1.3
2013,8,3,2,45,0,0,0,23.6,87.8,63,1.5
2013,8,3,3,45,0,0,0,23.4,89.9,61,1.4
2013,8,3,4,45,0,0,0,23.4,89.1,58,1.4
2013,8,3,5,45,0,49,49,23.3,88.8,68,1.6
2013,8,3,6,45,0,151,151,24.2,86.0,80,1.8
2013,8,3,7,45,0,132,132,26.5,77.6,86,2.1
2013,8,3,8,45,0,242,242,28.0,72.7,91,2.5
2013,8,3,9,45,0,356,356,28.6,70.7,99,2.8
2013,8,3,10,45,21,390,410,29.1,68.2,106,2.9
2013,8,3,11,45,697,228,913,29.4,67.3,116,2.7
2013,8,3,12,45,627,263,863,29.9,66.4,129,2.5
2013,8,3,13,45,380,356,693,30.2,64.6,139,2.2
2013,8,3,14,45,626,196,661,30.0,67.2,151,1.8
2013,8,3,15,45,566,157,485,29.4,71.0,173,1.5
2013,8,3,16,45,385,128,270,29.3,70.8,191,1.3
2013,8,3,17,45,195,52,90,29.0,73.6,210,1.0
2013,8,3,18,45,1,2,2,28.2,78.3,230,0.9
2013,8,3,19,45,0,0,0,27.0,83.4,233,0.8
2013,8,3,20,45,0,0,0,26.1,86.1,303,0.4
2013,8,3,21,45,0,0,0,25.6,87.7,12,0.7
2013,8,3,22,45,0,0,0,25.2,89.8,17,0.7
2013,8,3,23,45,0,0,0,25.2,89.5,18,0.6
2013,8,4,0,45,0,0,0,25.1,89.0,14,0.6
2013,8,4,1,45,0,0,0,25.0,89.5,9,0.6
2013,8,4,2,45,0,0,0,24.5,92.8,24,0.6
2013,8,4,3,45,0,0,0,24.0,94.1,31,0.6
2013,8,4,4,45,0,0,0,23.8,92.7,17,0.7
2013,8,4,5,45,0,32,32,24.0,91.3,15,0.8
2013,8,4,6,45,292,125,236,24.8,87.3,3,0.5
2013,8,4,7,45,276,235,391,26.6,79.5,288,0.2
2013,8,4,8,45,731,138,671,28.5,72.8,207,0.4
2013,8,4,9,45,683,201,790,29.5,68.7,200,1.0
2013,8,4,10,45,819,147,925,30.2,66.0,207,1.5
2013,8,4,11,45,731,203,921,30.6,66.3,208,1.8
2013,8,4,12,45,29,505,533,30.7,67.5,208,1.9
2013,8,4,13,45,43,454,491,30.4,67.9,206,1.7
2013,8,4,14,45,130,366,459,30.0,70.3,205,1.3
2013,8,4,15,45,18,310,321,29.9,73.1,226,1.2
2013,8,4,16,45,100,180,218,29.7,73.9,241,1.3
2013,8,4,17,45,1,69,69,29.2,77.5,222,1.0
2013,8,4,18,45,0,1,1,28.4,82.1,197,1.0
2013,8,4,19,45,0,0,0,26.8,86.2,182,0.9
2013,8,4,20,45,0,0,0,25.4,89.0,83,0.4
2013,8,4,21,45,0,0,0,25.0,90.3,24,0.9
2013,8,4,22,45,0,0,0,24.8,91.4,36,0.8
2013,8,4,23,45,0,0,0,24.7,91.1,34,0.5
2013,8,5,0,45,0,0,0,24.6,92.2,333,0.4
2013,8,5,1,45,0,0,0,24.5,93.6,326,0.4
2013,8,5,2,45,0,0,0,24.0,94.2,349,0.5
2013,8,5,3,45,0,0,0,24.0,93.3,17,0.5
2013,8,5,4,45,0,0,0,23.9,93.0,87,0.6
2013,8,5,5,45,0,40,40,23.5,94.1,110,1.0
2013,8,5,6,45,386,113,248,23.2,95.0,103,1.3
2013,8,5,7,45,26,297,311,24.2,92.2,113,1.5
2013,8,5,8,45,5,338,341,25.4,87.6,130,1.6
2013,8,5,9,45,236,349,560,25.8,83.3,136,1.6
2013,8,5,10,45,734,198,896,26.2,79.2,135,1.6
2013,8,5,11,45,712,221,920,27.0,77.1,139,1.6
2013,8,5,12,45,192,353,540,28.0,76.1,152,1.7
2013,8,5,13,45,0,193,193,28.3,77.1,155,1.8
2013,8,5,14,45,0,202,202,27.7,83.1,140,1.6
2013,8,5,15,45,0,235,235,27.6,86.8,128,1.5
2013,8,5,16,45,0,70,70,27.3,85.0,121,1.5
2013,8,5,17,45,0,30,30,26.6,85.4,107,1.2
2013,8,5,18,45,0,1,1,26.4,86.7,82,1.0
2013,8,5,19,45,0,0,0,25.6,89.5,79,1.1
2013,8,5,20,45,0,0,0,25.0,91.9,98,1.1
2013,8,5,21,45,0,0,0,24.7,91.4,98,1.4
2013,8,5,22,45,0,0,0,24.5,91.9,81,1.6
2013,8,5,23,45,0,0,0,24.2,93.0,67,1.6
2013,8,6,0,45,0,0,0,24.0,93.3,68,1.6
2013,8,6,1,45,0,0,0,23.7,93.6,69,1.6
2013,8,6,2,45,0,0,0,23.2,93.8,64,1.5
2013,8,6,3,45,0,0,0,22.7,94.7,57,1.4
2013,8,6,4,45,0,0,0,22.7,95.0,59,1.3
2013,8,6,5,45,0,15,15,22.8,94.7,67,1.4
2013,8,6,6,45,0,25,25,23.2,93.5,74,1.5
2013,8,6,7,45,0,160,160,24.8,87.9,82,1.5
2013,8,6,8,45,24,380,399,26.3,81.6,90,1.6
2013,8,6,9,45,321,380,658,26.9,77.8,101,2.0
2013,8,6,10,45,310,421,712,27.6,76.1,114,2.4
2013,8,6,11,45,243,472,710,27.8,77.2,125,2.3
2013,8,6,12,45,104,476,577,27.8,77.7,138,2.0
2013,8,6,13,45,0,203,203,27.9,78.2,139,1.7
2013,8,6,14,45,0,212,212,27.3,78.1,141,1.4
2013,8,6,15,45,0,214,214,27.0,77.4,148,1.1
2013,8,6,16,45,0,160,160,27.1,76.9,149,0.8
2013,8,6,17,45,4,62,63,27.3,76.7,150,0.7
2013,8,6,18,45,0,1,1,27.0,78.8,135,0.6
2013,8,6,19,45,0,0,0,26.2,82.4,113,0.7
2013,8,6,20,45,0,0,0,25.7,84.6,103,0.9
2013,8,6,21,45,0,0,0,25.5,86.3,99,1.0
2013,8,6,22,45,0,0,0,25.0,88.4,80,0.9
2013,8,6,23,45,0,0,0,24.7,88.7,52,1.0
2013,8,7,0,45,0,0,0,24.4,90.0,32,0.9
2013,8,7,1,45,0,0,0,23.9,91.3,35,0.8
2013,8,7,2,45,0,0,0,23.2,93.0,53,0.8
2013,8,7,3,45,0,0,0,22.8,95.5,63,0.8
2013,8,7,4,45,0,0,0,22.8,96.1,68,0.8
2013,8,7,5,45,0,23,23,22.9,95.8,64,0.9
2013,8,7,6,45,0,63,63,23.0,95.3,56,1.2
2013,8,7,7,45,0,214,214,24.2,91.1,54,1.1
2013,8,7,8,45,0,338,338,25.5,88.4,64,0.5
2013,8,7,9,45,0,362,362,25.6,86.1,157,0.4
2013,8,7,10,45,0,260,260,25.8,83.0,169,0.8
2013,8,7,11,45,0,308,308,25.8,83.5,182,0.7
2013,8,7,12,45,0,295,295,26.1,82.8,217,0.5
2013,8,7,13,45,0,309,309,26.6,79.9,241,0.5
2013,8,7,14,45,0,297,297,26.7,80.4,238,0.8
2013,8,7,15,45,52,288,321,26.8,81.7,223,1.1
2013,8,7,16,45,0,133,133,27.0,81.2,203,1.1
2013,8,7,17,45,0,34,34,26.6,83.1,194,1.2
2013,8,7,18,45,0,1,1,26.2,85.4,185,0.8
2013,8,7,19,45,0,0,0,25.0,89.2,142,0.4
2013,8,7,20,45,0,0,0,24.2,91.4,96,0.4
2013,8,7,21,45,0,0,0,24.2,90.8,46,0.5
2013,8,7,22,45,0,0,0,24.0,90.8,31,0.6
2013,8,7,23,45,0,0,0,23.9,90.2,27,0.6
2013,8,8,0,45,0,0,0,23.8,89.9,32,0.7
2013,8,8,1,45,0,0,0,24.0,89.1,37,0.8
2013,8,8,2,45,0,0,0,23.2,92.7,42,0.7
2013,8,8,3,45,0,0,0,22.7,95.3,65,0.8
2013,8,8,4,45,0,0,0,22.8,94.4,61,0.7
2013,8,8,5,45,0,12,12,22.6,96.4,32,0.5
2013,8,8,6,45,0,49,49,22.7,96.7,75,0.6
2013,8,8,7,45,0,197,197,24.3,89.5,125,1.1
2013,8,8,8,45,0,211,211,25.6,84.5,153,1.2
2013,8,8,9,45,0,189,189,25.8,84.3,162,1.1
2013,8,8,10,45,0,179,179,25.6,85.6,164,0.9
2013,8,8,11,45,0,268,268,25.4,89.5,177,0.9
2013,8,8,12,45,2,471,473,26.5,87.8,147,0.7
2013,8,8,13,45,0,411,411,27.1,82.7,115,0.7
2013,8,8,14,45,23,372,388,27.2,79.1,137,0.7
2013,8,8,15,45,23,295,309,27.8,76.8,153,1.2
2013,8,8,16,45,0,136,136,28.0,76.6,155,1.4
2013,8,8,17,45,0,41,41,27.5,78.9,157,1.0
2013,8,8,18,45,0,1,1,26.7,82.7,152,0.7
2013,8,8,19,45,0,0,0,25.6,88.2,100,0.7
2013,8,8,20,45,0,0,0,24.7,92.2,62,1.1
2013,8,8,21,45,0,0,0,24.2,91.9,68,1.3
2013,8,8,22,45,0,0,0,24.0,90.5,68,1.5
2013,8,8,23,45,0,0,0,24.0,89.4,63,1.5
2013,8,9,0,45,0,0,0,23.6,89.7,60,1.4
2013,8,9,1,45,0,0,0,23.2,90.5,64,1.3
2013,8,9,2,45,0,0,0,23.1,92.4,75,1.2
2013,8,9,3,45,0,0,0,22.9,94.1,77,1.3
2013,8,9,4,45,0,0,0,23.0,94.1,72,1.4
2013,8,9,5,45,0,11,11,23.0,93.8,78,1.5
2013,8,9,6,45,0,57,57,23.2,92.7,96,1.8
2013,8,9,7,45,0,157,157,25.5,85.9,105,2.3
2013,8,9,8,45,0,249,249,27.9,78.7,111,2.7
2013,8,9,9,45,0,353,353,28.0,77.0,119,3.0
2013,8,9,10,45,5,532,536,28.0,78.2,125,3.2
2013,8,9,11,45,0,358,358,28.7,76.2,122,3.3
2013,8,9,12,45,0,197,197,28.8,72.0,116,3.1
2013,8,9,13,45,254,381,597,28.1,72.5,117,2.8
2013,8,9,14,45,26,351,372,27.3,75.8,110,2.5
2013,8,9,15,45,92,273,330,27.2,77.2,108,2.3
2013,8,9,16,45,0,167,167,27.3,76.7,117,2.0
2013,8,9,17,45,3,59,60,27.2,77.2,123,1.7
2013,8,9,18,45,0,0,0,26.5,79.9,117,1.4
2013,8,9,19,45,0,0,0,25.3,84.8,94,1.3
2013,8,9,20,45,0,0,0,24.6,87.3,76,1.2
2013,8,9,21,45,0,0,0,24.3,88.1,75,1.1
2013,8,9,22,45,0,0,0,24.0,88.3,76,1.4
2013,8,9,23,45,0,0,0,24.0,87.5,75,1.8
2013,8,10,0,45,0,0,0,23.9,88.0,80,1.7
2013,8,10,1,45,0,0,0,23.5,89.4,88,1.7
2013,8,10,2,45,0,0,0,23.3,90.7,84,1.6
2013,8,10,3,45,0,0,0,23.3,92.1,68,1.3
2013,8,10,4,45,0,0,0,23.2,93.0,64,1.3
2013,8,10,5,45,5,25,26,23.2,93.0,78,1.5
2013,8,10,6,45,0,60,60,23.6,92.2,94,2.0
2013,8,10,7,45,0,181,181,25.1,86.4,101,2.6
2013,8,10,8,45,0,300,300,26.4,80.9,104,3.3
2013,8,10,9,45,0,244,244,26.9,78.3,107,3.7
2013,8,10,10,45,0,225,225,27.1,76.2,110,3.6
2013,8,10,11,45,0,203,203,27.4,75.1,115,3.2
2013,8,10,12,45,0,258,258,27.9,73.6,123,3.0
2013,8,10,13,45,207,392,567,27.5,75.4,122,2.8
2013,8,10,14,45,133,373,468,26.6,80.9,117,2.3
2013,8,10,15,45,0,231,231,26.2,84.3,119,1.9
2013,8,10,16,45,0,93,93,26.1,84.1,114,1.8
2013,8,10,17,45,0,45,45,26.2,83.3,97,1.5
2013,8,10,18,45,0,0,0,26.1,83.1,88,1.3
2013,8,10,19,45,0,0,0,25.3,85.6,88,1.2
2013,8,10,20,45,0,0,0,24.5,88.4,90,1.2
2013,8,10,21,45,0,0,0,24.0,90.2,88,1.4
2013,8,10,22,45,0,0,0,23.7,91.6,77,1.4
2013,8,10,23,45,0,0,0,23.8,91.0,76,1.2
2013,8,11,0,45,0,0,0,23.5,91.3,80,1.1
2013,8,11,1,45,0,0,0,23.1,91.6,76,1.2
2013,8,11,2,45,0,0,0,22.9,92.4,68,1.3
2013,8,11,3,45,0,0,0,22.8,93.0,63,1.3
2013,8,11,4,45,0,0,0,23.0,92.4,61,1.3
2013,8,11,5,45,0,11,11,23.1,92.4,59,1.3
2013,8,11,6,45,0,76,76,23.6,91.6,70,1.3
2013,8,11,7,45,0,157,157,25.6,85.1,100,1.3
2013,8,11,8,45,0,176,176,27.3,79.5,119,2.1
2013,8,11,9,45,0,278,278,27.4,80.0,122,2.8
2013,8,11,10,45,0,364,364,27.4,80.8,126,3.1
2013,8,11,11,45,0,434,434,27.2,81.7,134,2.9
2013,8,11,12,45,0,239,239,27.2,82.2,142,2.3
2013,8,11,13,45,0,306,306,26.9,82.7,140,1.6
2013,8,11,14,45,1,269,270,26.9,82.7,122,1.4
2013,8,11,15,45,49,280,310,27.2,82.2,139,1.5
2013,8,11,16,45,0,130,130,27.0,82.2,163,1.2
2013,8,11,17,45,2,59,59,26.8,81.9,138,0.7
2013,8,11,18,45,0,0,0,26.3,84.6,114,0.9
2013,8,11,19,45,0,0,0,25.0,89.8,87,0.9
2013,8,11,20,45,0,0,0,24.2,91.6,55,1.0
2013,8,11,21,45,0,0,0,24.1,91.3,49,1.0
2013,8,11,22,45,0,0,0,23.9,91.6,68,1.0
2013,8,11,23,45,0,0,0,23.7,91.6,85,1.2
2013,8,12,0,45,0,0,0,23.5,92.7,81,1.3
2013,8,12,1,45,0,0,0,23.2,94.1,78,1.2
2013,8,12,2,45,0,0,0,22.9,96.4,85,1.2
2013,8,12,3,45,0,0,0,22.7,97.3,95,1.3
2013,8,12,4,45,0,0,0,22.8,96.7,97,1.3
2013,8,12,5,45,0,42,42,22.7,97.3,81,1.2
2013,8,12,6,45,121,157,193,22.7,97.9,71,1.4
2013,8,12,7,45,141,271,345,24.0,94.2,83,1.7
2013,8,12,8,45,99,386,457,25.2,90.6,100,1.9
2013,8,12,9,45,4,362,365,25.5,89.3,113,2.4
2013,8,12,10,45,0,294,294,26.0,86.4,119,2.6
2013,8,12,11,45,0,457,457,26.6,83.4,122,2.5
2013,8,12,12,45,0,280,280,27.2,80.5,128,2.3
2013,8,12,13,45,0,198,198,27.9,77.3,133,2.1
2013,8,12,14,45,0,262,262,27.6,78.4,136,1.7
2013,8,12,15,45,71,280,316,27.0,80.0,139,1.7
2013,8,12,16,45,59,177,196,27.0,79.5,136,1.5
2013,8,12,17,45,85,52,68,26.9,81.7,109,0.8
2013,8,12,18,45,0,0,0,26.4,85.4,51,0.8
2013,8,12,19,45,0,0,0,25.2,89.5,41,0.9
2013,8,12,20,45,0,0,0,24.5,90.5,54,0.9
2013,8,12,21,45,0,0,0,24.2,91.4,51,1.0
2013,8,12,22,45,0,0,0,24.1,91.6,51,1.0
2013,8,12,23,45,0,0,0,24.1,91.3,64,1.0
2013,8,13,0,45,0,0,0,23.9,92.2,76,1.0
2013,8,13,1,45,0,0,0,23.6,93.0,81,1.2
2013,8,13,2,45,0,0,0,23.5,93.8,81,1.3
2013,8,13,3,45,0,0,0,23.7,94.1,79,1.3
2013,8,13,4,45,0,0,0,23.7,93.6,77,1.3
2013,8,13,5,45,0,31,31,23.5,93.6,78,1.4
2013,8,13,6,45,0,62,62,23.6,91.9,82,1.5
2013,8,13,7,45,4,269,271,25.2,83.8,95,1.8
2013,8,13,8,45,90,380,445,27.0,75.1,107,2.4
2013,8,13,9,45,7,365,372,28.2,68.9,118,2.7
2013,8,13,10,45,322,417,718,28.6,67.1,133,2.7
2013,8,13,11,45,58,548,604,28.7,69.8,148,2.5
2013,8,13,12,45,13,529,541,29.0,71.6,153,2.3
2013,8,13,13,45,11,480,489,28.6,74.6,132,1.7
2013,8,13,14,45,0,288,288,27.6,79.8,97,1.2
2013,8,13,15,45,139,239,310,27.2,81.5,97,1.2
2013,8,13,16,45,128,160,197,27.5,79.8,95,1.1
2013,8,13,17,45,250,39,81,27.2,81.5,77,0.9
2013,8,13,18,45,0,0,0,26.8,84.2,61,1.0
2013,8,13,19,45,0,0,0,26.0,86.4,47,1.3
2013,8,13,20,45,0,0,0,25.0,88.9,32,1.3
2013,8,13,21,45,0,0,0,24.3,90.0,40,1.2
2013,8,13,22,45,0,0,0,23.9,90.5,50,1.2
2013,8,13,23,45,0,0,0,23.8,89.1,40,1.2
2013,8,14,0,45,0,0,0,23.5,88.0,31,1.2
2013,8,14,1,45,0,0,0,22.9,88.2,27,0.9
2013,8,14,2,45,0,0,0,22.8,89.0,29,0.9
2013,8,14,3,45,0,0,0,23.0,89.6,27,1.0
2013,8,14,4,45,0,0,0,23.1,88.8,25,0.9
2013,8,14,5,45,13,44,46,23.6,87.0,34,0.9
2013,8,14,6,45,192,145,208,24.7,85.0,74,0.7
2013,8,14,7,45,171,252,352,25.9,82.3,111,0.7
2013,8,14,8,45,749,127,666,26.9,80.5,108,1.2
2013,8,14,9,45,831,120,830,28.2,77.3,115,1.9
2013,8,14,10,45,851,128,928,29.0,74.9,134,2.2
2013,8,14,11,45,832,149,957,29.0,74.5,155,2.2
2013,8,14,12,45,728,201,891,27.8,75.9,168,1.9
2013,8,14,13,45,201,432,605,27.0,78.5,181,1.3
2013,8,14,14,45,397,281,574,27.4,77.9,161,0.5
2013,8,14,15,45,20,276,289,27.9,76.1,161,0.1
2013,8,14,16,45,0,116,116,28.0,74.5,206,0.2
2013,8,14,17,45,0,46,46,27.8,75.6,120,0.4
2013,8,14,18,45,0,0,0,27.5,77.9,63,0.6
2013,8,14,19,45,0,0,0,26.6,81.2,45,0.8
2013,8,14,20,45,0,0,0,25.6,85.3,40,0.8
2013,8,14,21,45,0,0,0,25.1,87.4,30,0.9
2013,8,14,22,45,0,0,0,24.7,88.4,19,1.1
2013,8,14,23,45,0,0,0,24.6,88.1,10,0.9
2013,8,15,0,45,0,0,0,24.3,87.8,25,0.7
2013,8,15,1,45,0,0,0,24.0,88.3,45,0.9
2013,8,15,2,45,0,0,0,23.2,89.9,43,1.0
2013,8,15,3,45,0,0,0,22.6,91.5,29,1.0
2013,8,15,4,45,0,0,0,22.5,92.1,12,0.9
2013,8,15,5,45,189,34,64,22.7,92.1,328,0.4
2013,8,15,6,45,507,85,255,23.0,91.6,187,0.6
2013,8,15,7,45,491,169,432,23.5,88.8,163,1.0
2013,8,15,8,45,325,307,535,24.6,86.3,139,0.9
2013,8,15,9,45,96,465,546,25.5,83.5,121,1.1
2013,8,15,10,45,572,281,823,26.0,80.8,143,1.4
2013,8,15,11,45,708,221,908,26.5,81.4,171,1.7
2013,8,15,12,45,34,534,566,26.7,82.9,190,2.0
2013,8,15,13,45,0,338,338,25.8,84.6,196,1.4
2013,8,15,14,45,0,124,124,25.2,86.3,176,1.0
2013,8,15,15,45,0,192,192,25.4,86.9,173,1.0
2013,8,15,16,45,0,142,142,26.0,84.8,207,0.4
2013,8,15,17,45,9,52,53,26.3,83.9,231,0.5
2013,8,15,18,45,0,0,0,26.0,85.1,255,0.4
2013,8,15,19,45,0,0,0,25.0,89.8,27,0.4
2013,8,15,20,45,0,0,0,24.1,93.0,50,0.8
2013,8,15,21,45,0,0,0,23.9,91.9,38,0.9
2013,8,15,22,45,0,0,0,23.8,91.6,25,0.8
