Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,7,6,8,45,144,399,508,27.0,81.7,142,1.8
2019,7,6,9,45,121,472,584,27.4,81.7,145,1.9
2019,7,6,10,45,192,485,672,28.1,78.9,145,1.9
2019,7,6,11,45,40,546,586,28.4,77.8,143,1.6
2019,7,6,12,45,0,424,424,29.0,77.0,146,1.2
2019,7,6,13,45,2,437,439,29.0,78.1,153,1.5
2019,7,6,14,45,11,398,406,26.9,82.7,145,1.8
2019,7,6,15,45,0,285,285,25.4,84.8,130,1.4
2019,7,6,16,45,0,155,155,25.6,83.3,110,1.0
2019,7,6,17,45,20,56,60,25.8,81.1,86,0.8
2019,7,6,18,45,0,0,0,25.8,82.3,70,0.7
2019,7,6,19,45,0,0,0,24.6,86.5,65,0.7
2019,7,6,20,45,0,0,0,23.8,87.5,89,0.7
2019,7,6,21,45,0,0,0,23.8,86.7,128,0.9
2019,7,6,22,45,0,0,0,23.4,89.4,139,0.9
2019,7,6,23,45,0,0,0,23.0,91.0,123,0.8
2019,7,7,0,45,0,0,0,22.7,91.5,87,0.8
2019,7,7,1,45,0,0,0,22.2,92.6,72,0.8
2019,7,7,2,45,0,0,0,22.1,93.5,79,0.8
2019,7,7,3,45,0,0,0,22.3,93.8,68,1.0
2019,7,7,4,45,0,1,1,22.6,92.9,74,1.1
2019,7,7,5,45,0,5,5,22.8,92.4,113,0.7
2019,7,7,6,45,0,16,16,23.2,91.6,135,0.9
2019,7,7,7,45,0,135,135,23.8,91.0,132,1.3
2019,7,7,8,45,0,247,247,24.1,90.8,134,1.6
2019,7,7,9,45,0,373,373,24.7,88.9,136,1.8
2019,7,7,10,45,0,415,415,25.6,85.8,137,2.0
2019,7,7,11,45,0,423,423,25.8,84.3,135,2.0
2019,7,7,12,45,0,309,309,25.8,85.3,134,2.0
2019,7,7,13,45,0,381,381,26.0,85.6,140,2.2
2019,7,7,14,45,0,220,220,25.5,86.3,145,1.9
2019,7,7,15,45,1,213,214,24.5,88.4,148,1.6
2019,7,7,16,45,222,144,218,24.2,88.6,150,1.4
2019,7,7,17,45,83,50,67,24.3,88.4,140,1.1
2019,7,7,18,45,0,0,0,24.4,89.2,123,1.0
2019,7,7,19,45,0,0,0,24.0,90.0,114,1.0
2019,7,7,20,45,0,0,0,23.5,90.8,117,1.0
2019,7,7,21,45,0,0,0,23.2,92.4,120,1.1
2019,7,7,22,45,0,0,0,23.0,93.5,118,1.2
2019,7,7,23,45,0,0,0,23.0,93.5,108,1.1
2019,7,8,0,45,0,0,0,22.7,94.7,102,1.0
2019,7,8,1,45,0,0,0,22.2,96.1,107,1.0
2019,7,8,2,45,0,0,0,22.1,96.4,107,1.0
2019,7,8,3,45,0,0,0,22.2,96.4,101,1.1
2019,7,8,4,45,0,2,2,22.2,96.1,98,1.1
2019,7,8,5,45,0,12,12,22.3,95.8,100,1.2
2019,7,8,6,45,0,34,34,22.9,95.0,104,1.3
2019,7,8,7,45,0,61,61,23.3,94.1,113,1.3
2019,7,8,8,45,0,173,173,23.5,93.8,126,1.4
2019,7,8,9,45,0,196,196,23.8,94.4,137,1.4
2019,7,8,10,45,0,269,269,24.2,94.7,153,1.2
2019,7,8,11,45,0,330,330,24.5,94.2,172,1.0
2019,7,8,12,45,0,351,351,24.9,91.4,169,1.0
2019,7,8,13,45,0,384,384,25.0,90.0,136,1.3
2019,7,8,14,45,0,281,281,24.3,93.0,118,1.7
2019,7,8,15,45,0,186,186,24.0,93.6,112,1.7
2019,7,8,16,45,0,120,120,24.2,92.2,116,1.8
2019,7,8,17,45,0,43,43,24.4,89.7,119,1.7
2019,7,8,18,45,0,0,0,24.2,88.9,104,1.2
2019,7,8,19,45,0,0,0,23.5,90.5,88,1.3
2019,7,8,20,45,0,0,0,23.1,91.0,88,1.3
2019,7,8,21,45,0,0,0,23.2,91.0,99,1.3
2019,7,8,22,45,0,0,0,22.9,90.7,108,1.3
2019,7,8,23,45,0,0,0,22.6,91.0,111,1.1
2019,7,9,0,45,0,0,0,22.6,91.2,108,0.8
2019,7,9,1,45,0,0,0,22.5,91.5,118,0.7
2019,7,9,2,45,0,0,0,22.2,93.5,118,1.1
2019,7,9,3,45,0,0,0,22.2,95.2,95,1.3
2019,7,9,4,45,0,3,3,22.1,95.8,86,1.3
2019,7,9,5,45,0,20,20,22.1,96.4,90,1.2
2019,7,9,6,45,0,46,46,22.6,95.8,83,1.2
2019,7,9,7,45,0,119,119,22.9,95.0,85,1.3
2019,7,9,8,45,0,166,166,23.1,94.4,105,1.2
2019,7,9,9,45,0,223,223,23.6,92.4,122,1.4
2019,7,9,10,45,0,232,232,24.2,90.8,128,1.6
2019,7,9,11,45,0,286,286,24.6,90.5,131,1.6
2019,7,9,12,45,0,359,359,24.4,90.8,130,1.3
2019,7,9,13,45,0,456,456,23.8,92.2,123,1.0
2019,7,9,14,45,0,279,279,23.6,94.1,123,1.1
2019,7,9,15,45,0,165,165,23.4,95.0,125,1.2
2019,7,9,16,45,0,112,112,23.3,94.1,137,1.2
2019,7,9,17,45,4,56,57,23.4,93.8,144,1.0
2019,7,9,18,45,0,0,0,23.2,94.4,127,0.8
2019,7,9,19,45,0,0,0,22.8,95.5,108,0.6
2019,7,9,20,45,0,0,0,22.3,96.7,99,0.6
2019,7,9,21,45,0,0,0,22.0,97.6,86,0.7
2019,7,9,22,45,0,0,0,21.8,97.6,63,0.7
2019,7,9,23,45,0,0,0,21.8,97.0,84,0.3
2019,7,10,0,45,0,0,0,21.7,97.3,207,0.3
2019,7,10,1,45,0,0,0,21.5,97.6,225,0.4
2019,7,10,2,45,0,0,0,21.5,97.9,271,0.4
2019,7,10,3,45,0,0,0,21.6,97.9,358,0.3
2019,7,10,4,45,0,1,1,21.7,97.6,75,0.4
2019,7,10,5,45,0,4,4,21.6,97.9,135,0.5
2019,7,10,6,45,0,10,10,21.9,98.2,167,0.5
2019,7,10,7,45,0,19,19,22.2,98.5,172,0.4
2019,7,10,8,45,0,70,70,22.2,98.8,191,0.5
2019,7,10,9,45,0,140,140,22.8,97.0,198,0.8
2019,7,10,10,45,0,192,192,23.1,95.0,191,1.0
2019,7,10,11,45,0,228,228,22.9,93.8,180,1.0
2019,7,10,12,45,0,281,281,22.7,92.1,168,0.7
2019,7,10,13,45,0,415,415,22.7,91.3,155,0.5
2019,7,10,14,45,0,334,334,23.2,89.6,151,0.5
2019,7,10,15,45,0,191,191,23.6,88.3,166,0.9
2019,7,10,16,45,0,92,92,23.8,88.0,171,1.3
2019,7,10,17,45,0,46,46,23.9,87.2,159,1.1
2019,7,10,18,45,0,0,0,23.5,88.3,137,0.9
2019,7,10,19,45,0,0,0,22.7,92.1,121,0.9
2019,7,10,20,45,0,0,0,22.1,94.1,114,1.0
2019,7,10,21,45,0,0,0,22.3,93.2,115,1.1
2019,7,10,22,45,0,0,0,22.2,92.9,125,1.0
2019,7,10,23,45,0,0,0,22.0,93.2,128,1.1
2019,7,11,0,45,0,0,0,21.7,94.6,121,1.3
2019,7,11,1,45,0,0,0,21.5,96.1,119,1.3
2019,7,11,2,45,0,0,0,21.5,97.6,111,1.2
2019,7,11,3,45,0,0,0,21.3,98.8,102,1.2
2019,7,11,4,45,0,2,2,21.3,99.1,106,1.3
2019,7,11,5,45,0,6,6,21.5,98.8,101,1.3
2019,7,11,6,45,0,11,11,21.7,98.2,88,1.3
2019,7,11,7,45,0,42,42,21.7,98.5,83,1.3
2019,7,11,8,45,0,132,132,21.6,98.5,101,1.3
2019,7,11,9,45,0,138,138,21.7,97.9,124,1.5
2019,7,11,10,45,0,147,147,21.8,97.0,130,1.6
2019,7,11,11,45,0,187,187,21.8,96.7,131,1.5
2019,7,11,12,45,0,179,179,22.2,97.0,129,1.4
2019,7,11,13,45,0,153,153,23.3,95.9,119,1.1
2019,7,11,14,45,0,126,126,23.2,94.4,122,1.1
2019,7,11,15,45,0,93,93,22.6,94.4,124,1.3
2019,7,11,16,45,0,54,54,22.6,94.4,114,1.4
2019,7,11,17,45,0,21,21,22.7,93.8,116,1.5
2019,7,11,18,45,0,0,0,22.7,94.1,126,1.6
2019,7,11,19,45,0,0,0,22.2,92.4,129,1.7
2019,7,11,20,45,0,0,0,22.0,90.1,126,1.6
2019,7,11,21,45,0,0,0,21.9,91.5,124,1.5
2019,7,11,22,45,0,0,0,21.7,93.2,125,1.4
2019,7,11,23,45,0,0,0,21.6,93.2,124,1.3
2019,7,12,0,45,0,0,0,21.3,94.0,117,1.2
2019,7,12,1,45,0,0,0,21.1,95.8,103,1.3
2019,7,12,2,45,0,0,0,21.0,97.3,98,1.4
2019,7,12,3,45,0,0,0,21.0,97.9,94,1.3
2019,7,12,4,45,0,0,0,21.0,97.3,106,1.4
2019,7,12,5,45,0,4,4,21.2,96.1,112,1.8
2019,7,12,6,45,0,11,11,21.2,94.9,91,1.8
2019,7,12,7,45,0,18,18,21.2,94.0,79,1.6
2019,7,12,8,45,0,30,30,21.2,93.7,86,1.3
2019,7,12,9,45,0,115,115,21.6,93.2,114,0.8
2019,7,12,10,45,0,242,242,21.8,92.3,161,0.6
2019,7,12,11,45,0,375,375,21.7,93.2,190,0.6
2019,7,12,12,45,0,337,337,22.0,92.9,204,0.5
2019,7,12,13,45,0,233,233,22.6,91.5,242,0.3
2019,7,12,14,45,0,183,183,23.3,88.6,238,0.6
2019,7,12,15,45,0,155,155,23.5,87.5,212,0.9
2019,7,12,16,45,0,93,93,23.1,89.9,198,0.8
2019,7,12,17,45,0,32,32,22.8,91.0,167,0.8
2019,7,12,18,45,0,0,0,22.5,92.4,135,1.0
2019,7,12,19,45,0,0,0,22.1,93.5,125,1.0
2019,7,12,20,45,0,0,0,21.7,93.8,129,1.0
2019,7,12,21,45,0,0,0,21.2,95.2,123,1.0
2019,7,12,22,45,0,0,0,21.1,95.8,106,1.1
2019,7,12,23,45,0,0,0,21.0,95.2,97,1.7
2019,7,13,0,45,0,0,0,20.8,96.1,99,2.4
2019,7,13,1,45,0,0,0,20.7,96.7,99,2.7
2019,7,13,2,45,0,0,0,20.8,94.3,99,2.3
2019,7,13,3,45,0,0,0,20.5,93.7,107,1.5
2019,7,13,4,45,0,0,0,20.2,96.1,166,0.4
2019,7,13,5,45,0,4,4,20.2,96.4,286,0.9
2019,7,13,6,45,0,13,13,20.3,95.2,292,0.9
2019,7,13,7,45,0,16,16,20.1,95.5,345,0.4
2019,7,13,8,45,0,61,61,19.8,97.9,62,0.5
2019,7,13,9,45,0,141,141,20.5,97.0,125,0.8
2019,7,13,10,45,0,206,206,21.3,94.6,143,1.0
2019,7,13,11,45,0,225,225,21.7,94.3,139,1.1
2019,7,13,12,45,0,144,144,22.2,92.1,132,1.2
2019,7,13,13,45,0,167,167,22.5,89.6,122,1.2
2019,7,13,14,45,0,136,136,22.0,92.7,123,0.9
2019,7,13,15,45,0,95,95,21.5,95.5,112,0.9
2019,7,13,16,45,0,66,66,21.5,94.3,87,1.1
2019,7,13,17,45,0,39,39,21.6,93.8,75,0.6
2019,7,13,18,45,0,0,0,21.6,93.5,4,0.2
2019,7,13,19,45,0,0,0,21.6,92.9,321,0.3
2019,7,13,20,45,0,0,0,21.7,91.5,304,0.5
2019,7,13,21,45,0,0,0,21.1,90.9,287,0.9
2019,7,13,22,45,0,0,0,20.5,91.4,280,1.2
2019,7,13,23,45,0,0,0,20.2,92.0,272,1.3
2019,7,14,0,45,0,0,0,19.9,93.1,267,1.1
2019,7,14,1,45,0,0,0,19.8,93.7,255,0.7
2019,7,14,2,45,0,0,0,19.8,95.2,293,0.2
2019,7,14,3,45,0,0,0,19.9,96.3,180,0.2
2019,7,14,4,45,0,1,1,20.0,96.3,228,0.4
2019,7,14,5,45,0,3,3,20.1,97.6,292,0.6
2019,7,14,6,45,0,14,14,20.3,98.8,320,0.5
2019,7,14,7,45,0,41,41,20.4,99.4,301,0.4
2019,7,14,8,45,0,134,134,20.2,99.7,250,0.6
2019,7,14,9,45,0,193,193,20.7,99.1,223,1.0
2019,7,14,10,45,0,329,329,21.8,98.2,221,1.4
2019,7,14,11,45,0,325,325,22.3,97.9,224,1.5
2019,7,14,12,45,0,239,239,22.2,97.9,233,1.6
2019,7,14,13,45,0,316,316,22.3,97.3,237,1.6
2019,7,14,14,45,0,163,163,22.3,97.3,229,1.5
2019,7,14,15,45,0,120,120,22.2,97.3,220,1.6
2019,7,14,16,45,0,50,50,22.4,95.5,219,1.7
2019,7,14,17,45,0,28,28,22.5,94.7,224,1.5
2019,7,14,18,45,0,0,0,22.3,95.5,227,1.7
2019,7,14,19,45,0,0,0,22.2,96.7,233,1.9
2019,7,14,20,45,0,0,0,22.2,97.0,246,2.0
2019,7,14,21,45,0,0,0,21.8,97.9,254,2.0
2019,7,14,22,45,0,0,0,21.3,98.2,250,1.9
2019,7,14,23,45,0,0,0,21.4,97.6,245,2.0
2019,7,15,0,45,0,0,0,21.2,97.6,244,2.1
2019,7,15,1,45,0,0,0,20.8,97.6,244,1.8
2019,7,15,2,45,0,0,0,20.5,98.2,260,1.2
2019,7,15,3,45,0,0,0,20.2,98.8,288,0.8
2019,7,15,4,45,0,1,1,20.4,97.9,274,0.7
2019,7,15,5,45,0,4,4,20.5,97.0,249,0.7
2019,7,15,6,45,0,14,14,20.6,97.3,242,0.9
2019,7,15,7,45,0,25,25,21.0,95.8,236,1.0
2019,7,15,8,45,0,184,184,21.8,92.9,240,1.0
2019,7,15,9,45,0,476,476,23.2,89.9,240,1.3
2019,7,15,10,45,122,539,659,25.0,85.8,228,1.8
2019,7,15,11,45,283,483,764,25.7,84.0,220,2.3
2019,7,15,12,45,99,546,641,26.1,83.1,222,2.4
2019,7,15,13,45,0,491,491,26.3,83.1,226,2.4
2019,7,15,14,45,0,386,386,25.4,86.1,234,2.1
2019,7,15,15,45,0,260,260,24.8,87.6,250,2.0
2019,7,15,16,45,0,135,135,25.0,86.8,258,1.8
2019,7,15,17,45,0,38,38,24.7,86.5,266,1.4
2019,7,15,18,45,0,0,0,24.0,89.1,262,1.1
2019,7,15,19,45,0,0,0,22.8,93.8,243,0.9
2019,7,15,20,45,0,0,0,22.2,94.7,238,0.7
2019,7,15,21,45,0,0,0,22.2,93.5,269,0.5
2019,7,15,22,45,0,0,0,21.7,93.8,294,0.5
2019,7,15,23,45,0,0,0,21.3,93.2,299,0.5
2019,7,16,0,45,0,0,0,21.1,92.6,292,0.5
2019,7,16,1,45,0,0,0,21.0,93.2,254,0.5
2019,7,16,2,45,0,0,0,21.0,94.3,290,0.3
2019,7,16,3,45,0,0,0,20.8,94.9,3,0.8
2019,7,16,4,45,0,5,5,21.0,93.4,352,1.0
2019,7,16,5,45,0,17,17,21.3,91.2,343,0.7
2019,7,16,6,45,0,34,34,21.8,90.1,301,0.5
2019,7,16,7,45,0,68,68,22.0,91.2,249,0.7
2019,7,16,8,45,0,297,297,21.7,94.6,232,0.9
2019,7,16,9,45,230,433,646,22.0,94.1,234,0.9
2019,7,16,10,45,306,450,747,23.0,90.7,239,0.9
2019,7,16,11,45,240,498,737,24.2,86.5,234,1.0
2019,7,16,12,45,33,550,582,25.4,80.8,224,1.5
2019,7,16,13,45,91,486,562,25.8,77.9,226,1.9
2019,7,16,14,45,79,400,460,25.3,80.3,238,1.8
2019,7,16,15,45,176,264,356,24.9,83.2,246,1.5
2019,7,16,16,45,207,138,209,25.0,82.7,230,1.3
2019,7,16,17,45,43,47,55,25.1,82.0,197,0.8
2019,7,16,18,45,0,0,0,24.9,81.7,151,0.5
2019,7,16,19,45,0,0,0,23.9,83.9,121,0.7
2019,7,16,20,45,0,0,0,23.0,86.1,111,0.7
2019,7,16,21,45,0,0,0,22.7,86.3,131,0.5
2019,7,16,22,45,0,0,0,22.3,87.4,85,0.4
2019,7,16,23,45,0,0,0,22.2,86.8,42,0.7
2019,7,17,0,45,0,0,0,21.9,86.5,53,0.8
2019,7,17,1,45,0,0,0,21.5,88.7,62,0.6
2019,7,17,2,45,0,0,0,20.8,92.9,75,0.6
2019,7,17,3,45,0,0,0,20.3,95.8,72,0.6
2019,7,17,4,45,0,2,2,20.6,94.9,53,0.8
2019,7,17,5,45,0,31,31,21.1,92.6,56,0.8
2019,7,17,6,45,273,156,279,22.3,90.4,77,0.6
2019,7,17,7,45,499,198,505,23.2,89.6,128,0.6
2019,7,17,8,45,477,280,651,23.4,89.1,176,0.9
2019,7,17,9,45,462,342,757,24.6,85.2,198,1.3
2019,7,17,10,45,491,357,837,25.5,80.5,200,1.4
2019,7,17,11,45,569,322,887,25.8,79.3,204,1.5
2019,7,17,12,45,282,458,729,26.8,79.5,212,1.6
2019,7,17,13,45,301,400,660,27.2,77.9,220,1.4
2019,7,17,14,45,90,393,454,26.0,81.4,235,1.2
2019,7,17,15,45,123,272,345,25.4,85.8,233,1.2
2019,7,17,16,45,6,168,170,25.8,82.8,227,1.0
2019,7,17,17,45,0,45,45,25.7,79.8,239,0.7
2019,7,17,18,45,0,0,0,25.4,79.0,334,0.3
2019,7,17,19,45,0,0,0,24.3,82.6,41,0.5
2019,7,17,20,45,0,0,0,23.2,86.4,38,0.6
2019,7,17,21,45,0,0,0,22.7,87.4,27,0.6
2019,7,17,22,45,0,0,0,22.2,88.5,31,0.6
2019,7,17,23,45,0,0,0,22.3,87.9,35,0.6
2019,7,18,0,45,0,0,0,22.2,88.5,31,0.6
2019,7,18,1,45,0,0,0,22.0,88.7,32,0.7
2019,7,18,2,45,0,0,0,21.5,90.9,42,0.8
2019,7,18,3,45,0,0,0,20.8,94.0,47,0.9
2019,7,18,4,45,0,4,4,21.3,91.7,38,0.9
2019,7,18,5,45,0,10,10,22.2,89.8,28,1.0
2019,7,18,6,45,0,69,69,24.0,84.9,32,0.7
2019,7,18,7,45,289,259,442,25.8,79.1,100,0.3
2019,7,18,8,45,435,295,635,26.2,77.9,171,0.8
2019,7,18,9,45,496,325,772,27.2,74.6,189,1.3
2019,7,18,10,45,442,388,818,28.3,71.5,199,1.5
2019,7,18,11,45,16,349,365,28.0,73.4,204,1.6
2019,7,18,12,45,0,131,131,27.4,76.3,207,1.5
2019,7,18,13,45,0,177,177,26.6,78.7,204,1.3
2019,7,18,14,45,43,364,393,26.2,82.8,204,0.9
2019,7,18,15,45,158,269,354,25.8,84.8,195,0.6
2019,7,18,16,45,191,145,209,25.6,84.0,186,0.9
2019,7,18,17,45,69,47,60,25.6,84.0,198,1.0
2019,7,18,18,45,0,0,0,25.2,85.0,200,0.9
2019,7,18,19,45,0,0,0,24.2,87.5,178,0.4
2019,7,18,20,45,0,0,0,23.4,89.6,33,0.5
2019,7,18,21,45,0,0,0,23.1,90.4,30,0.8
2019,7,18,22,45,0,0,0,22.9,91.0,45,0.8
2019,7,18,23,45,0,0,0,23.2,89.9,48,0.7
2019,7,19,0,45,0,0,0,23.4,88.8,43,0.8
2019,7,19,1,45,0,0,0,23.2,88.5,25,0.8
2019,7,19,2,45,0,0,0,22.5,90.7,25,0.6
2019,7,19,3,45,0,0,0,22.0,92.6,55,0.6
2019,7,19,4,45,0,3,3,22.3,90.7,49,1.0
2019,7,19,5,45,0,10,10,22.8,89.3,37,0.9
2019,7,19,6,45,0,71,71,24.0,86.2,42,0.7
2019,7,19,7,45,69,243,289,25.3,83.7,68,0.7
2019,7,19,8,45,268,354,572,25.6,84.5,122,0.5
2019,7,19,9,45,559,289,793,26.3,83.4,182,0.9
2019,7,19,10,45,584,305,873,27.6,79.4,192,1.2
2019,7,19,11,45,295,471,764,28.2,77.3,195,1.5
2019,7,19,12,45,0,413,413,28.0,78.5,204,1.7
2019,7,19,13,45,0,288,288,28.2,77.1,206,1.5
2019,7,19,14,45,0,276,276,26.9,79.3,210,1.1
2019,7,19,15,45,0,250,250,25.5,83.5,219,0.6
2019,7,19,16,45,0,150,150,25.5,82.5,203,0.4
2019,7,19,17,45,0,46,46,25.6,81.8,145,0.6
2019,7,19,18,45,0,0,0,25.6,82.3,107,0.7
2019,7,19,19,45,0,0,0,25.0,82.4,126,0.4
2019,7,19,20,45,0,0,0,24.5,82.9,106,0.2
2019,7,19,21,45,0,0,0,23.7,87.0,17,0.6
2019,7,19,22,45,0,0,0,22.8,90.1,15,1.1
2019,7,19,23,45,0,0,0,22.6,89.9,33,1.1
2019,7,20,0,45,0,0,0,22.4,90.1,60,0.9
2019,7,20,1,45,0,0,0,22.3,91.0,73,0.8
2019,7,20,2,45,0,0,0,22.2,92.4,50,0.8
2019,7,20,3,45,0,0,0,22.0,92.9,27,1.0
2019,7,20,4,45,0,3,3,22.0,91.8,25,1.1
2019,7,20,5,45,0,6,6,22.3,91.5,31,0.7
2019,7,20,6,45,0,20,20,23.2,89.4,84,0.3
2019,7,20,7,45,0,72,72,24.0,85.7,165,0.7
2019,7,20,8,45,0,284,284,24.3,84.4,180,1.2
2019,7,20,9,45,59,506,561,25.9,80.1,190,1.5
2019,7,20,10,45,466,369,824,27.4,76.9,187,1.7
2019,7,20,11,45,519,349,863,27.4,78.1,187,1.4
2019,7,20,12,45,77,532,606,26.4,80.4,191,1.3
2019,7,20,13,45,12,328,339,26.2,81.8,195,1.2
2019,7,20,14,45,0,240,240,25.3,82.7,225,0.7
2019,7,20,15,45,0,164,164,24.8,82.2,238,0.5
2019,7,20,16,45,0,104,104,25.5,80.5,215,0.4
2019,7,20,17,45,0,31,31,25.6,77.4,198,0.3
2019,7,20,18,45,0,0,0,25.0,78.3,130,0.3
2019,7,20,19,45,0,0,0,24.0,84.4,90,0.4
2019,7,20,20,45,0,0,0,23.4,86.4,90,0.6
2019,7,20,21,45,0,0,0,23.3,87.5,90,0.5
2019,7,20,22,45,0,0,0,23.3,88.8,72,0.3
2019,7,20,23,45,0,0,0,23.3,89.1,38,0.3
2019,7,21,0,45,0,0,0,23.2,89.6,13,0.2
2019,7,21,1,45,0,0,0,22.8,90.7,45,0.1
2019,7,21,2,45,0,0,0,22.2,92.4,62,0.3
2019,7,21,3,45,0,0,0,22.0,93.2,56,0.5
2019,7,21,4,45,0,4,4,23.0,91.3,67,0.5
2019,7,21,5,45,0,12,12,24.1,89.7,130,0.2
2019,7,21,6,45,0,72,72,24.3,88.6,187,0.5
2019,7,21,7,45,26,245,263,24.6,86.8,190,0.8
2019,7,21,8,45,26,439,458,24.8,86.3,206,1.0
2019,7,21,9,45,255,429,659,25.3,85.3,207,1.1
2019,7,21,10,45,409,390,788,25.2,86.6,210,1.2
2019,7,21,11,45,352,430,778,25.1,87.1,217,1.3
2019,7,21,12,45,205,450,648,25.8,82.8,213,1.5
2019,7,21,13,45,0,370,370,26.2,79.9,214,1.4
2019,7,21,14,45,0,245,245,26.0,81.3,225,1.3
2019,7,21,15,45,0,132,132,25.5,83.5,237,1.4
2019,7,21,16,45,0,106,106,25.6,83.3,251,1.0
2019,7,21,17,45,0,44,44,25.7,82.3,301,0.3
2019,7,21,18,45,0,0,0,25.4,83.0,85,0.5
2019,7,21,19,45,0,0,0,24.4,87.0,90,0.8
2019,7,21,20,45,0,0,0,23.9,88.9,62,0.7
2019,7,21,21,45,0,0,0,24.0,88.6,54,0.7
2019,7,21,22,45,0,0,0,23.9,88.9,63,0.6
2019,7,21,23,45,0,0,0,23.9,88.9,73,0.3
2019,7,22,0,45,0,0,0,23.6,90.2,333,0.2
2019,7,22,1,45,0,0,0,23.2,92.1,294,0.2
2019,7,22,2,45,0,0,0,22.6,93.8,333,0.2
2019,7,22,3,45,0,0,0,22.2,94.4,0,0.5
2019,7,22,4,45,0,3,3,22.5,92.4,349,0.6
2019,7,22,5,45,0,5,5,22.8,90.7,296,0.4
2019,7,22,6,45,0,96,96,23.2,90.5,259,0.5
2019,7,22,7,45,0,123,123,23.5,90.5,270,0.6
2019,7,22,8,45,0,89,89,23.6,91.3,235,0.6
2019,7,22,9,45,0,163,163,24.3,89.4,203,1.1
2019,7,22,10,45,0,289,289,25.0,85.8,207,1.5
2019,7,22,11,45,16,508,524,25.5,83.3,206,1.6
2019,7,22,12,45,102,511,610,25.6,83.0,204,1.7
2019,7,22,13,45,0,428,428,25.6,82.0,214,1.7
2019,7,22,14,45,0,221,221,25.1,84.0,224,1.7
2019,7,22,15,45,0,151,151,24.3,88.1,221,1.5
2019,7,22,16,45,0,93,93,24.3,88.1,216,1.2
2019,7,22,17,45,0,34,34,24.4,88.4,209,0.9
2019,7,22,18,45,0,0,0,24.2,90.0,183,0.7
2019,7,22,19,45,0,0,0,23.7,90.5,163,0.5
2019,7,22,20,45,0,0,0,23.2,89.4,180,0.5
2019,7,22,21,45,0,0,0,23.1,90.4,190,0.6
2019,7,22,22,45,0,0,0,23.0,92.4,188,0.8
2019,7,22,23,45,0,0,0,22.8,92.7,188,0.7
2019,7,23,0,45,0,0,0,22.5,94.4,200,0.6
2019,7,23,1,45,0,0,0,22.3,96.4,218,0.6
2019,7,23,2,45,0,0,0,22.2,95.5,219,0.6
2019,7,23,3,45,0,0,0,21.8,94.3,215,0.6
2019,7,23,4,45,0,2,2,22.5,92.9,209,0.7
2019,7,23,5,45,0,27,27,23.1,92.4,210,1.0
2019,7,23,6,45,0,60,60,23.3,92.7,209,1.1
2019,7,23,7,45,0,159,159,23.6,93.3,206,1.3
2019,7,23,8,45,0,320,320,23.6,94.4,210,1.5
2019,7,23,9,45,0,270,270,23.8,94.1,217,1.8
2019,7,23,10,45,0,280,280,24.2,92.7,220,2.0
2019,7,23,11,45,0,308,308,24.2,92.2,225,2.2
2019,7,23,12,45,0,188,188,24.4,90.8,233,2.1
2019,7,23,13,45,4,396,399,24.8,88.7,232,1.8
2019,7,23,14,45,80,398,455,24.0,90.8,233,1.3
2019,7,23,15,45,37,292,314,23.4,93.0,225,1.1
2019,7,23,16,45,0,142,142,23.7,92.2,203,1.0
2019,7,23,17,45,0,41,41,23.8,92.2,192,1.0
2019,7,23,18,45,0,0,0,23.9,91.6,192,0.7
2019,7,23,19,45,0,0,0,22.9,93.8,187,0.4
2019,7,23,20,45,0,0,0,21.8,97.9,167,0.4
2019,7,23,21,45,0,0,0,21.8,97.9,159,0.7
2019,7,23,22,45,0,0,0,21.8,97.3,163,0.8
2019,7,23,23,45,0,0,0,21.8,97.6,176,0.8
2019,7,24,0,45,0,0,0,21.8,97.9,188,0.8
2019,7,24,1,45,0,0,0,21.9,98.8,194,0.6
2019,7,24,2,45,0,0,0,21.8,98.5,241,0.4
2019,7,24,3,45,0,0,0,21.6,97.3,264,0.5
2019,7,24,4,45,0,1,1,22.0,96.4,247,0.7
2019,7,24,5,45,0,5,5,22.3,96.1,231,0.8
2019,7,24,6,45,0,16,16,22.1,97.0,213,0.8
2019,7,24,7,45,0,91,91,22.0,97.6,216,0.9
2019,7,24,8,45,0,149,149,21.8,97.9,217,1.0
2019,7,24,9,45,0,208,208,22.0,98.2,214,0.9
2019,7,24,10,45,0,175,175,22.4,97.6,229,0.7
2019,7,24,11,45,0,141,141,22.8,96.7,264,0.5
2019,7,24,12,45,0,160,160,23.0,95.8,263,0.7
2019,7,24,13,45,0,314,314,23.0,95.8,255,1.0
2019,7,24,14,45,0,313,313,22.8,96.1,248,1.0
2019,7,24,15,45,0,191,191,22.7,95.8,205,0.5
2019,7,24,16,45,0,115,115,22.7,96.1,138,0.9
2019,7,24,17,45,0,36,36,22.7,95.8,130,1.2
2019,7,24,18,45,0,0,0,22.6,95.8,129,1.0
2019,7,24,19,45,0,0,0,22.3,94.7,135,1.0
2019,7,24,20,45,0,0,0,22.2,93.2,135,1.0
2019,7,24,21,45,0,0,0,22.0,93.8,135,0.9
2019,7,24,22,45,0,0,0,21.8,93.8,137,0.9
2019,7,24,23,45,0,0,0,21.7,94.3,124,0.9
2019,7,25,0,45,0,0,0,21.5,95.5,87,1.0
