Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,12,9,45,38,518,554,29.2,75.9,165,1.8
2014,7,12,10,45,357,426,775,30.2,72.0,170,1.7
2014,7,12,11,45,21,578,600,29.9,73.1,167,1.4
2014,7,12,12,45,0,523,523,29.6,75.5,161,1.2
2014,7,12,13,45,30,476,501,30.2,75.1,162,1.2
2014,7,12,14,45,425,261,564,30.0,74.2,165,1.2
2014,7,12,15,45,5,200,203,29.2,74.7,167,0.9
2014,7,12,16,45,0,102,102,29.0,76.0,167,0.7
2014,7,12,17,45,0,36,36,28.6,78.3,150,0.9
2014,7,12,18,45,0,0,0,27.8,82.0,124,1.0
2014,7,12,19,45,0,0,0,27.0,85.2,106,1.1
2014,7,12,20,45,0,0,0,26.9,86.2,85,1.2
2014,7,12,21,45,0,0,0,26.5,88.3,69,1.3
2014,7,12,22,45,0,0,0,26.0,90.6,77,1.3
2014,7,12,23,45,0,0,0,25.6,90.9,90,1.5
2014,7,13,0,45,0,0,0,25.2,91.1,88,1.4
2014,7,13,1,45,0,0,0,24.9,90.8,70,1.3
2014,7,13,2,45,0,0,0,24.5,92.2,57,1.5
2014,7,13,3,45,0,0,0,24.2,94.2,52,1.5
2014,7,13,4,45,0,6,6,24.8,92.5,51,1.4
2014,7,13,5,45,0,20,20,25.4,91.2,72,1.2
2014,7,13,6,45,0,30,30,25.9,89.0,103,1.3
2014,7,13,7,45,0,86,86,26.1,85.9,118,1.5
2014,7,13,8,45,0,203,203,26.0,84.6,124,1.6
2014,7,13,9,45,0,263,263,26.7,81.9,121,1.8
2014,7,13,10,45,0,285,285,28.0,77.3,118,1.8
2014,7,13,11,45,9,503,512,28.6,76.4,110,1.4
2014,7,13,12,45,253,452,691,28.0,77.3,90,1.1
2014,7,13,13,45,609,233,752,28.4,75.9,66,1.1
2014,7,13,14,45,543,208,600,28.8,76.7,41,0.7
2014,7,13,15,45,547,145,435,28.6,77.1,52,0.3
2014,7,13,16,45,435,92,240,28.8,76.0,121,0.5
2014,7,13,17,45,75,42,56,28.5,78.3,114,0.8
2014,7,13,18,45,0,0,0,27.6,82.3,80,1.1
2014,7,13,19,45,0,0,0,26.4,87.0,79,1.5
2014,7,13,20,45,0,0,0,25.6,89.8,85,1.5
2014,7,13,21,45,0,0,0,25.5,90.6,97,1.3
2014,7,13,22,45,0,0,0,25.2,91.4,95,1.3
2014,7,13,23,45,0,0,0,25.2,90.3,81,1.3
2014,7,14,0,45,0,0,0,25.2,88.2,77,1.3
2014,7,14,1,45,0,0,0,25.1,86.6,75,1.4
2014,7,14,2,45,0,0,0,24.9,87.6,82,1.5
2014,7,14,3,45,0,0,0,24.7,88.9,92,1.6
2014,7,14,4,45,0,4,4,24.9,87.9,94,1.6
2014,7,14,5,45,0,41,41,25.2,86.3,98,1.7
2014,7,14,6,45,0,173,173,26.2,81.9,106,1.9
2014,7,14,7,45,0,255,255,27.0,79.5,109,2.0
2014,7,14,8,45,0,337,337,26.8,81.9,107,2.1
2014,7,14,9,45,0,473,473,27.4,79.6,103,2.3
2014,7,14,10,45,65,536,599,28.7,74.6,102,2.5
2014,7,14,11,45,25,522,546,29.1,74.0,105,2.7
2014,7,14,12,45,0,394,394,29.2,73.4,107,2.7
2014,7,14,13,45,0,354,354,29.6,71.3,112,2.7
2014,7,14,14,45,49,279,316,28.5,74.0,119,2.5
2014,7,14,15,45,0,162,162,27.5,76.5,123,1.9
2014,7,14,16,45,79,142,165,27.8,76.3,105,1.5
2014,7,14,17,45,3,47,47,27.7,77.9,92,1.4
2014,7,14,18,45,0,0,0,27.3,80.3,99,1.6
2014,7,14,19,45,0,0,0,26.6,83.1,99,1.6
2014,7,14,20,45,0,0,0,26.4,83.6,96,1.6
2014,7,14,21,45,0,0,0,26.2,83.8,95,1.7
2014,7,14,22,45,0,0,0,25.8,85.6,95,1.8
2014,7,14,23,45,0,0,0,25.4,86.9,88,1.7
2014,7,15,0,45,0,0,0,25.2,88.4,77,1.5
2014,7,15,1,45,0,0,0,25.0,88.7,72,1.6
2014,7,15,2,45,0,0,0,24.4,90.8,71,1.5
2014,7,15,3,45,0,0,0,23.8,93.9,64,1.5
2014,7,15,4,45,0,2,2,24.0,93.9,57,1.7
2014,7,15,5,45,0,21,21,24.3,93.6,56,1.8
2014,7,15,6,45,0,78,78,25.0,90.9,67,1.9
2014,7,15,7,45,0,228,228,25.4,89.8,86,2.1
2014,7,15,8,45,0,352,352,25.0,91.9,95,2.2
2014,7,15,9,45,0,405,405,25.5,89.0,94,2.4
2014,7,15,10,45,0,416,416,26.2,85.4,91,2.6
2014,7,15,11,45,0,372,372,26.3,84.9,89,2.7
2014,7,15,12,45,0,241,241,27.2,81.7,87,2.7
2014,7,15,13,45,0,345,345,28.3,77.8,91,2.8
2014,7,15,14,45,0,329,329,28.5,74.4,100,2.9
2014,7,15,15,45,21,269,279,28.4,72.6,104,2.8
2014,7,15,16,45,114,149,191,28.0,74.5,105,2.6
2014,7,15,17,45,0,42,42,27.7,76.8,104,2.5
2014,7,15,18,45,0,0,0,27.4,79.6,98,2.4
2014,7,15,19,45,0,0,0,26.4,82.6,89,2.3
2014,7,15,20,45,0,0,0,25.6,83.3,80,2.2
2014,7,15,21,45,0,0,0,25.5,83.0,75,2.1
2014,7,15,22,45,0,0,0,25.2,83.7,72,2.1
2014,7,15,23,45,0,0,0,24.9,85.0,72,2.1
2014,7,16,0,45,0,0,0,24.7,85.7,71,2.0
2014,7,16,1,45,0,0,0,24.6,85.5,66,2.0
2014,7,16,2,45,0,0,0,24.4,87.6,63,2.0
2014,7,16,3,45,0,0,0,24.1,90.0,58,1.9
2014,7,16,4,45,0,3,3,24.2,90.0,58,1.9
2014,7,16,5,45,0,10,10,24.3,90.0,69,1.9
2014,7,16,6,45,0,76,76,24.9,88.4,83,2.1
2014,7,16,7,45,0,197,197,25.3,87.6,94,2.4
2014,7,16,8,45,0,348,348,25.1,88.4,98,2.5
2014,7,16,9,45,0,474,474,25.8,85.1,99,2.6
2014,7,16,10,45,14,545,559,27.3,78.6,99,3.2
2014,7,16,11,45,132,513,643,27.9,75.4,101,4.0
2014,7,16,12,45,161,475,630,28.6,72.4,106,4.3
2014,7,16,13,45,0,458,458,29.3,68.9,109,3.9
2014,7,16,14,45,37,353,376,28.4,72.2,106,3.5
2014,7,16,15,45,267,222,367,27.6,77.4,104,3.2
2014,7,16,16,45,191,121,195,27.6,77.9,105,2.9
2014,7,16,17,45,0,26,26,27.5,77.9,105,2.5
2014,7,16,18,45,0,0,0,27.0,80.7,103,2.2
2014,7,16,19,45,0,0,0,25.5,85.8,97,2.0
2014,7,16,20,45,0,0,0,24.3,89.2,84,1.9
2014,7,16,21,45,0,0,0,24.0,90.2,81,1.9
2014,7,16,22,45,0,0,0,23.8,90.8,88,2.0
2014,7,16,23,45,0,0,0,23.7,90.8,93,2.0
2014,7,17,0,45,0,0,0,23.4,91.6,93,2.0
2014,7,17,1,45,0,0,0,23.2,92.1,93,2.0
2014,7,17,2,45,0,0,0,23.3,93.3,90,1.9
2014,7,17,3,45,0,0,0,23.4,94.7,85,1.8
2014,7,17,4,45,0,2,2,23.7,94.1,83,1.8
2014,7,17,5,45,0,45,45,24.0,94.1,84,1.9
2014,7,17,6,45,0,111,111,24.3,93.3,84,2.0
2014,7,17,7,45,0,145,145,24.5,93.3,86,1.9
2014,7,17,8,45,0,221,221,24.2,94.7,90,1.8
2014,7,17,9,45,1,401,402,24.7,93.1,96,1.9
2014,7,17,10,45,33,487,519,25.8,90.4,103,1.8
2014,7,17,11,45,0,239,239,26.5,88.8,109,1.8
2014,7,17,12,45,0,306,306,26.6,85.7,114,1.8
2014,7,17,13,45,0,312,312,26.7,84.2,119,1.8
2014,7,17,14,45,89,350,409,26.0,87.7,115,1.8
2014,7,17,15,45,258,229,362,25.6,89.3,107,1.8
2014,7,17,16,45,410,97,236,26.0,87.2,113,1.8
2014,7,17,17,45,179,35,63,26.2,87.2,118,1.6
2014,7,17,18,45,0,0,0,25.9,88.8,105,1.6
2014,7,17,19,45,0,0,0,25.0,89.8,88,1.7
2014,7,17,20,45,0,0,0,24.5,90.3,90,1.5
2014,7,17,21,45,0,0,0,24.3,91.1,96,1.4
2014,7,17,22,45,0,0,0,24.2,91.6,88,1.5
2014,7,17,23,45,0,0,0,24.1,91.6,73,1.6
2014,7,18,0,45,0,0,0,23.8,91.6,61,1.4
2014,7,18,1,45,0,0,0,23.7,91.3,72,1.1
2014,7,18,2,45,0,0,0,23.6,92.4,81,1.3
2014,7,18,3,45,0,0,0,23.5,93.8,80,1.5
2014,7,18,4,45,0,3,3,23.7,94.1,79,1.6
2014,7,18,5,45,0,38,38,23.9,94.1,90,1.6
2014,7,18,6,45,10,213,218,25.0,90.1,111,1.7
2014,7,18,7,45,8,328,333,26.6,85.2,120,2.0
2014,7,18,8,45,0,277,277,26.9,85.4,128,2.3
2014,7,18,9,45,0,219,219,27.5,86.0,135,2.3
2014,7,18,10,45,0,329,329,28.2,83.8,135,2.3
2014,7,18,11,45,121,501,620,27.6,84.5,131,2.4
2014,7,18,12,45,171,480,644,27.9,84.0,111,2.1
2014,7,18,13,45,201,409,575,28.8,79.8,93,2.0
2014,7,18,14,45,496,222,582,28.4,79.0,113,1.6
2014,7,18,15,45,41,278,299,27.8,79.4,139,1.5
2014,7,18,16,45,192,129,202,28.0,78.4,141,1.5
2014,7,18,17,45,0,37,37,28.1,79.2,133,1.4
2014,7,18,18,45,0,0,0,27.8,81.5,108,1.2
2014,7,18,19,45,0,0,0,26.6,85.4,84,1.4
2014,7,18,20,45,0,0,0,25.5,88.5,84,1.6
2014,7,18,21,45,0,0,0,25.4,89.0,92,1.8
2014,7,18,22,45,0,0,0,25.3,89.8,93,1.8
2014,7,18,23,45,0,0,0,25.2,90.6,88,1.8
2014,7,19,0,45,0,0,0,25.0,90.8,85,1.7
2014,7,19,1,45,0,0,0,24.7,90.8,92,1.5
2014,7,19,2,45,0,0,0,24.5,92.5,96,1.5
2014,7,19,3,45,0,0,0,24.2,94.2,96,1.5
2014,7,19,4,45,0,3,3,24.4,93.6,94,1.3
2014,7,19,5,45,16,95,100,24.7,93.3,85,1.3
2014,7,19,6,45,79,212,246,25.5,90.6,88,1.2
2014,7,19,7,45,0,321,321,26.6,87.5,102,1.2
2014,7,19,8,45,19,428,442,26.9,86.7,115,1.5
2014,7,19,9,45,0,435,435,28.0,83.3,128,1.6
2014,7,19,10,45,0,389,389,29.1,80.5,128,1.7
2014,7,19,11,45,34,436,470,29.2,80.3,125,1.8
2014,7,19,12,45,0,356,356,29.3,78.9,123,1.7
2014,7,19,13,45,0,446,446,30.0,74.6,113,1.5
2014,7,19,14,45,39,389,416,29.2,74.7,118,1.7
2014,7,19,15,45,0,274,274,27.9,79.4,125,1.9
2014,7,19,16,45,10,154,157,27.8,81.8,120,2.0
2014,7,19,17,45,0,39,39,27.6,83.5,119,1.8
2014,7,19,18,45,0,0,0,27.2,85.5,102,1.7
2014,7,19,19,45,0,0,0,26.6,87.2,77,1.8
2014,7,19,20,45,0,0,0,26.1,87.7,73,1.7
2014,7,19,21,45,0,0,0,25.8,89.6,79,1.8
2014,7,19,22,45,0,0,0,25.3,91.1,80,1.8
2014,7,19,23,45,0,0,0,25.3,90.0,76,1.7
2014,7,20,0,45,0,0,0,25.0,89.2,66,1.6
2014,7,20,1,45,0,0,0,24.8,88.9,56,1.7
2014,7,20,2,45,0,0,0,24.5,89.7,53,1.8
2014,7,20,3,45,0,0,0,24.0,91.1,55,1.7
2014,7,20,4,45,0,9,9,24.1,91.3,53,1.5
2014,7,20,5,45,254,65,133,24.6,90.8,58,1.4
2014,7,20,6,45,656,75,357,26.5,83.7,93,1.5
2014,7,20,7,45,759,90,562,28.0,76.8,116,2.4
2014,7,20,8,45,811,102,739,27.7,78.2,115,3.3
2014,7,20,9,45,445,320,716,28.4,76.9,117,3.4
2014,7,20,10,45,49,536,584,29.6,73.7,117,3.4
2014,7,20,11,45,126,505,631,29.4,74.8,113,3.0
2014,7,20,12,45,42,501,542,29.2,74.5,100,2.5
2014,7,20,13,45,88,443,515,29.6,71.9,98,2.3
2014,7,20,14,45,278,313,509,29.4,72.8,109,2.5
2014,7,20,15,45,444,176,409,29.0,75.1,113,2.4
2014,7,20,16,45,241,118,210,28.9,76.7,107,1.7
2014,7,20,17,45,0,40,40,28.5,78.3,108,1.3
2014,7,20,18,45,0,0,0,28.0,80.4,105,1.2
2014,7,20,19,45,0,0,0,26.7,83.4,85,1.2
2014,7,20,20,45,0,0,0,25.8,83.5,72,1.3
2014,7,20,21,45,0,0,0,25.7,82.5,63,1.6
2014,7,20,22,45,0,0,0,25.3,83.2,61,2.1
2014,7,20,23,45,0,0,0,24.9,85.0,58,2.4
2014,7,21,0,45,0,0,0,24.4,87.0,57,2.5
2014,7,21,1,45,0,0,0,24.1,88.3,60,2.5
2014,7,21,2,45,0,0,0,24.1,88.1,62,2.6
2014,7,21,3,45,0,0,0,24.1,87.8,70,2.7
2014,7,21,4,45,1,7,7,24.3,87.8,78,2.8
2014,7,21,5,45,0,30,30,24.9,86.3,81,2.9
2014,7,21,6,45,0,130,130,26.2,81.4,85,3.2
2014,7,21,7,45,0,193,193,27.4,77.4,90,4.3
2014,7,21,8,45,0,127,127,27.4,77.7,96,5.3
2014,7,21,9,45,0,175,175,27.6,77.5,99,5.2
2014,7,21,10,45,0,146,146,28.4,76.0,102,4.9
2014,7,21,11,45,0,120,120,28.9,74.5,104,4.8
2014,7,21,12,45,0,257,257,29.0,74.0,98,4.3
2014,7,21,13,45,0,349,349,29.0,73.6,91,3.9
2014,7,21,14,45,123,297,379,28.9,72.0,96,3.9
2014,7,21,15,45,221,234,354,28.3,72.8,99,3.8
2014,7,21,16,45,4,147,149,27.9,75.2,98,3.6
2014,7,21,17,45,49,45,51,27.7,76.3,97,3.3
2014,7,21,18,45,0,0,0,27.3,78.4,95,3.1
2014,7,21,19,45,0,0,0,26.1,82.8,91,2.9
2014,7,21,20,45,0,0,0,25.0,86.8,90,2.8
2014,7,21,21,45,0,0,0,24.6,89.5,91,2.7
2014,7,21,22,45,0,0,0,24.2,91.1,85,2.4
2014,7,21,23,45,0,0,0,24.2,91.6,78,2.2
2014,7,22,0,45,0,0,0,24.1,91.6,80,2.2
2014,7,22,1,45,0,0,0,24.1,90.5,85,2.4
2014,7,22,2,45,0,0,0,24.1,90.5,88,2.6
2014,7,22,3,45,0,0,0,24.0,91.9,88,2.7
2014,7,22,4,45,0,4,4,24.3,91.1,86,2.7
2014,7,22,5,45,189,62,114,24.6,89.5,84,2.8
2014,7,22,6,45,442,132,315,25.4,86.9,88,3.0
2014,7,22,7,45,11,263,269,26.4,83.6,97,3.4
2014,7,22,8,45,181,339,488,26.4,84.1,107,3.7
2014,7,22,9,45,438,327,720,27.0,83.7,110,3.7
2014,7,22,10,45,87,523,607,27.9,82.0,108,3.8
2014,7,22,11,45,158,506,663,28.2,79.9,105,3.8
2014,7,22,12,45,10,487,496,28.4,77.8,104,3.8
2014,7,22,13,45,0,316,316,28.7,76.0,106,3.7
2014,7,22,14,45,3,291,293,28.4,75.7,106,3.3
2014,7,22,15,45,180,246,336,27.8,76.3,114,2.8
2014,7,22,16,45,493,82,243,28.0,76.1,116,2.5
2014,7,22,17,45,121,34,56,27.9,78.2,92,2.1
2014,7,22,18,45,0,0,0,27.4,81.0,80,2.0
2014,7,22,19,45,0,0,0,26.4,84.1,95,1.9
2014,7,22,20,45,0,0,0,25.4,86.9,106,1.9
2014,7,22,21,45,0,0,0,24.7,90.0,98,1.8
2014,7,22,22,45,0,0,0,24.3,91.9,85,1.6
2014,7,22,23,45,0,0,0,24.3,91.6,82,1.5
2014,7,23,0,45,0,0,0,24.2,91.1,86,1.5
2014,7,23,1,45,0,0,0,23.7,91.0,84,1.4
2014,7,23,2,45,0,0,0,23.8,92.4,82,1.5
2014,7,23,3,45,0,0,0,24.0,93.9,81,1.6
2014,7,23,4,45,0,1,1,24.2,93.9,76,1.7
2014,7,23,5,45,0,45,45,24.4,93.3,76,1.7
2014,7,23,6,45,0,208,208,25.2,89.3,93,1.7
2014,7,23,7,45,0,266,266,26.0,86.4,116,2.0
2014,7,23,8,45,121,402,497,25.9,87.2,130,2.2
2014,7,23,9,45,109,476,575,26.8,83.9,134,2.3
2014,7,23,10,45,173,490,658,27.6,81.0,132,2.2
2014,7,23,11,45,502,326,823,27.4,81.7,128,2.2
2014,7,23,12,45,58,513,570,27.6,81.3,119,1.9
2014,7,23,13,45,0,383,383,28.1,80.4,99,1.4
2014,7,23,14,45,0,234,234,26.6,84.4,97,1.0
2014,7,23,15,45,0,233,233,25.3,87.9,115,0.9
2014,7,23,16,45,0,119,119,25.8,86.4,123,1.0
2014,7,23,17,45,0,31,31,25.9,85.9,131,1.1
2014,7,23,18,45,0,0,0,25.4,87.9,127,1.3
2014,7,23,19,45,0,0,0,25.1,89.0,107,1.3
2014,7,23,20,45,0,0,0,24.9,87.1,82,1.5
2014,7,23,21,45,0,0,0,24.7,86.5,81,1.6
2014,7,23,22,45,0,0,0,24.2,88.9,84,1.4
2014,7,23,23,45,0,0,0,23.8,91.6,72,1.2
2014,7,24,0,45,0,0,0,23.4,93.6,70,1.0
2014,7,24,1,45,0,0,0,23.1,94.1,68,1.0
2014,7,24,2,45,0,0,0,23.0,94.1,64,1.3
2014,7,24,3,45,0,0,0,23.0,94.4,60,1.3
2014,7,24,4,45,0,1,1,23.1,94.1,52,1.1
2014,7,24,5,45,0,22,22,23.2,94.4,63,1.0
2014,7,24,6,45,0,74,74,23.8,92.7,77,1.1
2014,7,24,7,45,0,222,222,24.3,91.6,93,1.1
2014,7,24,8,45,0,370,370,24.1,93.6,112,1.3
2014,7,24,9,45,21,506,525,24.8,92.2,121,1.6
2014,7,24,10,45,423,368,782,25.5,90.6,131,1.7
2014,7,24,11,45,570,295,859,25.4,91.7,133,1.7
2014,7,24,12,45,154,461,611,25.8,89.3,129,1.6
2014,7,24,13,45,6,479,484,26.0,86.4,127,1.5
2014,7,24,14,45,42,372,399,25.8,88.5,117,1.2
2014,7,24,15,45,231,234,355,25.8,90.9,92,0.4
2014,7,24,16,45,362,102,225,26.1,89.3,341,0.4
2014,7,24,17,45,32,37,43,26.3,88.0,76,0.5
2014,7,24,18,45,0,0,0,26.2,88.0,117,1.0
2014,7,24,19,45,0,0,0,25.1,89.8,81,1.0
2014,7,24,20,45,0,0,0,24.1,91.6,42,1.1
2014,7,24,21,45,0,0,0,23.9,91.6,21,1.2
2014,7,24,22,45,0,0,0,23.5,92.1,11,1.1
2014,7,24,23,45,0,0,0,23.4,91.3,11,0.8
2014,7,25,0,45,0,0,0,23.3,90.7,20,0.7
2014,7,25,1,45,0,0,0,23.2,91.3,22,0.8
2014,7,25,2,45,0,0,0,22.9,91.8,18,0.9
2014,7,25,3,45,0,0,0,22.6,92.4,15,1.0
2014,7,25,4,45,0,3,3,23.0,91.6,16,0.9
2014,7,25,5,45,203,65,119,23.8,90.5,21,0.9
2014,7,25,6,45,557,102,335,25.6,85.6,69,0.6
2014,7,25,7,45,450,203,486,27.2,78.4,132,0.9
2014,7,25,8,45,750,137,723,27.7,74.7,140,1.2
2014,7,25,9,45,780,151,856,28.6,71.8,146,1.5
2014,7,25,10,45,806,153,938,29.2,69.7,153,1.8
2014,7,25,11,45,506,329,830,29.1,69.9,157,1.7
2014,7,25,12,45,470,329,778,29.0,72.0,140,1.2
2014,7,25,13,45,4,393,397,29.4,73.0,105,0.7
2014,7,25,14,45,0,304,304,28.9,75.4,105,0.7
2014,7,25,15,45,0,177,177,28.0,78.0,125,1.0
2014,7,25,16,45,85,143,166,28.1,77.8,130,1.2
2014,7,25,17,45,46,41,48,27.6,81.0,133,1.0
2014,7,25,18,45,0,0,0,26.9,84.7,130,0.9
2014,7,25,19,45,0,0,0,25.7,88.5,101,0.8
2014,7,25,20,45,0,0,0,24.9,90.6,70,1.0
2014,7,25,21,45,0,0,0,24.9,89.8,50,1.1
2014,7,25,22,45,0,0,0,24.7,90.0,41,1.1
2014,7,25,23,45,0,0,0,24.7,89.2,43,1.0
2014,7,26,0,45,0,0,0,24.7,88.1,41,1.0
2014,7,26,1,45,0,0,0,24.3,88.9,35,1.0
2014,7,26,2,45,0,0,0,24.2,88.6,35,1.0
2014,7,26,3,45,0,0,0,24.2,87.5,34,1.0
2014,7,26,4,45,1,6,6,24.2,87.8,26,0.9
2014,7,26,5,45,0,35,35,24.2,88.9,18,0.8
2014,7,26,6,45,8,162,166,25.8,84.1,53,0.5
2014,7,26,7,45,249,267,425,27.7,76.8,118,0.6
2014,7,26,8,45,91,410,480,28.2,74.8,133,1.0
2014,7,26,9,45,170,449,604,29.4,71.5,141,1.4
2014,7,26,10,45,96,520,614,30.2,69.9,150,1.5
2014,7,26,11,45,605,264,861,29.3,74.5,147,1.6
2014,7,26,12,45,856,110,920,28.8,78.6,129,1.3
2014,7,26,13,45,600,213,732,29.2,77.0,99,1.0
2014,7,26,14,45,0,174,174,29.3,73.0,75,0.7
2014,7,26,15,45,0,171,171,29.0,72.3,115,0.3
2014,7,26,16,45,88,142,166,29.0,72.7,175,0.6
2014,7,26,17,45,101,37,52,28.6,76.2,186,0.9
2014,7,26,18,45,0,0,0,28.0,79.6,178,0.7
2014,7,26,19,45,0,0,0,27.4,80.3,86,0.3
2014,7,26,20,45,0,0,0,26.8,81.7,47,0.7
2014,7,26,21,45,0,0,0,26.4,83.1,75,1.1
2014,7,26,22,45,0,0,0,25.8,85.6,87,1.1
2014,7,26,23,45,0,0,0,25.2,86.8,54,1.0
2014,7,27,0,45,0,0,0,24.3,87.6,23,1.3
2014,7,27,1,45,0,0,0,23.8,88.3,12,1.2
2014,7,27,2,45,0,0,0,23.8,88.6,22,0.9
2014,7,27,3,45,0,0,0,23.9,89.4,41,1.0
2014,7,27,4,45,2,6,6,24.0,88.9,45,1.1
2014,7,27,5,45,0,39,39,24.9,86.3,47,1.1
2014,7,27,6,45,0,95,95,26.2,82.1,66,1.1
2014,7,27,7,45,0,96,96,27.4,78.6,103,1.1
2014,7,27,8,45,0,230,230,27.3,79.1,132,1.4
2014,7,27,9,45,422,322,710,27.2,79.5,135,1.8
2014,7,27,10,45,844,123,945,27.0,81.0,137,2.1
2014,7,27,11,45,374,355,726,26.2,85.9,139,2.2
2014,7,27,12,45,0,140,140,25.9,88.2,145,1.9
2014,7,27,13,45,0,37,37,26.1,85.9,136,1.6
2014,7,27,14,45,0,38,38,25.6,86.4,143,1.4
2014,7,27,15,45,0,74,74,24.8,88.1,175,1.2
2014,7,27,16,45,0,95,95,24.9,87.1,174,0.6
2014,7,27,17,45,0,34,34,25.0,87.6,130,0.5
2014,7,27,18,45,0,0,0,24.7,90.0,78,0.9
2014,7,27,19,45,0,0,0,24.6,89.7,49,1.1
2014,7,27,20,45,0,0,0,24.6,88.9,42,0.9
2014,7,27,21,45,0,0,0,24.2,89.7,42,0.8
2014,7,27,22,45,0,0,0,23.8,89.7,53,1.0
2014,7,27,23,45,0,0,0,23.8,90.2,75,1.0
2014,7,28,0,45,0,0,0,23.5,91.0,81,1.0
2014,7,28,1,45,0,0,0,23.2,91.6,63,0.9
2014,7,28,2,45,0,0,0,23.0,92.7,35,0.8
2014,7,28,3,45,0,0,0,22.7,93.5,23,0.8
2014,7,28,4,45,2,7,7,22.8,93.0,39,0.7
2014,7,28,5,45,0,50,50,23.2,92.1,40,0.8
2014,7,28,6,45,33,176,193,24.8,88.7,61,0.7
2014,7,28,7,45,573,156,514,27.0,83.9,112,1.0
2014,7,28,8,45,797,110,732,27.9,82.8,136,1.5
2014,7,28,9,45,838,113,868,28.8,81.4,152,1.7
2014,7,28,10,45,858,114,949,29.4,77.0,153,1.9
2014,7,28,11,45,876,104,968,29.0,77.2,145,1.6
2014,7,28,12,45,802,139,899,28.8,78.6,135,1.3
2014,7,28,13,45,417,311,669,29.0,76.7,121,1.2
2014,7,28,14,45,394,256,541,28.4,78.5,126,1.3
2014,7,28,15,45,0,226,226,27.2,82.2,121,1.5
2014,7,28,16,45,0,111,111,26.8,83.4,102,1.2
2014,7,28,17,45,12,33,34,27.1,83.2,102,1.0
2014,7,28,18,45,0,0,0,27.2,84.5,93,1.2
2014,7,28,19,45,0,0,0,26.1,88.0,69,1.4
2014,7,28,20,45,0,0,0,25.4,89.5,49,1.5
2014,7,28,21,45,0,0,0,25.3,89.0,44,1.5
2014,7,28,22,45,0,0,0,24.9,88.4,45,1.5
2014,7,28,23,45,0,0,0,24.9,87.1,51,1.4
2014,7,29,0,45,0,0,0,24.6,86.3,57,1.2
2014,7,29,1,45,0,0,0,24.3,86.0,58,1.2
2014,7,29,2,45,0,0,0,23.6,90.5,51,1.4
2014,7,29,3,45,0,0,0,23.0,94.7,42,1.4
2014,7,29,4,45,27,6,8,23.4,93.0,42,1.4
2014,7,29,5,45,395,51,136,24.1,90.8,55,1.5
2014,7,29,6,45,635,78,344,25.8,83.1,84,1.6
2014,7,29,7,45,741,96,551,27.8,75.4,111,2.0
2014,7,29,8,45,727,145,707,28.6,72.6,122,2.5
2014,7,29,9,45,110,471,568,29.6,68.8,124,2.8
2014,7,29,10,45,11,477,488,30.1,67.4,125,3.1
2014,7,29,11,45,0,451,451,29.5,70.4,124,3.0
2014,7,29,12,45,1,479,481,29.4,70.6,117,2.5
2014,7,29,13,45,70,436,492,30.1,68.2,113,2.3
2014,7,29,14,45,232,322,487,29.7,69.2,112,2.2
2014,7,29,15,45,10,219,225,29.1,70.8,111,2.1
2014,7,29,16,45,0,80,80,29.2,71.0,113,2.0
2014,7,29,17,45,17,37,38,29.0,72.7,116,1.6
2014,7,29,18,45,0,0,0,28.4,76.7,110,1.3
2014,7,29,19,45,0,0,0,27.1,81.7,83,1.2
2014,7,29,20,45,0,0,0,26.4,82.9,67,1.3
2014,7,29,21,45,0,0,0,26.3,82.1,65,1.2
2014,7,29,22,45,0,0,0,25.6,83.5,69,1.3
2014,7,29,23,45,0,0,0,25.1,85.3,86,1.4
2014,7,30,0,45,0,0,0,24.5,87.3,96,1.4
2014,7,30,1,45,0,0,0,24.2,88.6,88,1.5
2014,7,30,2,45,0,0,0,23.9,91.1,72,1.3
2014,7,30,3,45,0,0,0,23.6,93.3,54,1.4
2014,7,30,4,45,0,3,3,23.8,92.4,55,1.6
2014,7,30,5,45,0,26,26,24.2,91.6,66,1.7
2014,7,30,6,45,0,110,110,25.3,86.6,78,1.9
2014,7,30,7,45,0,302,302,26.4,82.1,90,2.1
2014,7,30,8,45,2,389,390,26.3,83.6,103,2.5
2014,7,30,9,45,0,411,411,27.3,81.8,108,2.8
2014,7,30,10,45,0,347,347,28.4,79.0,104,2.8
2014,7,30,11,45,0,280,280,28.2,80.1,99,2.6
2014,7,30,12,45,310,407,699,28.2,78.5,101,2.4
2014,7,30,13,45,244,391,599,28.9,74.7,110,2.2
2014,7,30,14,45,170,345,460,29.1,72.1,119,2.2
2014,7,30,15,45,214,236,346,28.9,71.2,120,2.0
2014,7,30,16,45,190,115,186,28.8,72.5,108,1.8
2014,7,30,17,45,0,25,25,28.5,75.3,115,1.5
2014,7,30,18,45,0,0,0,27.9,79.2,120,1.2
2014,7,30,19,45,0,0,0,26.8,83.7,95,1.1
2014,7,30,20,45,0,0,0,26.0,86.4,73,1.3
2014,7,30,21,45,0,0,0,25.9,88.2,62,1.5
2014,7,30,22,45,0,0,0,25.6,89.5,66,1.4
2014,7,30,23,45,0,0,0,25.6,88.7,77,1.3
2014,7,31,0,45,0,0,0,25.0,90.0,78,1.4
2014,7,31,1,45,0,0,0,24.5,91.4,73,1.5
