Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,2,25,7,45,0,78,78,8,71.5,18,0.6
2015,2,25,8,45,0,187,187,9,72.1,33,0.3
2015,2,25,9,45,0,305,305,11,65.2,191,0.4
2015,2,25,10,45,0,419,419,13,61.5,204,1.1
2015,2,25,11,45,0,403,403,13,63.9,207,1.5
2015,2,25,12,45,22,391,408,13,63.3,211,1.8
2015,2,25,13,45,398,316,597,13,62.6,223,1.9
2015,2,25,14,45,26,338,353,12,65.7,228,1.7
2015,2,25,15,45,554,132,353,11,70.2,232,1.1
2015,2,25,16,45,25,98,105,11,68.1,303,0.4
2015,2,25,17,45,3,8,8,12,63.3,35,0.4
2015,2,25,18,45,0,0,0,12,66.7,18,0.5
2015,2,25,19,45,0,0,0,10,77.4,11,1.0
2015,2,25,20,45,0,0,0,8,85.4,22,1.4
2015,2,25,21,45,0,0,0,7,84.2,33,1.2
2015,2,25,22,45,0,0,0,7,80.9,49,0.8
2015,2,25,23,45,0,0,0,7,80.6,58,0.8
2015,2,26,0,45,0,0,0,6,82.3,58,1.4
2015,2,26,1,45,0,0,0,6,82.8,57,1.7
2015,2,26,2,45,0,0,0,6,81.9,44,1.4
2015,2,26,3,45,0,0,0,6,82.5,36,0.9
2015,2,26,4,45,0,0,0,6,86.1,47,0.9
2015,2,26,5,45,0,0,0,6,88.8,52,1.1
2015,2,26,6,45,0,8,8,6,89.4,52,1.2
2015,2,26,7,45,0,34,34,5,89.4,52,0.9
2015,2,26,8,45,0,61,61,5,89.4,135,0.3
2015,2,26,9,45,0,84,84,5,87.2,198,0.7
2015,2,26,10,45,1,407,408,6,84.3,142,0.8
2015,2,26,11,45,0,229,229,8,77.8,98,1.1
2015,2,26,12,45,0,276,276,10,68.4,117,1.0
2015,2,26,13,45,4,379,382,10,66.0,160,1.1
2015,2,26,14,45,0,115,115,9,68.0,169,0.8
2015,2,26,15,45,0,47,47,9,67.9,183,0.6
2015,2,26,16,45,0,50,50,8,70.5,175,0.7
2015,2,26,17,45,2,7,8,8,70.2,157,0.7
2015,2,26,18,45,0,0,0,8,67.0,159,0.4
2015,2,26,19,45,0,0,0,7,68.0,163,0.2
2015,2,26,20,45,0,0,0,7,69.2,67,0.3
2015,2,26,21,45,0,0,0,6,71.8,41,0.9
2015,2,26,22,45,0,0,0,5,74.6,38,1.2
2015,2,26,23,45,0,0,0,6,73.9,36,1.1
2015,2,27,0,45,0,0,0,6,73.9,31,1.1
2015,2,27,1,45,0,0,0,5,73.5,31,0.9
2015,2,27,2,45,0,0,0,5,76.1,42,0.9
2015,2,27,3,45,0,0,0,4,79.9,47,1.2
2015,2,27,4,45,0,0,0,4,77.2,39,1.3
2015,2,27,5,45,0,0,0,5,73.4,33,1.4
2015,2,27,6,45,56,47,56,6,71.5,38,1.1
2015,2,27,7,45,672,73,287,6,70.3,52,0.6
2015,2,27,8,45,860,85,513,5,68.2,127,0.5
2015,2,27,9,45,935,94,697,7,61.2,177,1.1
2015,2,27,10,45,970,100,821,9,55.4,189,1.5
2015,2,27,11,45,1001,91,878,10,55.6,196,1.8
2015,2,27,12,45,999,89,859,10,53.4,200,1.8
2015,2,27,13,45,971,89,767,11,51.0,200,1.8
2015,2,27,14,45,915,85,611,10,54.4,201,1.7
2015,2,27,15,45,813,74,404,10,57.8,205,1.5
2015,2,27,16,45,462,62,165,10,61.0,207,1.3
2015,2,27,17,45,45,7,11,10,63.5,208,1.0
2015,2,27,18,45,0,0,0,11,59.6,211,0.6
2015,2,27,19,45,0,0,0,10,60.6,1,0.2
2015,2,27,20,45,0,0,0,8,65.6,32,0.8
2015,2,27,21,45,0,0,0,7,69.0,32,0.9
2015,2,27,22,45,0,0,0,5,74.8,30,1.0
2015,2,27,23,45,0,0,0,4,78.7,29,1.1
2015,2,28,0,45,0,0,0,2,80.0,28,1.4
2015,2,28,1,45,0,0,0,1,80.7,27,1.5
2015,2,28,2,45,0,0,0,0,84.9,28,1.4
2015,2,28,3,45,0,0,0,0,88.3,27,1.3
2015,2,28,4,45,0,0,0,0,88.3,25,1.5
2015,2,28,5,45,0,0,0,0,86.4,26,1.8
2015,2,28,6,45,0,26,26,2,77.9,27,2.3
2015,2,28,7,45,0,137,137,3,72.2,28,2.3
2015,2,28,8,45,55,269,300,4,64.1,37,1.2
2015,2,28,9,45,219,358,501,7,51.8,144,0.7
2015,2,28,10,45,361,365,634,9,47.9,187,1.6
2015,2,28,11,45,521,318,730,9,47.9,188,2.1
2015,2,28,12,45,190,441,589,10,44.6,189,2.2
2015,2,28,13,45,453,305,622,11,42.5,193,2.0
2015,2,28,14,45,462,242,506,10,47.5,196,1.8
2015,2,28,15,45,488,155,350,9,53.8,193,1.3
2015,2,28,16,45,231,89,144,10,51.1,179,0.7
2015,2,28,17,45,28,9,11,10,45.9,112,0.4
2015,2,28,18,45,0,0,0,11,44.9,52,0.6
2015,2,28,19,45,0,0,0,10,47.5,36,1.0
2015,2,28,20,45,0,0,0,8,51.5,31,1.3
2015,2,28,21,45,0,0,0,7,57.9,28,1.4
2015,2,28,22,45,0,0,0,6,65.6,31,1.6
2015,2,28,23,45,0,0,0,5,67.4,30,1.5
2015,3,1,0,45,0,0,0,5,68.6,31,1.3
2015,3,1,1,45,0,0,0,5,70.0,36,1.3
2015,3,1,2,45,0,0,0,4,77.2,31,1.3
2015,3,1,3,45,0,0,0,3,85.8,30,1.5
2015,3,1,4,45,0,0,0,3,86.4,30,1.7
2015,3,1,5,45,0,0,0,3,86.4,29,1.8
2015,3,1,6,45,0,8,8,3,87.4,30,1.7
2015,3,1,7,45,0,18,18,4,87.1,33,1.4
2015,3,1,8,45,0,38,38,4,87.4,39,1.1
2015,3,1,9,45,0,50,50,4,89.0,36,0.9
2015,3,1,10,45,0,47,47,4,90.3,44,0.9
2015,3,1,11,45,0,64,64,4,91.6,57,1.0
2015,3,1,12,45,0,64,64,5,91.9,56,0.9
2015,3,1,13,45,0,55,55,4,92.9,57,0.8
2015,3,1,14,45,0,77,77,4,94.8,63,1.0
2015,3,1,15,45,0,62,62,3,95.5,65,1.2
2015,3,1,16,45,0,38,38,3,94.8,62,1.1
2015,3,1,17,45,0,2,2,3,94.2,61,1.0
2015,3,1,18,45,0,0,0,4,93.8,65,1.1
2015,3,1,19,45,0,0,0,3,93.8,67,1.0
2015,3,1,20,45,0,0,0,3,93.8,65,1.1
2015,3,1,21,45,0,0,0,3,93.2,61,1.1
2015,3,1,22,45,0,0,0,3,92.1,57,1.2
2015,3,1,23,45,0,0,0,3,91.5,55,1.2
2015,3,2,0,45,0,0,0,3,90.5,48,1.5
2015,3,2,1,45,0,0,0,2,87.9,37,1.6
2015,3,2,2,45,0,0,0,2,87.9,29,1.7
2015,3,2,3,45,0,0,0,2,88.9,29,1.7
2015,3,2,4,45,0,0,0,2,87.9,32,1.6
2015,3,2,5,45,0,0,0,2,87.2,35,1.7
2015,3,2,6,45,0,24,24,3,83.9,41,1.4
2015,3,2,7,45,0,94,94,4,82.3,53,1.0
2015,3,2,8,45,4,242,244,5,81.5,87,0.8
2015,3,2,9,45,592,229,622,6,79.1,127,0.9
2015,3,2,10,45,591,274,723,6,80.2,142,1.1
2015,3,2,11,45,733,226,811,6,82.5,157,1.3
2015,3,2,12,45,29,499,522,7,80.1,168,1.5
2015,3,2,13,45,56,434,473,8,78.0,167,1.6
2015,3,2,14,45,377,253,481,8,84.0,168,1.5
2015,3,2,15,45,0,193,193,6,90.1,171,1.3
2015,3,2,16,45,2,101,101,6,91.7,173,1.2
2015,3,2,17,45,36,9,12,6,91.4,170,1.1
2015,3,2,18,45,0,0,0,7,88.0,162,1.1
2015,3,2,19,45,0,0,0,6,87.9,160,1.2
2015,3,2,20,45,0,0,0,5,90.3,148,1.0
2015,3,2,21,45,0,0,0,5,91.3,102,0.7
2015,3,2,22,45,0,0,0,5,89.1,72,0.9
2015,3,2,23,45,0,0,0,4,89.0,61,1.0
2015,3,3,0,45,0,0,0,4,89.6,45,1.1
2015,3,3,1,45,0,0,0,4,85.6,32,1.1
2015,3,3,2,45,0,0,0,2,85.7,24,1.3
2015,3,3,3,45,0,0,0,1,88.4,28,1.3
2015,3,3,4,45,0,0,0,1,88.1,40,1.2
2015,3,3,5,45,0,0,0,2,87.2,42,1.2
2015,3,3,6,45,367,30,86,2,81.5,36,1.1
2015,3,3,7,45,440,124,253,4,76.2,57,0.6
2015,3,3,8,45,0,185,185,4,78.0,159,0.7
2015,3,3,9,45,0,250,250,5,81.8,190,1.4
2015,3,3,10,45,6,413,417,7,75.6,200,1.7
2015,3,3,11,45,125,470,570,9,69.7,207,1.9
2015,3,3,12,45,19,460,476,9,71.2,208,1.8
2015,3,3,13,45,3,355,357,9,69.7,207,1.6
2015,3,3,14,45,244,307,445,8,76.8,198,1.2
2015,3,3,15,45,653,117,385,6,85.5,195,0.9
2015,3,3,16,45,360,81,163,6,84.0,233,0.5
2015,3,3,17,45,69,9,15,5,84.2,356,0.4
2015,3,3,18,45,0,0,0,4,86.2,20,0.6
2015,3,3,19,45,0,0,0,2,89.5,18,0.8
2015,3,3,20,45,0,0,0,1,91.7,21,1.0
2015,3,3,21,45,0,0,0,0,89.7,25,0.9
2015,3,3,22,45,0,0,0,0,87.3,28,1.0
2015,3,3,23,45,0,0,0,0,84.8,28,1.1
2015,3,4,0,45,0,0,0,-1,83.8,27,1.1
2015,3,4,1,45,0,0,0,-1,84.4,27,1.1
2015,3,4,2,45,0,0,0,-2,85.2,29,1.1
2015,3,4,3,45,0,0,0,-2,85.8,31,1.3
2015,3,4,4,45,0,0,0,-2,84.2,30,1.4
2015,3,4,5,45,0,0,0,-2,83.6,31,1.3
2015,3,4,6,45,101,56,69,-2,85.0,31,1.3
2015,3,4,7,45,706,73,313,0,81.2,46,0.8
2015,3,4,8,45,738,130,509,2,75.8,145,0.6
2015,3,4,9,45,703,191,658,4,67.8,186,1.4
2015,3,4,10,45,476,321,680,7,64.4,196,1.8
2015,3,4,11,45,50,500,540,7,72.0,203,2.0
2015,3,4,12,45,125,473,571,7,76.2,208,2.0
2015,3,4,13,45,273,370,569,7,73.3,209,1.7
2015,3,4,14,45,0,295,295,6,74.1,211,1.3
2015,3,4,15,45,12,215,221,4,78.0,210,1.0
2015,3,4,16,45,0,84,84,5,77.8,202,0.5
2015,3,4,17,45,28,11,13,5,77.3,271,0.3
2015,3,4,18,45,0,0,0,6,78.5,338,0.6
2015,3,4,19,45,0,0,0,5,83.3,4,0.7
2015,3,4,20,45,0,0,0,3,87.6,11,0.8
2015,3,4,21,45,0,0,0,2,89.1,13,0.9
2015,3,4,22,45,0,0,0,1,88.4,18,1.0
2015,3,4,23,45,0,0,0,0,85.4,24,1.0
2015,3,5,0,45,0,0,0,-1,83.4,25,1.1
2015,3,5,1,45,0,0,0,-3,83.9,27,1.1
2015,3,5,2,45,0,0,0,-4,87.3,24,1.2
2015,3,5,3,45,0,0,0,-5,87.9,25,1.3
2015,3,5,4,45,0,0,0,-5,85.6,25,1.4
2015,3,5,5,45,0,0,0,-4,84.3,22,1.6
2015,3,5,6,45,309,44,91,-2,82.1,22,1.7
2015,3,5,7,45,829,57,338,1,76.3,21,1.7
2015,3,5,8,45,968,64,569,3,62.8,360,0.9
2015,3,5,9,45,1024,70,755,7,48.0,252,0.6
2015,3,5,10,45,1049,72,878,10,41.1,224,1.4
2015,3,5,11,45,1061,70,930,10,41.8,221,1.9
2015,3,5,12,45,1051,69,903,11,42.0,222,2.2
2015,3,5,13,45,1021,69,804,11,41.7,225,2.1
2015,3,5,14,45,980,62,644,10,50.4,224,1.9
2015,3,5,15,45,888,57,433,9,61.1,219,1.7
2015,3,5,16,45,675,44,196,9,65.3,218,1.5
2015,3,5,17,45,99,8,17,10,64.1,220,1.2
2015,3,5,18,45,0,0,0,9,63.9,230,0.7
2015,3,5,19,45,0,0,0,8,70.9,320,0.3
2015,3,5,20,45,0,0,0,6,76.1,0,0.7
2015,3,5,21,45,0,0,0,4,78.3,3,0.8
2015,3,5,22,45,0,0,0,2,81.2,9,0.9
2015,3,5,23,45,0,0,0,1,80.4,15,1.0
2015,3,6,0,45,0,0,0,1,78.3,18,1.1
2015,3,6,1,45,0,0,0,0,77.3,22,1.2
2015,3,6,2,45,0,0,0,-1,79.2,25,1.3
2015,3,6,3,45,0,0,0,-2,80.5,27,1.3
2015,3,6,4,45,0,0,0,-2,79.3,28,1.2
2015,3,6,5,45,0,0,0,-3,78.6,25,1.1
2015,3,6,6,45,278,49,89,-1,76.6,23,1.1
2015,3,6,7,45,564,99,304,3,71.5,18,1.1
2015,3,6,8,45,943,65,561,5,65.8,321,0.5
2015,3,6,9,45,998,71,743,7,56.0,228,1.0
2015,3,6,10,45,1025,74,865,10,48.5,222,1.5
2015,3,6,11,45,1038,71,917,10,48.9,225,1.8
2015,3,6,12,45,929,121,863,11,46.7,229,2.1
2015,3,6,13,45,894,121,768,12,43.1,229,2.2
2015,3,6,14,45,570,207,549,10,49.7,229,2.0
2015,3,6,15,45,657,116,396,9,58.7,229,1.7
2015,3,6,16,45,434,74,176,9,63.2,223,1.2
2015,3,6,17,45,76,10,17,9,63.6,228,0.7
2015,3,6,18,45,0,0,0,9,60.3,266,0.4
2015,3,6,19,45,0,0,0,8,64.7,329,0.4
2015,3,6,20,45,0,0,0,6,69.1,355,0.7
2015,3,6,21,45,0,0,0,5,71.4,9,0.9
2015,3,6,22,45,0,0,0,4,74.3,18,1.1
2015,3,6,23,45,0,0,0,3,73.6,20,1.2
2015,3,7,0,45,0,0,0,2,72.6,20,1.2
2015,3,7,1,45,0,0,0,1,75.1,21,1.1
2015,3,7,2,45,0,0,0,-1,81.3,22,1.2
2015,3,7,3,45,0,0,0,-2,84.3,24,1.3
2015,3,7,4,45,0,0,0,-2,83.0,23,1.1
2015,3,7,5,45,0,0,0,-2,81.5,22,1.1
2015,3,7,6,45,372,40,100,0,77.1,23,1.3
2015,3,7,7,45,861,48,346,4,66.7,19,1.2
2015,3,7,8,45,974,57,574,5,59.8,323,0.5
2015,3,7,9,45,1025,62,757,8,50.5,228,1.0
2015,3,7,10,45,1050,65,879,11,45.2,224,1.5
2015,3,7,11,45,1062,62,931,10,48.7,224,1.8
2015,3,7,12,45,1054,61,906,12,45.6,226,2.1
2015,3,7,13,45,1025,63,808,13,42.2,230,2.2
2015,3,7,14,45,974,63,647,11,45.7,226,2.1
2015,3,7,15,45,875,60,436,10,51.1,221,1.8
2015,3,7,16,45,352,81,173,10,53.3,221,1.5
2015,3,7,17,45,79,11,18,11,49.7,225,1.2
2015,3,7,18,45,0,0,0,11,49.3,243,0.8
2015,3,7,19,45,0,0,0,8,55.1,326,0.5
2015,3,7,20,45,0,0,0,7,58.5,7,0.8
2015,3,7,21,45,0,0,0,5,63.0,12,0.9
2015,3,7,22,45,0,0,0,3,68.1,19,1.1
2015,3,7,23,45,0,0,0,2,70.5,21,1.2
2015,3,8,0,45,0,0,0,2,73.4,23,1.1
2015,3,8,1,45,0,0,0,1,75.2,25,0.9
2015,3,8,2,45,0,0,0,1,78.9,25,1.1
2015,3,8,3,45,0,0,0,0,83.6,25,1.2
2015,3,8,4,45,0,0,0,1,83.7,27,1.1
2015,3,8,5,45,0,0,0,2,82.6,27,1.1
2015,3,8,6,45,64,67,78,3,78.2,28,1.3
2015,3,8,7,45,130,185,236,5,69.7,30,1.3
2015,3,8,8,45,411,231,452,6,61.9,73,0.6
2015,3,8,9,45,364,323,569,8,51.6,174,1.0
2015,3,8,10,45,291,387,609,10,44.9,199,1.8
2015,3,8,11,45,28,475,497,9,46.4,209,2.2
2015,3,8,12,45,21,455,472,10,45.7,210,2.1
2015,3,8,13,45,0,128,128,11,44.5,209,1.9
2015,3,8,14,45,217,306,431,9,55.6,212,1.4
2015,3,8,15,45,659,116,396,8,68.1,167,0.6
2015,3,8,16,45,394,83,174,8,69.6,105,0.8
2015,3,8,17,45,112,10,20,8,68.1,77,1.0
2015,3,8,18,45,0,0,0,9,64.8,54,1.4
2015,3,8,19,45,0,0,0,7,67.1,41,1.4
2015,3,8,20,45,0,0,0,5,70.1,34,1.3
2015,3,8,21,45,0,0,0,5,70.0,31,1.3
2015,3,8,22,45,0,0,0,4,71.1,29,1.3
2015,3,8,23,45,0,0,0,3,72.1,29,1.4
2015,3,9,0,45,0,0,0,3,70.9,29,1.5
2015,3,9,1,45,0,0,0,2,69.7,30,1.7
2015,3,9,2,45,0,0,0,0,77.4,26,1.8
2015,3,9,3,45,0,0,0,-1,85.0,24,2.0
2015,3,9,4,45,0,0,0,-1,83.1,27,2.0
2015,3,9,5,45,0,1,1,-1,80.4,29,1.8
2015,3,9,6,45,197,58,95,2,75.9,29,1.7
2015,3,9,7,45,784,68,347,5,67.5,33,1.5
2015,3,9,8,45,922,78,576,5,58.7,65,0.9
2015,3,9,9,45,983,86,760,8,46.0,151,0.8
2015,3,9,10,45,1016,88,885,12,36.9,190,1.3
2015,3,9,11,45,1038,83,940,11,36.9,204,1.7
2015,3,9,12,45,847,174,861,12,37.1,212,2.0
2015,3,9,13,45,986,90,812,12,35.8,217,2.1
2015,3,9,14,45,694,167,594,12,37.4,214,1.9
2015,3,9,15,45,769,96,425,11,39.4,210,1.7
2015,3,9,16,45,700,45,210,11,44.0,212,1.2
2015,3,9,17,45,126,10,22,12,40.0,205,0.8
2015,3,9,18,45,0,0,0,12,35.0,151,0.3
2015,3,9,19,45,0,0,0,10,40.5,31,0.6
2015,3,9,20,45,0,0,0,7,45.8,31,0.9
2015,3,9,21,45,0,0,0,5,51.0,27,1.1
2015,3,9,22,45,0,0,0,4,56.3,24,1.4
2015,3,9,23,45,0,0,0,2,61.2,23,1.6
2015,3,10,0,45,0,0,0,1,67.2,24,1.7
2015,3,10,1,45,0,0,0,-1,71.9,26,1.6
2015,3,10,2,45,0,0,0,-2,75.7,25,1.8
2015,3,10,3,45,0,0,0,-3,75.3,23,2.0
2015,3,10,4,45,0,0,0,-3,71.4,22,2.1
2015,3,10,5,45,2,1,1,-3,68.8,23,2.2
2015,3,10,6,45,407,45,118,-1,62.2,25,2.1
2015,3,10,7,45,865,58,371,2,59.0,25,1.9
2015,3,10,8,45,1013,58,608,4,52.1,21,1.1
2015,3,10,9,45,1051,67,793,8,34.7,298,0.2
2015,3,10,10,45,1071,70,914,12,27.3,216,0.8
2015,3,10,11,45,1079,67,963,12,31.3,213,1.4
2015,3,10,12,45,1068,66,934,13,33.0,217,1.8
2015,3,10,13,45,960,101,810,13,32.2,220,1.9
2015,3,10,14,45,856,114,633,13,37.0,218,1.9
2015,3,10,15,45,919,52,454,12,40.3,219,1.7
2015,3,10,16,45,707,43,212,11,43.5,226,1.1
2015,3,10,17,45,142,9,23,11,42.3,260,0.5
2015,3,10,18,45,0,0,0,11,42.1,338,0.7
2015,3,10,19,45,0,0,0,7,51.4,14,1.4
2015,3,10,20,45,0,0,0,4,56.1,22,1.9
2015,3,10,21,45,0,0,0,2,55.7,24,2.1
2015,3,10,22,45,0,0,0,1,54.5,25,2.1
2015,3,10,23,45,0,0,0,0,52.6,26,1.9
2015,3,11,0,45,0,0,0,-1,52.0,27,1.8
2015,3,11,1,45,0,0,0,-2,53.0,24,1.8
2015,3,11,2,45,0,0,0,-3,53.6,24,1.9
2015,3,11,3,45,0,0,0,-4,55.4,25,1.9
2015,3,11,4,45,0,0,0,-4,57.6,25,1.9
2015,3,11,5,45,4,1,1,-3,58.6,25,2.0
2015,3,11,6,45,363,51,116,-1,56.7,25,2.0
2015,3,11,7,45,880,54,374,3,53.9,24,1.9
2015,3,11,8,45,988,63,604,6,43.5,26,1.2
2015,3,11,9,45,1036,69,789,11,29.6,137,0.3
2015,3,11,10,45,1059,71,910,14,26.3,210,1.1
2015,3,11,11,45,1068,69,958,14,29.5,214,1.8
2015,3,11,12,45,1058,67,930,14,32.3,219,2.0
2015,3,11,13,45,1034,64,829,14,34.8,221,2.0
2015,3,11,14,45,990,59,665,14,41.1,222,1.9
2015,3,11,15,45,910,52,452,13,46.7,225,1.7
2015,3,11,16,45,730,39,214,13,50.5,232,1.2
2015,3,11,17,45,139,10,23,14,49.1,258,0.6
2015,3,11,18,45,0,0,0,14,45.2,334,0.6
2015,3,11,19,45,0,0,0,11,53.5,12,1.2
2015,3,11,20,45,0,0,0,7,62.9,20,1.5
2015,3,11,21,45,0,0,0,4,67.2,22,1.6
2015,3,11,22,45,0,0,0,3,71.7,24,1.4
2015,3,11,23,45,0,0,0,2,73.4,27,1.1
2015,3,12,0,45,0,0,0,1,74.1,25,1.1
2015,3,12,1,45,0,0,0,0,76.7,24,1.0
2015,3,12,2,45,0,0,0,-2,76.1,24,1.1
2015,3,12,3,45,0,0,0,-2,72.1,24,1.2
2015,3,12,4,45,0,0,0,-2,68.2,24,1.2
2015,3,12,5,45,4,1,2,-1,65.8,24,1.2
2015,3,12,6,45,328,55,115,1,64.8,25,1.3
2015,3,12,7,45,867,54,373,5,62.1,24,1.4
2015,3,12,8,45,979,62,602,8,50.6,31,0.6
2015,3,12,9,45,1028,67,785,12,37.2,206,0.7
2015,3,12,10,45,1050,70,906,14,34.8,213,1.5
2015,3,12,11,45,1060,67,955,14,38.2,216,1.7
2015,3,12,12,45,1051,67,928,15,37.5,219,1.9
2015,3,12,13,45,1023,67,828,15,36.4,221,1.9
2015,3,12,14,45,985,60,665,14,41.4,223,1.7
2015,3,12,15,45,876,59,449,13,44.3,222,1.5
2015,3,12,16,45,345,90,180,13,46.8,218,1.2
2015,3,12,17,45,7,16,17,14,46.8,223,1.0
2015,3,12,18,45,0,0,0,14,45.9,245,0.7
2015,3,12,19,45,0,0,0,11,55.6,331,0.5
2015,3,12,20,45,0,0,0,9,64.6,18,0.9
2015,3,12,21,45,0,0,0,6,69.4,21,1.2
2015,3,12,22,45,0,0,0,4,72.8,21,1.3
2015,3,12,23,45,0,0,0,3,74.3,19,1.2
2015,3,13,0,45,0,0,0,3,75.8,26,0.9
2015,3,13,1,45,0,0,0,2,75.7,28,0.7
2015,3,13,2,45,0,0,0,1,75.8,24,0.9
2015,3,13,3,45,0,0,0,0,77.3,23,1.0
2015,3,13,4,45,0,0,0,0,78.2,23,1.0
2015,3,13,5,45,0,1,1,0,77.6,24,1.0
2015,3,13,6,45,130,52,81,2,75.2,25,1.1
2015,3,13,7,45,32,213,222,5,69.5,28,1.0
2015,3,13,8,45,20,331,344,7,63.5,83,0.4
2015,3,13,9,45,535,258,640,10,53.7,182,0.9
2015,3,13,10,45,810,178,827,13,47.0,200,1.4
2015,3,13,11,45,819,185,874,13,47.6,212,1.9
2015,3,13,12,45,961,107,896,14,42.2,220,2.0
2015,3,13,13,45,959,92,808,14,38.7,222,1.8
2015,3,13,14,45,405,259,520,13,45.9,215,1.5
2015,3,13,15,45,0,222,222,12,53.8,209,1.0
2015,3,13,16,45,0,102,102,11,61.3,205,0.6
2015,3,13,17,45,0,11,11,12,58.9,237,0.2
2015,3,13,18,45,0,0,0,12,50.7,5,0.3
2015,3,13,19,45,0,0,0,11,53.5,22,0.5
2015,3,13,20,45,0,0,0,10,57.1,17,0.7
2015,3,13,21,45,0,0,0,9,60.2,20,0.9
2015,3,13,22,45,0,0,0,8,63.6,26,1.1
2015,3,13,23,45,0,0,0,7,63.5,26,1.3
2015,3,14,0,45,0,0,0,6,62.9,24,1.2
2015,3,14,1,45,0,0,0,6,64.7,27,1.2
2015,3,14,2,45,0,0,0,4,72.9,27,1.3
2015,3,14,3,45,0,0,0,2,80.9,24,1.4
2015,3,14,4,45,0,0,0,3,80.1,23,1.4
2015,3,14,5,45,0,2,2,4,78.5,29,1.4
2015,3,14,6,45,135,71,101,6,75.7,32,1.5
2015,3,14,7,45,506,131,321,7,68.5,33,1.7
2015,3,14,8,45,367,258,465,7,61.7,46,1.3
2015,3,14,9,45,458,304,624,10,51.3,103,0.7
2015,3,14,10,45,102,487,569,13,43.8,196,1.2
2015,3,14,11,45,682,264,840,13,45.1,217,2.0
2015,3,14,12,45,512,337,761,13,43.9,219,2.2
2015,3,14,13,45,634,247,723,13,43.1,221,2.1
2015,3,14,14,45,230,322,470,12,51.7,217,1.5
2015,3,14,15,45,140,240,307,10,58.5,208,1.0
2015,3,14,16,45,0,113,113,11,60.7,208,0.7
2015,3,14,17,45,0,14,14,12,57.0,216,0.7
2015,3,14,18,45,0,0,0,12,52.6,204,0.5
2015,3,14,19,45,0,0,0,10,56.8,115,0.2
2015,3,14,20,45,0,0,0,9,60.6,35,0.5
2015,3,14,21,45,0,0,0,7,63.9,27,1.0
2015,3,14,22,45,0,0,0,6,67.4,24,1.2
2015,3,14,23,45,0,0,0,6,70.0,24,1.3
2015,3,15,0,45,0,0,0,5,72.4,25,1.3
2015,3,15,1,45,0,0,0,4,74.1,28,1.3
2015,3,15,2,45,0,0,0,4,78.0,29,1.3
2015,3,15,3,45,0,0,0,5,80.9,32,1.1
2015,3,15,4,45,0,0,0,5,81.2,37,1.0
2015,3,15,5,45,0,1,1,5,81.8,37,1.1
2015,3,15,6,45,0,20,20,5,82.7,40,1.2
2015,3,15,7,45,0,45,45,5,84.8,43,1.0
2015,3,15,8,45,0,102,102,4,86.8,47,0.9
2015,3,15,9,45,0,89,89,5,85.4,61,0.9
2015,3,15,10,45,0,158,158,6,80.2,68,1.1
2015,3,15,11,45,0,168,168,7,73.8,79,1.0
2015,3,15,12,45,0,243,243,8,69.7,144,0.9
2015,3,15,13,45,0,320,320,8,71.2,182,1.4
2015,3,15,14,45,94,260,313,8,76.9,195,1.4
2015,3,15,15,45,183,168,261,8,82.2,200,1.3
2015,3,15,16,45,0,95,95,8,83.6,199,1.3
2015,3,15,17,45,0,10,10,8,84.5,201,1.0
2015,3,15,18,45,0,0,0,8,86.0,106,0.5
2015,3,15,19,45,0,0,0,7,86.2,37,1.0
2015,3,15,20,45,0,0,0,6,84.9,41,0.9
2015,3,15,21,45,0,0,0,6,84.3,48,0.5
2015,3,15,22,45,0,0,0,5,84.8,53,0.3
2015,3,15,23,45,0,0,0,6,84.3,51,0.4
2015,3,16,0,45,0,0,0,6,84.6,48,0.6
2015,3,16,1,45,0,0,0,5,87.2,50,0.8
2015,3,16,2,45,0,0,0,4,90.0,47,1.2
2015,3,16,3,45,0,0,0,4,90.9,41,1.5
2015,3,16,4,45,0,0,0,4,89.0,38,1.7
2015,3,16,5,45,0,1,1,4,84.1,39,1.7
2015,3,16,6,45,79,64,84,6,78.8,40,1.2
2015,3,16,7,45,670,96,355,7,76.7,93,0.4
2015,3,16,8,45,804,118,577,6,78.9,177,0.9
2015,3,16,9,45,841,151,752,9,73.2,178,1.4
2015,3,16,10,45,785,210,847,11,65.6,186,1.8
2015,3,16,11,45,674,268,842,11,65.4,199,2.0
2015,3,16,12,45,694,247,825,12,65.1,207,1.9
2015,3,16,13,45,697,215,743,13,66.2,211,1.6
2015,3,16,14,45,471,249,545,11,70.0,210,1.2
2015,3,16,15,45,655,126,415,9,69.0,176,0.7
2015,3,16,16,45,697,46,222,10,63.8,127,0.7
2015,3,16,17,45,150,12,28,11,58.0,136,0.3
2015,3,16,18,45,0,0,0,11,55.6,275,0.4
2015,3,16,19,45,0,0,0,9,60.8,315,0.5
2015,3,16,20,45,0,0,0,7,67.8,359,0.6
2015,3,16,21,45,0,0,0,5,73.8,26,0.7
2015,3,16,22,45,0,0,0,3,77.8,30,0.8
