Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,20,2,45,0,0,0,21.7,97.3,170,0.9
2016,7,20,3,45,0,0,0,21.5,98.8,171,0.9
2016,7,20,4,45,0,2,2,21.5,98.5,134,0.9
2016,7,20,5,45,0,26,26,21.6,98.2,103,0.7
2016,7,20,6,45,0,115,115,21.7,97.6,110,0.5
2016,7,20,7,45,0,175,175,21.8,97.6,132,0.6
2016,7,20,8,45,0,212,212,21.6,98.8,130,0.9
2016,7,20,9,45,0,317,317,21.8,98.5,139,1.0
2016,7,20,10,45,0,310,310,22.8,96.4,162,1.2
2016,7,20,11,45,0,366,366,23.6,95.3,180,1.3
2016,7,20,12,45,0,374,374,24.4,94.5,187,1.2
2016,7,20,13,45,0,350,350,25.2,92.8,189,1.0
2016,7,20,14,45,0,217,217,25.4,90.6,199,0.9
2016,7,20,15,45,2,242,244,25.2,88.4,213,1.0
2016,7,20,16,45,0,144,144,24.8,88.4,212,1.1
2016,7,20,17,45,0,51,51,24.2,89.4,194,1.0
2016,7,20,18,45,0,0,0,23.8,90.5,159,1.0
2016,7,20,19,45,0,0,0,22.8,93.0,135,0.9
2016,7,20,20,45,0,0,0,22.2,93.5,118,0.6
2016,7,20,21,45,0,0,0,22.3,92.1,121,0.4
2016,7,20,22,45,0,0,0,22.2,92.9,162,0.5
2016,7,20,23,45,0,0,0,22.2,94.1,180,0.7
2016,7,21,0,45,0,0,0,22.2,94.4,184,0.7
2016,7,21,1,45,0,0,0,21.8,95.2,185,0.7
2016,7,21,2,45,0,0,0,21.4,97.0,222,0.3
2016,7,21,3,45,0,0,0,21.1,98.2,287,0.2
2016,7,21,4,45,0,1,1,21.2,97.6,287,0.2
2016,7,21,5,45,0,4,4,21.3,96.7,337,0.3
2016,7,21,6,45,0,44,44,21.7,95.5,0,0.4
2016,7,21,7,45,0,104,104,22.0,94.1,96,0.2
2016,7,21,8,45,0,153,153,22.0,93.8,173,0.6
2016,7,21,9,45,0,317,317,22.5,91.8,191,0.8
2016,7,21,10,45,0,385,385,23.2,91.0,193,0.9
2016,7,21,11,45,0,393,393,23.0,92.7,197,1.0
2016,7,21,12,45,0,358,358,23.3,91.9,207,1.0
2016,7,21,13,45,0,328,328,23.9,90.5,208,1.0
2016,7,21,14,45,0,316,316,23.4,89.4,209,1.0
2016,7,21,15,45,0,189,189,22.8,89.0,187,0.7
2016,7,21,16,45,0,126,126,23.0,88.8,131,0.5
2016,7,21,17,45,0,48,48,23.4,88.6,131,0.6
2016,7,21,18,45,0,0,0,23.2,89.4,132,0.7
2016,7,21,19,45,0,0,0,22.6,92.1,153,0.7
2016,7,21,20,45,0,0,0,22.2,92.9,164,0.7
2016,7,21,21,45,0,0,0,22.0,93.2,159,0.7
2016,7,21,22,45,0,0,0,21.7,95.2,167,0.7
2016,7,21,23,45,0,0,0,21.7,94.6,176,0.8
2016,7,22,0,45,0,0,0,21.5,94.9,187,0.8
2016,7,22,1,45,0,0,0,21.2,96.1,197,0.7
2016,7,22,2,45,0,0,0,21.2,96.7,182,0.4
2016,7,22,3,45,0,0,0,21.2,97.3,130,0.4
2016,7,22,4,45,0,0,0,21.2,97.0,119,0.6
2016,7,22,5,45,0,13,13,21.4,96.4,95,0.5
2016,7,22,6,45,0,32,32,21.6,96.1,97,0.4
2016,7,22,7,45,0,94,94,21.8,95.8,130,0.5
2016,7,22,8,45,0,102,102,22.0,95.8,153,0.7
2016,7,22,9,45,0,170,170,21.9,95.2,140,0.5
2016,7,22,10,45,0,164,164,22.2,93.5,97,0.4
2016,7,22,11,45,0,65,65,22.3,93.2,90,0.4
2016,7,22,12,45,0,228,228,22.9,93.0,84,0.5
2016,7,22,13,45,0,138,138,23.3,92.1,77,0.5
2016,7,22,14,45,0,108,108,23.0,88.0,144,0.3
2016,7,22,15,45,0,145,145,23.0,84.5,187,0.6
2016,7,22,16,45,66,141,160,22.9,86.4,163,0.7
2016,7,22,17,45,27,54,60,22.8,88.5,172,0.9
2016,7,22,18,45,0,0,0,22.7,90.4,180,1.0
2016,7,22,19,45,0,0,0,22.1,90.4,165,1.0
2016,7,22,20,45,0,0,0,21.5,90.1,151,1.0
2016,7,22,21,45,0,0,0,21.2,91.2,146,0.9
2016,7,22,22,45,0,0,0,21.0,91.7,147,0.8
2016,7,22,23,45,0,0,0,21.0,92.0,128,0.7
2016,7,23,0,45,0,0,0,20.9,91.7,120,0.5
2016,7,23,1,45,0,0,0,20.9,90.9,123,0.3
2016,7,23,2,45,0,0,0,20.8,92.6,135,0.1
2016,7,23,3,45,0,0,0,20.7,94.6,193,0.2
2016,7,23,4,45,0,1,1,20.8,94.6,218,0.3
2016,7,23,5,45,0,13,13,21.0,94.6,270,0.2
2016,7,23,6,45,0,68,68,21.2,93.7,319,0.1
2016,7,23,7,45,0,193,193,21.5,92.6,117,0.2
2016,7,23,8,45,0,212,212,21.3,93.2,156,0.8
2016,7,23,9,45,0,396,396,21.9,91.8,166,1.3
2016,7,23,10,45,0,462,462,23.1,89.1,180,1.6
2016,7,23,11,45,38,562,600,23.4,89.4,182,1.7
2016,7,23,12,45,202,479,671,23.4,89.1,180,1.6
2016,7,23,13,45,120,463,566,24.0,86.7,189,1.3
2016,7,23,14,45,105,383,456,23.8,86.7,191,1.3
2016,7,23,15,45,217,255,377,23.3,87.2,187,1.3
2016,7,23,16,45,317,130,242,23.5,86.9,177,1.1
2016,7,23,17,45,48,54,64,23.6,86.7,167,1.1
2016,7,23,18,45,0,0,0,23.5,87.2,161,0.9
2016,7,23,19,45,0,0,0,22.2,91.5,172,0.5
2016,7,23,20,45,0,0,0,21.0,94.9,207,0.2
2016,7,23,21,45,0,0,0,21.0,95.5,278,0.1
2016,7,23,22,45,0,0,0,20.8,95.8,315,0.2
2016,7,23,23,45,0,0,0,20.8,95.2,225,0.4
2016,7,24,0,45,0,0,0,20.9,94.9,213,0.7
2016,7,24,1,45,0,0,0,20.8,95.8,222,0.6
2016,7,24,2,45,0,0,0,20.7,96.4,222,0.6
2016,7,24,3,45,0,0,0,20.5,97.3,206,0.6
2016,7,24,4,45,0,1,1,20.7,97.3,201,0.4
2016,7,24,5,45,0,40,40,21.0,97.0,219,0.3
2016,7,24,6,45,0,168,168,21.3,96.1,225,0.4
2016,7,24,7,45,0,275,275,21.8,94.6,207,0.5
2016,7,24,8,45,0,317,317,22.0,94.6,189,0.7
2016,7,24,9,45,15,499,513,22.8,92.4,180,1.0
2016,7,24,10,45,206,480,679,24.0,89.1,168,1.2
2016,7,24,11,45,94,542,635,24.4,87.3,162,1.3
2016,7,24,12,45,316,422,723,25.0,85.5,171,1.3
2016,7,24,13,45,138,431,555,25.7,84.3,176,1.4
2016,7,24,14,45,0,343,343,24.7,86.5,187,1.3
2016,7,24,15,45,0,227,227,23.3,90.2,192,1.2
2016,7,24,16,45,5,160,162,23.1,90.4,172,0.9
2016,7,24,17,45,0,48,48,23.4,89.6,175,0.7
2016,7,24,18,45,0,0,0,23.2,91.3,170,0.6
2016,7,24,19,45,0,0,0,22.1,93.5,144,0.4
2016,7,24,20,45,0,0,0,21.5,93.5,141,0.3
2016,7,24,21,45,0,0,0,21.6,94.3,140,0.4
2016,7,24,22,45,0,0,0,21.5,96.4,148,0.5
2016,7,24,23,45,0,0,0,21.6,96.4,166,0.6
2016,7,25,0,45,0,0,0,21.6,95.5,176,0.7
2016,7,25,1,45,0,0,0,21.5,95.8,185,0.6
2016,7,25,2,45,0,0,0,21.3,95.8,178,0.4
2016,7,25,3,45,0,0,0,21.0,94.9,157,0.4
2016,7,25,4,45,0,0,0,20.8,95.8,153,0.6
2016,7,25,5,45,0,18,18,20.8,96.1,158,0.5
2016,7,25,6,45,0,44,44,20.7,96.7,170,0.6
2016,7,25,7,45,0,84,84,20.4,98.8,171,0.7
2016,7,25,8,45,0,59,59,20.2,99.7,173,0.8
2016,7,25,9,45,0,157,157,20.5,99.4,180,0.9
2016,7,25,10,45,0,193,193,21.6,96.4,188,1.0
2016,7,25,11,45,0,262,262,22.1,93.8,183,1.2
2016,7,25,12,45,0,288,288,22.2,92.9,164,1.3
2016,7,25,13,45,0,328,328,22.2,92.4,150,1.2
2016,7,25,14,45,0,319,319,22.4,92.4,157,1.0
2016,7,25,15,45,0,239,239,22.8,91.8,136,0.9
2016,7,25,16,45,6,155,158,23.0,90.7,135,1.1
2016,7,25,17,45,0,45,45,23.0,90.2,164,1.0
2016,7,25,18,45,0,0,0,22.7,90.7,172,1.0
2016,7,25,19,45,0,0,0,21.8,92.3,168,1.2
2016,7,25,20,45,0,0,0,20.9,94.0,160,1.4
2016,7,25,21,45,0,0,0,20.8,96.1,149,1.6
2016,7,25,22,45,0,0,0,20.7,97.3,138,1.5
2016,7,25,23,45,0,0,0,20.8,97.0,120,1.3
2016,7,26,0,45,0,0,0,20.8,97.0,105,0.9
2016,7,26,1,45,0,0,0,20.7,97.0,100,0.6
2016,7,26,2,45,0,0,0,20.4,97.3,29,0.4
2016,7,26,3,45,0,0,0,20.2,97.3,355,0.7
2016,7,26,4,45,0,1,1,20.6,96.4,18,0.5
2016,7,26,5,45,0,28,28,21.0,95.5,14,0.2
2016,7,26,6,45,0,156,156,21.4,92.9,11,0.3
2016,7,26,7,45,0,220,220,21.9,90.1,86,0.2
2016,7,26,8,45,0,259,259,22.2,89.8,159,0.6
2016,7,26,9,45,0,283,283,22.7,89.3,167,0.9
2016,7,26,10,45,0,302,302,23.2,88.5,173,1.2
2016,7,26,11,45,0,472,472,23.6,89.9,174,1.5
2016,7,26,12,45,129,482,603,24.5,88.9,169,1.6
2016,7,26,13,45,150,428,562,25.3,86.8,160,1.4
2016,7,26,14,45,0,337,337,24.8,87.3,168,1.2
2016,7,26,15,45,0,256,256,24.2,87.8,173,1.2
2016,7,26,16,45,38,154,165,23.8,88.3,163,1.4
2016,7,26,17,45,0,53,53,23.4,89.1,158,1.2
2016,7,26,18,45,0,0,0,23.1,90.4,142,0.8
2016,7,26,19,45,0,0,0,22.2,92.1,131,0.5
2016,7,26,20,45,0,0,0,21.8,92.9,142,0.3
2016,7,26,21,45,0,0,0,21.8,93.5,167,0.5
2016,7,26,22,45,0,0,0,21.6,93.5,180,0.7
2016,7,26,23,45,0,0,0,21.6,92.9,188,0.8
2016,7,27,0,45,0,0,0,21.4,93.2,197,0.6
2016,7,27,1,45,0,0,0,21.0,93.4,200,0.3
2016,7,27,2,45,0,0,0,20.9,95.5,232,0.2
2016,7,27,3,45,0,0,0,20.8,97.3,270,0.2
2016,7,27,4,45,0,1,1,21.1,95.2,270,0.3
2016,7,27,5,45,0,20,20,21.6,93.2,261,0.3
2016,7,27,6,45,0,90,90,21.7,91.8,225,0.3
2016,7,27,7,45,0,180,180,22.0,90.4,163,0.3
2016,7,27,8,45,0,300,300,22.6,90.1,135,0.7
2016,7,27,9,45,84,463,540,23.6,86.4,140,1.1
2016,7,27,10,45,730,189,893,25.0,79.0,150,1.3
2016,7,27,11,45,22,508,530,25.3,77.4,165,1.6
2016,7,27,12,45,0,483,483,24.8,79.0,170,1.7
2016,7,27,13,45,0,439,439,24.6,81.2,159,1.8
2016,7,27,14,45,0,239,239,23.7,86.4,165,1.7
2016,7,27,15,45,0,157,157,22.9,90.2,182,1.3
2016,7,27,16,45,0,127,127,22.7,90.1,184,0.8
2016,7,27,17,45,0,45,45,22.8,89.0,180,0.4
2016,7,27,18,45,0,0,0,22.6,90.4,180,0.2
2016,7,27,19,45,0,0,0,21.7,93.2,102,0.1
2016,7,27,20,45,0,0,0,21.2,94.6,352,0.1
2016,7,27,21,45,0,0,0,21.1,95.2,304,0.3
2016,7,27,22,45,0,0,0,21.0,95.8,297,0.2
2016,7,27,23,45,0,0,0,21.0,95.8,199,0.4
2016,7,28,0,45,0,0,0,21.0,95.2,191,0.8
2016,7,28,1,45,0,0,0,21.1,94.6,180,0.7
2016,7,28,2,45,0,0,0,20.8,94.0,201,0.4
2016,7,28,3,45,0,0,0,20.5,93.7,254,0.4
2016,7,28,4,45,0,0,0,21.0,94.3,318,0.3
2016,7,28,5,45,0,24,24,21.8,94.3,295,0.2
2016,7,28,6,45,0,166,166,22.1,93.2,205,0.4
2016,7,28,7,45,0,246,246,22.2,92.9,218,0.3
2016,7,28,8,45,0,289,289,22.0,95.2,214,0.1
2016,7,28,9,45,0,368,368,22.1,96.1,152,0.2
2016,7,28,10,45,0,350,350,22.7,94.1,180,0.3
2016,7,28,11,45,0,293,293,23.2,93.0,200,0.4
2016,7,28,12,45,0,373,373,23.2,93.5,200,0.6
2016,7,28,13,45,0,312,312,23.2,92.7,203,0.7
2016,7,28,14,45,0,255,255,23.0,90.2,216,0.7
2016,7,28,15,45,4,252,254,22.7,89.6,210,0.8
2016,7,28,16,45,198,148,217,22.7,90.7,202,0.8
2016,7,28,17,45,42,51,60,22.6,91.5,227,0.5
2016,7,28,18,45,0,0,0,22.5,91.5,247,0.4
2016,7,28,19,45,0,0,0,21.8,92.0,209,0.5
2016,7,28,20,45,0,0,0,21.1,92.9,186,0.5
2016,7,28,21,45,0,0,0,21.2,94.0,207,0.2
2016,7,28,22,45,0,0,0,21.0,94.3,213,0.1
2016,7,28,23,45,0,0,0,20.9,93.7,174,0.4
2016,7,29,0,45,0,0,0,20.8,94.6,138,0.5
2016,7,29,1,45,0,0,0,20.5,95.8,100,0.6
2016,7,29,2,45,0,0,0,20.2,94.9,102,0.5
2016,7,29,3,45,0,0,0,20.0,94.3,151,0.2
2016,7,29,4,45,0,1,1,20.2,94.3,150,0.3
2016,7,29,5,45,0,10,10,20.6,93.7,105,0.4
2016,7,29,6,45,0,49,49,20.9,93.1,72,0.3
2016,7,29,7,45,0,191,191,21.3,92.3,117,0.4
2016,7,29,8,45,0,326,326,21.6,91.7,160,0.9
2016,7,29,9,45,86,469,548,21.6,90.9,172,1.1
2016,7,29,10,45,631,250,859,21.7,90.6,184,1.3
2016,7,29,11,45,291,439,726,22.0,90.4,193,1.4
2016,7,29,12,45,93,511,601,23.0,88.3,199,1.4
2016,7,29,13,45,0,442,442,23.7,85.4,198,1.5
2016,7,29,14,45,0,334,334,23.8,84.9,200,1.4
2016,7,29,15,45,74,279,323,23.7,86.7,217,1.2
2016,7,29,16,45,0,147,147,23.1,88.3,227,0.9
2016,7,29,17,45,0,47,47,22.8,89.3,202,0.5
2016,7,29,18,45,0,0,0,22.4,89.8,179,0.5
2016,7,29,19,45,0,0,0,21.8,91.2,190,0.6
2016,7,29,20,45,0,0,0,21.5,92.3,191,0.5
2016,7,29,21,45,0,0,0,21.3,92.0,187,0.4
2016,7,29,22,45,0,0,0,21.0,92.6,158,0.3
2016,7,29,23,45,0,0,0,21.0,92.9,118,0.3
2016,7,30,0,45,0,0,0,20.9,92.0,112,0.7
2016,7,30,1,45,0,0,0,20.6,91.7,109,0.7
2016,7,30,2,45,0,0,0,20.3,93.4,82,0.5
2016,7,30,3,45,0,0,0,20.2,94.3,76,0.5
2016,7,30,4,45,0,0,0,20.9,92.9,73,0.4
2016,7,30,5,45,0,30,30,21.8,91.5,20,0.3
2016,7,30,6,45,0,179,179,22.0,90.7,335,0.3
2016,7,30,7,45,0,234,234,22.2,89.5,272,0.3
2016,7,30,8,45,0,317,317,22.3,87.9,235,0.4
2016,7,30,9,45,67,492,553,22.8,86.1,209,0.6
2016,7,30,10,45,206,475,672,23.5,84.3,201,0.9
2016,7,30,11,45,0,379,379,23.7,83.6,193,0.9
2016,7,30,12,45,0,406,406,24.0,81.3,180,0.8
2016,7,30,13,45,0,317,317,24.6,78.0,173,0.9
2016,7,30,14,45,0,282,282,24.7,77.5,184,0.9
2016,7,30,15,45,0,263,263,24.5,77.9,199,1.1
2016,7,30,16,45,0,144,144,24.4,78.6,191,1.4
2016,7,30,17,45,0,45,45,24.1,80.8,183,1.2
2016,7,30,18,45,0,0,0,23.4,84.6,188,0.7
2016,7,30,19,45,0,0,0,22.1,89.0,169,0.4
2016,7,30,20,45,0,0,0,21.2,90.6,140,0.4
2016,7,30,21,45,0,0,0,21.0,90.9,142,0.6
2016,7,30,22,45,0,0,0,20.8,92.0,125,0.5
2016,7,30,23,45,0,0,0,20.8,92.0,74,0.4
2016,7,31,0,45,0,0,0,20.8,91.4,30,0.6
2016,7,31,1,45,0,0,0,20.7,92.0,18,0.9
2016,7,31,2,45,0,0,0,20.6,94.0,16,0.9
2016,7,31,3,45,0,0,0,20.6,94.3,341,0.4
2016,7,31,4,45,0,1,1,21.0,92.6,255,0.4
2016,7,31,5,45,0,30,30,21.2,92.6,306,0.3
2016,7,31,6,45,0,131,131,21.7,89.8,14,0.2
2016,7,31,7,45,0,218,218,22.0,86.8,225,0.1
2016,7,31,8,45,0,230,230,21.8,87.1,225,0.3
2016,7,31,9,45,0,235,235,22.4,85.8,217,0.3
2016,7,31,10,45,0,168,168,23.6,82.8,199,0.3
2016,7,31,11,45,0,201,201,24.3,80.6,186,0.6
2016,7,31,12,45,0,359,359,24.9,80.4,180,0.6
2016,7,31,13,45,76,462,527,25.5,81.0,150,0.2
2016,7,31,14,45,0,271,271,24.6,85.2,355,0.3
2016,7,31,15,45,0,207,207,23.6,89.1,314,0.4
2016,7,31,16,45,306,125,232,23.8,88.0,232,0.5
2016,7,31,17,45,25,49,55,23.8,88.3,210,0.8
2016,7,31,18,45,0,0,0,23.3,90.5,183,0.3
2016,7,31,19,45,0,0,0,22.7,91.3,37,0.4
2016,7,31,20,45,0,0,0,22.2,91.2,19,0.6
2016,7,31,21,45,0,0,0,22.1,91.2,30,0.7
2016,7,31,22,45,0,0,0,22.0,91.2,48,0.7
2016,7,31,23,45,0,0,0,21.8,90.1,45,0.7
2016,8,1,0,45,0,0,0,21.6,87.9,34,0.9
2016,8,1,1,45,0,0,0,21.4,87.0,29,1.1
2016,8,1,2,45,0,0,0,20.8,90.6,13,1.0
2016,8,1,3,45,0,0,0,20.6,92.8,360,1.0
2016,8,1,4,45,0,1,1,21.0,90.3,18,1.2
2016,8,1,5,45,0,36,36,21.2,90.3,26,1.3
2016,8,1,6,45,103,172,217,21.7,87.9,18,1.3
2016,8,1,7,45,240,249,399,22.7,82.7,11,1.1
2016,8,1,8,45,703,153,683,23.4,78.8,353,0.7
2016,8,1,9,45,708,185,811,24.7,73.8,282,0.3
2016,8,1,10,45,771,170,910,26.3,69.6,239,0.6
2016,8,1,11,45,234,475,705,26.8,68.8,238,0.8
2016,8,1,12,45,640,248,855,26.9,68.7,238,0.8
2016,8,1,13,45,250,354,578,27.1,64.2,242,0.7
2016,8,1,14,45,0,378,378,26.6,67.4,228,0.9
2016,8,1,15,45,5,260,262,25.4,76.9,208,1.2
2016,8,1,16,45,113,156,199,24.4,81.6,199,1.1
2016,8,1,17,45,0,48,48,24.2,83.6,158,0.4
2016,8,1,18,45,0,0,0,24.2,84.1,70,0.4
2016,8,1,19,45,0,0,0,23.3,84.6,78,0.5
2016,8,1,20,45,0,0,0,22.4,84.2,55,0.2
2016,8,1,21,45,0,0,0,22.2,84.7,2,0.4
2016,8,1,22,45,0,0,0,22.0,85.5,12,0.7
2016,8,1,23,45,0,0,0,21.8,85.5,0,0.9
2016,8,2,0,45,0,0,0,21.8,84.9,4,0.8
2016,8,2,1,45,0,0,0,21.6,84.4,34,0.5
2016,8,2,2,45,0,0,0,21.0,88.7,53,0.5
2016,8,2,3,45,0,0,0,20.3,93.7,45,0.7
2016,8,2,4,45,0,2,2,20.7,92.8,28,0.6
2016,8,2,5,45,73,69,86,21.3,91.2,11,0.5
2016,8,2,6,45,649,67,320,22.8,85.1,11,0.3
2016,8,2,7,45,792,73,536,24.6,77.7,180,0.2
2016,8,2,8,45,853,80,723,25.1,75.2,184,0.6
2016,8,2,9,45,886,85,867,25.3,74.8,192,1.2
2016,8,2,10,45,904,87,955,25.4,74.8,190,1.4
2016,8,2,11,45,912,84,981,25.7,76.0,180,1.5
2016,8,2,12,45,804,142,907,26.0,77.9,180,1.4
2016,8,2,13,45,154,374,512,26.2,76.6,178,1.5
2016,8,2,14,45,0,108,108,25.4,80.8,197,1.1
2016,8,2,15,45,0,126,126,24.8,85.2,291,0.7
2016,8,2,16,45,0,69,69,25.6,81.0,302,0.8
2016,8,2,17,45,55,40,45,26.0,78.4,242,0.6
2016,8,2,18,45,0,0,0,26.0,77.9,192,0.4
2016,8,2,19,45,0,0,0,24.9,80.9,108,0.2
2016,8,2,20,45,0,0,0,23.7,83.8,16,0.3
2016,8,2,21,45,0,0,0,23.4,85.3,340,0.4
2016,8,2,22,45,0,0,0,22.7,87.9,359,0.5
2016,8,2,23,45,0,0,0,22.2,89.6,14,0.4
2016,8,3,0,45,0,0,0,21.9,91.5,6,0.4
2016,8,3,1,45,0,0,0,21.5,92.9,22,0.5
2016,8,3,2,45,0,0,0,21.2,93.2,29,0.7
2016,8,3,3,45,0,0,0,21.0,92.6,18,1.0
2016,8,3,4,45,0,1,1,21.3,90.9,7,0.8
2016,8,3,5,45,4,63,64,21.8,89.5,5,0.6
2016,8,3,6,45,29,169,183,22.8,84.8,57,0.3
2016,8,3,7,45,136,286,363,24.0,80.3,155,0.4
2016,8,3,8,45,352,292,565,24.5,78.7,179,0.8
2016,8,3,9,45,562,256,754,24.6,78.2,173,1.2
2016,8,3,10,45,870,107,942,25.7,75.3,176,1.3
2016,8,3,11,45,884,106,974,27.0,73.7,185,1.2
2016,8,3,12,45,824,135,917,27.3,72.4,185,1.2
2016,8,3,13,45,293,367,626,27.7,70.3,185,1.2
2016,8,3,14,45,0,302,302,27.2,71.5,180,1.1
2016,8,3,15,45,4,269,271,26.8,71.9,175,0.7
2016,8,3,16,45,131,154,199,26.6,72.5,169,0.8
2016,8,3,17,45,24,51,55,26.4,74.7,166,0.7
2016,8,3,18,45,0,0,0,26.4,75.6,97,0.3
2016,8,3,19,45,0,0,0,25.4,79.1,62,0.6
2016,8,3,20,45,0,0,0,24.0,84.1,48,0.6
2016,8,3,21,45,0,0,0,23.8,84.9,26,0.5
2016,8,3,22,45,0,0,0,23.6,85.1,45,0.4
2016,8,3,23,45,0,0,0,23.0,87.2,76,0.6
2016,8,4,0,45,0,0,0,22.4,89.6,48,0.8
2016,8,4,1,45,0,0,0,22.1,90.4,22,0.8
2016,8,4,2,45,0,0,0,21.7,93.8,25,0.7
2016,8,4,3,45,0,0,0,21.2,97.3,16,0.5
2016,8,4,4,45,0,2,2,21.6,95.2,353,0.4
2016,8,4,5,45,134,61,91,22.2,93.2,353,0.4
2016,8,4,6,45,611,78,314,23.3,88.9,180,0.3
2016,8,4,7,45,744,94,528,24.5,84.2,174,0.9
2016,8,4,8,45,809,106,715,24.8,82.9,173,1.2
2016,8,4,9,45,739,174,824,25.0,82.2,178,1.5
2016,8,4,10,45,835,137,938,26.9,76.7,178,1.5
2016,8,4,11,45,858,126,968,28.6,72.2,184,1.4
2016,8,4,12,45,823,139,918,28.2,74.6,185,1.7
2016,8,4,13,45,511,275,718,28.0,75.2,167,1.5
2016,8,4,14,45,0,286,286,27.2,78.6,175,1.2
2016,8,4,15,45,0,229,229,26.4,82.4,203,0.8
2016,8,4,16,45,14,163,167,26.4,80.2,266,0.3
2016,8,4,17,45,5,50,51,26.3,78.7,251,0.5
2016,8,4,18,45,0,0,0,26.4,78.9,185,0.7
2016,8,4,19,45,0,0,0,25.0,83.0,169,0.5
2016,8,4,20,45,0,0,0,23.7,86.4,88,0.2
2016,8,4,21,45,0,0,0,23.2,88.6,58,0.5
2016,8,4,22,45,0,0,0,22.8,91.5,10,0.4
2016,8,4,23,45,0,0,0,22.8,92.4,326,0.7
2016,8,5,0,45,0,0,0,22.8,93.2,349,0.7
2016,8,5,1,45,0,0,0,22.5,94.4,360,0.5
2016,8,5,2,45,0,0,0,21.6,97.3,3,0.6
2016,8,5,3,45,0,0,0,21.0,99.4,3,0.6
2016,8,5,4,45,0,2,2,21.4,98.5,332,0.3
2016,8,5,5,45,234,56,96,22.0,96.7,300,0.2
2016,8,5,6,45,232,143,243,23.4,90.0,200,0.5
2016,8,5,7,45,308,239,420,24.8,83.9,180,1.1
2016,8,5,8,45,717,148,687,25.2,83.5,180,1.4
2016,8,5,9,45,681,202,801,25.5,84.0,184,1.5
2016,8,5,10,45,849,124,938,27.2,81.0,182,1.5
2016,8,5,11,45,633,256,877,28.5,76.7,178,1.4
2016,8,5,12,45,368,387,736,27.6,77.7,168,1.2
2016,8,5,13,45,334,362,648,27.0,79.5,162,0.9
2016,8,5,14,45,289,306,520,26.2,80.6,152,0.3
2016,8,5,15,45,32,263,282,25.5,81.2,188,0.5
2016,8,5,16,45,0,88,88,25.3,81.2,177,1.0
2016,8,5,17,45,7,32,33,24.9,83.7,132,0.6
2016,8,5,18,45,0,0,0,24.7,86.5,37,0.4
2016,8,5,19,45,0,0,0,24.0,89.4,319,0.5
2016,8,5,20,45,0,0,0,23.2,91.6,334,0.5
2016,8,5,21,45,0,0,0,23.0,93.3,26,0.7
2016,8,5,22,45,0,0,0,22.7,94.1,22,0.6
2016,8,5,23,45,0,0,0,22.0,94.9,40,0.3
2016,8,6,0,45,0,0,0,21.6,96.7,90,0.2
2016,8,6,1,45,0,0,0,21.5,96.1,0,0.2
2016,8,6,2,45,0,0,0,20.8,97.6,3,0.8
2016,8,6,3,45,0,0,0,20.5,99.4,3,1.1
2016,8,6,4,45,0,1,1,20.9,97.9,0,0.8
2016,8,6,5,45,3,58,59,21.4,96.4,0,0.4
2016,8,6,6,45,462,106,288,22.0,93.2,180,0.3
2016,8,6,7,45,546,157,479,23.7,88.9,180,1.0
2016,8,6,8,45,811,102,710,25.2,84.5,178,1.3
2016,8,6,9,45,843,112,853,25.7,80.5,168,1.2
2016,8,6,10,45,854,122,939,26.6,76.2,168,1.5
2016,8,6,11,45,671,237,895,26.8,74.3,169,1.6
2016,8,6,12,45,728,197,885,26.3,76.8,174,1.5
2016,8,6,13,45,225,386,585,26.2,78.4,180,1.3
2016,8,6,14,45,0,336,336,25.0,83.3,177,0.9
2016,8,6,15,45,64,274,306,24.2,86.5,197,0.4
2016,8,6,16,45,25,154,164,24.6,84.4,236,0.4
2016,8,6,17,45,4,43,43,24.3,85.7,204,0.4
2016,8,6,18,45,0,0,0,23.4,90.8,143,0.7
2016,8,6,19,45,0,0,0,22.0,94.9,133,1.0
2016,8,6,20,45,0,0,0,21.3,96.1,128,0.7
2016,8,6,21,45,0,0,0,21.4,97.0,114,0.5
2016,8,6,22,45,0,0,0,21.5,97.9,91,0.2
2016,8,6,23,45,0,0,0,21.6,97.3,340,0.3
2016,8,7,0,45,0,0,0,21.7,96.1,335,0.6
2016,8,7,1,45,0,0,0,21.6,95.8,338,0.5
2016,8,7,2,45,0,0,0,21.3,97.3,312,0.2
2016,8,7,3,45,0,0,0,21.1,99.1,256,0.2
2016,8,7,4,45,0,1,1,21.2,98.5,269,0.3
2016,8,7,5,45,254,47,99,21.7,95.5,258,0.2
2016,8,7,6,45,518,99,294,23.0,89.1,156,0.3
2016,8,7,7,45,444,195,452,24.4,83.4,157,0.7
2016,8,7,8,45,676,160,671,24.8,81.4,165,0.8
2016,8,7,9,45,763,154,824,25.6,77.9,166,1.0
2016,8,7,10,45,874,106,942,27.0,74.6,172,1.4
2016,8,7,11,45,634,250,871,27.3,75.1,177,1.7
2016,8,7,12,45,584,269,820,26.8,79.0,170,1.7
2016,8,7,13,45,237,389,597,26.6,81.9,168,1.4
2016,8,7,14,45,244,323,491,25.4,84.0,161,0.7
2016,8,7,15,45,456,173,413,24.2,85.7,166,0.5
2016,8,7,16,45,502,81,250,24.4,84.2,186,1.0
2016,8,7,17,45,200,34,63,24.3,84.4,188,1.1
2016,8,7,18,45,0,0,0,23.6,87.5,186,1.0
