Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,7,30,9,45,0,263,263,28.2,89.2,122,2.0
2022,7,30,10,45,0,445,445,28.7,87.9,118,1.8
2022,7,30,11,45,0,482,482,28.8,87.2,102,1.4
2022,7,30,12,45,1,488,489,29.4,85.2,90,1.3
2022,7,30,13,45,0,310,310,30.0,83.8,95,1.2
2022,7,30,14,45,0,167,167,29.8,83.0,106,0.7
2022,7,30,15,45,0,99,99,29.4,83.2,112,0.3
2022,7,30,16,45,0,54,54,29.2,83.9,196,0.4
2022,7,30,17,45,0,37,37,29.1,83.7,193,0.7
2022,7,30,18,45,0,1,1,28.6,85.6,184,0.8
2022,7,30,19,45,0,0,0,28.0,88.7,186,1.0
2022,7,30,20,45,0,0,0,27.5,89.9,189,1.0
2022,7,30,21,45,0,0,0,27.2,91.8,169,0.7
2022,7,30,22,45,0,0,0,26.9,93.2,232,0.3
2022,7,30,23,45,0,0,0,26.7,94.3,331,0.6
2022,7,31,0,45,0,0,0,26.3,95.9,327,0.7
2022,7,31,1,45,0,0,0,26.2,95.9,326,0.4
2022,7,31,2,45,0,0,0,26.3,95.7,245,0.2
2022,7,31,3,45,0,0,0,26.3,95.7,191,0.5
2022,7,31,4,45,0,0,0,26.4,95.4,201,0.7
2022,7,31,5,45,0,18,18,26.7,94.3,201,0.9
2022,7,31,6,45,0,36,36,27.3,92.1,207,1.1
2022,7,31,7,45,0,47,47,27.8,90.2,226,1.3
2022,7,31,8,45,0,30,30,28.2,90.3,241,1.5
2022,7,31,9,45,0,53,53,29.7,87.5,247,1.8
2022,7,31,10,45,0,122,122,30.8,83.1,251,2.2
2022,7,31,11,45,0,208,208,30.9,83.1,256,2.7
2022,7,31,12,45,0,341,341,30.6,85.3,262,2.7
2022,7,31,13,45,19,456,472,30.4,85.8,260,2.6
2022,7,31,14,45,38,379,410,30.2,85.3,256,2.7
2022,7,31,15,45,0,227,227,29.7,85.5,259,2.6
2022,7,31,16,45,0,152,152,29.6,85.5,257,2.1
2022,7,31,17,45,0,51,51,29.4,85.2,245,1.4
2022,7,31,18,45,0,1,1,29.1,84.9,231,1.3
2022,7,31,19,45,0,0,0,28.1,87.6,224,1.5
2022,7,31,20,45,0,0,0,27.2,90.7,224,1.7
2022,7,31,21,45,0,0,0,26.8,92.3,213,1.4
2022,7,31,22,45,0,0,0,26.6,94.5,204,1.3
2022,7,31,23,45,0,0,0,26.6,95.7,217,1.2
2022,8,1,0,45,0,0,0,26.4,96.2,223,1.2
2022,8,1,1,45,0,0,0,26.2,97.1,225,1.3
2022,8,1,2,45,0,0,0,26.3,98.0,233,0.9
2022,8,1,3,45,0,0,0,26.4,98.5,218,0.7
2022,8,1,4,45,0,0,0,26.6,98.5,202,1.1
2022,8,1,5,45,0,13,13,26.8,98.0,205,1.3
2022,8,1,6,45,0,52,52,27.6,94.9,219,1.4
2022,8,1,7,45,0,135,135,28.5,91.1,223,1.3
2022,8,1,8,45,0,228,228,29.0,89.5,215,1.4
2022,8,1,9,45,0,324,324,30.4,85.3,210,1.6
2022,8,1,10,45,0,342,342,31.5,79.9,215,1.9
2022,8,1,11,45,0,278,278,31.5,79.4,229,2.2
2022,8,1,12,45,0,300,300,31.6,80.1,239,2.4
2022,8,1,13,45,0,254,254,31.5,80.1,237,2.1
2022,8,1,14,45,0,153,153,30.2,83.6,260,2.0
2022,8,1,15,45,0,56,56,29.0,88.7,276,1.7
2022,8,1,16,45,0,62,62,28.8,91.4,232,0.9
2022,8,1,17,45,0,34,34,28.8,91.4,180,0.9
2022,8,1,18,45,0,1,1,28.6,91.9,154,1.0
2022,8,1,19,45,0,0,0,27.9,94.0,145,1.2
2022,8,1,20,45,0,0,0,27.0,95.1,132,1.0
2022,8,1,21,45,0,0,0,26.4,96.2,109,0.9
2022,8,1,22,45,0,0,0,26.5,97.1,103,1.1
2022,8,1,23,45,0,0,0,26.6,96.2,98,1.0
2022,8,2,0,45,0,0,0,26.2,97.1,100,0.9
2022,8,2,1,45,0,0,0,26.1,98.5,116,0.6
2022,8,2,2,45,0,0,0,26.0,98.8,137,0.8
2022,8,2,3,45,0,0,0,26.0,98.8,134,1.4
2022,8,2,4,45,0,0,0,26.1,98.0,128,1.5
2022,8,2,5,45,0,3,3,26.2,97.1,116,1.4
2022,8,2,6,45,0,7,7,26.4,96.5,99,1.7
2022,8,2,7,45,0,18,18,26.6,95.7,99,2.0
2022,8,2,8,45,0,57,57,26.6,96.0,101,2.2
2022,8,2,9,45,0,164,164,27.0,95.7,95,2.3
2022,8,2,10,45,0,193,193,27.2,95.7,96,2.3
2022,8,2,11,45,0,243,243,26.8,96.8,102,2.2
2022,8,2,12,45,0,212,212,26.7,95.7,106,2.1
2022,8,2,13,45,0,218,218,27.0,94.3,103,2.0
2022,8,2,14,45,0,148,148,27.7,92.1,96,1.9
2022,8,2,15,45,52,243,271,28.4,88.7,95,1.9
2022,8,2,16,45,62,165,192,28.6,87.4,105,1.6
2022,8,2,17,45,0,53,53,28.6,86.6,114,1.4
2022,8,2,18,45,0,1,1,28.6,86.4,107,1.4
2022,8,2,19,45,0,0,0,27.6,88.1,92,1.6
2022,8,2,20,45,0,0,0,26.9,89.4,80,1.9
2022,8,2,21,45,0,0,0,27.0,89.4,83,2.0
2022,8,2,22,45,0,0,0,27.0,89.1,92,1.9
2022,8,2,23,45,0,0,0,27.0,88.8,96,2.0
2022,8,3,0,45,0,0,0,26.9,89.6,90,2.0
2022,8,3,1,45,0,0,0,26.6,90.1,85,1.8
2022,8,3,2,45,0,0,0,26.4,92.0,94,1.6
2022,8,3,3,45,0,0,0,26.2,94.0,102,1.9
2022,8,3,4,45,0,0,0,26.2,92.9,103,2.1
2022,8,3,5,45,0,7,7,26.6,91.5,94,2.0
2022,8,3,6,45,0,39,39,27.2,89.9,82,1.9
2022,8,3,7,45,0,70,70,27.7,88.1,83,2.0
2022,8,3,8,45,0,157,157,28.0,85.6,92,2.5
2022,8,3,9,45,0,313,313,29.8,79.5,102,2.8
2022,8,3,10,45,223,459,673,31.4,75.1,122,2.6
2022,8,3,11,45,341,425,760,31.6,75.5,144,2.4
2022,8,3,12,45,327,420,735,32.0,74.7,157,2.0
2022,8,3,13,45,165,452,597,32.7,72.0,154,1.4
2022,8,3,14,45,23,339,357,32.0,73.9,134,0.9
2022,8,3,15,45,0,217,217,31.0,76.1,86,0.9
2022,8,3,16,45,0,147,147,31.2,74.8,72,1.1
2022,8,3,17,45,0,58,58,31.1,75.5,75,1.0
2022,8,3,18,45,0,1,1,30.8,78.2,63,1.0
2022,8,3,19,45,0,0,0,29.8,82.3,66,1.3
2022,8,3,20,45,0,0,0,29.0,85.1,70,1.4
2022,8,3,21,45,0,0,0,28.4,86.6,75,1.6
2022,8,3,22,45,0,0,0,27.8,87.9,85,1.8
2022,8,3,23,45,0,0,0,27.7,88.4,93,1.9
2022,8,4,0,45,0,0,0,27.7,89.2,96,2.0
2022,8,4,1,45,0,0,0,27.7,89.2,96,2.1
2022,8,4,2,45,0,0,0,27.2,91.0,94,2.3
2022,8,4,3,45,0,0,0,26.7,93.4,91,2.3
2022,8,4,4,45,0,0,0,26.6,94.0,90,2.0
2022,8,4,5,45,0,6,6,26.3,94.5,89,2.0
2022,8,4,6,45,0,24,24,26.8,93.7,80,2.1
2022,8,4,7,45,0,60,60,27.2,92.9,79,2.4
2022,8,4,8,45,0,190,190,27.4,92.1,87,2.8
2022,8,4,9,45,0,306,306,29.0,86.2,91,3.1
2022,8,4,10,45,0,354,354,30.8,80.2,94,3.1
2022,8,4,11,45,0,417,417,31.7,76.2,100,3.1
2022,8,4,12,45,30,543,571,32.4,72.4,112,3.2
2022,8,4,13,45,3,333,335,31.9,74.1,118,3.6
2022,8,4,14,45,0,224,224,31.4,76.6,99,3.2
2022,8,4,15,45,176,260,354,31.7,75.3,73,2.9
2022,8,4,16,45,221,150,236,31.6,75.3,82,2.3
2022,8,4,17,45,40,61,69,31.3,77.1,112,1.7
2022,8,4,18,45,0,1,1,30.9,79.3,115,1.6
2022,8,4,19,45,0,0,0,29.6,83.5,96,1.4
2022,8,4,20,45,0,0,0,28.6,86.4,82,1.5
2022,8,4,21,45,0,0,0,28.6,87.4,77,1.6
2022,8,4,22,45,0,0,0,28.4,88.2,77,1.6
2022,8,4,23,45,0,0,0,28.4,87.4,80,1.7
2022,8,5,0,45,0,0,0,28.1,87.1,80,1.9
2022,8,5,1,45,0,0,0,27.5,87.8,79,2.2
2022,8,5,2,45,0,0,0,27.0,88.8,75,2.1
2022,8,5,3,45,0,0,0,26.9,89.6,66,2.1
2022,8,5,4,45,0,0,0,27.1,88.8,63,2.0
2022,8,5,5,45,0,33,33,27.4,87.8,70,2.0
2022,8,5,6,45,79,157,186,28.8,85.4,85,2.3
2022,8,5,7,45,458,171,431,30.3,80.7,101,2.7
2022,8,5,8,45,625,184,638,30.5,77.9,108,2.9
2022,8,5,9,45,669,208,785,31.8,73.0,111,2.7
2022,8,5,10,45,699,219,883,33.3,67.8,120,2.4
2022,8,5,11,45,705,225,918,33.4,67.3,132,2.2
2022,8,5,12,45,701,220,890,33.8,65.6,140,1.9
2022,8,5,13,45,679,206,801,34.2,63.9,152,1.6
2022,8,5,14,45,504,238,619,33.8,64.8,158,1.1
2022,8,5,15,45,452,190,447,33.6,65.3,177,0.5
2022,8,5,16,45,281,133,247,33.5,65.9,248,0.2
2022,8,5,17,45,33,57,64,33.2,68.0,339,0.4
2022,8,5,18,45,0,1,1,32.6,71.8,26,0.6
2022,8,5,19,45,0,0,0,31.4,77.8,50,0.9
2022,8,5,20,45,0,0,0,30.2,82.6,51,1.1
2022,8,5,21,45,0,0,0,29.5,84.2,54,1.2
2022,8,5,22,45,0,0,0,29.1,85.4,60,1.2
2022,8,5,23,45,0,0,0,29.0,86.4,62,1.2
2022,8,6,0,45,0,0,0,28.9,86.9,54,1.2
2022,8,6,1,45,0,0,0,28.8,87.2,42,1.2
2022,8,6,2,45,0,0,0,27.8,89.7,33,1.2
2022,8,6,3,45,0,0,0,26.6,92.9,46,1.0
2022,8,6,4,45,0,0,0,26.8,92.6,83,0.9
2022,8,6,5,45,0,7,7,27.2,90.7,109,1.3
2022,8,6,6,45,0,33,33,28.4,86.9,123,1.7
2022,8,6,7,45,49,225,256,29.3,84.2,128,1.8
2022,8,6,8,45,324,305,542,29.4,84.9,126,1.5
2022,8,6,9,45,295,385,641,30.4,83.6,128,1.2
2022,8,6,10,45,218,452,657,31.7,80.1,137,1.2
2022,8,6,11,45,90,528,616,31.8,77.8,144,1.4
2022,8,6,12,45,90,531,618,31.8,76.2,136,1.2
2022,8,6,13,45,0,358,358,32.1,74.1,114,1.1
2022,8,6,14,45,0,239,239,32.1,73.9,104,1.0
2022,8,6,15,45,79,275,315,31.9,75.4,109,0.8
2022,8,6,16,45,135,152,207,31.9,76.7,127,0.8
2022,8,6,17,45,0,47,47,31.8,78.7,114,0.7
2022,8,6,18,45,0,1,1,31.4,79.6,93,0.8
2022,8,6,19,45,0,0,0,30.2,83.1,109,1.3
2022,8,6,20,45,0,0,0,29.0,88.2,109,2.0
2022,8,6,21,45,0,0,0,28.1,90.8,93,2.5
2022,8,6,22,45,0,0,0,27.2,92.6,78,2.8
2022,8,6,23,45,0,0,0,27.0,93.4,66,2.6
2022,8,7,0,45,0,0,0,26.9,93.2,54,2.3
2022,8,7,1,45,0,0,0,26.9,92.1,48,2.3
2022,8,7,2,45,0,0,0,26.4,93.7,37,2.0
2022,8,7,3,45,0,0,0,25.9,95.9,29,1.7
2022,8,7,4,45,0,0,0,26.1,95.4,39,1.6
2022,8,7,5,45,0,18,18,26.3,94.8,48,1.3
2022,8,7,6,45,125,138,189,27.4,91.6,59,1.2
2022,8,7,7,45,457,174,429,29.3,84.0,81,1.3
2022,8,7,8,45,620,183,632,30.4,78.1,110,1.7
2022,8,7,9,45,558,260,741,32.2,71.8,130,2.0
2022,8,7,10,45,522,311,806,34.1,67.0,138,1.9
2022,8,7,11,45,777,173,935,34.4,67.9,145,1.3
2022,8,7,12,45,390,382,755,34.0,70.8,154,0.8
2022,8,7,13,45,293,390,647,33.4,74.1,141,0.4
2022,8,7,14,45,252,337,525,32.0,78.1,55,0.7
2022,8,7,15,45,150,276,353,31.0,80.0,36,1.4
2022,8,7,16,45,496,93,277,31.4,78.9,42,1.2
2022,8,7,17,45,147,50,78,31.6,78.7,56,0.8
2022,8,7,18,45,0,1,1,31.4,80.3,85,0.8
2022,8,7,19,45,0,0,0,29.9,85.5,99,1.0
2022,8,7,20,45,0,0,0,28.8,89.5,84,1.0
2022,8,7,21,45,0,0,0,28.6,90.3,71,1.2
2022,8,7,22,45,0,0,0,28.2,91.3,61,1.4
2022,8,7,23,45,0,0,0,28.2,91.1,52,1.4
2022,8,8,0,45,0,0,0,28.1,91.3,54,1.1
2022,8,8,1,45,0,0,0,27.7,91.8,61,0.9
2022,8,8,2,45,0,0,0,27.2,93.7,74,0.9
2022,8,8,3,45,0,0,0,27.0,96.0,70,1.0
2022,8,8,4,45,0,0,0,27.0,95.7,56,1.1
2022,8,8,5,45,186,37,68,27.4,94.0,53,1.3
2022,8,8,6,45,489,87,256,29.8,85.3,63,1.2
2022,8,8,7,45,642,116,467,31.7,77.6,98,1.3
2022,8,8,8,45,725,134,659,31.7,76.7,119,1.8
2022,8,8,9,45,778,141,811,32.9,72.8,125,2.3
2022,8,8,10,45,804,146,908,34.2,67.4,126,2.6
2022,8,8,11,45,812,149,943,34.4,65.9,126,2.6
2022,8,8,12,45,736,188,891,34.8,64.4,128,2.5
2022,8,8,13,45,608,233,766,35.4,63.3,125,2.6
2022,8,8,14,45,411,277,581,33.8,69.2,118,2.4
2022,8,8,15,45,383,207,427,31.6,77.4,110,2.2
2022,8,8,16,45,68,152,181,31.3,79.1,103,2.1
2022,8,8,17,45,0,37,37,31.4,78.9,105,1.9
2022,8,8,18,45,0,0,0,31.3,80.3,108,2.0
2022,8,8,19,45,0,0,0,30.1,85.5,100,2.0
2022,8,8,20,45,0,0,0,29.2,89.5,83,1.7
2022,8,8,21,45,0,0,0,28.9,89.8,67,1.5
2022,8,8,22,45,0,0,0,28.8,89.5,58,1.4
2022,8,8,23,45,0,0,0,28.7,89.0,51,1.4
2022,8,9,0,45,0,0,0,28.2,90.3,45,1.6
2022,8,9,1,45,0,0,0,28.0,90.2,42,1.8
2022,8,9,2,45,0,0,0,27.9,89.2,45,1.8
2022,8,9,3,45,0,0,0,27.5,89.4,58,1.8
2022,8,9,4,45,0,0,0,27.5,88.6,71,1.7
2022,8,9,5,45,99,39,58,27.9,86.8,75,1.8
2022,8,9,6,45,359,115,234,30.0,79.3,81,1.9
2022,8,9,7,45,210,238,351,31.9,71.1,100,2.5
2022,8,9,8,45,746,122,662,31.8,70.8,112,3.2
2022,8,9,9,45,792,132,813,32.7,70.2,114,3.6
2022,8,9,10,45,819,135,911,33.8,66.7,114,3.7
2022,8,9,11,45,837,130,949,33.9,65.8,114,3.8
2022,8,9,12,45,826,131,918,34.2,65.1,113,3.9
2022,8,9,13,45,740,163,806,34.8,64.1,108,3.7
2022,8,9,14,45,747,126,678,34.4,65.7,108,3.5
2022,8,9,15,45,569,139,468,33.3,69.0,111,3.2
2022,8,9,16,45,179,154,209,32.8,71.4,105,2.7
2022,8,9,17,45,99,52,73,32.5,72.6,90,2.3
2022,8,9,18,45,0,0,0,32.2,73.4,69,2.1
2022,8,9,19,45,0,0,0,31.1,76.8,57,1.9
2022,8,9,20,45,0,0,0,30.2,79.7,60,1.6
2022,8,9,21,45,0,0,0,29.8,80.6,70,1.4
2022,8,9,22,45,0,0,0,29.2,81.0,75,1.3
2022,8,9,23,45,0,0,0,29.0,81.9,78,1.5
2022,8,10,0,45,0,0,0,28.7,84.1,80,1.8
2022,8,10,1,45,0,0,0,28.5,84.8,81,2.0
2022,8,10,2,45,0,0,0,28.2,87.6,74,2.0
2022,8,10,3,45,0,0,0,28.0,90.5,74,2.0
2022,8,10,4,45,0,0,0,28.2,88.4,87,2.1
2022,8,10,5,45,0,17,17,28.9,85.1,97,2.2
2022,8,10,6,45,211,132,209,30.1,80.4,111,2.5
2022,8,10,7,45,458,162,423,31.7,72.6,118,3.4
2022,8,10,8,45,771,110,667,32.4,69.1,113,4.5
2022,8,10,9,45,808,122,816,32.4,69.7,108,4.9
2022,8,10,10,45,692,208,862,32.6,68.3,106,5.0
2022,8,10,11,45,837,129,947,33.0,67.0,105,5.1
2022,8,10,12,45,744,180,887,33.6,65.1,105,5.1
2022,8,10,13,45,684,191,788,33.9,63.1,103,5.2
2022,8,10,14,45,579,207,633,33.1,64.9,104,4.8
2022,8,10,15,45,541,156,462,32.3,67.6,106,4.1
2022,8,10,16,45,286,134,239,32.1,69.0,106,3.3
2022,8,10,17,45,34,55,63,31.9,69.4,106,3.0
2022,8,10,18,45,0,0,0,31.5,70.6,105,3.4
2022,8,10,19,45,0,0,0,30.6,74.1,101,3.8
2022,8,10,20,45,0,0,0,29.9,76.0,94,4.1
2022,8,10,21,45,0,0,0,29.6,76.1,90,4.4
2022,8,10,22,45,0,0,0,29.3,75.9,86,4.5
2022,8,10,23,45,0,0,0,29.2,76.3,83,4.3
2022,8,11,0,45,0,0,0,28.8,77.6,82,4.4
2022,8,11,1,45,0,0,0,28.5,79.0,83,4.6
2022,8,11,2,45,0,0,0,27.9,79.9,82,4.4
2022,8,11,3,45,0,0,0,27.6,80.1,82,4.1
2022,8,11,4,45,0,0,0,27.6,79.6,86,4.0
2022,8,11,5,45,0,24,24,27.8,79.4,93,3.9
2022,8,11,6,45,136,125,181,29.0,76.8,98,3.7
2022,8,11,7,45,692,97,474,30.2,74.0,101,3.6
2022,8,11,8,45,766,113,665,30.6,72.5,101,3.9
2022,8,11,9,45,809,122,816,32.1,67.2,103,4.5
2022,8,11,10,45,828,130,913,33.3,63.4,106,5.0
2022,8,11,11,45,841,128,949,33.2,63.5,105,5.1
2022,8,11,12,45,834,127,919,33.8,62.9,102,5.0
2022,8,11,13,45,807,126,826,34.4,61.8,102,5.2
2022,8,11,14,45,744,126,674,33.5,64.2,106,5.2
2022,8,11,15,45,663,113,484,32.4,66.9,104,4.9
2022,8,11,16,45,542,81,277,32.4,67.2,99,4.7
2022,8,11,17,45,206,41,79,32.3,66.8,95,4.4
2022,8,11,18,45,0,0,0,32.1,66.0,89,4.2
2022,8,11,19,45,0,0,0,31.2,68.5,84,4.0
2022,8,11,20,45,0,0,0,30.4,71.8,87,3.6
2022,8,11,21,45,0,0,0,29.8,74.2,95,3.4
2022,8,11,22,45,0,0,0,29.3,76.3,102,3.5
2022,8,11,23,45,0,0,0,29.1,77.2,100,3.7
2022,8,12,0,45,0,0,0,28.7,78.5,91,3.8
2022,8,12,1,45,0,0,0,28.2,79.7,82,3.7
2022,8,12,2,45,0,0,0,27.6,80.3,80,3.6
2022,8,12,3,45,0,0,0,27.2,81.0,83,3.5
2022,8,12,4,45,0,0,0,27.4,80.3,84,3.5
2022,8,12,5,45,228,31,68,27.5,80.0,87,3.7
2022,8,12,6,45,576,68,264,28.8,77.2,90,3.8
2022,8,12,7,45,717,88,477,30.2,74.0,95,4.2
2022,8,12,8,45,655,161,632,30.2,73.6,102,5.0
2022,8,12,9,45,523,269,717,31.2,71.8,108,5.5
2022,8,12,10,45,674,220,856,32.3,69.3,111,5.5
2022,8,12,11,45,746,190,918,32.6,68.1,112,5.1
2022,8,12,12,45,576,280,827,33.0,66.6,112,4.6
2022,8,12,13,45,732,169,801,33.6,65.0,109,4.1
2022,8,12,14,45,758,121,676,33.4,65.7,104,3.8
2022,8,12,15,45,690,102,488,33.1,66.6,104,3.4
2022,8,12,16,45,557,78,277,33.0,67.8,111,2.6
2022,8,12,17,45,205,40,77,32.8,69.6,120,1.7
2022,8,12,18,45,0,0,0,32.1,72.8,123,1.4
2022,8,12,19,45,0,0,0,30.6,79.1,105,1.2
2022,8,12,20,45,0,0,0,29.5,82.7,83,1.2
2022,8,12,21,45,0,0,0,29.1,83.9,84,1.4
2022,8,12,22,45,0,0,0,28.8,84.6,82,1.5
2022,8,12,23,45,0,0,0,29.1,83.7,77,1.6
2022,8,13,0,45,0,0,0,29.1,83.4,72,1.6
2022,8,13,1,45,0,0,0,28.8,83.6,62,1.4
2022,8,13,2,45,0,0,0,28.0,87.1,51,1.4
2022,8,13,3,45,0,0,0,27.2,91.3,45,1.3
2022,8,13,4,45,0,0,0,27.3,90.5,47,1.0
2022,8,13,5,45,1,40,41,27.8,88.4,50,1.1
2022,8,13,6,45,251,127,218,29.6,80.9,66,1.2
2022,8,13,7,45,606,127,456,31.3,74.2,90,1.3
2022,8,13,8,45,695,148,648,31.4,74.0,107,1.4
2022,8,13,9,45,700,185,785,32.5,70.4,125,1.5
2022,8,13,10,45,772,168,897,33.9,66.2,139,1.7
2022,8,13,11,45,740,196,917,34.2,65.3,141,1.8
2022,8,13,12,45,556,294,821,34.8,62.8,136,1.9
2022,8,13,13,45,541,271,740,35.4,60.5,134,1.9
2022,8,13,14,45,289,322,538,35.0,62.1,144,1.7
2022,8,13,15,45,446,186,429,34.6,63.4,162,1.1
2022,8,13,16,45,386,108,247,34.5,64.4,205,0.6
2022,8,13,17,45,63,47,60,34.1,68.2,209,0.8
2022,8,13,18,45,0,0,0,33.6,71.6,128,0.7
2022,8,13,19,45,0,0,0,32.2,76.8,57,1.1
2022,8,13,20,45,0,0,0,30.8,81.9,47,1.2
2022,8,13,21,45,0,0,0,30.3,82.8,53,1.3
2022,8,13,22,45,0,0,0,29.9,83.5,62,1.3
2022,8,13,23,45,0,0,0,29.4,84.4,78,1.4
2022,8,14,0,45,0,0,0,28.8,86.4,90,1.8
2022,8,14,1,45,0,0,0,28.2,88.2,89,2.1
2022,8,14,2,45,0,0,0,27.4,91.3,84,2.1
2022,8,14,3,45,0,0,0,27.0,94.0,92,1.8
2022,8,14,4,45,0,0,0,27.2,93.5,102,1.5
2022,8,14,5,45,0,2,2,27.4,92.9,90,1.3
2022,8,14,6,45,0,10,10,27.8,91.8,85,1.2
2022,8,14,7,45,0,78,78,28.4,90.0,117,1.6
2022,8,14,8,45,125,334,427,28.4,88.2,131,2.7
2022,8,14,9,45,25,430,452,28.7,85.6,124,3.5
2022,8,14,10,45,0,429,429,29.6,82.7,106,3.6
2022,8,14,11,45,65,524,587,30.0,81.3,86,3.8
2022,8,14,12,45,75,491,562,30.5,78.8,76,4.1
2022,8,14,13,45,9,421,428,31.4,74.2,76,4.5
2022,8,14,14,45,234,322,482,31.8,71.7,81,4.8
2022,8,14,15,45,401,191,417,31.8,71.3,82,4.2
2022,8,14,16,45,158,145,209,31.6,71.0,69,3.1
2022,8,14,17,45,8,51,52,31.4,71.2,53,2.2
2022,8,14,18,45,0,0,0,30.8,73.0,45,1.6
2022,8,14,19,45,0,0,0,29.9,76.9,48,1.3
2022,8,14,20,45,0,0,0,29.2,80.8,62,1.3
2022,8,14,21,45,0,0,0,29.1,81.9,81,2.2
2022,8,14,22,45,0,0,0,29.4,79.6,92,3.8
2022,8,14,23,45,0,0,0,29.4,77.2,93,4.6
2022,8,15,0,45,0,0,0,28.8,77.2,89,4.3
2022,8,15,1,45,0,0,0,28.4,76.6,86,3.8
2022,8,15,2,45,0,0,0,27.7,77.7,86,3.5
2022,8,15,3,45,0,0,0,27.2,79.5,89,3.6
2022,8,15,4,45,0,0,0,27.2,79.5,94,3.9
2022,8,15,5,45,31,39,45,27.2,79.5,98,4.4
2022,8,15,6,45,0,99,99,28.3,77.3,97,4.8
2022,8,15,7,45,70,264,305,29.5,74.3,91,5.5
2022,8,15,8,45,92,369,437,29.8,73.5,90,6.6
2022,8,15,9,45,46,447,484,30.8,70.2,95,7.5
2022,8,15,10,45,232,422,642,31.7,66.7,96,7.8
2022,8,15,11,45,115,509,621,31.8,66.7,95,7.7
2022,8,15,12,45,357,380,714,32.4,64.5,99,7.4
2022,8,15,13,45,735,166,798,32.9,62.2,100,7.4
2022,8,15,14,45,709,143,659,32.6,63.6,95,6.9
2022,8,15,15,45,640,119,472,32.2,65.6,91,6.1
2022,8,15,16,45,506,86,264,32.0,66.2,88,5.8
2022,8,15,17,45,82,46,62,31.8,65.6,88,5.6
2022,8,15,18,45,0,0,0,31.6,65.5,90,5.5
2022,8,15,19,45,0,0,0,30.9,66.8,91,5.4
2022,8,15,20,45,0,0,0,30.4,67.7,91,5.4
2022,8,15,21,45,0,0,0,30.1,68.8,93,5.4
2022,8,15,22,45,0,0,0,29.6,70.8,96,5.4
2022,8,15,23,45,0,0,0,29.4,71.7,98,5.3
2022,8,16,0,45,0,0,0,29.0,74.0,95,5.2
2022,8,16,1,45,0,0,0,28.4,77.3,92,5.3
2022,8,16,2,45,0,0,0,27.9,80.3,89,5.2
2022,8,16,3,45,0,0,0,27.6,82.3,88,5.0
2022,8,16,4,45,0,0,0,27.8,81.5,89,4.6
2022,8,16,5,45,0,14,14,27.9,81.5,93,4.4
2022,8,16,6,45,3,147,148,28.8,79.8,97,4.4
2022,8,16,7,45,175,249,347,29.8,76.4,101,4.8
2022,8,16,8,45,484,227,580,30.0,75.5,105,5.2
2022,8,16,9,45,711,173,780,31.0,72.6,109,5.0
2022,8,16,10,45,641,238,839,32.3,69.3,112,4.8
2022,8,16,11,45,605,271,858,32.7,68.3,116,4.6
2022,8,16,12,45,733,189,880,33.3,67.4,122,4.1
2022,8,16,13,45,762,152,807,33.8,67.5,128,3.5
2022,8,16,14,45,672,161,649,33.2,68.6,131,2.9
2022,8,16,15,45,580,139,459,32.6,69.1,135,2.3
2022,8,16,16,45,416,102,248,32.6,69.7,139,1.5
2022,8,16,17,45,125,41,62,32.2,71.7,124,0.6
2022,8,16,18,45,0,0,0,31.6,74.7,31,0.3
2022,8,16,19,45,0,0,0,30.6,78.4,324,0.6
2022,8,16,20,45,0,0,0,29.2,83.7,316,1.1
2022,8,16,21,45,0,0,0,28.4,87.9,329,1.4
2022,8,16,22,45,0,0,0,28.1,88.7,343,1.4
2022,8,16,23,45,0,0,0,28.2,87.1,356,1.2
2022,8,17,0,45,0,0,0,28.0,87.9,11,0.6
2022,8,17,1,45,0,0,0,27.6,90.7,27,0.1
2022,8,17,2,45,0,0,0,27.0,92.9,315,0.1
2022,8,17,3,45,0,0,0,26.6,94.8,307,0.4
2022,8,17,4,45,0,0,0,26.8,94.0,298,0.7
2022,8,17,5,45,0,27,27,27.2,91.0,296,0.9
2022,8,17,6,45,18,155,163,28.7,84.9,291,1.0
2022,8,17,7,45,302,216,385,29.9,79.7,279,1.0
2022,8,17,8,45,620,183,624,30.3,77.8,268,1.3
2022,8,17,9,45,573,252,741,31.6,73.6,259,1.6
2022,8,17,10,45,736,193,884,33.0,70.6,254,2.0
2022,8,17,11,45,728,209,914,33.3,70.7,250,2.4
2022,8,17,12,45,712,210,881,34.1,68.0,250,2.8
2022,8,17,13,45,678,204,785,34.7,65.6,254,3.2
2022,8,17,14,45,629,182,637,33.9,66.6,259,3.3
2022,8,17,15,45,427,186,423,33.2,69.0,264,2.9
2022,8,17,16,45,315,117,229,33.0,70.6,267,2.2
2022,8,17,17,45,93,41,56,33.0,70.6,263,1.6
2022,8,17,18,45,0,0,0,32.6,71.8,257,1.6
2022,8,17,19,45,0,0,0,31.2,77.1,263,1.7
2022,8,17,20,45,0,0,0,30.2,81.3,270,1.6
2022,8,17,21,45,0,0,0,29.8,83.0,272,1.8
2022,8,17,22,45,0,0,0,29.5,83.9,274,2.0
2022,8,17,23,45,0,0,0,29.2,84.7,278,1.8
2022,8,18,0,45,0,0,0,28.8,86.4,275,1.7
2022,8,18,1,45,0,0,0,28.6,86.4,266,1.6
