Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,13,22,45,0,0,0,26.1,87.2,80,1.2
2018,6,13,23,45,0,0,0,26.0,88.2,92,1.4
2018,6,14,0,45,0,0,0,25.0,90.9,85,1.2
2018,6,14,1,45,0,0,0,23.8,94.1,72,0.7
2018,6,14,2,45,0,0,0,23.2,95.0,86,0.2
2018,6,14,3,45,0,0,0,22.8,95.0,145,0.3
2018,6,14,4,45,0,2,2,22.8,94.7,125,0.6
2018,6,14,5,45,0,15,15,22.8,94.1,118,0.9
2018,6,14,6,45,0,140,140,24.1,90.0,126,1.1
2018,6,14,7,45,76,316,363,25.5,85.8,151,1.3
2018,6,14,8,45,2,450,452,25.3,86.6,179,1.7
2018,6,14,9,45,0,504,504,26.0,84.4,191,1.8
2018,6,14,10,45,0,419,419,27.4,80.0,191,1.3
2018,6,14,11,45,0,385,385,27.4,80.8,196,1.1
2018,6,14,12,45,0,312,312,26.7,82.1,204,1.2
2018,6,14,13,45,0,238,238,26.9,81.7,207,1.4
2018,6,14,14,45,0,161,161,26.8,83.4,210,1.5
2018,6,14,15,45,0,105,105,26.2,85.9,215,1.6
2018,6,14,16,45,0,42,42,26.2,85.4,245,1.2
2018,6,14,17,45,0,15,15,26.4,83.6,319,0.7
2018,6,14,18,45,0,0,0,26.3,84.9,11,0.6
2018,6,14,19,45,0,0,0,25.6,88.2,8,0.4
2018,6,14,20,45,0,0,0,25.3,89.5,38,0.2
2018,6,14,21,45,0,0,0,24.8,90.0,29,0.1
2018,6,14,22,45,0,0,0,23.9,90.8,14,0.3
2018,6,14,23,45,0,0,0,23.8,90.2,41,0.5
2018,6,15,0,45,0,0,0,23.6,89.9,81,0.4
2018,6,15,1,45,0,0,0,23.3,90.2,92,0.6
2018,6,15,2,45,0,0,0,23.5,91.0,84,1.0
2018,6,15,3,45,0,0,0,23.6,91.9,97,1.3
2018,6,15,4,45,0,3,3,23.5,92.4,96,1.4
2018,6,15,5,45,0,5,5,23.5,93.3,84,1.5
2018,6,15,6,45,0,38,38,24.1,89.5,80,1.5
2018,6,15,7,45,0,257,257,24.9,85.0,92,1.4
2018,6,15,8,45,0,310,310,25.2,83.7,114,1.3
2018,6,15,9,45,0,316,316,26.0,81.3,129,1.3
2018,6,15,10,45,0,413,413,26.9,79.7,146,1.5
2018,6,15,11,45,0,432,432,27.0,80.9,176,1.7
2018,6,15,12,45,0,396,396,27.2,82.4,178,1.4
2018,6,15,13,45,0,256,256,28.0,82.5,157,1.1
2018,6,15,14,45,0,150,150,27.2,85.0,170,1.2
2018,6,15,15,45,0,79,79,26.4,86.9,195,1.1
2018,6,15,16,45,0,26,26,26.6,85.2,229,0.6
2018,6,15,17,45,0,10,10,26.5,83.6,331,0.5
2018,6,15,18,45,0,0,0,25.5,86.6,4,0.8
2018,6,15,19,45,0,0,0,24.0,92.2,30,0.7
2018,6,15,20,45,0,0,0,23.6,93.3,48,0.7
2018,6,15,21,45,0,0,0,23.5,92.7,37,0.6
2018,6,15,22,45,0,0,0,23.3,91.9,55,0.5
2018,6,15,23,45,0,0,0,23.5,91.3,107,0.8
2018,6,16,0,45,0,0,0,23.5,92.1,106,0.8
2018,6,16,1,45,0,0,0,23.2,92.1,85,0.6
2018,6,16,2,45,0,0,0,23.1,93.0,74,0.7
2018,6,16,3,45,0,0,0,23.2,94.4,84,1.1
2018,6,16,4,45,0,4,4,23.6,93.0,98,1.5
2018,6,16,5,45,0,8,8,24.1,90.2,102,1.6
2018,6,16,6,45,0,26,26,24.4,88.1,107,1.7
2018,6,16,7,45,0,80,80,24.8,87.3,111,1.8
2018,6,16,8,45,0,178,178,25.0,89.0,112,1.8
2018,6,16,9,45,0,240,240,26.0,85.7,125,1.8
2018,6,16,10,45,0,356,356,27.2,81.0,146,1.8
2018,6,16,11,45,0,437,437,26.4,84.7,163,1.8
2018,6,16,12,45,0,393,393,25.9,85.9,164,1.6
2018,6,16,13,45,0,330,330,26.0,86.1,146,1.4
2018,6,16,14,45,0,198,198,25.0,89.5,126,1.4
2018,6,16,15,45,0,137,137,24.4,89.4,127,1.2
2018,6,16,16,45,0,97,97,24.7,86.8,124,1.3
2018,6,16,17,45,0,24,24,25.1,85.0,105,1.3
2018,6,16,18,45,0,0,0,25.0,86.0,95,1.1
2018,6,16,19,45,0,0,0,24.5,87.3,81,0.7
2018,6,16,20,45,0,0,0,24.3,88.4,31,0.4
2018,6,16,21,45,0,0,0,23.8,91.1,359,0.6
2018,6,16,22,45,0,0,0,23.4,93.3,12,0.9
2018,6,16,23,45,0,0,0,23.6,92.7,22,1.1
2018,6,17,0,45,0,0,0,23.5,92.7,47,1.0
2018,6,17,1,45,0,0,0,23.3,93.0,74,1.1
2018,6,17,2,45,0,0,0,22.9,93.2,73,1.4
2018,6,17,3,45,0,0,0,22.4,92.9,68,1.5
2018,6,17,4,45,0,1,1,22.7,92.1,78,1.5
2018,6,17,5,45,0,4,4,23.0,91.6,92,1.8
2018,6,17,6,45,0,8,8,23.4,90.5,99,1.7
2018,6,17,7,45,0,31,31,23.7,90.8,102,1.4
2018,6,17,8,45,0,119,119,23.6,92.2,102,1.2
2018,6,17,9,45,0,292,292,24.4,89.2,97,1.2
2018,6,17,10,45,0,318,318,25.5,84.8,105,1.3
2018,6,17,11,45,0,409,409,25.2,85.0,125,1.5
2018,6,17,12,45,0,300,300,25.2,85.5,133,1.6
2018,6,17,13,45,0,243,243,26.0,83.8,130,1.6
2018,6,17,14,45,0,240,240,25.4,85.8,134,1.3
2018,6,17,15,45,0,156,156,24.5,89.2,137,1.2
2018,6,17,16,45,0,85,85,24.7,89.5,127,1.2
2018,6,17,17,45,0,25,25,25.0,88.4,108,1.1
2018,6,17,18,45,0,0,0,24.9,89.5,90,1.1
2018,6,17,19,45,0,0,0,24.0,92.7,78,1.2
2018,6,17,20,45,0,0,0,23.3,93.3,68,1.2
2018,6,17,21,45,0,0,0,23.2,91.6,65,1.3
2018,6,17,22,45,0,0,0,23.2,89.9,62,1.5
2018,6,17,23,45,0,0,0,23.3,88.5,55,1.5
2018,6,18,0,45,0,0,0,23.2,88.8,44,1.5
2018,6,18,1,45,0,0,0,23.0,89.6,33,1.4
2018,6,18,2,45,0,0,0,22.8,91.0,18,1.1
2018,6,18,3,45,0,0,0,22.5,92.4,15,1.0
2018,6,18,4,45,0,2,2,22.6,92.9,25,1.2
2018,6,18,5,45,0,3,3,22.8,93.5,34,1.3
2018,6,18,6,45,0,37,37,23.8,90.2,54,1.0
2018,6,18,7,45,0,149,149,24.7,87.3,93,0.9
2018,6,18,8,45,0,301,301,25.0,87.3,123,1.1
2018,6,18,9,45,0,472,472,26.0,85.6,148,1.3
2018,6,18,10,45,0,408,408,27.2,82.5,168,1.5
2018,6,18,11,45,0,332,332,27.4,81.7,178,1.8
2018,6,18,12,45,0,294,294,27.7,81.5,185,1.8
2018,6,18,13,45,0,217,217,28.1,80.1,184,1.5
2018,6,18,14,45,0,147,147,27.1,82.2,173,1.3
2018,6,18,15,45,0,76,76,26.2,84.9,155,1.2
2018,6,18,16,45,0,64,64,26.3,83.9,140,1.3
2018,6,18,17,45,0,22,22,26.6,82.6,126,1.2
2018,6,18,18,45,0,0,0,26.4,84.6,111,1.0
2018,6,18,19,45,0,0,0,25.5,88.5,99,1.0
2018,6,18,20,45,0,0,0,24.8,90.0,88,1.2
2018,6,18,21,45,0,0,0,24.5,90.8,83,1.2
2018,6,18,22,45,0,0,0,24.0,91.6,79,1.1
2018,6,18,23,45,0,0,0,24.2,91.1,76,1.0
2018,6,19,0,45,0,0,0,24.0,90.2,76,0.8
2018,6,19,1,45,0,0,0,23.7,89.7,105,0.6
2018,6,19,2,45,0,0,0,23.4,91.3,100,0.8
2018,6,19,3,45,0,0,0,23.3,92.7,75,1.0
2018,6,19,4,45,0,2,2,24.1,91.6,52,1.0
2018,6,19,5,45,0,5,5,24.7,91.1,47,1.0
2018,6,19,6,45,0,74,74,25.4,89.5,92,1.0
2018,6,19,7,45,127,312,399,26.2,88.5,145,1.2
2018,6,19,8,45,148,426,547,26.3,88.5,163,1.6
2018,6,19,9,45,127,490,603,27.4,83.3,163,1.8
2018,6,19,10,45,2,587,588,28.4,79.4,162,1.8
2018,6,19,11,45,0,465,465,28.7,79.3,160,1.6
2018,6,19,12,45,0,424,424,28.8,78.8,157,1.4
2018,6,19,13,45,0,329,329,28.8,78.8,159,1.4
2018,6,19,14,45,0,209,209,28.2,82.9,176,1.2
2018,6,19,15,45,0,190,190,27.4,87.6,192,1.0
2018,6,19,16,45,0,110,110,27.0,86.5,167,0.7
2018,6,19,17,45,0,30,30,27.0,84.2,103,0.4
2018,6,19,18,45,0,0,0,26.4,85.9,65,0.8
2018,6,19,19,45,0,0,0,24.7,91.4,52,1.1
2018,6,19,20,45,0,0,0,23.8,93.3,45,1.1
2018,6,19,21,45,0,0,0,23.5,93.0,47,1.0
2018,6,19,22,45,0,0,0,23.3,92.7,51,1.0
2018,6,19,23,45,0,0,0,23.8,90.5,56,0.9
2018,6,20,0,45,0,0,0,24.1,90.0,61,0.9
2018,6,20,1,45,0,0,0,24.1,90.8,70,0.9
2018,6,20,2,45,0,0,0,24.0,91.3,78,1.0
2018,6,20,3,45,0,0,0,24.0,91.9,75,1.2
2018,6,20,4,45,0,2,2,24.3,91.4,60,1.2
2018,6,20,5,45,0,35,35,24.5,90.8,69,1.1
2018,6,20,6,45,29,204,218,25.0,88.7,109,1.3
2018,6,20,7,45,0,116,116,25.6,87.4,126,1.6
2018,6,20,8,45,110,346,438,25.7,87.4,133,1.6
2018,6,20,9,45,187,469,641,26.8,83.4,144,1.5
2018,6,20,10,45,1,543,544,28.3,78.0,156,1.6
2018,6,20,11,45,0,588,588,28.8,76.2,164,1.8
2018,6,20,12,45,0,530,530,29.0,75.1,169,1.8
2018,6,20,13,45,0,403,403,29.4,73.2,166,1.7
2018,6,20,14,45,0,278,278,28.5,77.4,152,1.1
2018,6,20,15,45,0,164,164,27.4,80.8,133,1.0
2018,6,20,16,45,0,84,84,27.6,78.2,133,1.3
2018,6,20,17,45,0,26,26,27.8,77.7,124,1.2
2018,6,20,18,45,0,0,0,27.5,81.0,107,1.0
2018,6,20,19,45,0,0,0,26.6,86.5,77,1.0
2018,6,20,20,45,0,0,0,26.0,88.8,49,1.0
2018,6,20,21,45,0,0,0,25.4,89.0,47,1.0
2018,6,20,22,45,0,0,0,25.1,89.2,47,0.9
2018,6,20,23,45,0,0,0,25.3,88.2,40,0.9
2018,6,21,0,45,0,0,0,25.2,86.3,45,0.9
2018,6,21,1,45,0,0,0,24.8,86.3,61,1.0
2018,6,21,2,45,0,0,0,24.3,89.2,77,1.1
2018,6,21,3,45,0,0,0,24.0,91.1,71,1.1
2018,6,21,4,45,1,14,14,24.2,91.1,39,1.2
2018,6,21,5,45,67,100,118,24.2,91.3,33,1.3
2018,6,21,6,45,220,189,292,25.0,89.5,51,1.1
2018,6,21,7,45,244,295,451,25.6,89.3,87,1.0
2018,6,21,8,45,0,398,398,25.0,90.8,120,1.3
2018,6,21,9,45,0,284,284,26.0,85.9,139,1.5
2018,6,21,10,45,32,458,489,27.2,80.7,155,1.7
2018,6,21,11,45,266,486,750,27.4,80.5,164,2.0
2018,6,21,12,45,222,479,690,28.0,78.5,164,1.8
2018,6,21,13,45,126,459,566,29.0,74.0,160,1.5
2018,6,21,14,45,4,378,380,28.6,76.0,163,1.2
2018,6,21,15,45,0,197,197,28.1,79.4,174,0.9
2018,6,21,16,45,0,98,98,28.4,78.3,142,0.5
2018,6,21,17,45,0,36,36,28.5,79.0,57,0.6
2018,6,21,18,45,0,0,0,28.0,82.3,54,1.0
2018,6,21,19,45,0,0,0,27.1,85.0,69,1.2
2018,6,21,20,45,0,0,0,26.7,85.2,88,1.3
2018,6,21,21,45,0,0,0,25.8,87.7,101,1.3
2018,6,21,22,45,0,0,0,24.9,90.3,98,1.1
2018,6,21,23,45,0,0,0,25.0,88.9,97,0.9
2018,6,22,0,45,0,0,0,24.9,88.1,94,0.5
2018,6,22,1,45,0,0,0,24.7,88.7,43,0.5
2018,6,22,2,45,0,0,0,24.4,91.1,33,0.5
2018,6,22,3,45,0,0,0,24.2,92.2,52,0.5
2018,6,22,4,45,0,2,2,24.6,91.1,57,0.8
2018,6,22,5,45,0,42,42,24.8,90.8,66,1.1
2018,6,22,6,45,27,195,209,25.6,88.2,90,1.4
2018,6,22,7,45,213,301,441,26.3,86.2,118,1.7
2018,6,22,8,45,0,362,362,26.2,88.0,135,2.0
2018,6,22,9,45,0,439,439,26.8,87.0,143,2.1
2018,6,22,10,45,272,457,727,27.7,81.5,146,2.0
2018,6,22,11,45,51,562,614,28.0,78.4,151,1.9
2018,6,22,12,45,0,501,501,28.0,78.9,155,1.7
2018,6,22,13,45,47,485,523,28.7,77.6,153,1.3
2018,6,22,14,45,1,382,383,28.6,76.7,149,1.3
2018,6,22,15,45,0,237,237,28.0,77.0,138,1.2
2018,6,22,16,45,2,142,143,28.2,76.4,135,1.4
2018,6,22,17,45,30,39,44,28.3,76.6,136,1.5
2018,6,22,18,45,0,0,0,27.8,80.1,121,1.2
2018,6,22,19,45,0,0,0,26.8,85.2,97,1.2
2018,6,22,20,45,0,0,0,26.2,87.5,69,1.3
2018,6,22,21,45,0,0,0,25.9,88.2,53,1.3
2018,6,22,22,45,0,0,0,25.6,88.5,68,1.0
2018,6,22,23,45,0,0,0,25.6,87.9,84,1.0
2018,6,23,0,45,0,0,0,25.3,89.8,85,1.1
2018,6,23,1,45,0,0,0,24.9,91.7,80,1.4
2018,6,23,2,45,0,0,0,24.2,93.6,68,1.6
2018,6,23,3,45,0,0,0,23.7,96.2,65,1.7
2018,6,23,4,45,0,2,2,23.6,95.9,72,1.7
2018,6,23,5,45,0,6,6,23.5,95.9,76,1.9
2018,6,23,6,45,0,97,97,23.5,96.7,80,2.1
2018,6,23,7,45,0,267,267,23.4,97.6,87,2.2
2018,6,23,8,45,0,245,245,22.8,98.5,96,2.1
2018,6,23,9,45,0,227,227,23.2,96.4,103,1.8
2018,6,23,10,45,0,326,326,24.2,94.2,107,1.7
2018,6,23,11,45,0,519,519,24.4,93.0,112,1.5
2018,6,23,12,45,0,488,488,25.4,89.8,116,1.1
2018,6,23,13,45,0,458,458,26.3,88.0,115,1.1
2018,6,23,14,45,0,327,327,26.7,86.2,98,0.8
2018,6,23,15,45,0,226,226,27.4,83.0,74,0.7
2018,6,23,16,45,0,85,85,27.8,81.8,87,0.7
2018,6,23,17,45,0,25,25,28.0,82.3,107,0.7
2018,6,23,18,45,0,0,0,27.4,84.2,100,0.9
2018,6,23,19,45,0,0,0,25.7,88.8,76,0.9
2018,6,23,20,45,0,0,0,24.5,92.2,72,0.8
2018,6,23,21,45,0,0,0,24.3,91.9,90,0.8
2018,6,23,22,45,0,0,0,24.4,91.4,94,0.7
2018,6,23,23,45,0,0,0,24.4,90.0,101,0.8
2018,6,24,0,45,0,0,0,24.4,90.0,117,0.8
2018,6,24,1,45,0,0,0,24.2,92.2,103,0.7
2018,6,24,2,45,0,0,0,24.0,93.3,94,1.1
2018,6,24,3,45,0,0,0,23.8,93.6,94,1.5
2018,6,24,4,45,0,2,2,24.1,93.0,82,1.5
2018,6,24,5,45,0,8,8,24.3,92.2,82,1.4
2018,6,24,6,45,31,168,184,24.8,90.3,92,1.4
2018,6,24,7,45,256,279,444,25.4,88.2,113,1.4
2018,6,24,8,45,45,439,477,25.8,87.4,131,1.7
2018,6,24,9,45,212,462,656,26.6,85.9,141,1.7
2018,6,24,10,45,1,513,514,27.4,82.2,156,1.6
2018,6,24,11,45,0,424,424,27.6,79.3,169,1.6
2018,6,24,12,45,0,276,276,27.9,76.6,164,1.3
2018,6,24,13,45,0,199,199,28.2,74.6,143,0.9
2018,6,24,14,45,0,215,215,27.2,79.8,139,1.1
2018,6,24,15,45,0,163,163,26.3,85.4,135,1.3
2018,6,24,16,45,2,127,127,26.5,86.4,129,1.4
2018,6,24,17,45,0,27,27,26.6,86.7,126,1.2
2018,6,24,18,45,0,0,0,26.2,87.7,119,0.9
2018,6,24,19,45,0,0,0,24.9,91.4,98,0.7
2018,6,24,20,45,0,0,0,24.1,93.0,72,0.8
2018,6,24,21,45,0,0,0,24.1,92.5,81,1.0
2018,6,24,22,45,0,0,0,23.9,91.9,99,1.0
2018,6,24,23,45,0,0,0,23.9,92.2,103,0.9
2018,6,25,0,45,0,0,0,23.5,93.0,104,0.8
2018,6,25,1,45,0,0,0,23.3,93.5,96,1.0
2018,6,25,2,45,0,0,0,23.2,93.8,82,1.1
2018,6,25,3,45,0,0,0,23.2,93.3,70,1.2
2018,6,25,4,45,0,2,2,23.5,92.4,69,1.3
2018,6,25,5,45,0,5,5,23.9,91.6,88,1.2
2018,6,25,6,45,0,10,10,24.5,90.3,119,1.4
2018,6,25,7,45,0,24,24,25.0,91.1,126,1.9
2018,6,25,8,45,0,85,85,24.8,93.9,129,1.9
2018,6,25,9,45,0,216,216,25.3,93.1,138,1.6
2018,6,25,10,45,0,443,443,26.2,89.6,138,1.6
2018,6,25,11,45,202,510,710,26.3,89.1,135,1.6
2018,6,25,12,45,1,489,490,26.9,88.6,140,1.6
2018,6,25,13,45,0,405,405,27.8,86.6,156,1.3
2018,6,25,14,45,0,349,349,28.0,85.8,158,1.2
2018,6,25,15,45,0,260,260,28.2,84.6,149,1.7
2018,6,25,16,45,0,121,121,28.1,82.6,132,1.9
2018,6,25,17,45,5,37,37,27.8,81.3,93,1.7
2018,6,25,18,45,0,0,0,27.1,83.4,71,1.8
2018,6,25,19,45,0,0,0,25.9,88.2,72,1.7
2018,6,25,20,45,0,0,0,25.2,89.5,85,1.6
2018,6,25,21,45,0,0,0,24.8,88.9,96,1.6
2018,6,25,22,45,0,0,0,24.3,90.3,92,1.7
2018,6,25,23,45,0,0,0,24.1,90.2,81,1.9
2018,6,26,0,45,0,0,0,23.9,89.9,72,2.0
2018,6,26,1,45,0,0,0,23.7,90.2,73,2.1
2018,6,26,2,45,0,0,0,23.4,91.9,84,2.0
2018,6,26,3,45,0,0,0,23.2,93.5,93,1.8
2018,6,26,4,45,0,2,2,23.4,93.0,86,1.7
2018,6,26,5,45,0,28,28,23.5,93.0,81,1.6
2018,6,26,6,45,0,135,135,23.7,92.7,83,1.7
2018,6,26,7,45,68,277,323,23.8,93.3,85,1.9
2018,6,26,8,45,0,205,205,23.5,95.6,93,1.8
2018,6,26,9,45,0,302,302,24.4,93.6,107,1.8
2018,6,26,10,45,0,434,434,25.5,90.1,114,1.8
2018,6,26,11,45,0,485,485,25.6,90.1,116,1.6
2018,6,26,12,45,0,388,388,25.8,88.5,117,1.3
2018,6,26,13,45,0,372,372,26.2,87.2,108,1.4
2018,6,26,14,45,0,296,296,26.6,87.2,101,1.9
2018,6,26,15,45,0,166,166,27.2,85.0,108,2.0
2018,6,26,16,45,0,76,76,27.3,84.2,118,1.8
2018,6,26,17,45,0,27,27,27.0,85.7,119,1.5
2018,6,26,18,45,0,0,0,26.3,89.1,111,1.2
2018,6,26,19,45,0,0,0,25.6,91.2,100,1.2
2018,6,26,20,45,0,0,0,25.3,90.3,85,1.2
2018,6,26,21,45,0,0,0,25.0,90.6,74,1.3
2018,6,26,22,45,0,0,0,24.7,90.8,72,1.3
2018,6,26,23,45,0,0,0,24.8,90.0,78,1.2
2018,6,27,0,45,0,0,0,24.5,91.4,86,1.3
2018,6,27,1,45,0,0,0,23.8,93.6,82,1.4
2018,6,27,2,45,0,0,0,23.8,94.1,81,1.5
2018,6,27,3,45,0,0,0,24.1,93.9,71,1.5
2018,6,27,4,45,0,6,6,24.6,91.7,64,1.6
2018,6,27,5,45,0,64,64,25.0,89.8,76,1.7
2018,6,27,6,45,0,53,53,25.6,87.7,93,1.9
2018,6,27,7,45,0,98,98,26.4,84.9,104,2.5
2018,6,27,8,45,0,198,198,26.8,82.9,108,3.3
2018,6,27,9,45,0,395,395,27.7,77.7,109,3.6
2018,6,27,10,45,3,528,531,29.3,72.1,110,3.6
2018,6,27,11,45,0,384,384,29.8,69.4,110,3.4
2018,6,27,12,45,0,414,414,29.1,69.7,115,3.3
2018,6,27,13,45,0,374,374,28.6,70.9,116,3.4
2018,6,27,14,45,0,354,354,27.8,74.5,106,3.3
2018,6,27,15,45,58,263,289,27.0,79.0,100,3.1
2018,6,27,16,45,69,123,151,27.1,79.7,102,3.0
2018,6,27,17,45,0,28,28,27.1,80.2,98,2.8
2018,6,27,18,45,0,0,0,26.6,82.6,94,2.6
2018,6,27,19,45,0,0,0,25.3,87.4,91,2.5
2018,6,27,20,45,0,0,0,24.5,91.1,88,2.3
2018,6,27,21,45,0,0,0,24.0,93.6,90,2.1
2018,6,27,22,45,0,0,0,23.5,95.6,91,2.2
2018,6,27,23,45,0,0,0,23.5,95.6,90,2.2
2018,6,28,0,45,0,0,0,23.3,95.3,85,2.2
2018,6,28,1,45,0,0,0,23.3,95.0,79,2.4
2018,6,28,2,45,0,0,0,23.7,93.3,77,2.3
2018,6,28,3,45,0,0,0,23.8,91.9,87,2.2
2018,6,28,4,45,0,2,2,23.9,91.3,100,2.3
2018,6,28,5,45,0,8,8,24.2,90.5,105,2.4
2018,6,28,6,45,0,37,37,25.0,88.2,106,2.7
2018,6,28,7,45,0,107,107,26.5,82.9,105,3.2
2018,6,28,8,45,0,228,228,27.6,77.7,107,3.6
2018,6,28,9,45,121,446,559,28.3,73.9,112,3.7
2018,6,28,10,45,58,515,571,29.0,69.9,117,3.7
2018,6,28,11,45,72,534,604,29.4,67.3,119,3.5
2018,6,28,12,45,103,494,594,29.2,68.1,118,3.3
2018,6,28,13,45,2,403,404,29.0,70.8,122,3.1
2018,6,28,14,45,21,308,323,27.9,74.8,130,2.6
2018,6,28,15,45,0,147,147,27.1,77.1,129,2.2
2018,6,28,16,45,21,122,127,27.2,77.4,118,2.0
2018,6,28,17,45,189,36,66,27.2,79.0,110,1.6
2018,6,28,18,45,0,0,0,26.8,81.9,103,1.3
2018,6,28,19,45,0,0,0,25.6,86.6,98,1.4
2018,6,28,20,45,0,0,0,24.5,90.5,102,1.5
2018,6,28,21,45,0,0,0,24.1,91.6,105,1.5
2018,6,28,22,45,0,0,0,23.9,91.6,102,1.4
2018,6,28,23,45,0,0,0,24.0,91.1,92,1.5
2018,6,29,0,45,0,0,0,24.0,90.5,88,1.5
2018,6,29,1,45,0,0,0,23.6,91.0,92,1.4
2018,6,29,2,45,0,0,0,23.3,92.7,92,1.1
2018,6,29,3,45,0,0,0,23.2,93.8,84,1.0
2018,6,29,4,45,0,8,8,23.6,92.4,81,1.2
2018,6,29,5,45,0,9,9,24.0,91.1,92,1.3
2018,6,29,6,45,0,52,52,24.9,88.7,108,1.2
2018,6,29,7,45,0,205,205,25.8,85.8,118,1.1
2018,6,29,8,45,0,259,259,25.9,86.9,133,1.1
2018,6,29,9,45,13,468,480,26.6,84.2,148,1.2
2018,6,29,10,45,306,407,710,27.6,79.6,150,1.5
2018,6,29,11,45,672,230,898,27.8,76.3,141,1.7
2018,6,29,12,45,122,489,607,27.6,76.1,136,1.7
2018,6,29,13,45,0,432,432,27.7,78.4,130,1.7
2018,6,29,14,45,0,325,325,27.0,82.7,116,1.5
2018,6,29,15,45,0,229,229,26.5,85.4,126,1.1
2018,6,29,16,45,0,131,131,26.9,83.9,147,1.2
2018,6,29,17,45,0,31,31,27.1,84.4,142,1.1
2018,6,29,18,45,0,0,0,27.1,84.4,124,1.0
2018,6,29,19,45,0,0,0,26.4,86.2,102,1.0
2018,6,29,20,45,0,0,0,25.8,87.9,92,1.2
2018,6,29,21,45,0,0,0,25.5,88.7,95,1.2
2018,6,29,22,45,0,0,0,24.8,90.6,100,1.2
2018,6,29,23,45,0,0,0,24.5,91.4,104,1.0
2018,6,30,0,45,0,0,0,24.2,92.2,106,0.7
2018,6,30,1,45,0,0,0,24.0,93.6,101,0.5
2018,6,30,2,45,0,0,0,23.7,93.9,83,0.5
2018,6,30,3,45,0,0,0,23.5,93.8,84,0.6
2018,6,30,4,45,0,1,1,24.0,91.6,90,0.8
2018,6,30,5,45,0,14,14,24.5,89.5,90,0.8
2018,6,30,6,45,0,194,194,25.3,86.4,108,0.8
2018,6,30,7,45,0,277,277,26.4,83.4,133,1.2
2018,6,30,8,45,0,425,425,26.6,84.9,151,1.6
2018,6,30,9,45,302,398,678,27.0,85.5,160,1.8
2018,6,30,10,45,193,491,682,28.0,84.5,170,1.6
2018,6,30,11,45,11,467,478,28.3,80.9,182,1.5
2018,6,30,12,45,0,418,418,28.0,77.5,191,1.5
2018,6,30,13,45,0,247,247,28.2,76.2,199,1.5
2018,6,30,14,45,103,284,351,27.7,80.4,208,1.2
2018,6,30,15,45,119,225,296,26.7,85.9,218,0.6
2018,6,30,16,45,0,81,81,27.1,84.7,187,0.2
2018,6,30,17,45,0,25,25,27.4,84.0,107,0.4
2018,6,30,18,45,0,0,0,27.0,86.5,99,0.7
2018,6,30,19,45,0,0,0,26.1,90.7,79,0.4
2018,6,30,20,45,0,0,0,25.8,91.7,334,0.2
2018,6,30,21,45,0,0,0,25.6,91.4,276,0.6
2018,6,30,22,45,0,0,0,25.2,91.7,264,0.9
2018,6,30,23,45,0,0,0,25.0,90.9,261,1.0
2018,7,1,0,45,0,0,0,25.0,91.4,266,0.8
2018,7,1,1,45,0,0,0,24.7,93.3,270,0.4
2018,7,1,2,45,0,0,0,24.3,95.0,234,0.4
2018,7,1,3,45,0,0,0,24.2,96.2,180,0.5
2018,7,1,4,45,0,2,2,24.2,96.2,135,0.8
2018,7,1,5,45,0,7,7,24.2,95.9,129,1.1
2018,7,1,6,45,0,20,20,24.2,96.7,131,1.1
2018,7,1,7,45,0,176,176,24.2,97.9,127,1.1
2018,7,1,8,45,0,144,144,24.2,97.9,131,1.1
2018,7,1,9,45,0,289,289,24.5,96.5,156,1.3
2018,7,1,10,45,0,430,430,25.0,94.8,174,1.5
2018,7,1,11,45,0,344,344,25.4,94.2,182,1.4
2018,7,1,12,45,0,245,245,25.6,94.5,188,1.1
2018,7,1,13,45,0,245,245,25.5,94.8,191,1.0
2018,7,1,14,45,0,167,167,25.1,94.2,212,1.0
2018,7,1,15,45,0,162,162,25.0,92.5,227,1.2
2018,7,1,16,45,0,100,100,25.1,90.9,217,1.3
2018,7,1,17,45,0,33,33,24.8,90.0,199,1.1
2018,7,1,18,45,0,0,0,24.2,90.5,170,0.9
2018,7,1,19,45,0,0,0,23.6,92.2,150,0.8
2018,7,1,20,45,0,0,0,23.2,93.8,152,0.6
2018,7,1,21,45,0,0,0,23.2,94.4,163,0.7
2018,7,1,22,45,0,0,0,23.3,94.4,163,0.7
2018,7,1,23,45,0,0,0,23.4,94.4,169,0.5
2018,7,2,0,45,0,0,0,23.3,95.3,180,0.4
2018,7,2,1,45,0,0,0,23.1,96.7,208,0.2
2018,7,2,2,45,0,0,0,23.2,96.4,210,0.3
2018,7,2,3,45,0,0,0,23.4,96.4,180,0.6
2018,7,2,4,45,0,1,1,23.3,96.7,166,0.6
2018,7,2,5,45,0,4,4,23.5,95.9,171,0.6
2018,7,2,6,45,0,20,20,23.8,95.9,189,0.6
2018,7,2,7,45,0,75,75,24.0,96.7,188,0.7
2018,7,2,8,45,0,178,178,24.0,96.7,169,0.8
2018,7,2,9,45,0,267,267,24.5,94.2,147,0.7
