Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,6,14,2,45,0,0,0,11.0,84.0,315,0.3
2021,6,14,3,45,0,0,0,10.6,82.8,335,0.4
2021,6,14,4,45,0,15,15,10.5,83.7,346,0.6
2021,6,14,5,45,170,67,120,11.1,85.4,340,0.6
2021,6,14,6,45,225,186,286,12.8,83.1,262,0.3
2021,6,14,7,45,0,230,230,13.5,83.2,189,0.8
2021,6,14,8,45,11,410,418,13.2,84.8,180,1.0
2021,6,14,9,45,21,463,483,14.0,84.3,182,1.2
2021,6,14,10,45,401,300,690,14.8,83.6,186,1.5
2021,6,14,11,45,0,380,380,14.8,85.6,192,1.7
2021,6,14,12,45,0,402,402,14.6,89.0,197,1.7
2021,6,14,13,45,1,370,371,14.7,90.1,196,1.4
2021,6,14,14,45,0,211,211,13.6,93.7,187,1.2
2021,6,14,15,45,1,212,212,12.2,96.8,183,1.0
2021,6,14,16,45,4,142,143,12.2,95.2,191,0.8
2021,6,14,17,45,2,37,37,12.2,93.3,200,0.9
2021,6,14,18,45,0,0,0,12.1,92.1,214,1.0
2021,6,14,19,45,0,0,0,11.8,91.4,212,0.8
2021,6,14,20,45,0,0,0,11.8,90.8,211,0.5
2021,6,14,21,45,0,0,0,11.5,91.4,211,0.6
2021,6,14,22,45,0,0,0,11.2,92.3,197,0.8
2021,6,14,23,45,0,0,0,11.4,91.1,210,0.4
2021,6,15,0,45,0,0,0,11.6,88.7,270,0.1
2021,6,15,1,45,0,0,0,11.8,87.5,180,0.2
2021,6,15,2,45,0,0,0,11.8,87.0,210,0.2
2021,6,15,3,45,0,0,0,11.7,86.7,332,0.2
2021,6,15,4,45,0,4,4,11.6,86.7,334,0.3
2021,6,15,5,45,0,12,12,11.2,88.1,291,0.3
2021,6,15,6,45,0,26,26,11.3,89.3,239,0.3
2021,6,15,7,45,0,100,100,11.6,90.8,211,0.5
2021,6,15,8,45,0,316,316,11.7,91.4,206,0.9
2021,6,15,9,45,0,312,312,12.2,90.0,202,1.1
2021,6,15,10,45,3,403,406,13.0,88.5,195,1.1
2021,6,15,11,45,0,407,407,13.5,86.3,197,0.9
2021,6,15,12,45,4,403,407,13.2,87.7,190,0.9
2021,6,15,13,45,0,279,279,12.7,89.4,191,1.3
2021,6,15,14,45,0,158,158,12.5,89.1,194,1.5
2021,6,15,15,45,0,165,165,12.2,88.5,198,1.5
2021,6,15,16,45,0,138,138,12.1,89.7,209,1.3
2021,6,15,17,45,0,47,47,11.6,92.0,211,1.2
2021,6,15,18,45,0,0,0,11.5,92.3,215,0.8
2021,6,15,19,45,0,0,0,11.5,91.1,240,0.4
2021,6,15,20,45,0,0,0,11.7,87.3,327,0.2
2021,6,15,21,45,0,0,0,11.8,84.4,353,0.4
2021,6,15,22,45,0,0,0,11.5,82.4,336,0.3
2021,6,15,23,45,0,0,0,10.5,83.1,315,0.1
2021,6,16,0,45,0,0,0,9.4,85.3,328,0.3
2021,6,16,1,45,0,0,0,9.0,84.9,340,0.6
2021,6,16,2,45,0,0,0,8.5,84.9,349,0.8
2021,6,16,3,45,0,0,0,8.0,83.6,353,0.9
2021,6,16,4,45,0,2,2,7.6,83.6,348,0.7
2021,6,16,5,45,0,7,7,8.6,82.0,345,0.6
2021,6,16,6,45,0,29,29,11.1,82.3,347,0.5
2021,6,16,7,45,0,237,237,12.6,85.6,332,0.3
2021,6,16,8,45,343,296,584,12.8,85.3,272,0.3
2021,6,16,9,45,225,355,554,13.6,80.8,216,0.5
2021,6,16,10,45,411,352,757,15.0,76.2,206,0.9
2021,6,16,11,45,0,420,420,15.0,77.0,205,1.3
2021,6,16,12,45,0,437,437,14.4,80.8,196,1.6
2021,6,16,13,45,0,305,305,14.2,85.2,192,1.4
2021,6,16,14,45,142,332,424,13.2,89.5,189,1.4
2021,6,16,15,45,303,217,376,12.7,91.8,192,1.5
2021,6,16,16,45,71,161,183,12.8,91.2,202,1.3
2021,6,16,17,45,77,49,59,13.0,89.7,215,1.0
2021,6,16,18,45,0,0,0,13.0,88.2,240,0.6
2021,6,16,19,45,0,0,0,11.8,89.6,286,0.4
2021,6,16,20,45,0,0,0,10.8,89.9,337,0.7
2021,6,16,21,45,0,0,0,10.3,89.2,346,1.0
2021,6,16,22,45,0,0,0,9.7,88.6,342,0.9
2021,6,16,23,45,0,0,0,9.5,86.2,341,0.9
2021,6,17,0,45,0,0,0,9.3,85.8,341,1.1
2021,6,17,1,45,0,0,0,9.2,84.4,341,1.2
2021,6,17,2,45,0,0,0,8.4,84.3,344,1.3
2021,6,17,3,45,0,0,0,7.4,85.6,346,1.2
2021,6,17,4,45,0,15,15,7.7,82.8,348,1.2
2021,6,17,5,45,0,35,35,8.9,82.6,351,1.0
2021,6,17,6,45,0,72,72,10.8,83.7,340,0.5
2021,6,17,7,45,0,115,115,12.2,81.6,226,0.4
2021,6,17,8,45,47,386,421,12.6,81.1,192,1.0
2021,6,17,9,45,731,178,853,14.1,77.9,195,1.6
2021,6,17,10,45,795,164,944,14.9,77.5,195,1.7
2021,6,17,11,45,826,149,969,14.2,81.6,196,1.8
2021,6,17,12,45,702,213,878,13.6,84.6,196,2.1
2021,6,17,13,45,384,306,641,13.6,88.6,202,1.9
2021,6,17,14,45,104,299,370,13.1,90.9,205,1.7
2021,6,17,15,45,8,224,229,12.4,89.7,204,1.6
2021,6,17,16,45,0,98,98,12.5,87.9,210,1.3
2021,6,17,17,45,151,44,66,12.0,88.2,221,1.0
2021,6,17,18,45,0,0,0,11.5,88.7,225,0.9
2021,6,17,19,45,0,0,0,10.9,89.3,220,0.9
2021,6,17,20,45,0,0,0,10.7,89.2,240,0.7
2021,6,17,21,45,0,0,0,10.7,88.3,280,0.6
2021,6,17,22,45,0,0,0,10.8,87.2,311,0.5
2021,6,17,23,45,0,0,0,10.8,86.3,326,0.5
2021,6,18,0,45,0,0,0,10.2,85.6,331,0.6
2021,6,18,1,45,0,0,0,9.4,85.5,335,0.7
2021,6,18,2,45,0,0,0,8.1,85.7,342,0.8
2021,6,18,3,45,0,0,0,7.8,82.8,345,0.9
2021,6,18,4,45,0,7,7,7.8,81.3,345,0.9
2021,6,18,5,45,0,31,31,8.4,86.1,343,0.7
2021,6,18,6,45,0,121,121,10.9,86.3,301,0.4
2021,6,18,7,45,0,161,161,12.9,80.6,221,0.8
2021,6,18,8,45,0,299,299,13.4,78.0,206,1.3
2021,6,18,9,45,180,448,617,13.4,79.9,207,1.6
2021,6,18,10,45,585,284,859,13.8,84.9,204,1.7
2021,6,18,11,45,589,286,870,14.4,85.8,199,1.7
2021,6,18,12,45,456,335,770,14.7,84.4,197,1.8
2021,6,18,13,45,112,400,500,14.6,84.4,195,1.7
2021,6,18,14,45,0,250,250,13.5,89.2,201,1.3
2021,6,18,15,45,0,100,100,12.2,92.1,209,1.0
2021,6,18,16,45,0,95,95,12.0,89.3,204,1.1
2021,6,18,17,45,33,45,48,12.2,89.7,214,1.1
2021,6,18,18,45,0,0,0,11.9,89.6,237,0.9
2021,6,18,19,45,0,0,0,11.0,90.2,244,0.9
2021,6,18,20,45,0,0,0,10.6,91.4,239,0.9
2021,6,18,21,45,0,0,0,9.9,92.6,243,0.9
2021,6,18,22,45,0,0,0,9.7,91.6,245,0.9
2021,6,18,23,45,0,0,0,10.3,88.0,248,0.8
2021,6,19,0,45,0,0,0,10.5,85.4,253,0.7
2021,6,19,1,45,0,0,0,10.3,84.2,261,0.6
2021,6,19,2,45,0,0,0,10.2,86.5,259,0.6
2021,6,19,3,45,0,0,0,10.3,88.3,282,0.5
2021,6,19,4,45,0,3,3,10.2,86.5,322,0.6
2021,6,19,5,45,0,28,28,10.2,85.9,306,0.4
2021,6,19,6,45,0,43,43,11.1,86.6,241,0.5
2021,6,19,7,45,0,116,116,11.9,86.7,218,0.8
2021,6,19,8,45,0,230,230,11.9,87.3,215,1.0
2021,6,19,9,45,13,447,460,12.5,85.6,218,1.1
2021,6,19,10,45,455,357,804,13.0,83.4,218,1.2
2021,6,19,11,45,79,542,620,13.5,84.0,219,1.4
2021,6,19,12,45,23,524,546,14.5,86.9,217,1.3
2021,6,19,13,45,48,466,506,14.5,89.0,211,1.3
2021,6,19,14,45,158,332,449,13.0,91.2,204,1.3
2021,6,19,15,45,124,196,270,11.9,93.9,208,1.1
2021,6,19,16,45,0,141,141,11.6,92.7,210,1.0
2021,6,19,17,45,4,46,47,11.4,91.7,210,1.0
2021,6,19,18,45,0,0,0,11.0,91.7,230,0.9
2021,6,19,19,45,0,0,0,10.7,91.1,245,0.7
2021,6,19,20,45,0,0,0,10.6,90.4,240,0.7
2021,6,19,21,45,0,0,0,10.4,90.7,236,0.7
2021,6,19,22,45,0,0,0,10.6,90.1,251,0.6
2021,6,19,23,45,0,0,0,10.8,88.3,254,0.5
2021,6,20,0,45,0,0,0,10.4,88.3,241,0.5
2021,6,20,1,45,0,0,0,10.0,87.7,240,0.4
2021,6,20,2,45,0,0,0,10.3,87.4,238,0.5
2021,6,20,3,45,0,0,0,10.5,88.0,259,0.5
2021,6,20,4,45,0,4,4,10.4,87.7,288,0.5
2021,6,20,5,45,0,9,9,10.0,90.1,281,0.6
2021,6,20,6,45,0,26,26,10.5,90.7,250,0.5
2021,6,20,7,45,0,107,107,11.2,90.5,212,0.5
2021,6,20,8,45,0,298,298,11.8,92.1,189,0.7
2021,6,20,9,45,6,460,466,12.6,91.5,180,1.0
2021,6,20,10,45,25,489,513,13.2,91.2,182,1.3
2021,6,20,11,45,2,558,560,12.0,93.6,189,1.5
2021,6,20,12,45,0,501,501,11.0,93.6,193,1.6
2021,6,20,13,45,2,444,446,12.1,90.5,189,1.6
2021,6,20,14,45,92,359,426,12.5,90.3,182,1.6
2021,6,20,15,45,0,155,155,12.2,92.1,180,1.4
2021,6,20,16,45,0,136,137,11.8,90.5,190,1.1
2021,6,20,17,45,81,47,57,11.4,88.4,200,1.0
2021,6,20,18,45,0,0,0,11.3,88.7,204,1.0
2021,6,20,19,45,0,0,0,10.8,89.9,213,0.8
2021,6,20,20,45,0,0,0,10.3,91.3,225,0.7
2021,6,20,21,45,0,0,0,10.1,92.3,233,0.8
2021,6,20,22,45,0,0,0,10.4,91.3,242,0.7
2021,6,20,23,45,0,0,0,10.7,89.8,246,0.6
2021,6,21,0,45,0,0,0,10.5,90.4,264,0.5
2021,6,21,1,45,0,0,0,10.2,91.0,310,0.3
2021,6,21,2,45,0,0,0,9.9,88.6,342,0.5
2021,6,21,3,45,0,0,0,9.2,86.1,348,0.7
2021,6,21,4,45,0,7,7,8.3,87.2,354,0.9
2021,6,21,5,45,0,15,15,8.9,89.7,357,0.9
2021,6,21,6,45,0,78,78,11.6,86.4,296,0.3
2021,6,21,7,45,78,318,370,12.8,83.9,193,0.7
2021,6,21,8,45,1,442,443,12.5,87.3,183,1.2
2021,6,21,9,45,47,506,549,13.8,87.4,182,1.5
2021,6,21,10,45,464,353,809,14.6,82.8,178,1.7
2021,6,21,11,45,229,464,693,14.0,80.8,173,2.0
2021,6,21,12,45,4,474,478,13.7,82.6,173,2.0
2021,6,21,13,45,0,334,334,13.7,80.5,175,1.8
2021,6,21,14,45,0,237,237,12.7,84.6,177,1.7
2021,6,21,15,45,0,162,162,11.8,90.8,184,1.6
2021,6,21,16,45,0,100,100,12.0,90.2,186,1.3
2021,6,21,17,45,49,48,54,12.4,88.8,180,0.6
2021,6,21,18,45,0,0,0,12.5,87.3,188,0.4
2021,6,21,19,45,0,0,0,11.8,87.5,214,0.3
2021,6,21,20,45,0,0,0,11.3,86.9,295,0.3
2021,6,21,21,45,0,0,0,10.9,85.1,335,0.6
2021,6,21,22,45,0,0,0,10.3,83.3,342,0.8
2021,6,21,23,45,0,0,0,9.8,82.2,342,0.8
2021,6,22,0,45,0,0,0,8.5,82.9,346,1.0
2021,6,22,1,45,0,0,0,7.3,83.6,347,1.3
2021,6,22,2,45,0,0,0,6.5,84.1,350,1.5
2021,6,22,3,45,0,0,0,5.8,84.9,352,1.5
2021,6,22,4,45,0,6,6,6.6,80.1,349,1.4
2021,6,22,5,45,0,11,11,8.5,78.6,348,1.2
2021,6,22,6,45,8,127,131,11.6,76.5,305,0.5
2021,6,22,7,45,283,279,459,14.1,73.3,185,0.7
2021,6,22,8,45,134,409,516,14.2,74.3,183,1.1
2021,6,22,9,45,0,392,392,14.8,72.2,184,1.3
2021,6,22,10,45,18,435,453,15.8,69.8,180,1.5
2021,6,22,11,45,741,200,935,15.8,71.3,176,1.6
2021,6,22,12,45,510,317,802,15.2,74.8,177,1.8
2021,6,22,13,45,189,391,557,14.3,77.7,180,1.8
2021,6,22,14,45,0,285,285,13.4,85.2,182,1.7
2021,6,22,15,45,0,198,198,13.4,91.2,177,1.8
2021,6,22,16,45,0,117,117,13.9,89.8,167,1.4
2021,6,22,17,45,3,48,48,13.9,84.4,163,1.0
2021,6,22,18,45,0,0,0,13.7,81.6,183,1.0
2021,6,22,19,45,0,0,0,13.2,83.7,198,1.2
2021,6,22,20,45,0,0,0,12.9,84.8,198,1.3
2021,6,22,21,45,0,0,0,12.3,86.7,206,1.2
2021,6,22,22,45,0,0,0,11.9,88.7,219,1.0
2021,6,22,23,45,0,0,0,11.9,88.1,218,0.8
2021,6,23,0,45,0,0,0,11.5,87.2,207,0.8
2021,6,23,1,45,0,0,0,11.3,85.8,220,0.6
2021,6,23,2,45,0,0,0,11.5,87.2,264,0.3
2021,6,23,3,45,0,0,0,11.6,89.3,293,0.4
2021,6,23,4,45,0,7,7,11.9,87.3,282,0.5
2021,6,23,5,45,0,26,26,11.8,88.4,245,0.3
2021,6,23,6,45,431,123,334,12.5,85.9,190,0.4
2021,6,23,7,45,801,91,606,13.2,80.9,173,0.8
2021,6,23,8,45,848,101,781,12.6,82.8,173,1.3
2021,6,23,9,45,860,119,906,13.4,79.7,180,1.6
2021,6,23,10,45,890,113,986,14.6,74.9,183,1.7
2021,6,23,11,45,738,205,938,14.6,75.9,187,1.6
2021,6,23,12,45,5,512,516,13.9,80.5,188,1.9
2021,6,23,13,45,34,398,428,14.0,84.1,190,1.8
2021,6,23,14,45,0,239,239,13.8,84.3,187,1.6
2021,6,23,15,45,0,219,219,13.1,85.4,186,1.4
2021,6,23,16,45,0,127,127,12.9,88.0,191,1.1
2021,6,23,17,45,0,49,49,12.1,90.2,183,0.8
2021,6,23,18,45,0,0,0,11.6,90.5,192,0.9
2021,6,23,19,45,0,0,0,11.6,90.2,190,0.6
2021,6,23,20,45,0,0,0,11.4,89.9,198,0.2
2021,6,23,21,45,0,0,0,11.2,89.3,270,0.2
2021,6,23,22,45,0,0,0,11.1,87.2,304,0.2
2021,6,23,23,45,0,0,0,10.9,85.4,304,0.2
2021,6,24,0,45,0,0,0,10.3,83.6,326,0.3
2021,6,24,1,45,0,0,0,8.9,83.2,346,0.6
2021,6,24,2,45,0,0,0,7.4,85.9,347,0.9
2021,6,24,3,45,0,0,0,6.7,86.5,347,0.9
2021,6,24,4,45,0,16,16,7.4,82.2,349,0.8
2021,6,24,5,45,273,70,150,8.8,81.2,349,0.8
2021,6,24,6,45,479,124,358,11.4,78.6,287,0.4
2021,6,24,7,45,860,66,618,13.7,76.3,174,0.9
2021,6,24,8,45,904,72,795,13.7,77.1,175,1.3
2021,6,24,9,45,475,309,734,14.6,73.9,182,1.6
2021,6,24,10,45,0,356,356,15.4,72.6,187,1.7
2021,6,24,11,45,0,406,406,15.0,75.5,188,1.7
2021,6,24,12,45,0,468,468,14.6,76.7,195,1.7
2021,6,24,13,45,0,339,339,14.5,77.7,193,1.8
2021,6,24,14,45,0,238,238,14.6,85.3,182,2.0
2021,6,24,15,45,0,181,181,14.5,91.6,179,2.0
2021,6,24,16,45,0,133,133,14.0,91.6,175,1.7
2021,6,24,17,45,0,46,46,13.8,88.3,172,1.1
2021,6,24,18,45,0,0,0,13.3,87.1,200,0.4
2021,6,24,19,45,0,0,0,12.5,86.7,174,0.2
2021,6,24,20,45,0,0,0,12.4,85.6,54,0.3
2021,6,24,21,45,0,0,0,12.0,88.5,353,0.6
2021,6,24,22,45,0,0,0,11.5,88.7,345,1.2
2021,6,24,23,45,0,0,0,11.5,87.2,348,1.5
2021,6,25,0,45,0,0,0,10.9,87.5,349,1.6
2021,6,25,1,45,0,0,0,10.5,84.5,349,1.6
2021,6,25,2,45,0,0,0,8.5,84.0,352,1.4
2021,6,25,3,45,0,0,0,6.2,84.9,353,1.2
2021,6,25,4,45,0,4,4,6.6,82.3,350,1.2
2021,6,25,5,45,9,89,91,8.5,84.3,351,0.9
2021,6,25,6,45,88,229,268,11.8,79.0,302,0.3
2021,6,25,7,45,302,252,440,14.1,72.6,189,0.7
2021,6,25,8,45,227,368,548,14.5,72.0,183,1.1
2021,6,25,9,45,13,499,511,15.3,69.3,182,1.3
2021,6,25,10,45,113,510,621,15.8,69.8,186,1.5
2021,6,25,11,45,213,469,682,15.2,74.0,189,1.6
2021,6,25,12,45,0,446,446,14.5,79.3,186,1.5
2021,6,25,13,45,0,295,295,13.9,82.1,180,1.5
2021,6,25,14,45,0,197,197,13.0,87.7,182,1.5
2021,6,25,15,45,0,159,159,12.8,92.7,180,1.7
2021,6,25,16,45,0,80,80,12.7,92.4,180,1.6
2021,6,25,17,45,32,45,49,12.5,91.2,187,1.2
2021,6,25,18,45,0,0,0,12.3,88.8,196,1.1
2021,6,25,19,45,0,0,0,12.0,85.8,223,0.7
2021,6,25,20,45,0,0,0,12.0,83.6,280,0.3
2021,6,25,21,45,0,0,0,11.6,84.6,131,0.2
2021,6,25,22,45,0,0,0,11.3,86.9,166,0.4
2021,6,25,23,45,0,0,0,11.5,86.4,265,0.2
2021,6,26,0,45,0,0,0,11.2,86.9,344,0.4
2021,6,26,1,45,0,0,0,10.6,87.4,344,0.4
2021,6,26,2,45,0,0,0,9.6,88.6,347,0.7
2021,6,26,3,45,0,0,0,8.4,90.0,347,0.9
2021,6,26,4,45,0,2,2,7.8,89.0,345,0.9
2021,6,26,5,45,0,6,6,8.4,86.9,345,0.8
2021,6,26,6,45,0,141,141,11.0,82.6,282,0.3
2021,6,26,7,45,34,344,365,12.8,79.5,196,0.7
2021,6,26,8,45,71,429,488,12.7,80.9,193,1.1
2021,6,26,9,45,70,478,540,13.1,80.9,191,1.3
2021,6,26,10,45,212,467,676,13.6,81.8,194,1.2
2021,6,26,11,45,7,566,573,13.3,87.4,196,1.3
2021,6,26,12,45,254,446,683,13.1,90.3,198,1.4
2021,6,26,13,45,598,237,751,12.8,90.3,202,1.3
2021,6,26,14,45,0,260,260,13.0,91.8,187,1.4
2021,6,26,15,45,0,154,154,13.3,92.7,170,1.5
2021,6,26,16,45,0,96,96,13.0,90.0,169,1.1
2021,6,26,17,45,7,48,48,12.4,89.7,180,1.0
2021,6,26,18,45,0,0,0,12.3,90.6,191,0.9
2021,6,26,19,45,0,0,0,11.2,91.4,213,0.3
2021,6,26,20,45,0,0,0,10.4,89.8,295,0.1
2021,6,26,21,45,0,0,0,10.7,85.1,304,0.2
2021,6,26,22,45,0,0,0,10.3,83.6,308,0.3
2021,6,26,23,45,0,0,0,10.0,82.5,328,0.6
2021,6,27,0,45,0,0,0,9.3,81.5,339,0.9
2021,6,27,1,45,0,0,0,8.4,81.1,342,0.9
2021,6,27,2,45,0,0,0,9.0,80.1,333,0.8
2021,6,27,3,45,0,0,0,9.4,81.3,334,0.6
2021,6,27,4,45,0,8,8,8.7,83.7,350,0.6
2021,6,27,5,45,0,51,51,9.2,84.7,349,0.6
2021,6,27,6,45,6,165,167,11.3,82.9,238,0.3
2021,6,27,7,45,0,141,141,12.7,81.1,187,0.9
2021,6,27,8,45,0,250,250,12.6,81.7,183,1.2
2021,6,27,9,45,1,457,458,13.4,79.1,186,1.4
2021,6,27,10,45,149,510,657,14.2,77.4,190,1.5
2021,6,27,11,45,219,480,698,13.6,81.0,188,1.7
2021,6,27,12,45,354,396,730,13.8,83.5,190,1.7
2021,6,27,13,45,4,456,459,14.4,84.1,189,1.5
2021,6,27,14,45,0,299,299,13.2,87.1,180,1.5
2021,6,27,15,45,0,185,185,12.2,90.3,177,1.7
2021,6,27,16,45,0,133,133,12.4,91.2,184,1.6
2021,6,27,17,45,92,51,64,12.1,89.7,186,1.6
2021,6,27,18,45,0,0,0,12.1,88.2,180,1.4
2021,6,27,19,45,0,0,0,12.0,88.5,186,0.8
2021,6,27,20,45,0,0,0,11.7,88.4,204,0.5
2021,6,27,21,45,0,0,0,11.5,88.7,241,0.3
2021,6,27,22,45,0,0,0,11.4,89.0,329,0.3
2021,6,27,23,45,0,0,0,11.6,88.4,330,0.4
2021,6,28,0,45,0,0,0,11.3,88.4,338,0.5
2021,6,28,1,45,0,0,0,10.8,88.1,343,0.9
2021,6,28,2,45,0,0,0,9.3,85.8,348,0.9
2021,6,28,3,45,0,0,0,7.8,84.8,352,0.8
2021,6,28,4,45,0,5,5,8.2,84.0,351,0.7
2021,6,28,5,45,0,62,62,9.3,84.4,353,0.4
2021,6,28,6,45,22,185,194,12.1,83.3,180,0.2
2021,6,28,7,45,160,304,406,14.2,83.5,176,0.7
2021,6,28,8,45,0,396,396,14.2,88.6,175,1.2
2021,6,28,9,45,29,490,518,14.2,90.1,177,1.7
2021,6,28,10,45,361,413,765,14.6,90.4,175,1.7
2021,6,28,11,45,41,521,562,14.4,91.9,173,1.7
2021,6,28,12,45,0,449,449,14.4,92.8,175,1.7
2021,6,28,13,45,0,322,322,14.4,94.0,175,1.7
2021,6,28,14,45,0,217,217,13.0,95.8,171,1.7
2021,6,28,15,45,0,234,234,12.2,97.4,171,1.7
2021,6,28,16,45,0,132,132,12.6,97.7,172,1.4
2021,6,28,17,45,93,48,61,12.6,95.8,168,1.0
2021,6,28,18,45,0,0,0,12.5,93.9,172,0.7
2021,6,28,19,45,0,0,0,12.1,94.2,195,0.4
2021,6,28,20,45,0,0,0,11.6,94.2,226,0.3
2021,6,28,21,45,0,0,0,11.4,93.9,288,0.2
2021,6,28,22,45,0,0,0,11.2,92.9,316,0.3
2021,6,28,23,45,0,0,0,11.5,89.9,315,0.4
2021,6,29,0,45,0,0,0,11.6,88.1,330,0.4
2021,6,29,1,45,0,0,0,10.9,90.8,333,0.4
2021,6,29,2,45,0,0,0,10.4,88.9,333,0.7
2021,6,29,3,45,0,0,0,10.0,84.7,331,0.6
2021,6,29,4,45,0,18,18,9.3,85.8,330,0.4
2021,6,29,5,45,83,110,132,9.6,88.8,336,0.5
2021,6,29,6,45,170,207,285,11.5,89.0,347,0.4
2021,6,29,7,45,213,296,432,13.5,88.0,146,0.3
2021,6,29,8,45,231,374,558,13.8,90.4,169,0.8
2021,6,29,9,45,239,433,651,14.2,91.6,163,1.0
2021,6,29,10,45,220,479,695,15.1,90.5,163,1.0
2021,6,29,11,45,133,508,640,14.6,91.9,169,1.1
2021,6,29,12,45,0,361,361,13.9,94.0,171,1.3
2021,6,29,13,45,0,380,380,13.9,92.5,174,1.4
2021,6,29,14,45,0,330,330,13.8,93.1,171,1.4
2021,6,29,15,45,133,269,336,13.6,94.9,170,1.2
2021,6,29,16,45,12,155,158,13.2,95.2,177,1.0
2021,6,29,17,45,113,47,67,12.6,94.9,176,0.7
2021,6,29,18,45,0,0,0,12.2,93.6,191,0.4
2021,6,29,19,45,0,0,0,12.2,93.0,286,0.2
2021,6,29,20,45,0,0,0,12.3,90.9,351,0.3
2021,6,29,21,45,0,0,0,11.8,89.6,0,0.3
2021,6,29,22,45,0,0,0,11.1,91.1,348,0.3
2021,6,29,23,45,0,0,0,10.9,90.2,348,0.3
2021,6,30,0,45,0,0,0,10.1,91.3,8,0.4
2021,6,30,1,45,0,0,0,9.3,91.9,11,0.5
2021,6,30,2,45,0,0,0,10.0,87.4,8,0.8
2021,6,30,3,45,0,0,0,10.8,84.3,7,0.8
2021,6,30,4,45,0,2,2,10.7,83.7,4,0.7
2021,6,30,5,45,0,9,9,10.6,85.7,5,0.6
2021,6,30,6,45,0,24,24,11.3,88.7,21,0.3
2021,6,30,7,45,139,282,375,12.0,90.2,151,0.4
2021,6,30,8,45,2,369,371,12.2,90.3,172,1.0
2021,6,30,9,45,0,435,435,13.2,87.4,171,1.3
2021,6,30,10,45,0,430,430,13.7,86.6,171,1.2
2021,6,30,11,45,0,470,470,13.4,88.3,172,1.1
2021,6,30,12,45,0,418,418,13.7,86.9,173,1.3
2021,6,30,13,45,0,307,307,14.0,89.2,171,1.5
2021,6,30,14,45,0,219,219,13.1,93.3,168,1.4
2021,6,30,15,45,0,215,215,12.4,94.6,160,1.2
2021,6,30,16,45,0,118,118,12.5,95.2,171,0.8
2021,6,30,17,45,3,49,49,12.4,94.6,195,0.6
2021,6,30,18,45,0,0,0,11.9,95.2,187,0.5
2021,6,30,19,45,0,0,0,11.5,95.5,196,0.5
2021,6,30,20,45,0,0,0,11.4,94.8,218,0.6
2021,6,30,21,45,0,0,0,11.2,95.5,230,0.5
2021,6,30,22,45,0,0,0,10.9,95.8,224,0.3
2021,6,30,23,45,0,0,0,10.9,95.1,182,0.4
2021,7,1,0,45,0,0,0,10.8,95.8,173,0.4
2021,7,1,1,45,0,0,0,10.6,96.1,187,0.4
2021,7,1,2,45,0,0,0,10.8,96.4,263,0.4
2021,7,1,3,45,0,0,0,11.1,97.1,291,0.6
2021,7,1,4,45,0,1,1,11.0,96.4,220,0.5
2021,7,1,5,45,0,5,5,10.8,96.1,169,0.6
2021,7,1,6,45,0,12,12,11.2,94.8,171,0.7
2021,7,1,7,45,0,45,45,12.0,93.9,183,1.0
2021,7,1,8,45,0,170,170,12.0,94.5,185,1.2
2021,7,1,9,45,0,273,273,11.9,94.2,182,1.3
2021,7,1,10,45,0,341,341,12.2,95.5,180,1.4
2021,7,1,11,45,0,392,392,12.3,98.0,180,1.5
2021,7,1,12,45,0,371,371,12.2,98.7,176,1.6
2021,7,1,13,45,0,278,278,12.4,97.4,171,1.7
2021,7,1,14,45,11,248,255,13.0,95.5,170,1.7
2021,7,1,15,45,69,268,310,12.6,94.3,169,1.5
2021,7,1,16,45,0,134,134,12.0,94.2,160,1.2
2021,7,1,17,45,62,54,63,11.6,93.9,153,1.0
2021,7,1,18,45,0,0,0,11.2,94.2,161,1.1
2021,7,1,19,45,0,0,0,10.6,96.1,167,1.1
2021,7,1,20,45,0,0,0,10.0,97.0,172,1.1
2021,7,1,21,45,0,0,0,9.8,97.7,187,0.9
2021,7,1,22,45,0,0,0,10.2,97.4,198,0.9
2021,7,1,23,45,0,0,0,10.5,95.8,198,1.0
2021,7,2,0,45,0,0,0,10.6,94.2,196,1.1
2021,7,2,1,45,0,0,0,10.4,93.8,196,1.3
2021,7,2,2,45,0,0,0,10.0,95.4,233,0.7
2021,7,2,3,45,0,0,0,9.7,96.4,320,0.3
2021,7,2,4,45,0,5,5,10.0,93.8,13,0.2
2021,7,2,5,45,0,7,7,10.2,91.0,115,0.2
2021,7,2,6,45,0,19,19,10.4,92.3,179,0.7
2021,7,2,7,45,0,58,58,10.4,94.8,195,0.9
2021,7,2,8,45,0,194,194,10.4,97.0,199,1.1
2021,7,2,9,45,0,335,335,10.8,97.7,191,1.3
2021,7,2,10,45,0,401,401,11.4,96.4,182,1.4
2021,7,2,11,45,0,440,440,11.6,96.7,174,1.5
2021,7,2,12,45,0,402,402,12.0,97.4,170,1.4
2021,7,2,13,45,0,438,438,12.0,97.1,168,1.5
