Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,6,16,3,45,0,0,0,10.7,92.0,325,0.4
2016,6,16,4,45,0,1,1,10.8,90.1,268,0.3
2016,6,16,5,45,0,10,10,10.8,90.5,212,0.5
2016,6,16,6,45,0,84,84,11.2,89.0,193,0.5
2016,6,16,7,45,0,179,179,12.0,84.4,194,0.6
2016,6,16,8,45,0,278,278,12.5,81.1,191,1.1
2016,6,16,9,45,0,398,398,13.0,80.1,184,1.5
2016,6,16,10,45,0,306,306,14.0,80.5,175,1.6
2016,6,16,11,45,0,314,314,14.2,83.8,171,1.7
2016,6,16,12,45,0,302,302,14.2,87.2,175,1.8
2016,6,16,13,45,0,269,269,14.0,84.9,180,1.7
2016,6,16,14,45,0,231,231,13.3,86.9,182,1.5
2016,6,16,15,45,0,193,193,12.7,90.9,180,1.3
2016,6,16,16,45,0,123,123,12.2,89.7,185,1.3
2016,6,16,17,45,0,43,43,11.9,90.2,198,1.0
2016,6,16,18,45,0,0,0,11.6,92.0,206,0.7
2016,6,16,19,45,0,0,0,10.8,92.6,200,0.7
2016,6,16,20,45,0,0,0,10.2,92.6,201,0.9
2016,6,16,21,45,0,0,0,10.3,92.0,203,0.8
2016,6,16,22,45,0,0,0,10.5,90.7,205,0.8
2016,6,16,23,45,0,0,0,10.2,91.0,212,0.9
2016,6,17,0,45,0,0,0,9.7,91.3,221,0.9
2016,6,17,1,45,0,0,0,10.0,90.1,234,0.6
2016,6,17,2,45,0,0,0,10.3,89.8,271,0.3
2016,6,17,3,45,0,0,0,10.3,90.1,305,0.4
2016,6,17,4,45,0,16,16,10.8,86.9,311,0.5
2016,6,17,5,45,0,99,99,11.1,86.6,307,0.3
2016,6,17,6,45,0,161,161,12.1,86.1,222,0.3
2016,6,17,7,45,0,296,296,13.0,83.4,187,0.8
2016,6,17,8,45,43,427,460,12.8,83.6,185,1.2
2016,6,17,9,45,0,400,400,14.0,77.9,182,1.5
2016,6,17,10,45,0,460,460,15.6,71.7,178,1.7
2016,6,17,11,45,0,400,400,15.4,74.8,176,2.1
2016,6,17,12,45,0,428,428,14.5,83.9,174,2.0
2016,6,17,13,45,0,282,282,13.7,90.7,172,1.8
2016,6,17,14,45,0,248,248,13.0,94.0,179,1.6
2016,6,17,15,45,0,168,168,12.8,95.8,186,1.5
2016,6,17,16,45,0,64,64,12.4,94.2,182,1.3
2016,6,17,17,45,0,19,19,11.8,92.0,180,1.2
2016,6,17,18,45,0,0,0,11.6,91.1,183,1.1
2016,6,17,19,45,0,0,0,11.0,89.3,187,0.8
2016,6,17,20,45,0,0,0,10.6,89.2,197,0.5
2016,6,17,21,45,0,0,0,10.2,92.0,207,0.6
2016,6,17,22,45,0,0,0,10.1,93.5,214,0.7
2016,6,17,23,45,0,0,0,10.6,92.3,229,0.6
2016,6,18,0,45,0,0,0,10.8,90.8,236,0.4
2016,6,18,1,45,0,0,0,10.5,89.8,239,0.3
2016,6,18,2,45,0,0,0,10.5,91.7,225,0.3
2016,6,18,3,45,0,0,0,10.6,93.5,237,0.2
2016,6,18,4,45,0,3,3,10.9,91.4,287,0.2
2016,6,18,5,45,0,43,43,11.4,90.8,253,0.2
2016,6,18,6,45,0,154,154,12.5,87.1,195,0.3
2016,6,18,7,45,175,314,431,12.9,84.5,176,0.7
2016,6,18,8,45,111,392,476,12.8,84.5,177,1.2
2016,6,18,9,45,0,374,374,13.7,79.7,182,1.6
2016,6,18,10,45,2,520,521,14.4,78.7,177,1.9
2016,6,18,11,45,0,382,382,14.6,80.9,172,2.1
2016,6,18,12,45,0,375,375,14.6,85.0,175,2.3
2016,6,18,13,45,0,297,297,14.4,88.1,176,2.0
2016,6,18,14,45,0,278,278,13.6,90.1,178,1.6
2016,6,18,15,45,0,210,210,12.7,93.0,177,1.3
2016,6,18,16,45,0,142,142,12.9,91.8,164,0.9
2016,6,18,17,45,0,49,49,12.7,90.0,179,1.0
2016,6,18,18,45,0,0,0,12.0,89.9,193,0.9
2016,6,18,19,45,0,0,0,11.3,92.3,185,0.6
2016,6,18,20,45,0,0,0,10.9,93.5,202,0.5
2016,6,18,21,45,0,0,0,11.0,92.3,226,0.5
2016,6,18,22,45,0,0,0,10.8,92.0,245,0.4
2016,6,18,23,45,0,0,0,10.6,93.2,258,0.3
2016,6,19,0,45,0,0,0,10.2,94.5,225,0.3
2016,6,19,1,45,0,0,0,10.2,94.5,225,0.3
2016,6,19,2,45,0,0,0,10.2,94.1,225,0.6
2016,6,19,3,45,0,0,0,10.2,93.8,236,0.8
2016,6,19,4,45,0,3,3,10.5,91.7,252,0.6
2016,6,19,5,45,0,30,30,11.0,88.4,281,0.4
2016,6,19,6,45,4,226,228,11.9,84.7,309,0.3
2016,6,19,7,45,5,294,297,12.4,87.4,270,0.3
2016,6,19,8,45,0,299,299,12.6,89.4,222,0.5
2016,6,19,9,45,0,341,341,13.5,84.6,218,0.6
2016,6,19,10,45,0,368,368,13.7,84.0,219,0.6
2016,6,19,11,45,0,325,325,13.7,83.2,210,0.8
2016,6,19,12,45,0,343,343,13.9,83.2,205,0.9
2016,6,19,13,45,0,313,313,13.6,86.3,202,0.9
2016,6,19,14,45,1,293,293,13.3,89.2,201,1.0
2016,6,19,15,45,0,201,201,13.1,91.5,191,1.0
2016,6,19,16,45,0,129,129,12.7,91.5,177,0.9
2016,6,19,17,45,1,52,52,12.5,90.0,171,0.9
2016,6,19,18,45,0,0,0,12.5,89.4,184,0.9
2016,6,19,19,45,0,0,0,11.9,91.4,220,0.6
2016,6,19,20,45,0,0,0,11.5,92.6,291,0.4
2016,6,19,21,45,0,0,0,11.4,93.6,333,0.7
2016,6,19,22,45,0,0,0,10.9,94.5,327,0.7
2016,6,19,23,45,0,0,0,10.6,93.9,323,0.5
2016,6,20,0,45,0,0,0,10.2,93.5,324,0.4
2016,6,20,1,45,0,0,0,9.9,92.2,323,0.5
2016,6,20,2,45,0,0,0,9.6,87.7,345,0.6
2016,6,20,3,45,0,0,0,9.4,83.0,349,0.6
2016,6,20,4,45,0,2,2,9.6,80.7,336,0.5
2016,6,20,5,45,0,16,16,10.2,83.9,337,0.4
2016,6,20,6,45,0,95,95,11.5,85.2,245,0.2
2016,6,20,7,45,0,200,200,13.0,80.1,191,0.8
2016,6,20,8,45,0,352,352,13.6,79.4,185,1.3
2016,6,20,9,45,11,455,465,13.8,82.4,178,1.7
2016,6,20,10,45,436,370,798,13.8,86.0,175,1.9
2016,6,20,11,45,0,457,457,14.2,91.3,174,2.0
2016,6,20,12,45,90,478,566,13.8,95.5,174,1.9
2016,6,20,13,45,0,398,398,12.9,93.7,170,1.5
2016,6,20,14,45,0,265,265,12.6,90.3,165,1.4
2016,6,20,15,45,0,241,241,12.5,89.7,174,1.5
2016,6,20,16,45,0,140,140,12.4,90.6,173,1.3
2016,6,20,17,45,3,50,50,12.2,91.8,153,0.9
2016,6,20,18,45,0,0,0,12.0,93.0,171,0.7
2016,6,20,19,45,0,0,0,11.4,94.2,200,0.6
2016,6,20,20,45,0,0,0,10.8,93.5,197,0.3
2016,6,20,21,45,0,0,0,10.6,94.2,205,0.2
2016,6,20,22,45,0,0,0,10.4,95.4,211,0.3
2016,6,20,23,45,0,0,0,10.4,94.8,202,0.3
2016,6,21,0,45,0,0,0,10.4,94.8,197,0.2
2016,6,21,1,45,0,0,0,10.6,95.1,259,0.1
2016,6,21,2,45,0,0,0,10.8,93.9,275,0.3
2016,6,21,3,45,0,0,0,10.8,91.4,260,0.3
2016,6,21,4,45,0,2,2,10.8,89.2,245,0.1
2016,6,21,5,45,0,8,8,10.8,89.2,225,0.1
2016,6,21,6,45,0,27,27,11.3,91.4,180,0.2
2016,6,21,7,45,0,134,134,11.7,94.5,171,0.3
2016,6,21,8,45,0,221,221,12.2,96.1,160,0.6
2016,6,21,9,45,0,339,339,12.8,95.2,159,1.1
2016,6,21,10,45,530,314,835,12.5,93.6,159,1.4
2016,6,21,11,45,517,327,840,11.9,94.9,159,1.4
2016,6,21,12,45,1,372,373,11.6,97.4,157,1.4
2016,6,21,13,45,0,242,242,11.6,98.4,157,1.6
2016,6,21,14,45,0,168,168,10.7,97.7,163,1.6
2016,6,21,15,45,0,120,120,10.3,96.1,174,1.4
2016,6,21,16,45,0,96,96,10.6,95.4,177,1.1
2016,6,21,17,45,0,37,37,10.4,95.1,173,0.8
2016,6,21,18,45,0,0,0,10.3,96.1,169,0.6
2016,6,21,19,45,0,0,0,9.9,96.1,189,0.3
2016,6,21,20,45,0,0,0,9.6,94.8,225,0.4
2016,6,21,21,45,0,0,0,9.4,95.1,230,0.4
2016,6,21,22,45,0,0,0,8.9,96.0,276,0.3
2016,6,21,23,45,0,0,0,8.6,95.4,338,0.3
2016,6,22,0,45,0,0,0,8.6,94.1,346,0.2
2016,6,22,1,45,0,0,0,8.3,92.5,25,0.2
2016,6,22,2,45,0,0,0,9.0,90.9,335,0.2
2016,6,22,3,45,0,0,0,9.8,90.1,259,0.5
2016,6,22,4,45,0,5,5,10.4,87.7,250,0.6
2016,6,22,5,45,0,33,33,11.0,86.3,236,0.5
2016,6,22,6,45,0,112,112,11.3,88.4,215,0.6
2016,6,22,7,45,0,160,160,11.6,92.3,191,0.9
2016,6,22,8,45,0,347,347,11.7,95.5,178,1.4
2016,6,22,9,45,2,510,511,12.0,96.1,175,1.7
2016,6,22,10,45,0,544,544,12.4,95.8,173,2.0
2016,6,22,11,45,0,508,508,12.2,97.1,172,2.1
2016,6,22,12,45,0,458,458,12.3,97.1,169,2.1
2016,6,22,13,45,0,338,338,12.6,95.5,168,2.1
2016,6,22,14,45,0,255,255,12.0,96.8,172,1.8
2016,6,22,15,45,0,180,180,11.6,98.7,170,1.7
2016,6,22,16,45,0,116,116,11.5,97.7,166,1.7
2016,6,22,17,45,0,36,36,11.3,95.5,170,1.4
2016,6,22,18,45,0,0,0,11.0,94.5,172,1.1
2016,6,22,19,45,0,0,0,10.4,94.5,181,0.8
2016,6,22,20,45,0,0,0,10.3,93.5,205,0.5
2016,6,22,21,45,0,0,0,10.4,92.9,225,0.4
2016,6,22,22,45,0,0,0,10.0,92.9,219,0.3
2016,6,22,23,45,0,0,0,10.2,92.3,225,0.4
2016,6,23,0,45,0,0,0,10.2,92.6,244,0.3
2016,6,23,1,45,0,0,0,10.0,93.2,252,0.3
2016,6,23,2,45,0,0,0,10.2,94.8,211,0.5
2016,6,23,3,45,0,0,0,10.4,96.7,166,0.5
2016,6,23,4,45,0,4,4,10.5,95.8,143,0.5
2016,6,23,5,45,0,35,35,10.5,95.4,164,0.5
2016,6,23,6,45,0,173,173,11.0,94.2,174,0.5
2016,6,23,7,45,46,291,319,11.5,93.0,172,0.7
2016,6,23,8,45,0,366,366,11.0,95.5,171,1.0
2016,6,23,9,45,272,396,652,11.2,96.7,170,1.2
2016,6,23,10,45,810,153,947,12.8,94.0,172,1.5
2016,6,23,11,45,667,243,905,13.6,93.1,171,1.6
2016,6,23,12,45,621,256,846,13.8,93.4,169,1.6
2016,6,23,13,45,601,236,749,14.1,91.3,175,1.7
2016,6,23,14,45,675,159,640,12.8,91.2,177,1.7
2016,6,23,15,45,183,204,313,11.7,91.4,171,1.6
2016,6,23,16,45,0,122,122,12.0,91.5,170,1.4
2016,6,23,17,45,0,33,33,12.2,92.1,175,1.2
2016,6,23,18,45,0,0,0,12.1,91.8,186,1.1
2016,6,23,19,45,0,0,0,11.4,93.3,204,0.8
2016,6,23,20,45,0,0,0,10.8,93.9,222,0.6
2016,6,23,21,45,0,0,0,11.0,91.4,229,0.5
2016,6,23,22,45,0,0,0,11.2,89.0,229,0.5
2016,6,23,23,45,0,0,0,11.6,88.1,265,0.2
2016,6,24,0,45,0,0,0,11.4,88.1,348,0.3
2016,6,24,1,45,0,0,0,11.1,87.5,12,0.3
2016,6,24,2,45,0,0,0,10.4,90.8,17,0.2
2016,6,24,3,45,0,0,0,9.8,94.8,17,0.2
2016,6,24,4,45,0,3,3,9.6,95.4,22,0.3
2016,6,24,5,45,0,15,15,9.5,96.0,28,0.2
2016,6,24,6,45,0,49,49,10.2,94.5,45,0.1
2016,6,24,7,45,0,86,86,10.9,92.3,139,0.3
2016,6,24,8,45,0,227,227,11.4,92.6,175,0.7
2016,6,24,9,45,0,330,330,11.6,92.7,180,1.0
2016,6,24,10,45,0,330,330,12.1,92.4,175,1.1
2016,6,24,11,45,0,317,317,12.2,92.4,169,1.3
2016,6,24,12,45,0,288,288,12.9,90.9,167,1.6
2016,6,24,13,45,0,260,260,13.5,90.3,166,1.6
2016,6,24,14,45,0,203,203,13.6,90.7,165,1.8
2016,6,24,15,45,0,187,187,13.9,91.6,165,1.8
2016,6,24,16,45,0,102,102,13.7,91.3,167,1.6
2016,6,24,17,45,0,31,31,13.4,90.0,173,1.2
2016,6,24,18,45,0,0,0,12.8,90.6,198,0.6
2016,6,24,19,45,0,0,0,11.5,91.7,280,0.3
2016,6,24,20,45,0,0,0,11.1,92.0,320,0.5
2016,6,24,21,45,0,0,0,11.2,92.0,299,0.4
2016,6,24,22,45,0,0,0,10.9,92.0,271,0.4
2016,6,24,23,45,0,0,0,10.9,91.4,256,0.4
2016,6,25,0,45,0,0,0,10.8,91.7,247,0.4
2016,6,25,1,45,0,0,0,10.8,91.4,252,0.3
2016,6,25,2,45,0,0,0,10.7,92.0,238,0.4
2016,6,25,3,45,0,0,0,10.6,93.2,252,0.4
2016,6,25,4,45,0,4,4,10.5,93.2,301,0.3
2016,6,25,5,45,0,10,10,10.5,93.2,241,0.2
2016,6,25,6,45,0,94,94,11.1,92.3,191,0.3
2016,6,25,7,45,0,155,155,11.8,92.4,152,0.3
2016,6,25,8,45,0,303,303,11.8,95.2,143,0.5
2016,6,25,9,45,9,386,394,12.5,94.3,170,0.7
2016,6,25,10,45,579,285,854,13.2,91.5,199,0.8
2016,6,25,11,45,685,231,911,12.6,92.7,222,0.6
2016,6,25,12,45,765,174,900,13.0,94.0,215,0.4
2016,6,25,13,45,807,130,818,13.4,93.4,180,0.4
2016,6,25,14,45,791,108,673,12.5,92.7,193,0.4
2016,6,25,15,45,570,141,451,11.9,91.8,204,0.7
2016,6,25,16,45,425,108,247,12.4,89.7,197,0.7
2016,6,25,17,45,175,41,73,12.6,89.4,214,0.5
2016,6,25,18,45,0,0,0,12.3,90.6,259,0.3
2016,6,25,19,45,0,0,0,10.8,91.1,329,0.3
2016,6,25,20,45,0,0,0,8.6,91.2,342,0.3
2016,6,25,21,45,0,0,0,8.0,89.3,355,0.5
2016,6,25,22,45,0,0,0,9.0,84.4,347,0.7
2016,6,25,23,45,0,0,0,9.8,81.9,345,0.6
2016,6,26,0,45,0,0,0,9.9,81.3,351,0.7
2016,6,26,1,45,0,0,0,9.8,79.4,357,0.9
2016,6,26,2,45,0,0,0,9.1,81.0,0,0.8
2016,6,26,3,45,0,0,0,8.5,82.8,0,0.7
2016,6,26,4,45,0,2,2,9.0,82.0,0,0.5
2016,6,26,5,45,0,12,12,9.8,82.1,0,0.4
2016,6,26,6,45,0,55,55,11.2,83.7,348,0.3
2016,6,26,7,45,0,137,137,12.4,87.0,262,0.1
2016,6,26,8,45,185,370,523,12.2,89.1,180,0.1
2016,6,26,9,45,746,173,857,12.8,88.8,180,0.1
2016,6,26,10,45,892,104,978,13.6,88.3,176,0.6
2016,6,26,11,45,895,105,993,14.1,89.2,171,1.3
2016,6,26,12,45,886,103,945,15.5,87.1,169,1.5
2016,6,26,13,45,737,165,797,16.8,85.2,172,1.5
2016,6,26,14,45,659,163,636,15.6,87.6,176,1.4
2016,6,26,15,45,172,229,331,14.4,91.0,180,1.2
2016,6,26,16,45,0,134,134,14.2,92.2,185,1.1
2016,6,26,17,45,0,38,38,13.6,90.1,188,1.1
2016,6,26,18,45,0,0,0,13.4,88.9,188,1.1
2016,6,26,19,45,0,0,0,12.5,92.1,177,1.1
2016,6,26,20,45,0,0,0,12.0,94.5,181,0.9
2016,6,26,21,45,0,0,0,12.0,94.2,212,0.6
2016,6,26,22,45,0,0,0,11.9,93.6,246,0.3
2016,6,26,23,45,0,0,0,12.0,91.5,295,0.2
2016,6,27,0,45,0,0,0,11.7,91.4,290,0.3
2016,6,27,1,45,0,0,0,11.0,92.9,290,0.3
2016,6,27,2,45,0,0,0,10.5,95.1,228,0.4
2016,6,27,3,45,0,0,0,10.4,96.1,218,0.5
2016,6,27,4,45,0,5,5,10.9,94.8,300,0.3
2016,6,27,5,45,0,25,25,11.2,94.5,270,0.3
2016,6,27,6,45,109,178,234,11.6,93.6,195,0.4
2016,6,27,7,45,644,141,559,12.0,93.3,173,0.8
2016,6,27,8,45,329,318,567,12.0,94.5,170,1.2
2016,6,27,9,45,541,273,776,13.8,92.2,173,1.6
2016,6,27,10,45,900,98,981,15.3,88.2,174,1.9
2016,6,27,11,45,694,224,914,14.9,88.4,177,2.0
2016,6,27,12,45,644,244,856,15.6,86.8,178,1.9
2016,6,27,13,45,495,291,710,15.9,84.6,177,1.7
2016,6,27,14,45,552,208,608,15.0,88.7,171,1.4
2016,6,27,15,45,22,235,249,14.4,89.3,165,1.3
2016,6,27,16,45,0,107,107,14.3,89.5,168,1.2
2016,6,27,17,45,0,32,32,13.8,91.9,176,0.8
2016,6,27,18,45,0,0,0,13.6,91.0,201,0.4
2016,6,27,19,45,0,0,0,12.8,91.5,243,0.2
2016,6,27,20,45,0,0,0,11.6,93.0,239,0.3
2016,6,27,21,45,0,0,0,11.2,93.9,244,0.3
2016,6,27,22,45,0,0,0,10.9,94.8,270,0.3
2016,6,27,23,45,0,0,0,11.0,94.5,288,0.3
2016,6,28,0,45,0,0,0,11.1,93.6,292,0.3
2016,6,28,1,45,0,0,0,11.0,93.6,301,0.3
2016,6,28,2,45,0,0,0,11.2,87.8,286,0.4
2016,6,28,3,45,0,0,0,11.5,82.4,270,0.4
2016,6,28,4,45,0,4,4,12.0,81.6,290,0.4
2016,6,28,5,45,0,16,16,12.2,84.2,283,0.5
2016,6,28,6,45,0,93,93,12.6,87.9,253,0.5
2016,6,28,7,45,199,267,402,13.5,87.4,229,0.5
2016,6,28,8,45,3,374,376,14.1,84.9,197,0.7
2016,6,28,9,45,44,480,521,14.6,83.6,180,1.2
2016,6,28,10,45,124,516,637,15.2,84.5,177,1.7
2016,6,28,11,45,107,531,637,15.0,86.7,175,1.9
2016,6,28,12,45,1,509,509,15.8,85.9,175,1.6
2016,6,28,13,45,0,439,439,16.6,83.3,178,1.2
2016,6,28,14,45,13,394,404,15.7,85.9,183,1.1
2016,6,28,15,45,17,244,254,15.0,89.9,180,1.4
2016,6,28,16,45,0,114,114,14.7,90.4,175,1.2
2016,6,28,17,45,0,37,37,14.4,88.4,166,0.7
2016,6,28,18,45,0,0,0,14.4,85.5,153,0.3
2016,6,28,19,45,0,0,0,13.4,85.7,197,0.3
2016,6,28,20,45,0,0,0,12.4,86.2,233,0.5
2016,6,28,21,45,0,0,0,12.1,86.7,247,0.5
2016,6,28,22,45,0,0,0,11.7,87.2,294,0.3
2016,6,28,23,45,0,0,0,11.8,85.2,337,0.4
2016,6,29,0,45,0,0,0,11.6,84.1,331,0.5
2016,6,29,1,45,0,0,0,11.3,83.5,333,0.7
2016,6,29,2,45,0,0,0,11.3,82.6,335,0.6
2016,6,29,3,45,0,0,0,11.4,81.8,337,0.4
2016,6,29,4,45,0,2,2,11.7,80.2,351,0.3
2016,6,29,5,45,0,18,18,12.0,81.9,0,0.2
2016,6,29,6,45,0,62,62,12.2,86.4,198,0.2
2016,6,29,7,45,0,193,193,12.1,90.3,188,0.4
2016,6,29,8,45,0,235,235,11.6,92.7,176,0.7
2016,6,29,9,45,145,415,552,12.0,92.1,171,0.9
2016,6,29,10,45,879,104,966,12.6,89.4,167,1.1
2016,6,29,11,45,894,99,986,12.5,90.3,164,1.3
2016,6,29,12,45,543,293,811,12.8,91.8,169,1.3
2016,6,29,13,45,247,396,609,14.6,88.4,173,1.2
2016,6,29,14,45,136,360,461,14.8,90.8,177,1.0
2016,6,29,15,45,9,237,243,14.0,94.0,186,1.0
2016,6,29,16,45,0,111,111,13.9,91.6,175,1.1
2016,6,29,17,45,0,46,46,13.8,90.1,167,1.1
2016,6,29,18,45,0,0,0,13.6,89.5,183,0.7
2016,6,29,19,45,0,0,0,12.5,92.4,259,0.3
2016,6,29,20,45,0,0,0,11.6,94.8,310,0.4
2016,6,29,21,45,0,0,0,11.8,94.5,319,0.5
2016,6,29,22,45,0,0,0,11.5,95.5,336,0.3
2016,6,29,23,45,0,0,0,11.3,95.5,346,0.2
2016,6,30,0,45,0,0,0,11.0,95.1,343,0.2
2016,6,30,1,45,0,0,0,10.7,95.4,347,0.2
2016,6,30,2,45,0,0,0,10.9,91.1,329,0.3
2016,6,30,3,45,0,0,0,10.9,86.3,309,0.3
2016,6,30,4,45,0,5,5,10.9,85.1,330,0.3
2016,6,30,5,45,0,27,27,10.9,86.9,351,0.3
2016,6,30,6,45,0,64,64,11.4,89.0,342,0.2
2016,6,30,7,45,0,191,191,12.5,88.8,180,0.2
2016,6,30,8,45,0,367,367,13.0,90.0,175,0.6
2016,6,30,9,45,2,468,470,13.6,90.1,174,1.0
2016,6,30,10,45,0,489,489,14.6,88.1,176,1.6
2016,6,30,11,45,0,479,479,15.0,86.7,177,1.8
2016,6,30,12,45,0,415,415,14.9,89.3,178,1.9
2016,6,30,13,45,0,353,353,14.3,94.0,180,1.8
2016,6,30,14,45,0,245,245,13.5,95.5,180,1.7
2016,6,30,15,45,0,181,181,13.0,95.8,178,1.5
2016,6,30,16,45,0,97,97,12.8,95.5,180,1.1
2016,6,30,17,45,0,46,46,12.8,94.0,183,0.9
2016,6,30,18,45,0,0,0,12.6,92.4,192,0.9
2016,6,30,19,45,0,0,0,11.8,93.9,209,0.9
2016,6,30,20,45,0,0,0,11.2,95.8,204,0.9
2016,6,30,21,45,0,0,0,11.1,95.8,192,1.0
2016,6,30,22,45,0,0,0,10.8,95.8,189,1.0
2016,6,30,23,45,0,0,0,10.8,94.8,183,0.9
2016,7,1,0,45,0,0,0,10.9,94.5,177,0.9
2016,7,1,1,45,0,0,0,10.8,94.5,176,0.6
2016,7,1,2,45,0,0,0,10.8,95.1,172,0.4
2016,7,1,3,45,0,0,0,10.8,95.8,167,0.2
2016,7,1,4,45,0,2,2,10.6,95.8,280,0.1
2016,7,1,5,45,0,14,14,10.8,95.4,266,0.2
2016,7,1,6,45,0,53,53,11.4,94.5,197,0.4
2016,7,1,7,45,0,119,119,11.4,95.5,169,0.5
2016,7,1,8,45,0,200,200,11.1,96.4,165,0.6
2016,7,1,9,45,0,350,350,11.2,93.3,195,0.6
2016,7,1,10,45,0,177,177,11.2,91.1,207,0.8
2016,7,1,11,45,0,170,170,10.9,92.6,209,1.0
2016,7,1,12,45,0,144,144,10.8,93.2,214,1.1
2016,7,1,13,45,0,169,169,11.2,92.3,211,1.1
2016,7,1,14,45,0,126,126,11.2,93.3,205,0.8
2016,7,1,15,45,0,107,107,10.9,95.4,203,0.7
2016,7,1,16,45,0,60,60,10.9,95.8,201,0.5
2016,7,1,17,45,0,26,26,10.9,95.4,198,0.6
2016,7,1,18,45,0,0,0,10.6,96.4,209,0.9
2016,7,1,19,45,0,0,0,10.4,96.1,214,1.1
2016,7,1,20,45,0,0,0,10.4,95.4,209,1.1
2016,7,1,21,45,0,0,0,10.2,96.7,207,1.2
2016,7,1,22,45,0,0,0,10.0,96.4,206,1.3
2016,7,1,23,45,0,0,0,10.0,96.1,203,1.1
2016,7,2,0,45,0,0,0,10.2,96.4,199,1.1
2016,7,2,1,45,0,0,0,10.6,95.1,195,1.1
2016,7,2,2,45,0,0,0,10.5,95.8,216,0.9
2016,7,2,3,45,0,0,0,10.3,97.0,250,0.6
2016,7,2,4,45,0,4,4,10.9,96.4,226,0.6
2016,7,2,5,45,0,36,36,11.3,95.8,201,0.7
2016,7,2,6,45,336,131,299,11.8,92.7,190,0.9
2016,7,2,7,45,851,59,601,12.4,89.7,183,1.2
2016,7,2,8,45,548,233,657,12.6,87.3,182,1.3
2016,7,2,9,45,0,456,456,13.6,84.3,182,1.3
2016,7,2,10,45,0,429,429,14.2,85.2,183,1.2
2016,7,2,11,45,0,392,392,13.7,88.9,191,1.1
2016,7,2,12,45,0,385,385,13.6,89.8,188,1.1
2016,7,2,13,45,0,319,319,13.6,91.0,180,1.2
2016,7,2,14,45,0,239,239,13.2,94.3,183,1.0
2016,7,2,15,45,0,163,163,12.9,95.8,186,1.0
2016,7,2,16,45,0,80,80,12.8,95.5,185,1.1
2016,7,2,17,45,0,28,28,12.8,93.9,187,0.9
2016,7,2,18,45,0,0,0,12.7,93.0,192,0.7
2016,7,2,19,45,0,0,0,12.1,94.9,208,0.5
2016,7,2,20,45,0,0,0,11.4,96.1,217,0.3
2016,7,2,21,45,0,0,0,11.4,95.1,232,0.3
2016,7,2,22,45,0,0,0,11.5,93.3,269,0.4
2016,7,2,23,45,0,0,0,11.5,89.9,294,0.3
2016,7,3,0,45,0,0,0,11.4,86.3,322,0.3
2016,7,3,1,45,0,0,0,11.4,83.8,320,0.4
2016,7,3,2,45,0,0,0,11.4,83.5,332,0.3
2016,7,3,3,45,0,0,0,11.2,83.5,351,0.3
2016,7,3,4,45,0,12,12,11.0,83.4,351,0.3
2016,7,3,5,45,335,77,155,10.9,85.4,0,0.2
2016,7,3,6,45,758,53,394,12.1,85.8,263,0.2
2016,7,3,7,45,861,56,602,13.2,87.4,206,0.3
2016,7,3,8,45,453,268,615,13.6,90.7,198,0.6
2016,7,3,9,45,0,355,355,15.0,91.0,194,1.3
2016,7,3,10,45,0,357,357,15.5,86.5,184,1.6
2016,7,3,11,45,0,341,341,15.2,82.0,189,1.0
2016,7,3,12,45,0,321,321,14.5,82.5,242,0.6
2016,7,3,13,45,0,263,263,13.8,84.6,244,0.8
2016,7,3,14,45,0,172,172,12.8,91.3,219,1.0
2016,7,3,15,45,0,98,98,12.0,96.8,200,1.2
2016,7,3,16,45,0,63,63,12.1,96.8,197,1.2
2016,7,3,17,45,0,33,33,11.7,93.9,222,0.9
2016,7,3,18,45,0,0,0,11.5,90.2,240,0.8
2016,7,3,19,45,0,0,0,11.6,89.3,235,0.8
2016,7,3,20,45,0,0,0,11.6,88.7,235,0.8
2016,7,3,21,45,0,0,0,11.8,87.8,237,0.8
2016,7,3,22,45,0,0,0,11.5,86.9,254,0.7
2016,7,3,23,45,0,0,0,11.4,84.9,287,0.5
2016,7,4,0,45,0,0,0,10.7,84.3,316,0.4
2016,7,4,1,45,0,0,0,9.7,84.7,333,0.4
2016,7,4,2,45,0,0,0,9.6,84.4,339,0.7
2016,7,4,3,45,0,0,0,9.6,85.3,339,0.7
2016,7,4,4,45,0,6,6,9.3,86.7,336,0.6
2016,7,4,5,45,94,88,116,10.0,86.2,330,0.7
2016,7,4,6,45,367,157,322,11.5,86.6,310,0.4
2016,7,4,7,45,494,187,511,12.6,86.8,225,0.4
2016,7,4,8,45,507,252,645,13.2,84.2,203,0.7
2016,7,4,9,45,0,352,352,13.0,85.7,188,0.8
2016,7,4,10,45,0,352,352,13.4,88.0,183,1.1
2016,7,4,11,45,0,388,388,14.2,89.8,194,1.0
2016,7,4,12,45,0,359,359,14.6,92.2,197,1.3
2016,7,4,13,45,0,304,304,14.7,92.2,195,1.4
2016,7,4,14,45,0,227,227,13.5,90.9,203,1.1
2016,7,4,15,45,0,156,156,12.5,89.7,207,1.0
2016,7,4,16,45,0,73,73,12.7,89.7,195,0.9
2016,7,4,17,45,0,38,38,12.6,90.6,196,1.0
2016,7,4,18,45,0,0,0,12.2,90.6,210,1.2
2016,7,4,19,45,0,0,0,11.5,90.8,224,0.9
