Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,13,6,45,252,150,245,28.1,87.6,92,3.0
2016,7,13,7,45,58,298,328,28.5,87.7,96,3.6
2016,7,13,8,45,100,371,449,28.7,85.9,99,4.4
2016,7,13,9,45,27,444,466,30.3,76.8,104,4.5
2016,7,13,10,45,0,393,393,32.1,69.0,110,4.4
2016,7,13,11,45,0,501,501,32.8,66.9,115,4.1
2016,7,13,12,45,0,549,549,33.2,66.0,117,3.6
2016,7,13,13,45,0,477,477,33.5,65.1,117,3.0
2016,7,13,14,45,21,421,437,32.8,68.0,112,2.7
2016,7,13,15,45,126,295,371,32.0,71.9,108,2.5
2016,7,13,16,45,133,184,235,31.7,74.0,108,1.9
2016,7,13,17,45,195,64,104,31.6,75.5,92,1.5
2016,7,13,18,45,9,4,5,31.4,77.1,72,1.5
2016,7,13,19,45,0,0,0,30.5,81.2,63,1.3
2016,7,13,20,45,0,0,0,29.8,84.2,56,1.3
2016,7,13,21,45,0,0,0,29.6,85.2,53,1.3
2016,7,13,22,45,0,0,0,29.4,85.7,51,1.3
2016,7,13,23,45,0,0,0,29.4,84.7,54,1.3
2016,7,14,0,45,0,0,0,29.2,84.2,59,1.3
2016,7,14,1,45,0,0,0,28.8,84.1,66,1.5
2016,7,14,2,45,0,0,0,28.1,86.9,75,1.8
2016,7,14,3,45,0,0,0,27.4,90.7,78,1.7
2016,7,14,4,45,0,1,1,27.6,90.5,73,1.6
2016,7,14,5,45,0,22,22,28.0,89.4,76,1.7
2016,7,14,6,45,0,149,149,29.0,86.4,88,2.0
2016,7,14,7,45,0,250,250,30.0,83.0,104,2.4
2016,7,14,8,45,5,382,386,30.1,82.5,115,2.7
2016,7,14,9,45,42,487,525,31.3,79.2,119,2.4
2016,7,14,10,45,29,525,554,32.7,74.8,121,1.9
2016,7,14,11,45,63,564,626,33.0,73.8,125,1.4
2016,7,14,12,45,423,381,791,33.4,72.0,129,1.0
2016,7,14,13,45,439,338,727,33.5,69.1,110,1.0
2016,7,14,14,45,428,286,606,33.2,70.7,57,1.2
2016,7,14,15,45,497,182,478,32.8,74.0,29,1.4
2016,7,14,16,45,350,134,275,32.6,75.0,52,0.8
2016,7,14,17,45,116,66,91,32.5,76.1,107,0.6
2016,7,14,18,45,1,4,4,32.2,78.1,123,1.1
2016,7,14,19,45,0,0,0,30.2,84.3,119,1.4
2016,7,14,20,45,0,0,0,28.9,88.2,100,1.5
2016,7,14,21,45,0,0,0,29.2,86.9,80,1.5
2016,7,14,22,45,0,0,0,29.1,86.7,84,1.3
2016,7,14,23,45,0,0,0,28.8,87.4,86,1.4
2016,7,15,0,45,0,0,0,28.2,90.3,86,1.9
2016,7,15,1,45,0,0,0,27.6,92.1,98,1.9
2016,7,15,2,45,0,0,0,27.2,91.8,76,1.2
2016,7,15,3,45,0,0,0,26.8,92.3,39,1.1
2016,7,15,4,45,0,0,0,27.0,92.9,55,1.4
2016,7,15,5,45,0,6,6,27.3,92.4,76,2.1
2016,7,15,6,45,0,50,50,28.2,88.2,90,2.6
2016,7,15,7,45,0,216,216,29.1,84.4,102,3.4
2016,7,15,8,45,227,357,527,28.9,85.6,111,3.8
2016,7,15,9,45,205,444,623,29.4,85.4,116,3.4
2016,7,15,10,45,18,562,579,30.0,84.5,121,3.0
2016,7,15,11,45,0,580,580,29.9,86.5,121,2.7
2016,7,15,12,45,0,522,522,30.0,88.6,131,2.1
2016,7,15,13,45,24,410,430,30.4,87.3,140,1.2
2016,7,15,14,45,86,418,480,30.5,84.5,96,0.8
2016,7,15,15,45,243,261,406,29.7,85.0,83,1.2
2016,7,15,16,45,228,154,246,28.8,88.2,108,1.2
2016,7,15,17,45,11,67,70,28.6,89.0,124,1.2
2016,7,15,18,45,0,2,2,28.8,87.9,107,1.1
2016,7,15,19,45,0,0,0,28.3,89.2,81,1.3
2016,7,15,20,45,0,0,0,27.8,90.5,74,1.9
2016,7,15,21,45,0,0,0,27.6,91.3,85,2.3
2016,7,15,22,45,0,0,0,27.4,91.5,101,2.4
2016,7,15,23,45,0,0,0,27.4,91.3,108,2.7
2016,7,16,0,45,0,0,0,27.0,91.8,106,3.0
2016,7,16,1,45,0,0,0,26.7,92.0,98,3.0
2016,7,16,2,45,0,0,0,26.5,94.0,89,3.0
2016,7,16,3,45,0,0,0,26.4,95.9,82,3.1
2016,7,16,4,45,0,0,0,26.4,95.1,80,3.1
2016,7,16,5,45,0,41,41,26.6,93.7,84,2.9
2016,7,16,6,45,195,155,233,27.5,90.5,91,2.6
2016,7,16,7,45,131,284,359,28.4,87.9,98,2.6
2016,7,16,8,45,105,388,465,28.7,88.2,102,2.9
2016,7,16,9,45,0,383,383,30.0,85.3,100,3.3
2016,7,16,10,45,0,372,372,31.6,78.3,96,3.6
2016,7,16,11,45,0,324,324,32.2,73.0,95,3.7
2016,7,16,12,45,0,273,273,31.2,75.5,100,3.9
2016,7,16,13,45,0,286,286,30.0,79.4,105,4.3
2016,7,16,14,45,0,212,212,29.6,80.1,109,4.1
2016,7,16,15,45,0,95,95,29.3,82.5,113,3.3
2016,7,16,16,45,0,92,92,29.5,83.5,112,2.4
2016,7,16,17,45,0,51,51,29.6,83.0,95,1.7
2016,7,16,18,45,0,4,4,29.5,83.7,73,1.7
2016,7,16,19,45,0,0,0,28.6,86.9,78,1.7
2016,7,16,20,45,0,0,0,27.7,90.2,100,1.7
2016,7,16,21,45,0,0,0,27.5,91.3,115,2.0
2016,7,16,22,45,0,0,0,27.2,91.3,113,2.1
2016,7,16,23,45,0,0,0,27.0,91.3,102,1.9
2016,7,17,0,45,0,0,0,26.8,92.3,100,1.7
2016,7,17,1,45,0,0,0,26.7,92.9,102,1.6
2016,7,17,2,45,0,0,0,26.5,93.7,93,1.9
2016,7,17,3,45,0,0,0,26.4,93.7,86,2.5
2016,7,17,4,45,0,1,1,26.8,90.7,86,3.0
2016,7,17,5,45,0,22,22,27.2,88.3,89,3.0
2016,7,17,6,45,0,88,88,27.8,86.8,92,3.0
2016,7,17,7,45,0,243,243,28.0,86.8,97,3.1
2016,7,17,8,45,0,234,234,27.8,88.4,104,3.4
2016,7,17,9,45,0,335,335,28.0,88.4,108,3.6
2016,7,17,10,45,0,250,250,27.8,89.2,111,3.4
2016,7,17,11,45,0,290,290,27.5,90.2,114,3.0
2016,7,17,12,45,0,118,118,27.0,91.8,120,3.1
2016,7,17,13,45,0,111,111,26.8,93.2,124,3.0
2016,7,17,14,45,0,54,54,27.0,92.1,138,2.0
2016,7,17,15,45,0,172,172,26.8,92.1,141,1.0
2016,7,17,16,45,3,177,178,26.8,92.6,106,0.9
2016,7,17,17,45,5,72,73,27.0,92.6,97,1.2
2016,7,17,18,45,0,2,2,26.8,93.2,99,1.2
2016,7,17,19,45,0,0,0,26.2,94.0,100,1.4
2016,7,17,20,45,0,0,0,26.0,94.8,100,1.7
2016,7,17,21,45,0,0,0,26.0,95.6,108,1.9
2016,7,17,22,45,0,0,0,26.0,95.6,117,2.1
2016,7,17,23,45,0,0,0,26.0,95.6,119,2.4
2016,7,18,0,45,0,0,0,26.0,95.9,119,2.2
2016,7,18,1,45,0,0,0,26.0,95.6,119,1.8
2016,7,18,2,45,0,0,0,25.7,96.5,104,1.8
2016,7,18,3,45,0,0,0,25.5,97.6,89,2.2
2016,7,18,4,45,0,0,0,25.6,97.4,91,2.3
2016,7,18,5,45,0,13,13,25.7,97.4,98,2.2
2016,7,18,6,45,0,24,24,26.0,95.9,102,2.1
2016,7,18,7,45,0,37,37,26.3,94.5,104,2.3
2016,7,18,8,45,0,63,63,26.4,94.5,106,2.5
2016,7,18,9,45,0,100,100,26.2,94.8,112,2.5
2016,7,18,10,45,0,157,157,26.6,92.6,120,2.5
2016,7,18,11,45,0,156,156,27.0,90.2,129,2.3
2016,7,18,12,45,0,150,150,27.2,89.4,148,1.9
2016,7,18,13,45,0,168,168,27.5,89.1,180,1.5
2016,7,18,14,45,0,215,215,27.5,91.6,221,1.3
2016,7,18,15,45,0,258,258,27.6,92.9,236,1.0
2016,7,18,16,45,99,188,226,27.6,90.8,218,0.6
2016,7,18,17,45,105,65,89,27.8,89.4,187,0.4
2016,7,18,18,45,0,2,2,27.8,90.0,184,0.5
2016,7,18,19,45,0,0,0,27.0,92.9,189,0.6
2016,7,18,20,45,0,0,0,26.2,96.2,173,0.8
2016,7,18,21,45,0,0,0,26.2,95.9,170,0.9
2016,7,18,22,45,0,0,0,26.0,95.6,163,0.7
2016,7,18,23,45,0,0,0,26.0,96.2,153,0.6
2016,7,19,0,45,0,0,0,26.1,97.1,158,0.5
2016,7,19,1,45,0,0,0,26.1,97.7,183,0.7
2016,7,19,2,45,0,0,0,25.9,97.4,193,0.6
2016,7,19,3,45,0,0,0,25.7,97.4,180,0.5
2016,7,19,4,45,0,0,0,25.8,97.4,193,0.7
2016,7,19,5,45,0,3,3,25.8,97.1,201,0.7
2016,7,19,6,45,0,30,30,26.3,95.4,180,0.7
2016,7,19,7,45,0,105,105,26.7,94.0,165,0.6
2016,7,19,8,45,0,157,157,26.8,93.7,169,0.5
2016,7,19,9,45,0,269,269,27.8,89.5,170,0.6
2016,7,19,10,45,0,366,366,28.7,85.1,186,0.6
2016,7,19,11,45,0,416,416,28.9,84.9,204,0.5
2016,7,19,12,45,0,482,482,29.3,84.2,226,0.4
2016,7,19,13,45,0,480,480,29.2,82.9,284,0.4
2016,7,19,14,45,0,317,317,29.0,83.7,275,0.3
2016,7,19,15,45,3,267,268,29.7,82.5,225,0.1
2016,7,19,16,45,198,164,242,30.2,80.2,173,0.4
2016,7,19,17,45,0,64,64,30.3,80.2,166,0.8
2016,7,19,18,45,0,3,3,30.0,82.8,161,0.9
2016,7,19,19,45,0,0,0,28.7,87.9,169,0.8
2016,7,19,20,45,0,0,0,27.5,92.4,195,0.6
2016,7,19,21,45,0,0,0,27.4,93.7,276,0.4
2016,7,19,22,45,0,0,0,27.2,94.0,313,0.8
2016,7,19,23,45,0,0,0,27.1,94.8,284,0.8
2016,7,20,0,45,0,0,0,26.8,95.7,258,0.7
2016,7,20,1,45,0,0,0,26.5,95.9,242,0.9
2016,7,20,2,45,0,0,0,26.5,96.5,214,0.6
2016,7,20,3,45,0,0,0,26.6,96.8,163,0.5
2016,7,20,4,45,0,1,1,26.6,95.9,157,0.9
2016,7,20,5,45,0,10,10,26.6,94.8,146,1.1
2016,7,20,6,45,0,11,11,26.8,94.5,144,1.2
2016,7,20,7,45,0,16,16,26.7,95.1,144,1.2
2016,7,20,8,45,0,27,27,26.8,94.3,141,1.0
2016,7,20,9,45,0,84,84,27.8,90.2,135,0.8
2016,7,20,10,45,0,108,108,28.6,86.6,122,0.9
2016,7,20,11,45,0,113,113,28.6,86.6,117,1.3
2016,7,20,12,45,0,157,157,28.8,86.7,109,1.5
2016,7,20,13,45,0,220,220,29.2,86.2,88,1.5
2016,7,20,14,45,0,252,252,29.0,88.5,69,1.7
2016,7,20,15,45,0,235,235,29.0,89.5,71,1.3
2016,7,20,16,45,0,163,163,29.1,88.0,106,0.8
2016,7,20,17,45,0,52,52,29.2,86.9,133,1.0
2016,7,20,18,45,0,3,3,29.0,87.7,129,1.4
2016,7,20,19,45,0,0,0,28.2,90.3,118,1.5
2016,7,20,20,45,0,0,0,27.6,91.3,94,1.4
2016,7,20,21,45,0,0,0,27.6,91.0,73,1.4
2016,7,20,22,45,0,0,0,27.4,91.5,70,1.2
2016,7,20,23,45,0,0,0,27.3,92.4,77,0.9
2016,7,21,0,45,0,0,0,27.2,92.4,95,0.6
2016,7,21,1,45,0,0,0,26.9,92.1,122,0.5
2016,7,21,2,45,0,0,0,26.4,92.9,128,0.8
2016,7,21,3,45,0,0,0,26.3,94.2,119,1.3
2016,7,21,4,45,0,0,0,26.4,94.3,104,1.7
2016,7,21,5,45,0,12,12,26.5,93.7,95,2.2
2016,7,21,6,45,0,44,44,26.8,92.6,97,2.5
2016,7,21,7,45,0,160,160,27.0,91.5,98,2.4
2016,7,21,8,45,0,310,310,27.0,91.5,103,2.4
2016,7,21,9,45,0,439,439,27.6,89.7,114,2.4
2016,7,21,10,45,0,428,428,28.4,86.9,121,2.1
2016,7,21,11,45,0,447,447,28.2,85.3,121,1.9
2016,7,21,12,45,0,510,510,28.6,84.1,114,1.8
2016,7,21,13,45,0,496,496,29.4,83.5,104,1.7
2016,7,21,14,45,0,283,283,29.4,84.7,73,1.2
2016,7,21,15,45,0,139,139,29.2,86.7,33,1.0
2016,7,21,16,45,0,118,118,28.9,88.2,53,0.9
2016,7,21,17,45,0,50,50,28.8,88.5,104,0.8
2016,7,21,18,45,0,3,3,29.0,87.4,110,0.9
2016,7,21,19,45,0,0,0,28.4,89.8,88,1.2
2016,7,21,20,45,0,0,0,27.8,92.1,79,1.6
2016,7,21,21,45,0,0,0,27.6,92.6,76,1.7
2016,7,21,22,45,0,0,0,27.2,93.7,79,1.5
2016,7,21,23,45,0,0,0,27.1,93.7,92,1.4
2016,7,22,0,45,0,0,0,26.9,94.0,104,1.3
2016,7,22,1,45,0,0,0,26.6,94.3,111,0.7
2016,7,22,2,45,0,0,0,26.3,95.7,75,0.4
2016,7,22,3,45,0,0,0,26.0,97.1,69,0.7
2016,7,22,4,45,0,0,0,26.1,95.9,94,1.3
2016,7,22,5,45,0,2,2,26.3,94.5,92,1.8
2016,7,22,6,45,0,8,8,26.2,94.2,89,2.0
2016,7,22,7,45,0,21,21,26.3,93.7,90,2.2
2016,7,22,8,45,0,29,29,26.4,92.0,91,2.5
2016,7,22,9,45,0,58,58,26.9,88.8,90,2.7
2016,7,22,10,45,0,77,77,27.6,86.3,87,2.5
2016,7,22,11,45,0,82,82,28.0,85.1,83,2.3
2016,7,22,12,45,0,114,114,28.3,84.6,73,2.0
2016,7,22,13,45,0,179,179,28.1,85.1,54,1.7
2016,7,22,14,45,0,239,239,27.1,89.1,40,1.7
2016,7,22,15,45,2,280,281,26.3,93.7,46,1.4
2016,7,22,16,45,49,174,194,26.3,93.4,68,1.4
2016,7,22,17,45,0,56,56,26.6,91.2,83,1.6
2016,7,22,18,45,0,2,2,26.9,90.2,92,1.5
2016,7,22,19,45,0,0,0,26.3,91.2,79,1.4
2016,7,22,20,45,0,0,0,25.9,91.2,62,1.6
2016,7,22,21,45,0,0,0,26.0,90.1,61,1.9
2016,7,22,22,45,0,0,0,26.0,89.8,62,2.1
2016,7,22,23,45,0,0,0,26.0,90.1,67,2.2
2016,7,23,0,45,0,0,0,25.9,90.9,80,2.5
2016,7,23,1,45,0,0,0,25.7,92.0,88,3.0
2016,7,23,2,45,0,0,0,25.5,93.9,89,2.7
2016,7,23,3,45,0,0,0,25.3,95.3,90,2.1
2016,7,23,4,45,0,0,0,25.5,94.5,90,1.8
2016,7,23,5,45,0,9,9,25.7,93.7,87,1.7
2016,7,23,6,45,0,18,18,26.0,92.6,80,1.8
2016,7,23,7,45,0,36,36,26.4,91.5,85,1.9
2016,7,23,8,45,0,110,110,26.6,92.0,103,2.2
2016,7,23,9,45,0,273,273,27.8,88.9,115,2.2
2016,7,23,10,45,0,325,325,29.0,84.4,120,1.8
2016,7,23,11,45,0,474,474,29.7,83.2,117,1.2
2016,7,23,12,45,90,517,603,30.5,81.2,97,0.8
2016,7,23,13,45,481,319,743,31.5,77.3,84,0.9
2016,7,23,14,45,531,238,640,31.8,73.8,37,0.7
2016,7,23,15,45,440,198,457,31.8,71.5,281,0.4
2016,7,23,16,45,298,139,257,31.9,71.7,183,0.3
2016,7,23,17,45,55,61,74,31.4,74.9,106,0.5
2016,7,23,18,45,0,3,3,31.0,77.3,105,1.1
2016,7,23,19,45,0,0,0,29.0,81.5,103,2.0
2016,7,23,20,45,0,0,0,27.0,87.5,96,2.5
2016,7,23,21,45,0,0,0,26.7,89.9,85,2.4
2016,7,23,22,45,0,0,0,26.7,90.1,75,2.2
2016,7,23,23,45,0,0,0,26.6,90.4,70,1.9
2016,7,24,0,45,0,0,0,26.5,91.2,67,1.6
2016,7,24,1,45,0,0,0,26.3,91.5,68,1.5
2016,7,24,2,45,0,0,0,26.0,93.1,80,1.1
2016,7,24,3,45,0,0,0,25.8,94.5,87,0.9
2016,7,24,4,45,0,0,0,26.2,93.1,65,0.9
2016,7,24,5,45,0,9,9,26.6,92.0,63,1.2
2016,7,24,6,45,0,80,80,27.3,89.7,82,1.6
2016,7,24,7,45,6,268,272,27.9,86.8,99,2.0
2016,7,24,8,45,122,390,481,28.0,86.6,108,2.3
2016,7,24,9,45,153,463,597,29.1,81.5,115,2.1
2016,7,24,10,45,187,500,680,30.6,74.3,121,1.6
2016,7,24,11,45,259,483,740,31.0,72.4,134,1.4
2016,7,24,12,45,488,350,819,31.7,72.5,150,1.5
2016,7,24,13,45,575,269,776,32.5,71.0,163,1.7
2016,7,24,14,45,519,241,635,31.9,74.6,150,1.2
2016,7,24,15,45,195,277,391,30.7,79.8,101,0.9
2016,7,24,16,45,294,140,258,30.2,82.1,90,0.9
2016,7,24,17,45,29,69,73,30.2,83.5,84,0.9
2016,7,24,18,45,1,3,3,30.0,84.3,80,1.2
2016,7,24,19,45,0,0,0,28.8,88.2,93,1.7
2016,7,24,20,45,0,0,0,27.9,90.0,104,2.1
2016,7,24,21,45,0,0,0,27.6,91.0,103,2.3
2016,7,24,22,45,0,0,0,27.0,92.6,101,2.4
2016,7,24,23,45,0,0,0,26.9,93.2,102,2.2
2016,7,25,0,45,0,0,0,26.6,94.3,103,2.0
2016,7,25,1,45,0,0,0,26.4,95.1,106,1.8
2016,7,25,2,45,0,0,0,26.1,95.9,91,1.4
2016,7,25,3,45,0,0,0,25.8,96.2,83,1.2
2016,7,25,4,45,0,0,0,26.0,94.8,105,1.1
2016,7,25,5,45,0,7,7,26.2,94.2,119,1.1
2016,7,25,6,45,0,28,28,26.4,94.3,127,1.4
2016,7,25,7,45,0,142,142,26.8,93.4,135,1.9
2016,7,25,8,45,0,249,249,26.9,93.2,139,2.2
2016,7,25,9,45,0,365,365,27.7,91.0,135,2.3
2016,7,25,10,45,0,394,394,28.8,86.9,127,2.7
2016,7,25,11,45,0,429,429,29.0,85.4,119,2.8
2016,7,25,12,45,33,540,571,29.2,85.7,106,2.8
2016,7,25,13,45,6,445,451,29.6,84.7,95,2.9
2016,7,25,14,45,0,234,234,29.0,85.4,89,2.7
2016,7,25,15,45,0,200,200,28.3,86.3,81,2.2
2016,7,25,16,45,0,130,130,28.4,85.8,82,1.8
2016,7,25,17,45,0,46,46,28.6,84.6,95,1.7
2016,7,25,18,45,0,2,2,28.7,84.4,100,1.9
2016,7,25,19,45,0,0,0,27.6,87.3,100,2.4
2016,7,25,20,45,0,0,0,26.6,89.6,100,2.8
2016,7,25,21,45,0,0,0,26.5,91.5,104,3.0
2016,7,25,22,45,0,0,0,26.2,94.5,105,3.0
2016,7,25,23,45,0,0,0,26.1,95.9,104,2.8
2016,7,26,0,45,0,0,0,26.3,95.7,105,3.0
2016,7,26,1,45,0,0,0,26.4,94.5,105,3.4
2016,7,26,2,45,0,0,0,25.9,94.8,106,3.7
2016,7,26,3,45,0,0,0,25.1,96.5,103,4.0
2016,7,26,4,45,0,0,0,25.1,96.2,96,3.9
2016,7,26,5,45,0,3,3,25.3,95.1,87,3.6
2016,7,26,6,45,0,7,7,25.4,93.6,79,3.3
2016,7,26,7,45,0,14,14,25.5,92.8,74,2.9
2016,7,26,8,45,0,21,21,25.5,93.7,73,2.6
2016,7,26,9,45,0,35,35,25.6,93.9,81,2.3
2016,7,26,10,45,0,68,68,25.8,92.8,87,2.0
2016,7,26,11,45,0,176,176,26.1,92.6,81,1.9
2016,7,26,12,45,0,290,290,27.2,89.4,80,2.1
2016,7,26,13,45,0,392,392,28.5,85.3,90,2.5
2016,7,26,14,45,0,315,315,29.0,82.9,92,2.4
2016,7,26,15,45,282,251,405,29.2,80.5,98,2.1
2016,7,26,16,45,388,122,276,29.2,79.8,106,2.2
2016,7,26,17,45,55,66,79,29.2,79.8,101,2.3
2016,7,26,18,45,0,1,1,29.2,80.3,94,2.6
2016,7,26,19,45,0,0,0,28.3,82.1,88,3.2
2016,7,26,20,45,0,0,0,27.6,83.2,85,3.3
2016,7,26,21,45,0,0,0,27.4,83.7,85,3.1
2016,7,26,22,45,0,0,0,27.0,85.2,85,2.9
2016,7,26,23,45,0,0,0,26.8,85.2,87,2.8
2016,7,27,0,45,0,0,0,26.8,83.9,88,2.9
2016,7,27,1,45,0,0,0,26.7,83.1,87,3.1
2016,7,27,2,45,0,0,0,26.6,84.6,84,3.0
2016,7,27,3,45,0,0,0,26.4,85.9,80,2.9
2016,7,27,4,45,0,0,0,26.9,83.9,84,3.1
2016,7,27,5,45,0,35,35,27.4,82.5,90,3.4
2016,7,27,6,45,0,122,122,27.8,81.3,95,3.9
2016,7,27,7,45,110,263,330,28.3,80.6,98,4.4
2016,7,27,8,45,590,192,631,28.2,81.3,100,5.3
2016,7,27,9,45,597,240,756,28.7,78.8,103,6.0
2016,7,27,10,45,780,161,907,29.4,76.3,105,5.9
2016,7,27,11,45,760,181,931,29.7,75.7,108,5.8
2016,7,27,12,45,758,177,907,30.4,73.6,110,5.5
2016,7,27,13,45,346,334,647,31.4,70.3,112,4.9
2016,7,27,14,45,0,192,192,30.8,72.8,112,4.5
2016,7,27,15,45,91,298,350,29.3,79.8,116,4.1
2016,7,27,16,45,371,128,271,28.8,83.1,116,3.6
2016,7,27,17,45,48,65,76,28.6,82.6,103,3.2
2016,7,27,18,45,0,1,1,28.6,82.1,92,2.9
2016,7,27,19,45,0,0,0,27.8,84.3,93,2.7
2016,7,27,20,45,0,0,0,27.0,86.0,101,2.6
2016,7,27,21,45,0,0,0,26.5,88.0,108,2.4
2016,7,27,22,45,0,0,0,26.0,90.1,106,2.3
2016,7,27,23,45,0,0,0,26.0,90.4,96,2.0
2016,7,28,0,45,0,0,0,26.2,90.1,83,1.7
2016,7,28,1,45,0,0,0,26.4,89.6,82,1.4
2016,7,28,2,45,0,0,0,26.2,90.9,88,1.6
2016,7,28,3,45,0,0,0,25.9,93.1,93,1.8
2016,7,28,4,45,0,0,0,26.2,93.1,94,1.6
2016,7,28,5,45,0,16,16,26.6,92.6,81,1.3
2016,7,28,6,45,0,69,69,26.6,93.1,78,1.2
2016,7,28,7,45,0,137,137,26.5,94.0,96,1.4
2016,7,28,8,45,0,119,119,26.2,95.4,104,1.6
2016,7,28,9,45,0,210,210,26.6,94.8,93,1.9
2016,7,28,10,45,0,261,261,27.4,92.1,83,2.2
2016,7,28,11,45,0,419,419,27.4,91.5,72,1.9
2016,7,28,12,45,0,323,323,27.6,90.2,78,1.7
2016,7,28,13,45,0,383,383,28.0,87.1,83,2.0
2016,7,28,14,45,260,341,533,27.8,87.9,80,1.6
2016,7,28,15,45,177,276,380,27.7,88.4,97,1.3
2016,7,28,16,45,16,191,198,28.0,86.6,94,1.6
2016,7,28,17,45,19,72,75,27.9,86.8,90,1.5
2016,7,28,18,45,1,2,2,27.6,88.6,102,1.2
2016,7,28,19,45,0,0,0,27.0,90.4,92,1.0
2016,7,28,20,45,0,0,0,26.6,90.7,65,1.1
2016,7,28,21,45,0,0,0,26.7,90.4,64,1.0
2016,7,28,22,45,0,0,0,26.7,90.1,80,0.9
2016,7,28,23,45,0,0,0,26.5,90.1,86,1.3
2016,7,29,0,45,0,0,0,26.3,90.9,82,1.5
2016,7,29,1,45,0,0,0,26.2,92.3,81,1.5
2016,7,29,2,45,0,0,0,25.8,93.9,80,1.8
2016,7,29,3,45,0,0,0,25.3,95.3,87,2.2
2016,7,29,4,45,0,0,0,25.3,95.3,89,2.3
2016,7,29,5,45,0,10,10,25.5,95.3,83,2.1
2016,7,29,6,45,0,33,33,25.6,95.6,82,2.1
2016,7,29,7,45,0,138,138,25.7,96.2,80,2.0
2016,7,29,8,45,0,202,202,25.8,96.8,78,1.9
2016,7,29,9,45,0,168,168,26.2,96.2,75,2.1
2016,7,29,10,45,0,124,124,26.4,95.7,71,2.0
2016,7,29,11,45,0,152,152,26.4,96.5,70,1.9
2016,7,29,12,45,0,237,237,26.6,97.4,68,1.8
2016,7,29,13,45,102,448,535,26.4,95.9,65,1.8
2016,7,29,14,45,530,231,622,26.3,93.7,52,1.7
2016,7,29,15,45,657,120,502,26.4,92.3,60,1.3
2016,7,29,16,45,523,93,294,26.5,92.0,94,0.9
2016,7,29,17,45,174,52,90,26.6,90.4,115,0.7
2016,7,29,18,45,0,1,1,26.4,89.6,128,0.9
2016,7,29,19,45,0,0,0,25.8,90.9,111,1.0
2016,7,29,20,45,0,0,0,25.8,91.2,82,1.0
2016,7,29,21,45,0,0,0,25.6,91.7,72,1.2
2016,7,29,22,45,0,0,0,25.6,91.7,78,1.2
2016,7,29,23,45,0,0,0,25.7,91.2,85,1.2
2016,7,30,0,45,0,0,0,25.7,91.2,85,1.2
2016,7,30,1,45,0,0,0,25.6,90.6,92,1.3
2016,7,30,2,45,0,0,0,25.6,91.4,110,1.4
2016,7,30,3,45,0,0,0,25.5,93.1,122,1.4
2016,7,30,4,45,0,0,0,25.7,93.9,106,1.3
2016,7,30,5,45,0,16,16,26.0,94.2,86,1.3
2016,7,30,6,45,0,67,67,25.8,94.5,76,1.4
2016,7,30,7,45,0,127,127,25.6,95.6,76,1.7
2016,7,30,8,45,0,138,138,25.2,97.4,85,1.9
2016,7,30,9,45,0,233,233,25.4,96.8,92,1.8
2016,7,30,10,45,0,404,404,26.5,93.2,93,1.8
2016,7,30,11,45,173,499,669,27.2,90.7,88,1.7
2016,7,30,12,45,158,491,645,28.1,87.4,75,1.6
2016,7,30,13,45,208,429,608,29.4,83.5,65,1.5
2016,7,30,14,45,406,284,583,29.4,84.2,52,1.3
2016,7,30,15,45,259,250,404,29.0,83.9,97,0.9
2016,7,30,16,45,163,164,233,29.3,82.0,145,1.4
2016,7,30,17,45,0,65,66,29.3,83.4,124,1.0
2016,7,30,18,45,0,2,2,28.6,86.4,71,0.9
2016,7,30,19,45,0,0,0,27.3,89.7,45,1.1
2016,7,30,20,45,0,0,0,26.6,91.2,43,1.3
2016,7,30,21,45,0,0,0,26.7,91.2,48,1.6
2016,7,30,22,45,0,0,0,26.6,90.4,50,1.6
2016,7,30,23,45,0,0,0,26.7,88.6,62,1.7
2016,7,31,0,45,0,0,0,26.6,88.3,70,1.9
2016,7,31,1,45,0,0,0,26.4,89.1,80,1.7
2016,7,31,2,45,0,0,0,26.1,92.0,82,1.2
2016,7,31,3,45,0,0,0,25.7,94.8,77,0.9
2016,7,31,4,45,0,0,0,25.8,93.9,80,1.1
2016,7,31,5,45,0,29,29,26.0,93.1,76,1.2
2016,7,31,6,45,0,112,112,26.2,92.0,76,1.4
2016,7,31,7,45,0,157,157,26.5,90.9,78,1.7
2016,7,31,8,45,0,241,241,26.5,91.2,88,1.9
2016,7,31,9,45,37,464,497,27.2,88.6,95,1.9
2016,7,31,10,45,139,504,636,28.4,84.1,96,2.0
2016,7,31,11,45,414,379,788,28.6,83.1,102,2.1
2016,7,31,12,45,761,179,909,29.1,82.9,104,2.4
2016,7,31,13,45,280,353,607,30.0,80.4,106,2.5
2016,7,31,14,45,2,335,336,29.8,80.4,105,2.1
2016,7,31,15,45,0,249,249,29.4,81.7,127,1.3
2016,7,31,16,45,356,127,261,29.4,82.0,169,0.8
2016,7,31,17,45,27,58,64,29.5,82.7,58,0.3
2016,7,31,18,45,0,1,1,29.2,84.2,36,0.9
2016,7,31,19,45,0,0,0,28.3,85.8,50,1.2
2016,7,31,20,45,0,0,0,27.8,85.3,61,1.4
2016,7,31,21,45,0,0,0,27.9,84.5,70,1.6
2016,7,31,22,45,0,0,0,27.7,84.5,79,1.9
