Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,6,27,10,45,0,455,455,21,86.7,218,1.5
2013,6,27,11,45,0,363,363,20,87.1,208,1.6
2013,6,27,12,45,0,317,317,19,88.5,207,1.5
2013,6,27,13,45,0,440,440,20,90.8,212,1.4
2013,6,27,14,45,0,357,357,19,91.9,211,0.8
2013,6,27,15,45,70,303,343,18,91.3,234,0.3
2013,6,27,16,45,52,209,229,18,90.1,276,0.5
2013,6,27,17,45,0,74,74,19,86.8,255,0.6
2013,6,27,18,45,0,7,7,18,86.5,229,0.5
2013,6,27,19,45,0,0,0,17,88.6,233,0.3
2013,6,27,20,45,0,0,0,17,88.0,172,0.1
2013,6,27,21,45,0,0,0,17,90.3,110,0.3
2013,6,27,22,45,0,0,0,17,91.7,110,0.3
2013,6,27,23,45,0,0,0,17,90.0,90,0.3
2013,6,28,0,45,0,0,0,17,88.8,48,0.3
2013,6,28,1,45,0,0,0,17,88.5,341,0.4
2013,6,28,2,45,0,0,0,16,91.4,326,0.4
2013,6,28,3,45,0,0,0,16,94.4,264,0.2
2013,6,28,4,45,0,1,1,16,95.0,180,0.4
2013,6,28,5,45,0,8,8,16,95.6,180,0.2
2013,6,28,6,45,0,31,31,16,95.0,63,0.1
2013,6,28,7,45,0,51,51,17,91.5,19,0.1
2013,6,28,8,45,0,68,68,18,87.3,294,0.3
2013,6,28,9,45,0,107,107,18,83.7,294,0.3
2013,6,28,10,45,0,166,166,19,79.9,252,0.2
2013,6,28,11,45,0,198,198,19,79.1,238,0.5
2013,6,28,12,45,0,266,266,18,82.4,246,0.6
2013,6,28,13,45,0,190,190,18,89.0,236,0.7
2013,6,28,14,45,0,172,172,18,89.0,221,0.4
2013,6,28,15,45,0,169,169,19,84.6,243,0.4
2013,6,28,16,45,0,162,162,19,84.6,254,0.7
2013,6,28,17,45,0,75,75,18,86.5,236,0.5
2013,6,28,18,45,0,9,9,18,87.8,227,0.4
2013,6,28,19,45,0,0,0,18,90.7,1,0.2
2013,6,28,20,45,0,0,0,17,93.8,33,0.4
2013,6,28,21,45,0,0,0,16,94.1,353,0.4
2013,6,28,22,45,0,0,0,16,94.7,343,0.5
2013,6,28,23,45,0,0,0,16,94.7,346,0.6
2013,6,29,0,45,0,0,0,16,94.1,351,0.7
2013,6,29,1,45,0,0,0,15,93.5,5,0.7
2013,6,29,2,45,0,0,0,16,91.4,10,0.6
2013,6,29,3,45,0,0,0,16,89.1,27,0.5
2013,6,29,4,45,0,1,1,16,89.1,33,0.3
2013,6,29,5,45,0,10,10,16,91.7,0,0.2
2013,6,29,6,45,0,43,43,16,91.7,351,0.6
2013,6,29,7,45,0,118,118,17,87.2,334,0.6
2013,6,29,8,45,0,136,136,17,84.7,263,0.4
2013,6,29,9,45,0,129,129,18,83.2,214,0.5
2013,6,29,10,45,0,76,76,18,84.6,225,0.6
2013,6,29,11,45,0,102,102,18,90.4,251,0.6
2013,6,29,12,45,0,99,99,17,92.7,257,0.7
2013,6,29,13,45,0,224,224,18,91.8,253,0.5
2013,6,29,14,45,0,189,189,18,89.5,236,0.4
2013,6,29,15,45,0,149,149,17,86.9,218,0.3
2013,6,29,16,45,0,109,109,17,86.9,235,0.4
2013,6,29,17,45,0,48,48,18,88.3,250,0.6
2013,6,29,18,45,0,7,7,18,89.5,260,0.6
2013,6,29,19,45,0,0,0,17,92.4,306,0.3
2013,6,29,20,45,0,0,0,16,95.3,9,0.3
2013,6,29,21,45,0,0,0,15,95.9,9,0.3
2013,6,29,22,45,0,0,0,15,95.3,8,0.4
2013,6,29,23,45,0,0,0,15,93.7,6,0.5
2013,6,30,0,45,0,0,0,15,92.5,6,0.5
2013,6,30,1,45,0,0,0,15,91.3,350,0.6
2013,6,30,2,45,0,0,0,15,91.1,9,0.8
2013,6,30,3,45,0,0,0,15,91.4,25,0.9
2013,6,30,4,45,0,2,2,16,89.1,23,0.8
2013,6,30,5,45,0,24,24,16,89.4,31,0.4
2013,6,30,6,45,0,118,118,16,90.5,45,0.1
2013,6,30,7,45,0,131,131,18,84.0,236,0.2
2013,6,30,8,45,0,171,171,19,79.4,243,0.6
2013,6,30,9,45,0,194,194,20,78.3,256,0.9
2013,6,30,10,45,0,275,275,21,78.3,257,1.1
2013,6,30,11,45,0,450,450,20,82.1,245,1.3
2013,6,30,12,45,7,476,482,20,86.7,237,1.5
2013,6,30,13,45,0,385,385,20,88.8,231,1.7
2013,6,30,14,45,0,332,332,20,85.2,225,1.5
2013,6,30,15,45,0,256,256,19,83.8,217,1.1
2013,6,30,16,45,0,139,139,18,85.9,205,0.8
2013,6,30,17,45,11,92,93,18,86.5,190,0.5
2013,6,30,18,45,14,10,11,18,88.7,156,0.6
2013,6,30,19,45,0,0,0,18,90.1,146,0.7
2013,6,30,20,45,0,0,0,18,89.2,175,0.5
2013,6,30,21,45,0,0,0,18,88.1,237,0.2
2013,6,30,22,45,0,0,0,17,88.3,7,0.2
2013,6,30,23,45,0,0,0,17,89.7,27,0.7
2013,7,1,0,45,0,0,0,17,91.1,24,1.0
2013,7,1,1,45,0,0,0,16,92.0,17,0.8
2013,7,1,2,45,0,0,0,16,88.5,19,0.6
2013,7,1,3,45,0,0,0,16,85.1,25,0.6
2013,7,1,4,45,0,3,3,16,85.7,22,0.5
2013,7,1,5,45,0,22,22,16,86.5,49,0.2
2013,7,1,6,45,0,67,67,17,85.2,208,0.3
2013,7,1,7,45,0,134,134,18,79.8,221,0.5
2013,7,1,8,45,22,325,343,20,77.0,223,0.8
2013,7,1,9,45,395,345,694,20,80.1,219,1.5
2013,7,1,10,45,466,338,783,20,85.6,218,2.0
2013,7,1,11,45,0,313,313,20,90.5,215,2.1
2013,7,1,12,45,0,395,395,20,92.5,214,2.1
2013,7,1,13,45,0,77,77,19,94.8,220,1.7
2013,7,1,14,45,0,74,74,19,93.1,232,1.3
2013,7,1,15,45,0,87,87,19,89.9,227,1.1
2013,7,1,16,45,0,110,110,19,90.2,205,0.9
2013,7,1,17,45,0,74,74,19,89.9,177,0.6
2013,7,1,18,45,0,8,8,19,89.6,101,0.4
2013,7,1,19,45,0,0,0,18,92.1,67,0.7
2013,7,1,20,45,0,0,0,17,93.2,98,0.4
2013,7,1,21,45,0,0,0,17,91.5,184,0.2
2013,7,1,22,45,0,0,0,17,90.6,146,0.1
2013,7,1,23,45,0,0,0,17,89.7,34,0.1
2013,7,2,0,45,0,0,0,17,90.0,315,0.2
2013,7,2,1,45,0,0,0,17,90.0,348,0.3
2013,7,2,2,45,0,0,0,16,92.3,23,0.5
2013,7,2,3,45,0,0,0,15,94.4,22,0.5
2013,7,2,4,45,0,3,3,15,94.1,18,0.6
2013,7,2,5,45,0,53,53,15,93.5,28,0.7
2013,7,2,6,45,358,129,277,17,93.2,63,0.3
2013,7,2,7,45,259,254,402,18,91.3,201,0.5
2013,7,2,8,45,9,386,392,19,89.3,209,1.0
2013,7,2,9,45,91,471,551,20,89.1,208,1.4
2013,7,2,10,45,190,460,639,21,87.0,211,1.5
2013,7,2,11,45,108,512,619,21,84.3,215,1.6
2013,7,2,12,45,291,442,724,21,82.8,221,1.5
2013,7,2,13,45,180,334,501,21,84.9,217,1.3
2013,7,2,14,45,0,203,203,20,86.9,215,1.3
2013,7,2,15,45,0,250,250,19,87.6,232,1.0
2013,7,2,16,45,0,115,115,19,87.6,210,0.3
2013,7,2,17,45,0,73,73,19,85.4,64,0.1
2013,7,2,18,45,0,9,9,19,83.5,357,0.2
2013,7,2,19,45,0,0,0,18,86.8,37,0.3
2013,7,2,20,45,0,0,0,18,90.9,45,0.3
2013,7,2,21,45,0,0,0,17,91.2,28,0.5
2013,7,2,22,45,0,0,0,17,90.3,25,0.7
2013,7,2,23,45,0,0,0,18,88.6,28,0.7
2013,7,3,0,45,0,0,0,17,89.2,33,0.5
2013,7,3,1,45,0,0,0,17,90.6,18,0.4
2013,7,3,2,45,0,0,0,16,91.4,15,0.6
2013,7,3,3,45,0,0,0,16,92.3,29,0.6
2013,7,3,4,45,0,2,2,16,92.0,25,0.6
2013,7,3,5,45,6,57,59,17,91.1,20,0.6
2013,7,3,6,45,364,138,279,17,89.7,288,0.3
2013,7,3,7,45,398,213,448,19,81.4,215,1.0
2013,7,3,8,45,632,189,664,22,75.6,214,1.5
2013,7,3,9,45,489,308,733,21,77.2,213,1.7
2013,7,3,10,45,327,420,731,22,81.3,213,1.8
2013,7,3,11,45,229,463,691,22,83.1,218,1.9
2013,7,3,12,45,19,481,499,22,82.8,215,1.8
2013,7,3,13,45,0,442,442,20,86.9,199,1.5
2013,7,3,14,45,0,233,233,20,88.2,215,1.2
2013,7,3,15,45,0,265,265,20,85.8,243,0.9
2013,7,3,16,45,0,147,147,20,84.2,223,0.4
2013,7,3,17,45,0,71,71,20,83.4,198,0.3
2013,7,3,18,45,0,7,7,20,82.1,228,0.4
2013,7,3,19,45,0,0,0,19,86.1,238,0.5
2013,7,3,20,45,0,0,0,18,89.8,213,0.4
2013,7,3,21,45,0,0,0,17,88.9,176,0.2
2013,7,3,22,45,0,0,0,17,90.6,43,0.1
2013,7,3,23,45,0,0,0,17,92.0,332,0.2
2013,7,4,0,45,0,0,0,16,94.4,292,0.3
2013,7,4,1,45,0,0,0,16,96.2,270,0.3
2013,7,4,2,45,0,0,0,17,95.3,199,0.1
2013,7,4,3,45,0,0,0,17,93.9,40,0.4
2013,7,4,4,45,0,1,1,18,92.7,14,0.6
2013,7,4,5,45,0,8,8,18,90.7,15,0.4
2013,7,4,6,45,0,45,45,18,88.4,247,0.2
2013,7,4,7,45,0,152,152,20,83.2,217,0.5
2013,7,4,8,45,324,295,546,22,79.5,216,0.9
2013,7,4,9,45,854,106,856,22,80.3,217,1.6
2013,7,4,10,45,904,94,962,22,81.6,212,1.9
2013,7,4,11,45,404,381,782,22,84.1,205,2.0
2013,7,4,12,45,0,445,445,21,86.7,203,2.0
2013,7,4,13,45,0,237,237,20,90.3,202,1.5
2013,7,4,14,45,0,82,82,19,91.0,208,1.0
2013,7,4,15,45,0,129,129,18,90.7,220,0.7
2013,7,4,16,45,0,72,72,19,91.3,228,0.7
2013,7,4,17,45,0,51,51,19,90.4,222,0.7
2013,7,4,18,45,0,5,5,18,93.6,211,0.6
2013,7,4,19,45,0,0,0,18,96.0,165,0.3
2013,7,4,20,45,0,0,0,18,93.6,121,0.3
2013,7,4,21,45,0,0,0,17,91.5,115,0.2
2013,7,4,22,45,0,0,0,17,90.6,147,0.2
2013,7,4,23,45,0,0,0,17,91.2,203,0.2
2013,7,5,0,45,0,0,0,17,93.5,207,0.2
2013,7,5,1,45,0,0,0,17,94.7,193,0.4
2013,7,5,2,45,0,0,0,17,94.4,180,0.3
2013,7,5,3,45,0,0,0,17,92.9,157,0.2
2013,7,5,4,45,0,0,0,17,92.4,155,0.3
2013,7,5,5,45,0,25,25,17,93.5,68,0.2
2013,7,5,6,45,0,171,171,17,93.3,348,0.2
2013,7,5,7,45,0,158,158,19,89.3,238,0.4
2013,7,5,8,45,0,216,216,20,86.6,220,0.9
2013,7,5,9,45,0,299,299,20,85.5,217,1.1
2013,7,5,10,45,0,213,213,20,81.6,216,1.1
2013,7,5,11,45,0,156,156,20,79.5,217,1.0
2013,7,5,12,45,0,163,163,20,80.7,215,1.3
2013,7,5,13,45,0,149,149,19,82.8,206,1.7
2013,7,5,14,45,0,151,151,20,86.6,198,1.5
2013,7,5,15,45,0,84,84,19,89.1,200,1.3
2013,7,5,16,45,0,84,84,19,89.0,210,1.3
2013,7,5,17,45,0,61,61,18,90.1,213,1.0
2013,7,5,18,45,0,5,5,18,90.9,209,0.5
2013,7,5,19,45,0,0,0,17,93.0,110,0.1
2013,7,5,20,45,0,0,0,17,92.4,97,0.3
2013,7,5,21,45,0,0,0,17,91.5,171,0.4
2013,7,5,22,45,0,0,0,17,92.9,207,0.6
2013,7,5,23,45,0,0,0,17,93.5,209,0.5
2013,7,6,0,45,0,0,0,17,92.9,223,0.3
2013,7,6,1,45,0,0,0,17,91.2,237,0.3
2013,7,6,2,45,0,0,0,17,90.9,238,0.5
2013,7,6,3,45,0,0,0,16,90.8,241,0.5
2013,7,6,4,45,0,1,1,16,90.5,236,0.5
2013,7,6,5,45,0,29,29,17,89.1,229,0.5
2013,7,6,6,45,0,70,70,17,88.8,202,0.4
2013,7,6,7,45,0,125,125,18,85.9,197,0.5
2013,7,6,8,45,0,145,145,19,83.6,210,0.7
2013,7,6,9,45,0,229,229,19,85.7,217,0.8
2013,7,6,10,45,0,205,205,19,86.5,218,0.9
2013,7,6,11,45,0,205,205,18,87.3,218,1.1
2013,7,6,12,45,0,238,238,18,88.7,217,1.3
2013,7,6,13,45,0,311,311,18,90.7,218,1.1
2013,7,6,14,45,0,248,248,18,92.4,218,1.1
2013,7,6,15,45,0,163,163,18,92.4,213,1.0
2013,7,6,16,45,0,144,144,18,91.8,213,0.8
2013,7,6,17,45,40,95,101,18,89.5,217,0.8
2013,7,6,18,45,28,9,12,19,86.5,213,0.5
2013,7,6,19,45,0,0,0,18,89.0,199,0.6
2013,7,6,20,45,0,0,0,17,92.3,194,0.8
2013,7,6,21,45,0,0,0,17,93.8,198,0.8
2013,7,6,22,45,0,0,0,16,94.1,210,0.7
2013,7,6,23,45,0,0,0,17,92.9,219,0.7
2013,7,7,0,45,0,0,0,16,94.4,220,0.8
2013,7,7,1,45,0,0,0,16,95.6,222,0.7
2013,7,7,2,45,0,0,0,17,97.2,210,0.7
2013,7,7,3,45,0,0,0,17,99.1,199,0.6
2013,7,7,4,45,0,0,0,17,99.7,200,0.6
2013,7,7,5,45,0,8,8,17,100.0,200,0.6
2013,7,7,6,45,0,78,78,17,99.4,211,0.6
2013,7,7,7,45,0,157,157,17,95.7,222,0.7
2013,7,7,8,45,0,116,116,18,93.3,227,1.0
2013,7,7,9,45,0,131,131,18,92.1,225,1.1
2013,7,7,10,45,0,192,192,18,90.7,220,1.2
2013,7,7,11,45,0,290,290,18,90.7,220,1.3
2013,7,7,12,45,91,503,590,18,91.3,220,1.2
2013,7,7,13,45,94,472,558,17,94.2,220,1.2
2013,7,7,14,45,0,293,293,17,95.3,222,1.2
2013,7,7,15,45,0,173,173,17,94.2,215,1.0
2013,7,7,16,45,0,128,128,17,95.4,208,1.0
2013,7,7,17,45,0,73,73,17,96.6,210,1.0
2013,7,7,18,45,0,6,6,16,95.6,208,1.0
2013,7,7,19,45,0,0,0,16,95.0,193,0.9
2013,7,7,20,45,0,0,0,16,95.0,176,0.8
2013,7,7,21,45,0,0,0,16,94.7,181,0.7
2013,7,7,22,45,0,0,0,16,94.1,193,0.5
2013,7,7,23,45,0,0,0,16,94.1,175,0.3
2013,7,8,0,45,0,0,0,16,93.8,135,0.1
2013,7,8,1,45,0,0,0,16,93.8,135,0.2
2013,7,8,2,45,0,0,0,16,94.4,130,0.4
2013,7,8,3,45,0,0,0,16,95.0,153,0.5
2013,7,8,4,45,0,1,1,16,95.0,172,0.4
2013,7,8,5,45,0,11,11,16,94.7,164,0.4
2013,7,8,6,45,0,39,39,17,93.2,169,0.5
2013,7,8,7,45,0,132,132,18,86.5,173,0.8
2013,7,8,8,45,0,274,274,20,83.4,183,1.0
2013,7,8,9,45,0,315,315,21,84.3,193,1.1
2013,7,8,10,45,0,262,262,20,84.8,194,1.3
2013,7,8,11,45,0,272,272,20,87.7,194,1.2
2013,7,8,12,45,0,147,147,20,89.1,196,0.9
2013,7,8,13,45,0,128,128,19,90.2,195,0.8
2013,7,8,14,45,0,186,186,18,91.0,196,0.7
2013,7,8,15,45,0,243,243,18,89.2,185,0.5
2013,7,8,16,45,0,215,215,18,88.7,187,0.4
2013,7,8,17,45,0,84,84,18,89.2,200,0.6
2013,7,8,18,45,0,6,6,18,89.2,188,0.8
2013,7,8,19,45,0,0,0,17,91.2,166,0.7
2013,7,8,20,45,0,0,0,17,92.6,153,0.7
2013,7,8,21,45,0,0,0,17,92.6,162,0.8
2013,7,8,22,45,0,0,0,17,92.9,162,0.8
2013,7,8,23,45,0,0,0,17,92.3,141,0.7
2013,7,9,0,45,0,0,0,16,92.0,113,0.5
2013,7,9,1,45,0,0,0,16,92.0,122,0.5
2013,7,9,2,45,0,0,0,16,90.8,155,0.7
2013,7,9,3,45,0,0,0,16,90.8,180,0.9
2013,7,9,4,45,0,1,1,16,92.3,187,0.9
2013,7,9,5,45,0,19,19,16,93.5,170,0.7
2013,7,9,6,45,0,54,54,16,92.9,142,0.6
2013,7,9,7,45,0,49,49,17,89.2,143,0.5
2013,7,9,8,45,0,33,33,18,86.7,168,0.5
2013,7,9,9,45,0,138,138,19,85.4,191,0.8
2013,7,9,10,45,0,264,264,19,84.6,195,1.0
2013,7,9,11,45,0,273,273,19,85.1,195,1.0
2013,7,9,12,45,0,276,276,19,86.5,196,0.9
2013,7,9,13,45,97,439,523,19,88.7,194,0.8
2013,7,9,14,45,174,387,521,19,87.6,202,0.8
2013,7,9,15,45,233,280,421,19,86.3,211,0.7
2013,7,9,16,45,426,140,313,19,86.5,201,0.6
2013,7,9,17,45,396,55,146,19,87.0,197,0.8
2013,7,9,18,45,0,7,7,19,87.3,193,0.8
2013,7,9,19,45,0,0,0,17,90.7,153,0.5
2013,7,9,20,45,0,0,0,16,94.7,126,0.4
2013,7,9,21,45,0,0,0,16,94.4,113,0.4
2013,7,9,22,45,0,0,0,16,92.9,68,0.5
2013,7,9,23,45,0,0,0,16,91.1,35,0.5
2013,7,10,0,45,0,0,0,16,91.7,28,0.5
2013,7,10,1,45,0,0,0,15,92.5,38,0.8
2013,7,10,2,45,0,0,0,15,92.2,29,1.1
2013,7,10,3,45,0,0,0,15,91.3,31,1.3
2013,7,10,4,45,0,0,0,15,90.2,37,1.3
2013,7,10,5,45,0,18,18,15,89.9,37,1.0
2013,7,10,6,45,0,141,141,16,88.8,36,0.7
2013,7,10,7,45,0,260,260,18,82.2,31,0.3
2013,7,10,8,45,124,382,476,19,78.4,225,0.1
2013,7,10,9,45,190,435,602,20,77.5,214,0.2
2013,7,10,10,45,392,386,761,20,78.3,207,0.4
2013,7,10,11,45,185,502,685,20,81.5,199,0.8
2013,7,10,12,45,350,413,752,19,82.5,191,0.8
2013,7,10,13,45,93,422,509,18,87.6,185,0.6
2013,7,10,14,45,0,126,126,17,92.0,122,0.4
2013,7,10,15,45,0,178,178,17,92.6,110,0.3
2013,7,10,16,45,82,208,244,17,93.5,235,0.4
2013,7,10,17,45,106,90,113,17,93.8,209,0.6
2013,7,10,18,45,0,5,5,17,92.9,178,0.5
2013,7,10,19,45,0,0,0,17,92.6,94,0.2
2013,7,10,20,45,0,0,0,17,92.0,29,0.5
2013,7,10,21,45,0,0,0,17,90.6,27,0.8
2013,7,10,22,45,0,0,0,17,89.4,27,1.0
2013,7,10,23,45,0,0,0,17,87.4,24,1.3
2013,7,11,0,45,0,0,0,17,86.3,23,1.4
2013,7,11,1,45,0,0,0,16,87.4,31,1.3
2013,7,11,2,45,0,0,0,15,90.5,34,1.3
2013,7,11,3,45,0,0,0,14,91.0,28,1.4
2013,7,11,4,45,0,1,1,15,89.2,25,1.3
2013,7,11,5,45,0,14,14,15,88.7,19,1.2
2013,7,11,6,45,0,48,48,16,86.8,15,1.0
2013,7,11,7,45,0,146,146,18,79.8,23,0.4
2013,7,11,8,45,0,122,122,19,75.9,225,0.1
2013,7,11,9,45,0,263,263,19,76.8,303,0.3
2013,7,11,10,45,0,261,261,19,78.8,264,0.3
2013,7,11,11,45,0,233,233,18,81.6,202,0.5
2013,7,11,12,45,0,234,234,18,81.9,208,1.0
2013,7,11,13,45,0,293,293,18,83.2,212,0.9
2013,7,11,14,45,73,392,445,18,88.1,236,0.5
2013,7,11,15,45,383,233,464,17,91.2,308,0.4
2013,7,11,16,45,624,91,347,18,88.7,353,0.4
2013,7,11,17,45,356,58,142,19,85.4,316,0.2
2013,7,11,18,45,0,7,7,18,85.6,208,0.2
2013,7,11,19,45,0,0,0,18,87.2,125,0.2
2013,7,11,20,45,0,0,0,17,88.9,59,0.3
2013,7,11,21,45,0,0,0,16,91.1,36,0.4
2013,7,11,22,45,0,0,0,16,92.0,31,0.6
2013,7,11,23,45,0,0,0,16,91.1,25,0.6
2013,7,12,0,45,0,0,0,16,87.9,348,0.3
2013,7,12,1,45,0,0,0,16,86.0,305,0.3
2013,7,12,2,45,0,0,0,16,89.7,328,0.5
2013,7,12,3,45,0,0,0,16,92.6,347,0.5
2013,7,12,4,45,0,2,2,16,91.1,10,0.6
2013,7,12,5,45,0,37,37,16,89.9,21,0.7
2013,7,12,6,45,0,144,144,17,87.1,14,0.6
2013,7,12,7,45,0,234,234,19,80.9,291,0.2
2013,7,12,8,45,0,324,324,20,78.0,203,0.4
2013,7,12,9,45,181,426,589,21,78.6,207,0.7
2013,7,12,10,45,809,153,929,21,79.2,213,1.4
2013,7,12,11,45,483,347,825,22,81.0,214,1.9
2013,7,12,12,45,170,495,660,21,80.9,211,1.9
2013,7,12,13,45,2,393,395,21,80.4,207,1.7
2013,7,12,14,45,356,305,584,21,82.2,211,1.3
2013,7,12,15,45,114,306,378,21,81.4,220,1.2
2013,7,12,16,45,68,201,226,21,80.9,218,1.1
2013,7,12,17,45,217,80,122,20,82.9,208,0.7
2013,7,12,18,45,0,7,7,20,85.0,162,0.3
2013,7,12,19,45,0,0,0,18,90.7,37,0.4
2013,7,12,20,45,0,0,0,17,94.1,20,0.6
2013,7,12,21,45,0,0,0,16,94.4,17,0.7
2013,7,12,22,45,0,0,0,16,95.0,17,0.8
2013,7,12,23,45,0,0,0,16,93.5,16,0.9
2013,7,13,0,45,0,0,0,16,91.7,13,0.7
2013,7,13,1,45,0,0,0,16,87.1,336,0.4
2013,7,13,2,45,0,0,0,16,86.9,350,0.3
2013,7,13,3,45,0,0,0,16,90.0,54,0.4
2013,7,13,4,45,0,1,1,17,89.1,54,0.4
2013,7,13,5,45,0,19,19,17,91.2,33,0.4
2013,7,13,6,45,0,108,108,17,91.5,307,0.2
2013,7,13,7,45,0,233,233,19,86.6,222,0.5
2013,7,13,8,45,383,279,570,21,82.7,221,1.0
2013,7,13,9,45,534,277,740,21,81.2,221,1.4
2013,7,13,10,45,361,399,742,21,82.0,214,1.6
2013,7,13,11,45,8,515,523,21,83.8,205,1.5
2013,7,13,12,45,0,387,387,21,85.1,204,1.3
2013,7,13,13,45,0,367,367,20,88.9,214,1.2
2013,7,13,14,45,0,238,238,20,90.8,227,1.2
2013,7,13,15,45,0,164,164,19,89.6,237,0.9
2013,7,13,16,45,0,105,105,19,89.3,222,0.7
2013,7,13,17,45,0,59,59,19,89.0,216,0.7
2013,7,13,18,45,0,5,5,18,90.4,236,0.7
2013,7,13,19,45,0,0,0,17,92.7,230,0.8
2013,7,13,20,45,0,0,0,17,91.8,210,0.6
2013,7,13,21,45,0,0,0,17,90.6,225,0.4
2013,7,13,22,45,0,0,0,17,89.2,257,0.5
2013,7,13,23,45,0,0,0,17,86.4,259,0.5
2013,7,14,0,45,0,0,0,17,86.9,238,0.5
2013,7,14,1,45,0,0,0,17,87.5,226,0.4
2013,7,14,2,45,0,0,0,17,92.4,226,0.6
2013,7,14,3,45,0,0,0,16,97.8,252,0.6
2013,7,14,4,45,0,1,1,16,96.9,288,0.6
2013,7,14,5,45,0,11,11,17,96.6,281,0.5
2013,7,14,6,45,0,31,31,17,95.3,254,0.4
2013,7,14,7,45,0,151,151,19,89.1,217,0.6
2013,7,14,8,45,0,257,257,20,85.6,210,1.1
2013,7,14,9,45,26,464,486,20,85.0,215,1.4
2013,7,14,10,45,0,419,419,21,84.3,214,1.3
2013,7,14,11,45,0,458,458,21,84.8,217,1.3
2013,7,14,12,45,0,440,440,20,81.4,218,1.3
2013,7,14,13,45,0,366,366,20,80.8,219,1.0
2013,7,14,14,45,0,380,380,19,88.3,220,0.9
2013,7,14,15,45,86,316,367,19,93.9,205,0.7
2013,7,14,16,45,313,161,291,19,91.9,201,0.7
2013,7,14,17,45,396,55,143,19,90.1,201,0.5
2013,7,14,18,45,0,6,6,18,90.7,215,0.5
2013,7,14,19,45,0,0,0,18,90.9,239,0.6
2013,7,14,20,45,0,0,0,18,91.5,270,0.3
2013,7,14,21,45,0,0,0,17,90.3,13,0.2
2013,7,14,22,45,0,0,0,17,89.5,334,0.2
2013,7,14,23,45,0,0,0,17,90.0,261,0.3
2013,7,15,0,45,0,0,0,17,89.5,257,0.5
2013,7,15,1,45,0,0,0,17,89.2,240,0.3
2013,7,15,2,45,0,0,0,17,90.9,87,0.3
2013,7,15,3,45,0,0,0,16,91.1,53,0.8
2013,7,15,4,45,0,1,1,17,88.0,44,0.6
2013,7,15,5,45,0,19,19,17,85.8,320,0.2
2013,7,15,6,45,0,47,47,17,86.6,256,0.4
2013,7,15,7,45,0,87,87,19,84.3,270,0.4
2013,7,15,8,45,0,181,181,20,82.1,240,0.6
2013,7,15,9,45,0,339,339,20,83.1,215,1.2
2013,7,15,10,45,184,460,638,20,83.4,214,1.6
2013,7,15,11,45,660,248,901,21,83.5,209,1.5
2013,7,15,12,45,837,137,948,21,84.6,213,1.4
2013,7,15,13,45,821,131,865,21,85.9,218,1.5
2013,7,15,14,45,627,201,679,20,84.2,210,1.3
2013,7,15,15,45,311,251,444,20,82.3,203,1.0
2013,7,15,16,45,111,196,247,20,83.1,196,0.9
2013,7,15,17,45,97,82,96,20,84.7,210,0.8
2013,7,15,18,45,4,9,9,20,85.2,225,0.6
2013,7,15,19,45,0,0,0,19,87.6,292,0.2
2013,7,15,20,45,0,0,0,18,89.0,27,0.3
2013,7,15,21,45,0,0,0,18,87.5,27,0.1
2013,7,15,22,45,0,0,0,18,88.4,135,0.1
2013,7,15,23,45,0,0,0,18,88.6,187,0.2
2013,7,16,0,45,0,0,0,18,88.3,226,0.3
2013,7,16,1,45,0,0,0,17,88.9,226,0.3
2013,7,16,2,45,0,0,0,17,90.3,187,0.2
2013,7,16,3,45,0,0,0,16,92.0,349,0.1
2013,7,16,4,45,0,1,1,16,92.6,331,0.3
2013,7,16,5,45,0,11,11,16,92.9,317,0.3
2013,7,16,6,45,0,103,103,16,92.3,234,0.3
2013,7,16,7,45,0,237,237,19,87.9,212,0.5
2013,7,16,8,45,0,282,282,20,86.1,211,0.7
2013,7,16,9,45,0,393,393,20,86.4,208,1.1
2013,7,16,10,45,26,534,559,21,86.2,211,1.6
2013,7,16,11,45,378,404,779,21,85.9,218,1.6
2013,7,16,12,45,534,311,830,21,85.1,221,1.4
2013,7,16,13,45,72,474,541,21,86.7,215,1.3
2013,7,16,14,45,116,406,493,19,89.9,207,0.9
2013,7,16,15,45,333,250,447,19,91.6,200,0.6
2013,7,16,16,45,315,162,291,19,89.3,207,0.6
2013,7,16,17,45,148,81,119,19,87.9,201,0.4
2013,7,16,18,45,0,8,8,19,89.0,259,0.2
2013,7,16,19,45,0,0,0,18,92.1,349,0.4
2013,7,16,20,45,0,0,0,17,93.9,17,0.7
2013,7,16,21,45,0,0,0,17,92.4,24,0.5
2013,7,16,22,45,0,0,0,17,91.2,52,0.3
2013,7,16,23,45,0,0,0,17,90.3,117,0.3
2013,7,17,0,45,0,0,0,17,90.9,171,0.3
2013,7,17,1,45,0,0,0,17,91.2,99,0.2
2013,7,17,2,45,0,0,0,16,90.0,52,0.3
2013,7,17,3,45,0,0,0,16,88.8,72,0.3
2013,7,17,4,45,0,0,0,16,87.9,196,0.2
2013,7,17,5,45,0,21,21,16,90.8,216,0.3
2013,7,17,6,45,0,116,116,16,92.6,187,0.4
2013,7,17,7,45,4,278,281,17,90.9,202,0.7
2013,7,17,8,45,0,342,342,17,91.8,208,0.9
2013,7,17,9,45,0,354,354,18,91.8,208,1.1
