Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,21,19,45,0,0,0,22.1,58.7,338,1.3
2014,3,21,20,45,0,0,0,19.9,66.0,3,1.7
2014,3,21,21,45,0,0,0,19.3,67.8,15,1.7
2014,3,21,22,45,0,0,0,18.5,70.6,22,1.7
2014,3,21,23,45,0,0,0,18.0,72.8,23,1.8
2014,3,22,0,45,0,0,0,17.7,74.9,25,1.9
2014,3,22,1,45,0,0,0,17.4,76.6,32,2.1
2014,3,22,2,45,0,0,0,16.7,79.6,48,2.0
2014,3,22,3,45,0,0,0,16.0,82.1,62,1.8
2014,3,22,4,45,0,0,0,16.4,80.6,63,1.7
2014,3,22,5,45,0,7,7,17.0,78.3,62,1.7
2014,3,22,6,45,13,93,97,18.8,69.9,62,1.7
2014,3,22,7,45,326,175,321,21.0,61.1,69,1.8
2014,3,22,8,45,555,205,546,22.3,56.7,84,2.5
2014,3,22,9,45,631,237,715,25.6,45.6,98,3.3
2014,3,22,10,45,655,264,820,28.5,37.9,105,3.4
2014,3,22,11,45,618,299,845,28.8,37.6,109,3.0
2014,3,22,12,45,605,295,815,29.2,37.2,113,2.6
2014,3,22,13,45,571,273,717,29.4,36.6,107,2.0
2014,3,22,14,45,525,228,565,28.6,37.2,111,1.1
2014,3,22,15,45,398,175,361,28.0,38.6,47,0.6
2014,3,22,16,45,184,98,150,27.6,39.2,357,1.7
2014,3,22,17,45,0,13,13,26.6,41.2,356,2.2
2014,3,22,18,45,0,0,0,25.2,48.5,6,2.1
2014,3,22,19,45,0,0,0,22.7,60.4,17,1.9
2014,3,22,20,45,0,0,0,20.7,69.0,31,1.8
2014,3,22,21,45,0,0,0,20.0,73.2,46,1.7
2014,3,22,22,45,0,0,0,19.0,77.1,53,1.7
2014,3,22,23,45,0,0,0,18.3,80.1,54,1.8
2014,3,23,0,45,0,0,0,17.8,82.1,53,1.9
2014,3,23,1,45,0,0,0,17.2,82.5,52,2.0
2014,3,23,2,45,0,0,0,16.4,84.3,54,1.7
2014,3,23,3,45,0,0,0,15.6,86.5,49,1.5
2014,3,23,4,45,0,0,0,15.6,85.6,46,1.7
2014,3,23,5,45,0,7,7,15.9,82.4,55,1.5
2014,3,23,6,45,0,75,75,17.9,72.2,64,1.4
2014,3,23,7,45,29,223,237,22.5,56.8,75,1.8
2014,3,23,8,45,80,351,397,26.0,45.9,92,2.5
2014,3,23,9,45,470,308,667,27.2,41.4,106,3.0
2014,3,23,10,45,566,311,795,28.0,40.0,117,2.9
2014,3,23,11,45,671,272,867,28.3,39.9,128,2.2
2014,3,23,12,45,678,257,842,29.2,37.7,148,1.5
2014,3,23,13,45,628,247,737,30.2,34.9,183,1.1
2014,3,23,14,45,423,261,537,29.5,37.8,217,1.2
2014,3,23,15,45,260,208,328,28.8,40.9,221,1.2
2014,3,23,16,45,42,111,124,28.9,40.0,187,0.8
2014,3,23,17,45,0,11,11,28.5,40.8,130,0.5
2014,3,23,18,45,0,0,0,27.9,44.4,72,0.7
2014,3,23,19,45,0,0,0,25.2,54.1,44,1.2
2014,3,23,20,45,0,0,0,22.7,62.0,41,1.5
2014,3,23,21,45,0,0,0,22.1,63.5,45,1.6
2014,3,23,22,45,0,0,0,21.4,66.7,52,1.8
2014,3,23,23,45,0,0,0,21.0,69.2,72,1.6
2014,3,24,0,45,0,0,0,20.3,72.8,97,1.3
2014,3,24,1,45,0,0,0,19.3,76.9,105,1.1
2014,3,24,2,45,0,0,0,18.6,79.1,93,1.2
2014,3,24,3,45,0,0,0,18.4,80.8,67,1.4
2014,3,24,4,45,0,0,0,19.5,80.2,62,1.5
2014,3,24,5,45,0,7,7,20.8,78.4,72,1.4
2014,3,24,6,45,0,67,67,21.2,75.1,77,1.6
2014,3,24,7,45,0,182,182,22.2,67.6,92,2.0
2014,3,24,8,45,49,306,339,22.9,59.7,107,2.5
2014,3,24,9,45,401,328,634,25.2,52.4,118,2.3
2014,3,24,10,45,98,494,576,27.5,48.0,134,1.9
2014,3,24,11,45,0,489,489,27.9,47.3,162,1.4
2014,3,24,12,45,158,493,630,28.9,45.3,199,1.2
2014,3,24,13,45,163,424,555,29.9,43.1,217,1.3
2014,3,24,14,45,0,300,300,29.4,44.9,221,1.0
2014,3,24,15,45,94,228,267,28.8,47.5,223,0.9
2014,3,24,16,45,87,104,130,28.6,49.5,233,0.9
2014,3,24,17,45,0,13,13,28.4,49.0,293,0.5
2014,3,24,18,45,0,0,0,26.6,54.6,14,0.9
2014,3,24,19,45,0,0,0,23.8,66.4,18,1.4
2014,3,24,20,45,0,0,0,22.2,71.1,12,1.4
2014,3,24,21,45,0,0,0,20.8,76.0,8,1.5
2014,3,24,22,45,0,0,0,19.8,79.5,12,1.6
2014,3,24,23,45,0,0,0,19.7,80.0,17,1.7
2014,3,25,0,45,0,0,0,19.2,80.9,24,1.5
2014,3,25,1,45,0,0,0,19.0,81.4,42,1.3
2014,3,25,2,45,0,0,0,18.7,87.1,61,1.0
2014,3,25,3,45,0,0,0,18.1,93.6,67,1.0
2014,3,25,4,45,0,0,0,18.0,93.9,72,1.2
2014,3,25,5,45,0,9,9,18.3,92.7,82,1.1
2014,3,25,6,45,6,101,103,20.5,82.1,85,1.1
2014,3,25,7,45,271,190,317,22.6,72.0,98,1.3
2014,3,25,8,45,507,224,541,23.0,67.3,120,1.5
2014,3,25,9,45,581,261,708,25.6,57.3,145,1.5
2014,3,25,10,45,633,276,820,28.4,50.4,176,1.5
2014,3,25,11,45,490,362,799,29.2,49.0,208,1.7
2014,3,25,12,45,450,368,758,30.0,45.7,233,2.1
2014,3,25,13,45,626,246,736,31.2,41.4,251,2.7
2014,3,25,14,45,477,247,556,31.0,41.1,267,3.8
2014,3,25,15,45,446,167,377,30.1,42.9,271,4.4
2014,3,25,16,45,233,98,164,29.6,43.7,266,3.6
2014,3,25,17,45,0,16,16,28.6,46.8,255,2.8
2014,3,25,18,45,0,0,0,27.1,51.9,254,2.6
2014,3,25,19,45,0,0,0,24.8,59.9,265,2.4
2014,3,25,20,45,0,0,0,22.7,67.4,281,1.9
2014,3,25,21,45,0,0,0,21.4,72.1,293,1.5
2014,3,25,22,45,0,0,0,20.6,74.2,295,1.2
2014,3,25,23,45,0,0,0,20.5,74.4,288,0.8
2014,3,26,0,45,0,0,0,19.4,79.2,299,0.3
2014,3,26,1,45,0,0,0,18.6,83.5,20,0.3
2014,3,26,2,45,0,0,0,17.6,85.0,36,0.8
2014,3,26,3,45,0,0,0,16.8,85.2,45,1.4
2014,3,26,4,45,0,0,0,16.4,86.3,54,1.7
2014,3,26,5,45,4,11,12,16.3,89.1,59,1.3
2014,3,26,6,45,80,106,130,19.2,79.9,64,1.0
2014,3,26,7,45,563,131,384,22.0,68.6,87,1.0
2014,3,26,8,45,683,166,595,22.7,63.0,115,1.1
2014,3,26,9,45,744,189,763,26.1,50.4,148,0.9
2014,3,26,10,45,775,203,872,29.7,41.1,207,1.1
2014,3,26,11,45,750,230,903,30.4,39.0,239,2.2
2014,3,26,12,45,724,235,866,31.9,33.8,252,3.3
2014,3,26,13,45,686,223,763,33.4,29.4,259,4.1
2014,3,26,14,45,522,229,574,32.8,32.7,263,4.7
2014,3,26,15,45,5,258,261,32.0,36.5,263,4.4
2014,3,26,16,45,37,117,124,31.7,35.9,257,3.2
2014,3,26,17,45,15,17,18,31.0,37.2,248,2.5
2014,3,26,18,45,0,0,0,29.6,42.8,250,2.7
2014,3,26,19,45,0,0,0,27.2,49.6,263,2.3
2014,3,26,20,45,0,0,0,25.0,54.7,279,1.6
2014,3,26,21,45,0,0,0,23.5,60.7,291,1.2
2014,3,26,22,45,0,0,0,22.3,64.8,301,1.3
2014,3,26,23,45,0,0,0,21.5,66.3,306,1.4
2014,3,27,0,45,0,0,0,20.6,69.2,305,1.1
2014,3,27,1,45,0,0,0,20.1,71.3,292,0.7
2014,3,27,2,45,0,0,0,19.3,76.5,276,0.5
2014,3,27,3,45,0,0,0,18.6,80.9,291,0.7
2014,3,27,4,45,0,0,0,18.7,79.1,308,0.9
2014,3,27,5,45,2,11,12,19.2,77.1,336,0.7
2014,3,27,6,45,20,109,115,21.2,68.8,352,0.5
2014,3,27,7,45,301,191,336,23.0,59.6,286,0.2
2014,3,27,8,45,650,177,589,23.9,56.0,195,0.6
2014,3,27,9,45,729,194,759,27.6,45.6,224,1.4
2014,3,27,10,45,770,202,869,31.4,36.4,241,2.3
2014,3,27,11,45,813,183,914,32.2,34.0,251,3.5
2014,3,27,12,45,802,180,880,33.2,29.6,259,4.9
2014,3,27,13,45,761,176,777,34.2,24.8,264,6.0
2014,3,27,14,45,561,209,581,34.2,25.8,267,6.7
2014,3,27,15,45,158,237,303,33.3,29.4,267,6.7
2014,3,27,16,45,255,97,170,32.4,31.0,267,6.4
2014,3,27,17,45,0,16,16,31.8,30.6,271,6.0
2014,3,27,18,45,0,0,0,30.3,32.4,274,5.4
2014,3,27,19,45,0,0,0,28.2,37.5,274,4.8
2014,3,27,20,45,0,0,0,26.6,41.4,276,4.3
2014,3,27,21,45,0,0,0,24.9,44.9,281,3.7
2014,3,27,22,45,0,0,0,23.5,48.1,284,3.0
2014,3,27,23,45,0,0,0,23.1,50.0,280,2.8
2014,3,28,0,45,0,0,0,22.6,51.7,277,3.0
2014,3,28,1,45,0,0,0,22.0,52.4,280,3.2
2014,3,28,2,45,0,0,0,21.0,55.0,283,3.1
2014,3,28,3,45,0,0,0,20.2,58.5,285,2.7
2014,3,28,4,45,0,0,0,20.1,59.2,285,2.4
2014,3,28,5,45,7,13,14,20.0,60.0,280,2.3
2014,3,28,6,45,190,96,151,21.2,56.7,277,2.3
2014,3,28,7,45,539,143,389,23.6,48.9,275,2.5
2014,3,28,8,45,675,175,605,25.6,43.4,273,3.1
2014,3,28,9,45,740,198,774,29.1,36.4,273,4.0
2014,3,28,10,45,772,211,883,33.0,28.5,272,5.2
2014,3,28,11,45,799,205,926,34.8,25.6,269,6.2
2014,3,28,12,45,800,195,895,35.5,25.0,267,7.0
2014,3,28,13,45,780,178,794,35.8,24.0,266,7.6
2014,3,28,14,45,651,184,614,34.8,24.9,264,7.8
2014,3,28,15,45,200,236,336,33.6,26.8,260,7.5
2014,3,28,16,45,38,128,141,33.4,25.4,259,6.6
2014,3,28,17,45,0,18,18,33.6,24.5,262,6.1
2014,3,28,18,45,0,0,0,32.9,27.1,266,5.9
2014,3,28,19,45,0,0,0,30.2,32.5,272,5.6
2014,3,28,20,45,0,0,0,27.7,37.0,277,5.2
2014,3,28,21,45,0,0,0,26.4,40.0,282,4.7
2014,3,28,22,45,0,0,0,25.5,42.1,285,4.2
2014,3,28,23,45,0,0,0,24.9,43.1,285,3.5
2014,3,29,0,45,0,0,0,24.0,45.9,281,3.0
2014,3,29,1,45,0,0,0,23.2,49.2,278,2.7
2014,3,29,2,45,0,0,0,22.0,55.5,278,2.6
2014,3,29,3,45,0,0,0,21.0,61.4,281,2.4
2014,3,29,4,45,0,0,0,21.0,62.6,287,2.2
2014,3,29,5,45,0,14,14,20.8,64.0,291,2.1
2014,3,29,6,45,107,111,144,21.5,61.0,289,2.2
2014,3,29,7,45,624,119,406,26.6,44.2,277,2.6
2014,3,29,8,45,741,145,619,31.6,32.7,267,3.9
2014,3,29,9,45,802,160,788,33.3,29.4,265,5.7
2014,3,29,10,45,837,167,897,34.7,26.4,265,7.2
2014,3,29,11,45,824,185,931,35.2,25.2,267,8.3
2014,3,29,12,45,811,185,897,35.9,22.1,270,9.0
2014,3,29,13,45,780,176,795,36.6,19.2,271,9.2
2014,3,29,14,45,700,169,628,35.6,20.9,269,9.2
2014,3,29,15,45,584,140,419,34.2,24.1,265,8.6
2014,3,29,16,45,323,99,187,33.9,23.4,263,7.9
2014,3,29,17,45,5,20,21,33.8,24.1,266,7.3
2014,3,29,18,45,0,0,0,33.2,26.9,270,6.5
2014,3,29,19,45,0,0,0,30.5,31.3,272,5.8
2014,3,29,20,45,0,0,0,28.0,35.9,274,5.4
2014,3,29,21,45,0,0,0,27.0,39.6,276,5.2
2014,3,29,22,45,0,0,0,26.2,42.9,279,5.2
2014,3,29,23,45,0,0,0,25.4,43.4,284,4.9
2014,3,30,0,45,0,0,0,24.2,45.6,285,4.3
2014,3,30,1,45,0,0,0,23.5,47.0,281,3.8
2014,3,30,2,45,0,0,0,22.5,49.0,280,3.6
2014,3,30,3,45,0,0,0,21.4,53.1,283,3.4
2014,3,30,4,45,0,0,0,21.2,55.9,286,3.2
2014,3,30,5,45,1,16,17,20.9,58.1,284,2.9
2014,3,30,6,45,282,94,176,23.0,51.9,280,2.9
2014,3,30,7,45,652,122,423,25.7,43.5,275,3.4
2014,3,30,8,45,771,145,642,27.0,40.7,272,4.3
2014,3,30,9,45,851,149,818,28.4,35.6,270,5.3
2014,3,30,10,45,887,153,930,31.7,26.4,267,6.4
2014,3,30,11,45,912,144,973,34.5,21.4,266,7.4
2014,3,30,12,45,916,135,942,34.8,20.4,265,8.1
2014,3,30,13,45,885,132,836,35.1,19.6,266,8.4
2014,3,30,14,45,798,138,663,34.2,20.2,267,8.6
2014,3,30,15,45,704,113,450,33.1,20.8,267,8.3
2014,3,30,16,45,446,83,210,32.8,21.4,265,7.5
2014,3,30,17,45,10,22,24,32.2,21.0,265,6.8
2014,3,30,18,45,0,0,0,31.3,20.3,269,6.4
2014,3,30,19,45,0,0,0,28.8,25.1,273,5.9
2014,3,30,20,45,0,0,0,26.1,30.8,274,5.2
2014,3,30,21,45,0,0,0,25.0,32.7,275,4.8
2014,3,30,22,45,0,0,0,24.0,35.7,280,4.4
2014,3,30,23,45,0,0,0,23.1,38.0,285,4.0
2014,3,31,0,45,0,0,0,22.2,40.5,286,3.6
2014,3,31,1,45,0,0,0,21.4,43.9,285,3.1
2014,3,31,2,45,0,0,0,19.8,50.5,279,2.8
2014,3,31,3,45,0,0,0,18.4,56.9,275,2.8
2014,3,31,4,45,0,0,0,18.5,58.5,275,2.7
2014,3,31,5,45,0,16,16,18.4,61.0,276,2.5
2014,3,31,6,45,101,123,155,20.1,56.0,275,2.4
2014,3,31,7,45,636,129,428,22.3,49.1,272,2.5
2014,3,31,8,45,779,146,651,23.0,49.1,263,2.7
2014,3,31,9,45,703,228,780,26.2,43.2,253,3.3
2014,3,31,10,45,550,337,819,29.5,36.3,249,4.2
2014,3,31,11,45,778,221,930,30.1,34.5,251,5.0
2014,3,31,12,45,180,496,656,31.2,30.1,256,5.6
2014,3,31,13,45,269,395,616,32.2,26.3,258,6.0
2014,3,31,14,45,556,233,601,31.3,27.9,262,6.4
2014,3,31,15,45,175,224,318,30.2,29.7,265,6.3
2014,3,31,16,45,7,137,138,30.0,29.3,263,5.3
2014,3,31,17,45,0,20,20,29.6,29.5,258,4.2
2014,3,31,18,45,0,0,0,28.5,31.0,256,3.8
2014,3,31,19,45,0,0,0,25.9,35.4,261,3.7
2014,3,31,20,45,0,0,0,23.7,39.2,270,3.4
2014,3,31,21,45,0,0,0,22.5,41.5,277,2.8
2014,3,31,22,45,0,0,0,21.7,43.9,279,2.4
2014,3,31,23,45,0,0,0,21.0,45.6,279,2.3
2014,4,1,0,45,0,0,0,20.0,48.2,279,2.3
2014,4,1,1,45,0,0,0,19.3,51.5,279,2.2
2014,4,1,2,45,0,0,0,18.2,56.9,278,2.1
2014,4,1,3,45,0,0,0,17.3,62.4,279,1.9
2014,4,1,4,45,0,0,0,17.0,64.2,280,1.7
2014,4,1,5,45,0,17,17,16.8,65.3,282,1.5
2014,4,1,6,45,176,115,169,18.0,61.0,280,1.4
2014,4,1,7,45,694,112,440,23.2,46.7,270,1.5
2014,4,1,8,45,815,128,659,27.9,38.7,256,1.8
2014,4,1,9,45,870,139,829,29.0,37.2,248,2.3
2014,4,1,10,45,902,143,939,30.0,35.3,247,2.9
2014,4,1,11,45,928,131,980,30.6,34.0,249,3.5
2014,4,1,12,45,922,127,944,31.8,30.0,253,4.0
2014,4,1,13,45,884,129,836,33.1,26.7,256,4.3
2014,4,1,14,45,757,154,656,32.1,26.4,258,4.6
2014,4,1,15,45,633,134,440,30.9,26.3,258,4.9
2014,4,1,16,45,395,91,204,30.7,26.3,257,4.2
2014,4,1,17,45,6,22,23,30.1,27.3,253,3.2
2014,4,1,18,45,0,0,0,29.0,29.7,254,2.8
2014,4,1,19,45,0,0,0,26.6,34.7,263,2.5
2014,4,1,20,45,0,0,0,24.0,39.7,272,2.0
2014,4,1,21,45,0,0,0,22.3,43.4,277,1.6
2014,4,1,22,45,0,0,0,21.2,46.1,285,1.4
2014,4,1,23,45,0,0,0,20.4,47.4,286,1.3
2014,4,2,0,45,0,0,0,19.5,50.0,282,1.2
2014,4,2,1,45,0,0,0,18.3,53.6,279,1.2
2014,4,2,2,45,0,0,0,17.2,58.4,280,1.2
2014,4,2,3,45,0,0,0,16.3,62.4,281,1.0
2014,4,2,4,45,0,0,0,16.0,64.5,281,0.8
2014,4,2,5,45,0,17,17,16.5,65.0,282,0.5
2014,4,2,6,45,129,122,163,19.4,57.5,281,0.3
2014,4,2,7,45,623,133,430,22.2,49.9,210,0.3
2014,4,2,8,45,723,168,642,23.4,48.3,187,0.8
2014,4,2,9,45,784,187,811,27.4,38.9,199,1.3
2014,4,2,10,45,816,196,918,30.9,30.6,213,1.9
2014,4,2,11,45,793,220,947,31.4,29.4,226,2.4
2014,4,2,12,45,774,220,908,32.8,25.3,240,2.9
2014,4,2,13,45,736,209,800,34.1,21.6,252,3.5
2014,4,2,14,45,669,188,632,33.5,23.5,258,3.9
2014,4,2,15,45,536,157,418,32.8,25.3,259,4.0
2014,4,2,16,45,243,108,182,32.3,23.8,255,3.2
2014,4,2,17,45,0,21,21,31.0,28.3,251,2.6
2014,4,2,18,45,0,0,0,30.0,33.7,250,2.2
2014,4,2,19,45,0,0,0,27.6,38.1,255,1.6
2014,4,2,20,45,0,0,0,25.0,43.4,268,1.2
2014,4,2,21,45,0,0,0,23.5,47.2,275,1.1
2014,4,2,22,45,0,0,0,21.4,52.7,281,1.1
2014,4,2,23,45,0,0,0,20.4,56.3,311,0.7
2014,4,3,0,45,0,0,0,19.8,59.0,13,0.9
2014,4,3,1,45,0,0,0,19.6,60.7,38,1.5
2014,4,3,2,45,0,0,0,18.8,67.5,47,1.7
2014,4,3,3,45,0,0,0,18.4,72.6,34,1.4
2014,4,3,4,45,0,0,0,18.7,72.0,2,1.2
2014,4,3,5,45,0,7,7,18.6,71.5,355,1.2
2014,4,3,6,45,0,58,58,21.0,61.5,14,1.3
2014,4,3,7,45,79,213,255,23.9,51.0,9,1.3
2014,4,3,8,45,4,388,390,25.2,47.7,358,1.8
2014,4,3,9,45,3,484,487,28.4,41.7,6,1.9
2014,4,3,10,45,48,446,488,30.1,38.6,15,1.1
2014,4,3,11,45,0,395,395,30.0,37.3,272,0.4
2014,4,3,12,45,200,493,670,30.8,32.5,241,1.7
2014,4,3,13,45,393,359,676,31.6,29.4,263,3.1
2014,4,3,14,45,543,229,591,31.4,30.2,284,3.4
2014,4,3,15,45,399,184,382,31.0,33.0,306,2.1
2014,4,3,16,45,11,129,133,30.6,34.1,2,1.4
2014,4,3,17,45,0,19,19,30.5,34.1,41,1.9
2014,4,3,18,45,0,0,0,29.2,38.7,55,1.9
2014,4,3,19,45,0,0,0,24.9,52.4,62,1.7
2014,4,3,20,45,0,0,0,21.9,63.7,67,1.5
2014,4,3,21,45,0,0,0,21.5,66.7,66,1.6
2014,4,3,22,45,0,0,0,20.5,71.9,61,1.5
2014,4,3,23,45,0,0,0,19.3,77.7,53,1.2
2014,4,4,0,45,0,0,0,18.7,81.4,37,0.8
2014,4,4,1,45,0,0,0,18.5,82.2,18,0.6
2014,4,4,2,45,0,0,0,17.6,84.2,354,0.5
2014,4,4,3,45,0,0,0,16.8,88.3,354,0.6
2014,4,4,4,45,0,0,0,17.0,87.5,24,0.6
2014,4,4,5,45,0,16,16,17.3,84.4,47,0.7
2014,4,4,6,45,91,125,155,19.8,74.5,56,0.9
2014,4,4,7,45,544,151,415,22.8,62.7,77,0.9
2014,4,4,8,45,670,182,627,23.8,55.5,114,0.9
2014,4,4,9,45,736,202,793,27.2,44.5,146,0.9
2014,4,4,10,45,769,213,899,30.4,36.2,179,1.0
2014,4,4,11,45,768,224,932,30.8,34.4,208,1.4
2014,4,4,12,45,756,221,896,32.0,30.7,225,1.8
2014,4,4,13,45,725,207,792,33.1,27.1,240,2.0
2014,4,4,14,45,586,212,608,32.6,28.9,251,2.3
2014,4,4,15,45,155,255,331,31.6,31.7,255,2.5
2014,4,4,16,45,282,105,185,30.7,34.3,258,2.1
2014,4,4,17,45,30,20,25,29.3,39.4,265,1.9
2014,4,4,18,45,0,0,0,27.5,44.1,278,2.2
2014,4,4,19,45,0,0,0,25.2,50.9,300,2.0
2014,4,4,20,45,0,0,0,23.4,57.0,331,1.7
2014,4,4,21,45,0,0,0,22.3,60.4,360,1.6
2014,4,4,22,45,0,0,0,21.7,62.0,21,1.6
2014,4,4,23,45,0,0,0,21.5,61.9,41,1.4
2014,4,5,0,45,0,0,0,20.6,65.5,56,1.0
2014,4,5,1,45,0,0,0,19.5,70.8,74,0.5
2014,4,5,2,45,0,0,0,18.4,77.6,130,0.3
2014,4,5,3,45,0,0,0,17.6,81.8,70,0.2
2014,4,5,4,45,0,0,0,17.8,80.3,24,0.6
2014,4,5,5,45,0,15,15,18.0,78.7,30,0.7
2014,4,5,6,45,23,129,137,21.0,66.9,47,0.8
2014,4,5,7,45,336,201,371,24.8,53.3,81,1.3
2014,4,5,8,45,570,218,598,26.0,48.4,106,2.3
2014,4,5,9,45,616,258,754,29.0,39.6,114,2.9
2014,4,5,10,45,645,278,856,31.7,33.2,121,2.6
2014,4,5,11,45,691,263,902,32.1,32.9,136,2.1
2014,4,5,12,45,692,251,870,33.1,31.7,162,1.8
2014,4,5,13,45,648,240,764,33.8,30.6,187,1.7
2014,4,5,14,45,520,235,585,33.1,32.5,221,1.6
2014,4,5,15,45,404,183,382,32.1,35.0,249,1.8
2014,4,5,16,45,220,108,172,31.6,37.6,255,1.3
2014,4,5,17,45,11,22,23,31.2,40.6,267,0.6
2014,4,5,18,45,0,0,0,30.6,41.4,359,0.6
2014,4,5,19,45,0,0,0,28.3,46.0,40,1.3
2014,4,5,20,45,0,0,0,25.6,50.8,50,1.6
2014,4,5,21,45,0,0,0,24.3,53.9,55,1.8
2014,4,5,22,45,0,0,0,23.8,56.7,60,1.8
2014,4,5,23,45,0,0,0,23.3,57.9,68,1.6
2014,4,6,0,45,0,0,0,22.4,61.6,78,1.4
2014,4,6,1,45,0,0,0,21.8,65.5,82,1.5
2014,4,6,2,45,0,0,0,21.2,70.2,81,1.8
2014,4,6,3,45,0,0,0,20.7,74.0,75,2.2
2014,4,6,4,45,0,0,0,20.7,74.0,70,2.4
2014,4,6,5,45,0,14,14,21.0,71.7,70,2.7
2014,4,6,6,45,4,126,128,23.6,61.4,77,3.0
2014,4,6,7,45,299,207,361,26.4,54.4,89,3.8
2014,4,6,8,45,576,211,597,26.9,55.2,99,4.3
2014,4,6,9,45,633,243,755,29.2,48.3,106,4.1
2014,4,6,10,45,659,265,856,31.8,41.6,116,3.5
2014,4,6,11,45,617,302,874,32.1,41.3,128,3.0
2014,4,6,12,45,606,296,839,32.9,39.6,142,2.1
2014,4,6,13,45,586,267,742,33.5,38.0,167,1.2
2014,4,6,14,45,534,228,586,33.0,39.6,192,1.1
2014,4,6,15,45,427,175,386,32.6,40.9,220,1.2
2014,4,6,16,45,235,105,174,32.7,41.3,262,0.9
2014,4,6,17,45,24,21,24,33.2,40.0,293,0.5
2014,4,6,18,45,0,0,0,33.0,39.8,35,0.4
2014,4,6,19,45,0,0,0,30.0,48.5,70,1.0
2014,4,6,20,45,0,0,0,26.9,58.8,67,1.4
2014,4,6,21,45,0,0,0,25.2,64.2,67,1.6
2014,4,6,22,45,0,0,0,24.0,68.1,65,1.7
2014,4,6,23,45,0,0,0,23.6,69.1,70,1.6
2014,4,7,0,45,0,0,0,23.2,70.6,74,1.5
2014,4,7,1,45,0,0,0,22.7,73.4,71,1.4
2014,4,7,2,45,0,0,0,21.8,78.5,70,1.5
2014,4,7,3,45,0,0,0,21.2,82.2,63,1.7
2014,4,7,4,45,0,0,0,21.2,82.0,54,2.0
2014,4,7,5,45,0,11,11,21.8,80.0,59,2.0
2014,4,7,6,45,0,110,110,24.4,69.7,76,2.1
2014,4,7,7,45,174,233,326,27.1,58.7,99,2.7
2014,4,7,8,45,438,260,556,28.1,56.2,110,3.3
2014,4,7,9,45,510,301,715,30.4,50.1,118,2.7
2014,4,7,10,45,543,327,816,32.6,44.1,141,1.9
2014,4,7,11,45,513,357,834,32.9,43.5,183,1.5
2014,4,7,12,45,503,348,801,34.2,40.0,225,1.7
2014,4,7,13,45,477,318,705,35.7,36.3,244,2.2
2014,4,7,14,45,426,268,555,35.7,36.5,246,2.8
2014,4,7,15,45,330,200,364,34.8,37.9,260,3.7
2014,4,7,16,45,165,113,163,33.9,37.3,272,3.2
2014,4,7,17,45,13,22,24,33.1,37.7,274,2.0
2014,4,7,18,45,0,0,0,30.0,43.9,291,1.7
2014,4,7,19,45,0,0,0,26.7,53.5,320,1.6
2014,4,7,20,45,0,0,0,26.1,56.6,350,1.8
2014,4,7,21,45,0,0,0,25.9,56.5,21,1.8
2014,4,7,22,45,0,0,0,24.8,61.1,44,1.8
2014,4,7,23,45,0,0,0,23.7,66.3,59,1.5
2014,4,8,0,45,0,0,0,22.7,70.0,69,1.1
2014,4,8,1,45,0,0,0,22.0,73.5,74,0.9
2014,4,8,2,45,0,0,0,21.3,79.5,83,0.8
2014,4,8,3,45,0,0,0,20.4,85.0,84,0.6
2014,4,8,4,45,0,0,0,20.0,84.2,84,0.5
2014,4,8,5,45,0,17,17,20.7,80.9,87,0.9
2014,4,8,6,45,48,137,154,23.4,71.4,85,1.2
2014,4,8,7,45,447,184,409,26.1,59.7,98,1.1
2014,4,8,8,45,647,197,636,27.4,53.6,139,0.6
2014,4,8,9,45,709,222,800,31.0,42.3,245,1.1
2014,4,8,10,45,755,228,910,34.2,32.5,267,3.4
2014,4,8,11,45,827,193,963,35.2,28.7,271,5.5
2014,4,8,12,45,840,178,935,36.3,22.8,272,6.6
2014,4,8,13,45,812,170,831,37.0,19.8,272,7.0
2014,4,8,14,45,701,180,653,36.0,20.3,270,6.9
2014,4,8,15,45,585,149,439,34.8,20.4,268,6.5
2014,4,8,16,45,374,98,208,34.6,20.6,266,5.6
2014,4,8,17,45,60,23,31,34.1,20.5,263,4.3
2014,4,8,18,45,0,0,0,32.6,23.0,261,3.7
2014,4,8,19,45,0,0,0,29.6,29.8,262,3.5
2014,4,8,20,45,0,0,0,27.3,34.7,268,3.4
2014,4,8,21,45,0,0,0,25.7,39.9,277,3.1
2014,4,8,22,45,0,0,0,24.3,45.9,279,2.8
2014,4,8,23,45,0,0,0,23.6,47.5,280,2.6
2014,4,9,0,45,0,0,0,22.9,48.1,284,2.5
2014,4,9,1,45,0,0,0,22.5,48.0,286,2.2
2014,4,9,2,45,0,0,0,21.6,50.4,281,2.0
2014,4,9,3,45,0,0,0,20.2,54.7,279,2.0
2014,4,9,4,45,0,0,0,19.9,57.3,277,2.0
2014,4,9,5,45,0,22,22,20.8,58.5,276,2.0
2014,4,9,6,45,146,134,184,23.3,51.8,274,2.0
