Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,3,20,1,45,0,0,0,9.2,92.8,2,1.3
2015,3,20,2,45,0,0,0,8.6,94.1,4,1.4
2015,3,20,3,45,0,0,0,8.5,93.7,6,1.4
2015,3,20,4,45,0,0,0,9.3,90.7,4,1.3
2015,3,20,5,45,0,15,15,10.4,86.5,8,1.5
2015,3,20,6,45,51,125,142,13.6,75.5,14,1.5
2015,3,20,7,45,361,198,374,17.5,64.4,54,1.0
2015,3,20,8,45,570,222,593,18.5,62.3,126,1.1
2015,3,20,9,45,635,252,749,20.0,56.3,153,1.6
2015,3,20,10,45,665,269,842,22.0,50.5,168,1.9
2015,3,20,11,45,659,280,861,22.3,49.4,183,2.1
2015,3,20,12,45,626,278,806,23.2,46.8,196,2.1
2015,3,20,13,45,562,262,681,24.4,45.3,206,2.2
2015,3,20,14,45,454,227,498,23.2,50.6,209,2.1
2015,3,20,15,45,147,189,257,21.7,56.2,208,1.9
2015,3,20,16,45,0,75,75,21.6,59.2,203,1.6
2015,3,20,17,45,0,4,4,22.1,57.3,191,1.3
2015,3,20,18,45,0,0,0,22.2,56.2,179,0.9
2015,3,20,19,45,0,0,0,20.5,65.5,119,0.4
2015,3,20,20,45,0,0,0,19.2,72.3,40,0.6
2015,3,20,21,45,0,0,0,18.6,76.3,22,0.8
2015,3,20,22,45,0,0,0,17.7,80.7,18,0.9
2015,3,20,23,45,0,0,0,17.0,82.0,21,1.1
2015,3,21,0,45,0,0,0,16.3,83.2,23,1.3
2015,3,21,1,45,0,0,0,15.2,85.6,19,1.5
2015,3,21,2,45,0,0,0,14.1,89.2,17,1.6
2015,3,21,3,45,0,0,0,13.6,91.9,15,1.6
2015,3,21,4,45,0,0,0,13.8,89.2,11,1.5
2015,3,21,5,45,0,14,14,14.2,86.1,9,1.5
2015,3,21,6,45,1,123,123,16.8,77.4,12,1.5
2015,3,21,7,45,169,245,330,19.3,69.1,28,1.0
2015,3,21,8,45,611,198,602,19.2,68.7,94,0.5
2015,3,21,9,45,733,197,773,20.6,62.1,180,0.9
2015,3,21,10,45,748,216,862,22.9,52.1,208,1.6
2015,3,21,11,45,667,268,859,23.5,49.1,221,2.0
2015,3,21,12,45,643,264,807,24.2,47.4,229,2.3
2015,3,21,13,45,581,250,685,25.0,45.3,233,2.4
2015,3,21,14,45,392,238,475,24.3,47.6,236,2.3
2015,3,21,15,45,162,183,255,23.5,51.1,240,1.8
2015,3,21,16,45,58,75,89,23.2,54.1,237,1.0
2015,3,21,17,45,0,4,4,23.7,51.7,228,0.5
2015,3,21,18,45,0,0,0,24.1,49.8,281,0.2
2015,3,21,19,45,0,0,0,22.4,57.0,348,0.6
2015,3,21,20,45,0,0,0,20.8,63.0,13,0.9
2015,3,21,21,45,0,0,0,19.6,68.1,25,1.1
2015,3,21,22,45,0,0,0,18.4,76.1,23,1.3
2015,3,21,23,45,0,0,0,17.8,79.5,18,1.6
2015,3,22,0,45,0,0,0,16.7,81.7,13,1.8
2015,3,22,1,45,0,0,0,15.0,86.1,8,1.7
2015,3,22,2,45,0,0,0,13.4,90.4,8,1.7
2015,3,22,3,45,0,0,0,12.3,93.0,11,1.8
2015,3,22,4,45,0,0,0,12.8,90.9,13,1.7
2015,3,22,5,45,0,13,13,14.1,87.5,12,1.9
2015,3,22,6,45,0,112,112,16.2,80.9,13,2.0
2015,3,22,7,45,71,263,300,18.8,72.7,36,1.4
2015,3,22,8,45,379,279,532,19.5,68.3,83,1.1
2015,3,22,9,45,486,310,694,21.7,60.3,135,1.1
2015,3,22,10,45,518,334,784,24.5,52.3,174,1.7
2015,3,22,11,45,475,359,781,24.8,50.6,191,2.0
2015,3,22,12,45,444,349,725,25.1,49.4,203,2.0
2015,3,22,13,45,397,312,610,25.8,48.1,210,1.8
2015,3,22,14,45,320,253,446,24.9,53.0,218,1.4
2015,3,22,15,45,210,170,258,23.6,58.9,225,0.9
2015,3,22,16,45,46,74,86,23.6,61.6,195,0.5
2015,3,22,17,45,0,4,4,23.8,61.9,140,0.4
2015,3,22,18,45,0,0,0,23.7,62.2,92,0.4
2015,3,22,19,45,0,0,0,21.4,70.3,49,0.8
2015,3,22,20,45,0,0,0,19.3,78.4,32,1.2
2015,3,22,21,45,0,0,0,18.6,81.1,24,1.6
2015,3,22,22,45,0,0,0,17.5,84.2,19,1.9
2015,3,22,23,45,0,0,0,16.8,86.3,16,1.8
2015,3,23,0,45,0,0,0,16.0,87.1,14,1.6
2015,3,23,1,45,0,0,0,15.4,86.4,13,1.6
2015,3,23,2,45,0,0,0,15.4,83.1,13,1.8
2015,3,23,3,45,0,0,0,15.7,80.2,15,2.0
2015,3,23,4,45,0,0,0,16.0,77.7,15,2.0
2015,3,23,5,45,0,13,13,16.0,76.7,15,2.1
2015,3,23,6,45,0,108,108,17.0,73.2,17,2.2
2015,3,23,7,45,42,266,288,18.6,68.1,22,2.2
2015,3,23,8,45,304,306,514,18.6,66.8,28,1.9
2015,3,23,9,45,512,299,705,21.0,60.6,36,1.5
2015,3,23,10,45,536,325,792,24.0,54.4,50,0.9
2015,3,23,11,45,534,335,810,24.3,52.3,97,0.5
2015,3,23,12,45,250,441,657,24.5,50.2,169,0.7
2015,3,23,13,45,398,318,617,25.1,47.9,205,1.1
2015,3,23,14,45,76,264,314,24.0,52.9,185,0.7
2015,3,23,15,45,0,76,76,22.1,64.6,46,0.6
2015,3,23,16,45,0,19,19,21.2,71.3,13,1.3
2015,3,23,17,45,0,3,3,20.7,71.2,20,1.6
2015,3,23,18,45,0,0,0,20.5,71.2,22,1.8
2015,3,23,19,45,0,0,0,19.2,78.7,17,1.8
2015,3,23,20,45,0,0,0,18.1,84.8,17,1.7
2015,3,23,21,45,0,0,0,17.9,85.9,18,1.7
2015,3,23,22,45,0,0,0,17.7,87.0,21,2.0
2015,3,23,23,45,0,0,0,17.5,86.9,24,2.1
2015,3,24,0,45,0,0,0,17.1,86.3,19,2.2
2015,3,24,1,45,0,0,0,16.4,85.7,15,2.1
2015,3,24,2,45,0,0,0,14.8,89.0,18,2.2
2015,3,24,3,45,0,0,0,14.0,91.6,17,2.2
2015,3,24,4,45,0,0,0,15.1,89.0,13,2.2
2015,3,24,5,45,0,5,5,16.1,86.5,13,2.1
2015,3,24,6,45,0,86,86,17.4,83.4,17,1.9
2015,3,24,7,45,141,231,306,19.2,76.5,29,1.7
2015,3,24,8,45,383,274,530,19.9,69.3,74,1.3
2015,3,24,9,45,342,373,643,22.0,60.0,124,1.5
2015,3,24,10,45,399,391,741,24.5,51.5,148,1.7
2015,3,24,11,45,482,356,787,24.8,50.4,159,1.7
2015,3,24,12,45,449,347,731,25.3,50.5,170,1.7
2015,3,24,13,45,396,314,613,26.1,50.1,172,1.5
2015,3,24,14,45,101,270,337,25.1,54.4,150,0.7
2015,3,24,15,45,0,183,183,23.8,60.5,90,0.3
2015,3,24,16,45,0,76,76,23.5,64.0,101,0.4
2015,3,24,17,45,0,4,4,23.6,63.4,112,0.5
2015,3,24,18,45,0,0,0,23.7,64.1,73,0.8
2015,3,24,19,45,0,0,0,22.2,68.8,52,1.3
2015,3,24,20,45,0,0,0,20.8,71.7,38,1.5
2015,3,24,21,45,0,0,0,19.8,76.0,22,1.5
2015,3,24,22,45,0,0,0,18.4,81.9,15,1.6
2015,3,24,23,45,0,0,0,17.8,83.4,15,1.7
2015,3,25,0,45,0,0,0,16.8,85.5,17,1.7
2015,3,25,1,45,0,0,0,15.7,88.5,14,1.7
2015,3,25,2,45,0,0,0,15.0,90.2,12,1.8
2015,3,25,3,45,0,0,0,14.6,90.4,10,1.9
2015,3,25,4,45,0,0,0,15.0,85.3,5,1.8
2015,3,25,5,45,0,12,12,15.8,80.0,7,1.7
2015,3,25,6,45,0,108,108,18.2,73.6,13,1.5
2015,3,25,7,45,40,266,288,20.8,67.0,42,1.1
2015,3,25,8,45,363,286,533,21.5,63.8,103,0.9
2015,3,25,9,45,462,321,692,23.4,55.8,138,1.2
2015,3,25,10,45,492,348,780,26.3,46.2,152,1.5
2015,3,25,11,45,562,326,829,27.6,42.0,165,1.7
2015,3,25,12,45,533,318,774,28.0,40.6,175,1.6
2015,3,25,13,45,441,305,640,28.4,39.2,211,0.9
2015,3,25,14,45,46,288,319,26.8,47.8,220,0.9
2015,3,25,15,45,0,157,157,24.7,60.7,210,0.9
2015,3,25,16,45,0,30,30,24.2,66.7,325,0.3
2015,3,25,17,45,0,4,4,24.8,62.0,20,1.0
2015,3,25,18,45,0,0,0,25.2,56.7,11,1.6
2015,3,25,19,45,0,0,0,23.5,62.6,15,1.9
2015,3,25,20,45,0,0,0,21.5,68.9,17,1.9
2015,3,25,21,45,0,0,0,20.0,74.9,14,1.8
2015,3,25,22,45,0,0,0,19.1,78.1,13,1.7
2015,3,25,23,45,0,0,0,19.1,77.4,13,1.7
2015,3,26,0,45,0,0,0,19.0,78.1,11,1.8
2015,3,26,1,45,0,0,0,18.3,80.3,10,1.8
2015,3,26,2,45,0,0,0,17.6,83.4,14,1.7
2015,3,26,3,45,0,0,0,17.6,84.5,15,1.7
2015,3,26,4,45,0,0,0,18.0,83.2,14,1.8
2015,3,26,5,45,0,10,10,18.0,82.9,16,2.0
2015,3,26,6,45,0,76,76,19.0,81.2,18,2.1
2015,3,26,7,45,0,208,208,20.3,75.4,28,1.8
2015,3,26,8,45,0,297,297,20.5,69.4,51,1.4
2015,3,26,9,45,118,396,495,22.0,62.5,85,1.2
2015,3,26,10,45,287,414,667,24.5,56.0,122,1.3
2015,3,26,11,45,10,467,476,25.3,53.4,150,1.4
2015,3,26,12,45,0,420,420,26.0,51.7,165,1.6
2015,3,26,13,45,0,220,220,26.8,48.4,160,1.2
2015,3,26,14,45,0,58,58,24.3,58.5,163,0.4
2015,3,26,15,45,0,22,22,22.0,73.1,8,0.6
2015,3,26,16,45,0,19,19,22.2,75.5,33,1.2
2015,3,26,17,45,0,4,4,22.4,73.6,39,1.4
2015,3,26,18,45,0,0,0,22.3,72.2,40,1.3
2015,3,26,19,45,0,0,0,20.6,78.4,46,1.3
2015,3,26,20,45,0,0,0,19.5,82.5,60,1.3
2015,3,26,21,45,0,0,0,19.2,83.8,44,1.3
2015,3,26,22,45,0,0,0,18.5,85.9,20,1.6
2015,3,26,23,45,0,0,0,17.8,87.0,12,1.7
2015,3,27,0,45,0,0,0,17.4,87.2,15,1.7
2015,3,27,1,45,0,0,0,17.2,86.6,23,1.6
2015,3,27,2,45,0,0,0,17.1,88.9,20,1.5
2015,3,27,3,45,0,0,0,16.9,92.1,9,1.5
2015,3,27,4,45,0,0,0,16.9,91.5,8,1.4
2015,3,27,5,45,0,4,4,17.3,91.5,15,1.4
2015,3,27,6,45,0,20,20,18.3,91.0,29,1.2
2015,3,27,7,45,0,25,25,18.6,89.8,76,0.8
2015,3,27,8,45,0,14,14,18.6,86.8,76,0.7
2015,3,27,9,45,0,25,25,20.2,77.6,56,0.6
2015,3,27,10,45,0,52,52,21.2,73.1,129,0.9
2015,3,27,11,45,0,77,77,20.2,78.3,158,1.8
2015,3,27,12,45,0,124,124,19.6,83.9,156,1.8
2015,3,27,13,45,0,264,264,19.8,83.7,128,1.1
2015,3,27,14,45,0,276,276,20.0,83.1,96,1.1
2015,3,27,15,45,0,149,149,20.1,83.1,96,1.1
2015,3,27,16,45,0,47,47,20.1,82.9,98,0.7
2015,3,27,17,45,0,4,4,20.0,83.9,108,0.6
2015,3,27,18,45,0,0,0,20.0,84.2,132,0.7
2015,3,27,19,45,0,0,0,19.3,86.0,146,0.6
2015,3,27,20,45,0,0,0,18.8,86.8,123,0.4
2015,3,27,21,45,0,0,0,17.8,89.2,52,0.7
2015,3,27,22,45,0,0,0,16.7,92.3,24,1.3
2015,3,27,23,45,0,0,0,16.5,92.9,13,1.3
2015,3,28,0,45,0,0,0,16.0,92.9,22,0.8
2015,3,28,1,45,0,0,0,15.8,91.4,45,0.6
2015,3,28,2,45,0,0,0,16.1,90.8,39,1.0
2015,3,28,3,45,0,0,0,16.4,90.3,35,1.4
2015,3,28,4,45,0,0,0,16.6,88.6,33,1.7
2015,3,28,5,45,0,17,17,17.0,86.3,29,1.4
2015,3,28,6,45,3,114,116,18.8,79.7,42,0.9
2015,3,28,7,45,180,221,314,20.7,73.5,101,0.7
2015,3,28,8,45,281,302,495,20.6,73.7,138,1.2
2015,3,28,9,45,326,363,628,22.0,69.3,154,1.6
2015,3,28,10,45,357,396,713,24.2,62.0,170,1.8
2015,3,28,11,45,542,336,827,24.6,60.5,180,1.9
2015,3,28,12,45,552,311,788,25.2,59.3,187,1.9
2015,3,28,13,45,477,294,660,26.0,58.0,194,1.9
2015,3,28,14,45,126,302,386,24.8,62.5,196,1.8
2015,3,28,15,45,0,163,163,23.6,66.9,193,1.7
2015,3,28,16,45,0,61,61,23.7,68.0,188,1.4
2015,3,28,17,45,0,5,5,23.7,68.5,170,1.2
2015,3,28,18,45,0,0,0,23.4,70.2,143,1.3
2015,3,28,19,45,0,0,0,21.8,77.4,132,1.3
2015,3,28,20,45,0,0,0,20.3,83.4,130,1.2
2015,3,28,21,45,0,0,0,19.5,86.0,112,1.0
2015,3,28,22,45,0,0,0,19.2,86.3,77,0.9
2015,3,28,23,45,0,0,0,19.2,85.7,60,1.0
2015,3,29,0,45,0,0,0,18.8,87.1,57,1.0
2015,3,29,1,45,0,0,0,18.4,87.9,43,1.0
2015,3,29,2,45,0,0,0,18.0,91.6,19,1.3
2015,3,29,3,45,0,0,0,17.6,94.5,10,1.5
2015,3,29,4,45,0,0,0,18.2,91.0,21,1.3
2015,3,29,5,45,0,14,14,18.6,88.4,31,1.1
2015,3,29,6,45,0,98,98,19.5,84.7,46,0.8
2015,3,29,7,45,7,259,264,20.6,79.9,93,0.7
2015,3,29,8,45,282,309,505,20.7,78.9,132,1.0
2015,3,29,9,45,383,350,662,21.8,74.2,154,1.4
2015,3,29,10,45,423,375,752,23.4,68.2,167,1.5
2015,3,29,11,45,467,367,791,23.8,67.0,171,1.3
2015,3,29,12,45,460,349,747,23.5,67.8,164,1.4
2015,3,29,13,45,424,311,636,23.8,68.5,164,1.4
2015,3,29,14,45,297,270,457,24.0,70.0,169,1.3
2015,3,29,15,45,0,192,192,23.0,72.1,181,1.0
2015,3,29,16,45,15,84,87,22.5,75.3,175,0.5
2015,3,29,17,45,0,4,4,22.8,73.7,121,0.3
2015,3,29,18,45,0,0,0,23.0,71.6,98,0.4
2015,3,29,19,45,0,0,0,21.7,76.6,83,0.4
2015,3,29,20,45,0,0,0,20.8,79.1,70,0.4
2015,3,29,21,45,0,0,0,20.5,81.1,63,0.6
2015,3,29,22,45,0,0,0,19.7,84.7,46,0.8
2015,3,29,23,45,0,0,0,19.2,86.0,21,1.2
2015,3,30,0,45,0,0,0,18.9,86.2,14,1.3
2015,3,30,1,45,0,0,0,18.8,85.1,15,1.1
2015,3,30,2,45,0,0,0,18.8,86.8,12,1.2
2015,3,30,3,45,0,0,0,18.7,88.4,16,1.1
2015,3,30,4,45,0,0,0,18.6,87.6,25,1.1
2015,3,30,5,45,0,14,14,18.7,87.3,25,1.1
2015,3,30,6,45,0,86,86,19.4,85.7,30,1.1
2015,3,30,7,45,0,129,129,19.7,84.7,38,1.1
2015,3,30,8,45,0,257,257,20.0,82.9,45,0.8
2015,3,30,9,45,0,147,147,21.1,77.2,71,0.3
2015,3,30,10,45,0,161,161,21.9,73.0,208,0.3
2015,3,30,11,45,0,140,140,21.6,74.6,205,0.6
2015,3,30,12,45,0,77,77,20.8,75.7,210,0.4
2015,3,30,13,45,0,47,47,20.4,75.1,13,0.4
2015,3,30,14,45,0,28,28,19.7,77.0,330,0.5
2015,3,30,15,45,0,28,28,18.8,82.0,240,1.0
2015,3,30,16,45,0,12,12,18.5,86.5,244,1.1
2015,3,30,17,45,0,2,2,18.5,87.0,312,0.9
2015,3,30,18,45,0,0,0,18.0,84.3,11,1.5
2015,3,30,19,45,0,0,0,17.0,80.9,24,2.0
2015,3,30,20,45,0,0,0,16.4,78.7,23,2.0
2015,3,30,21,45,0,0,0,16.1,76.7,19,1.8
2015,3,30,22,45,0,0,0,15.8,76.1,12,1.6
2015,3,30,23,45,0,0,0,15.8,76.4,2,1.4
2015,3,31,0,45,0,0,0,15.9,76.6,353,0.9
2015,3,31,1,45,0,0,0,15.6,77.6,322,0.5
2015,3,31,2,45,0,0,0,15.2,81.2,297,0.6
2015,3,31,3,45,0,0,0,15.1,84.2,289,0.6
2015,3,31,4,45,0,0,0,15.7,84.0,289,0.9
2015,3,31,5,45,0,15,15,16.6,83.3,298,1.2
2015,3,31,6,45,121,128,173,17.5,82.3,296,1.1
2015,3,31,7,45,411,196,411,18.4,78.3,284,1.1
2015,3,31,8,45,564,231,622,18.7,74.9,263,1.2
2015,3,31,9,45,654,245,782,20.0,71.6,242,1.6
2015,3,31,10,45,636,283,853,21.6,65.9,233,2.1
2015,3,31,11,45,250,483,711,21.7,63.8,231,2.6
2015,3,31,12,45,149,483,614,22.0,60.5,233,2.8
2015,3,31,13,45,0,281,281,22.9,55.2,237,2.5
2015,3,31,14,45,0,283,283,22.2,58.5,240,2.1
2015,3,31,15,45,9,165,170,21.4,63.5,241,1.8
2015,3,31,16,45,47,86,99,21.6,65.3,239,1.5
2015,3,31,17,45,0,6,6,22.1,62.7,234,1.1
2015,3,31,18,45,0,0,0,22.3,60.4,213,0.5
2015,3,31,19,45,0,0,0,21.0,67.1,81,0.4
2015,3,31,20,45,0,0,0,19.6,73.4,53,0.8
2015,3,31,21,45,0,0,0,18.8,76.9,45,0.9
2015,3,31,22,45,0,0,0,17.5,81.5,41,1.1
2015,3,31,23,45,0,0,0,16.4,84.3,34,1.3
2015,4,1,0,45,0,0,0,15.4,85.6,27,1.3
2015,4,1,1,45,0,0,0,14.6,86.9,20,1.3
2015,4,1,2,45,0,0,0,14.4,91.9,17,1.4
2015,4,1,3,45,0,0,0,14.2,95.9,18,1.3
2015,4,1,4,45,0,0,0,14.7,91.7,19,1.2
2015,4,1,5,45,0,29,29,15.6,88.2,18,1.3
2015,4,1,6,45,93,151,185,17.6,84.2,27,1.1
2015,4,1,7,45,511,173,443,19.2,79.9,52,0.7
2015,4,1,8,45,581,228,630,19.4,77.9,147,0.4
2015,4,1,9,45,252,430,638,20.8,69.7,208,1.1
2015,4,1,10,45,15,529,542,22.9,60.5,217,1.8
2015,4,1,11,45,0,502,502,23.6,57.2,228,2.2
2015,4,1,12,45,25,497,519,24.0,54.5,236,2.4
2015,4,1,13,45,19,451,466,24.9,50.1,239,2.4
2015,4,1,14,45,0,259,259,24.4,51.3,246,2.4
2015,4,1,15,45,93,225,261,23.4,55.5,250,1.8
2015,4,1,16,45,39,94,100,23.0,59.8,237,0.8
2015,4,1,17,45,4,7,7,22.9,56.8,176,0.3
2015,4,1,18,45,0,0,0,23.1,51.3,88,0.5
2015,4,1,19,45,0,0,0,21.4,56.8,56,1.0
2015,4,1,20,45,0,0,0,19.4,66.1,48,1.4
2015,4,1,21,45,0,0,0,18.1,73.3,47,1.7
2015,4,1,22,45,0,0,0,17.0,79.4,44,1.7
2015,4,1,23,45,0,0,0,16.8,82.0,37,1.8
2015,4,2,0,45,0,0,0,16.7,82.2,30,1.7
2015,4,2,1,45,0,0,0,16.0,84.3,22,1.6
2015,4,2,2,45,0,0,0,15.4,86.5,20,1.4
2015,4,2,3,45,0,0,0,14.9,87.8,18,1.3
2015,4,2,4,45,0,0,0,14.9,87.5,12,1.2
2015,4,2,5,45,98,33,48,15.6,85.1,11,1.0
2015,4,2,6,45,386,108,233,17.8,78.3,36,0.5
2015,4,2,7,45,335,225,403,19.7,74.1,151,0.5
2015,4,2,8,45,447,275,590,19.9,74.8,194,1.1
2015,4,2,9,45,37,501,530,20.8,70.8,210,1.8
2015,4,2,10,45,48,553,596,22.2,63.2,220,2.3
2015,4,2,11,45,0,435,435,23.1,59.6,228,2.6
2015,4,2,12,45,0,399,399,23.6,57.4,229,2.8
2015,4,2,13,45,0,222,222,24.4,53.3,230,3.1
2015,4,2,14,45,0,250,250,24.4,51.8,238,3.4
2015,4,2,15,45,0,114,114,24.0,51.9,244,2.8
2015,4,2,16,45,12,92,96,23.7,51.6,251,1.7
2015,4,2,17,45,1,7,7,23.7,49.8,258,0.9
2015,4,2,18,45,0,0,0,23.0,51.6,234,0.5
2015,4,2,19,45,0,0,0,21.6,61.3,120,0.5
2015,4,2,20,45,0,0,0,20.0,72.3,79,1.0
2015,4,2,21,45,0,0,0,18.3,79.8,65,1.1
2015,4,2,22,45,0,0,0,17.4,82.6,44,1.2
2015,4,2,23,45,0,0,0,16.8,84.1,23,1.4
2015,4,3,0,45,0,0,0,16.2,85.7,15,1.6
2015,4,3,1,45,0,0,0,15.2,86.4,14,1.4
2015,4,3,2,45,0,0,0,14.4,89.8,15,1.3
2015,4,3,3,45,0,0,0,14.0,92.2,15,1.4
2015,4,3,4,45,0,0,0,14.3,90.4,14,1.3
2015,4,3,5,45,51,37,45,15.5,87.0,20,1.3
2015,4,3,6,45,273,127,218,18.1,79.3,43,1.2
2015,4,3,7,45,251,252,387,19.6,75.0,99,1.0
2015,4,3,8,45,71,359,405,19.7,75.3,143,1.4
2015,4,3,9,45,0,333,333,20.7,71.7,163,1.8
2015,4,3,10,45,0,400,400,21.9,68.1,177,2.2
2015,4,3,11,45,0,470,470,22.2,67.9,186,2.4
2015,4,3,12,45,0,345,345,22.5,67.8,190,2.2
2015,4,3,13,45,0,241,241,23.3,65.6,196,2.1
2015,4,3,14,45,0,142,142,22.4,69.8,205,2.3
2015,4,3,15,45,49,159,178,21.3,75.5,209,2.4
2015,4,3,16,45,1,81,81,21.2,76.2,205,2.0
2015,4,3,17,45,0,6,6,21.1,79.7,188,1.3
2015,4,3,18,45,0,0,0,20.6,84.5,169,1.0
2015,4,3,19,45,0,0,0,19.4,89.1,168,1.0
2015,4,3,20,45,0,0,0,19.2,91.6,189,0.8
2015,4,3,21,45,0,0,0,19.0,93.1,229,0.5
2015,4,3,22,45,0,0,0,18.3,93.6,259,0.5
2015,4,3,23,45,0,0,0,18.2,93.0,270,0.3
2015,4,4,0,45,0,0,0,17.8,95.4,348,0.1
2015,4,4,1,45,0,0,0,17.5,97.2,3,0.4
2015,4,4,2,45,0,0,0,16.3,97.5,349,0.8
2015,4,4,3,45,0,0,0,14.9,98.4,347,1.1
2015,4,4,4,45,0,0,0,15.3,97.2,353,1.2
2015,4,4,5,45,32,38,43,16.4,93.5,4,1.3
2015,4,4,6,45,237,132,213,18.4,86.2,14,1.1
2015,4,4,7,45,286,247,399,20.0,79.8,6,0.5
2015,4,4,8,45,544,249,635,20.4,74.4,260,0.5
2015,4,4,9,45,635,265,795,21.6,65.9,237,1.4
2015,4,4,10,45,657,283,879,23.6,59.5,231,2.3
2015,4,4,11,45,663,282,894,24.7,57.3,232,3.0
2015,4,4,12,45,293,430,693,26.1,54.5,241,2.9
2015,4,4,13,45,13,426,435,26.1,55.2,250,2.9
2015,4,4,14,45,275,298,474,24.3,57.4,249,2.8
2015,4,4,15,45,205,202,294,23.2,58.4,240,1.7
2015,4,4,16,45,105,88,114,23.0,63.5,217,1.0
2015,4,4,17,45,1,7,7,23.9,56.6,200,0.7
2015,4,4,18,45,0,0,0,24.0,51.4,80,0.4
2015,4,4,19,45,0,0,0,21.6,58.3,52,0.9
2015,4,4,20,45,0,0,0,20.3,59.9,65,0.9
2015,4,4,21,45,0,0,0,20.1,61.6,58,1.1
2015,4,4,22,45,0,0,0,18.6,69.7,39,1.6
2015,4,4,23,45,0,0,0,16.7,76.5,26,1.9
2015,4,5,0,45,0,0,0,14.8,79.3,18,2.0
2015,4,5,1,45,0,0,0,13.4,79.9,16,1.9
2015,4,5,2,45,0,0,0,13.4,80.7,17,1.9
2015,4,5,3,45,0,0,0,13.6,81.0,17,1.8
2015,4,5,4,45,0,0,0,14.1,78.9,18,1.6
2015,4,5,5,45,4,37,38,15.0,76.2,20,1.3
2015,4,5,6,45,116,143,183,17.3,67.7,45,0.7
2015,4,5,7,45,7,294,297,19.4,62.7,122,0.9
2015,4,5,8,45,227,331,502,19.8,64.7,146,1.5
2015,4,5,9,45,597,281,782,21.4,61.2,158,1.7
2015,4,5,10,45,644,288,874,23.5,55.8,173,1.7
2015,4,5,11,45,657,286,895,24.0,54.5,190,1.8
2015,4,5,12,45,638,278,841,25.0,52.5,201,2.0
2015,4,5,13,45,583,261,716,24.8,54.2,211,2.2
2015,4,5,14,45,542,209,550,23.2,59.2,230,1.9
2015,4,5,15,45,334,170,323,22.6,60.2,241,1.5
2015,4,5,16,45,0,77,77,22.0,64.1,242,1.0
2015,4,5,17,45,0,8,8,21.5,69.6,244,0.5
2015,4,5,18,45,0,0,0,21.2,70.2,176,0.2
2015,4,5,19,45,0,0,0,19.6,74.9,69,0.5
2015,4,5,20,45,0,0,0,17.9,81.8,43,1.0
2015,4,5,21,45,0,0,0,16.8,84.4,36,1.3
2015,4,5,22,45,0,0,0,15.6,85.9,32,1.6
2015,4,5,23,45,0,0,0,15.4,85.3,28,1.8
2015,4,6,0,45,0,0,0,14.8,86.1,20,1.9
2015,4,6,1,45,0,0,0,13.6,88.3,15,1.8
2015,4,6,2,45,0,0,0,13.2,89.7,12,1.7
2015,4,6,3,45,0,0,0,13.6,89.5,9,1.7
2015,4,6,4,45,0,0,0,14.0,85.5,7,1.6
2015,4,6,5,45,31,41,46,15.0,80.1,9,1.5
2015,4,6,6,45,242,136,221,17.7,71.5,16,1.1
2015,4,6,7,45,453,202,449,19.9,66.8,57,0.4
2015,4,6,8,45,587,237,656,20.4,66.7,185,0.5
2015,4,6,9,45,661,255,811,21.8,59.3,216,1.3
2015,4,6,10,45,704,259,903,23.6,51.1,220,1.8
2015,4,6,11,45,524,355,842,24.2,48.6,219,2.0
2015,4,6,12,45,260,461,690,24.5,47.8,221,2.1
2015,4,6,13,45,213,385,559,25.2,45.1,223,2.2
2015,4,6,14,45,258,310,462,24.3,49.4,225,2.1
2015,4,6,15,45,447,153,351,23.3,54.8,221,1.8
2015,4,6,16,45,132,90,127,23.3,53.9,206,1.3
2015,4,6,17,45,2,9,9,23.2,55.1,168,0.7
2015,4,6,18,45,0,0,0,22.9,58.4,128,0.8
2015,4,6,19,45,0,0,0,21.3,64.0,107,0.8
2015,4,6,20,45,0,0,0,20.0,67.7,83,0.8
2015,4,6,21,45,0,0,0,19.5,70.5,65,0.9
2015,4,6,22,45,0,0,0,18.6,73.9,55,1.0
2015,4,6,23,45,0,0,0,17.9,75.5,38,1.1
2015,4,7,0,45,0,0,0,16.8,79.3,20,1.2
2015,4,7,1,45,0,0,0,15.6,83.7,12,1.2
2015,4,7,2,45,0,0,0,15.2,85.9,13,1.3
2015,4,7,3,45,0,0,0,15.1,87.6,16,1.5
2015,4,7,4,45,0,0,0,15.2,88.4,12,1.4
2015,4,7,5,45,0,27,27,16.2,86.5,10,1.4
2015,4,7,6,45,87,137,172,18.6,78.4,20,1.2
2015,4,7,7,45,231,261,394,20.6,72.6,51,0.9
2015,4,7,8,45,536,255,640,20.7,72.1,124,0.6
2015,4,7,9,45,551,308,771,21.8,67.0,189,1.1
2015,4,7,10,45,127,545,661,23.3,61.2,203,1.6
2015,4,7,11,45,165,526,679,23.9,59.4,209,1.9
2015,4,7,12,45,3,528,531,24.4,56.5,212,2.0
